Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511503.840828,-3.93708,-0.19838,0.10682,0.96691647,0.09460425,0.13879359
1764511503.840828,-3.93708,-0.19838,0.10682,0.96691647,0.09460425,0.13879359
1764511503.840828,-3.93708,-0.19838,0.10682,0.96691647,0.09460425,0.13879359
1764511503.840828,-3.93708,-0.19838,0.10682,0.96691647,0.09460425,0.13879359
1764511503.840828,-3.95234,0.0762999999999999,0.27468,0.968076135,0.094787355,0.138610485
1764511503.840828,-3.95234,0.0762999999999999,0.27468,0.968076135,0.094787355,0.138610485
1764511503.840828,-3.95234,0.0762999999999999,0.27468,0.968076135,0.094787355,0.138610485
1764511503.840828,-3.95234,0.0762999999999999,0.27468,0.968076135,0.094787355,0.138610485
1764511503.840828,-3.95234,0.0762999999999999,0.27468,0.968076135,0.094787355,0.138610485
1764511503.840828,-3.95234,0.0762999999999999,0.27468,0.968076135,0.094787355,0.138610485
1764511503.840828,-3.95234,0.0762999999999999,0.27468,0.968076135,0.094787355,0.138610485
1764511503.840828,-3.95234,0.0762999999999999,0.27468,0.968076135,0.094787355,0.138610485
1764511503.840828,-3.95234,0.0762999999999999,0.27468,0.968076135,0.094787355,0.138610485
1764511503.841831,-3.95234,0.0762999999999999,0.27468,0.968076135,0.094787355,0.138610485
1764511503.841831,-3.69292,0.62566,0.41202,0.96874752,0.094421145,0.138732555
1764511503.841831,-3.69292,0.62566,0.41202,0.96874752,0.094421145,0.138732555
1764511503.841831,-3.69292,0.62566,0.41202,0.96874752,0.094421145,0.138732555
1764511503.841831,-3.69292,0.62566,0.41202,0.96874752,0.094421145,0.138732555
1764511503.841831,-3.69292,0.62566,0.41202,0.96874752,0.094421145,0.138732555
1764511503.841831,-3.69292,0.62566,0.41202,0.96874752,0.094421145,0.138732555
1764511503.841831,-3.69292,0.62566,0.41202,0.96874752,0.094421145,0.138732555
1764511503.841831,-3.69292,0.62566,0.41202,0.96874752,0.094421145,0.138732555
1764511503.841831,-3.69292,0.62566,0.41202,0.96874752,0.094421145,0.138732555
1764511503.841831,-3.69292,0.62566,0.41202,0.96874752,0.094421145,0.138732555
1764511503.885553,-0.04578,0.1525999999999999,0.4578,0.966855435,0.09545874,0.138244275
1764511503.885553,-0.04578,0.1525999999999999,0.4578,0.966855435,0.09545874,0.138244275
1764511503.885553,-0.04578,0.1525999999999999,0.4578,0.966855435,0.09545874,0.138244275
1764511503.885553,-0.04578,0.1525999999999999,0.4578,0.966855435,0.09545874,0.138244275
1764511503.885553,-0.04578,0.1525999999999999,0.4578,0.966855435,0.09545874,0.138244275
1764511503.885553,-0.04578,0.1525999999999999,0.4578,0.966855435,0.09545874,0.138244275
1764511503.885553,-0.04578,0.1525999999999999,0.4578,0.966855435,0.09545874,0.138244275
1764511503.885553,-0.04578,0.1525999999999999,0.4578,0.966855435,0.09545874,0.138244275
1764511503.885553,-0.04578,0.1525999999999999,0.4578,0.966855435,0.09545874,0.138244275
1764511503.885553,-0.04578,0.1525999999999999,0.4578,0.966855435,0.09545874,0.138244275
1764511503.885553,-3.70818,-0.03052,0.51884,0.96740475,0.094665285,0.13769496
1764511503.885553,-3.70818,-0.03052,0.51884,0.96740475,0.094665285,0.13769496
1764511503.885553,-3.70818,-0.03052,0.51884,0.96740475,0.094665285,0.13769496
1764511503.885553,-3.70818,-0.03052,0.51884,0.96740475,0.094665285,0.13769496
1764511503.885553,-3.70818,-0.03052,0.51884,0.96740475,0.094665285,0.13769496
1764511503.885553,-3.70818,-0.03052,0.51884,0.96740475,0.094665285,0.13769496
1764511503.885553,-3.70818,-0.03052,0.51884,0.96740475,0.094665285,0.13769496
1764511503.885553,-3.70818,-0.03052,0.51884,0.96740475,0.094665285,0.13769496
1764511503.8870726,-3.70818,-0.03052,0.51884,0.96740475,0.094665285,0.13769496
1764511503.8870726,-3.70818,-0.03052,0.51884,0.96740475,0.094665285,0.13769496
1764511503.8870726,-3.72344,-0.56462,-0.27468,0.96703854,0.094054935,0.13708461
1764511503.8870726,-3.72344,-0.56462,-0.27468,0.96703854,0.094054935,0.13708461
1764511503.8870726,-3.72344,-0.56462,-0.27468,0.96703854,0.094054935,0.13708461
1764511503.8870726,-3.72344,-0.56462,-0.27468,0.96703854,0.094054935,0.13708461
1764511503.9327354,-3.72344,-0.56462,-0.27468,0.96703854,0.094054935,0.13708461
1764511503.9327354,-3.72344,-0.56462,-0.27468,0.96703854,0.094054935,0.13708461
1764511503.9327354,-3.72344,-0.56462,-0.27468,0.96703854,0.094054935,0.13708461
1764511503.9327354,-3.72344,-0.56462,-0.27468,0.96703854,0.094054935,0.13708461
1764511503.9327354,-3.72344,-0.56462,-0.27468,0.96703854,0.094054935,0.13708461
1764511503.9327354,-3.72344,-0.56462,-0.27468,0.96703854,0.094054935,0.13708461
1764511503.9327354,-4.10494,0.3357199999999999,-0.5341,0.96996822,0.09472632,0.13659633
1764511503.9327354,-4.10494,0.3357199999999999,-0.5341,0.96996822,0.09472632,0.13659633
1764511503.9327354,-4.10494,0.3357199999999999,-0.5341,0.96996822,0.09472632,0.13659633
1764511503.9327354,-4.10494,0.3357199999999999,-0.5341,0.96996822,0.09472632,0.13659633
1764511503.9327354,-4.10494,0.3357199999999999,-0.5341,0.96996822,0.09472632,0.13659633
1764511503.9327354,-4.10494,0.3357199999999999,-0.5341,0.96996822,0.09472632,0.13659633
1764511503.9327354,-4.10494,0.3357199999999999,-0.5341,0.96996822,0.09472632,0.13659633
1764511503.9327354,-4.10494,0.3357199999999999,-0.5341,0.96996822,0.09472632,0.13659633
1764511503.9327354,-4.10494,0.3357199999999999,-0.5341,0.96996822,0.09472632,0.13659633
1764511503.9327354,-4.10494,0.3357199999999999,-0.5341,0.96996822,0.09472632,0.13659633
1764511503.9327354,-4.25754,1.4039199999999998,-0.8087799999999999,0.970395465,0.09509253,0.13647426
1764511503.9327354,-4.25754,1.4039199999999998,-0.8087799999999999,0.970395465,0.09509253,0.13647426
1764511503.9327354,-4.25754,1.4039199999999998,-0.8087799999999999,0.970395465,0.09509253,0.13647426
1764511503.9337542,-4.25754,1.4039199999999998,-0.8087799999999999,0.970395465,0.09509253,0.13647426
1764511503.9337542,-4.25754,1.4039199999999998,-0.8087799999999999,0.970395465,0.09509253,0.13647426
1764511503.9337542,-4.25754,1.4039199999999998,-0.8087799999999999,0.970395465,0.09509253,0.13647426
1764511503.9348571,-4.25754,1.4039199999999998,-0.8087799999999999,0.970395465,0.09509253,0.13647426
1764511503.9348571,-4.25754,1.4039199999999998,-0.8087799999999999,0.970395465,0.09509253,0.13647426
1764511503.9805863,-4.25754,1.4039199999999998,-0.8087799999999999,0.970395465,0.09509253,0.13647426
1764511503.9805863,-4.25754,1.4039199999999998,-0.8087799999999999,0.970395465,0.09509253,0.13647426
1764511503.9805863,-3.92182,1.77016,-0.10682,0.969052695,0.09533667,0.13635219
1764511503.9805863,-3.92182,1.77016,-0.10682,0.969052695,0.09533667,0.13635219
1764511503.9805863,-3.92182,1.77016,-0.10682,0.969052695,0.09533667,0.13635219
1764511503.9805863,-3.92182,1.77016,-0.10682,0.969052695,0.09533667,0.13635219
1764511503.9805863,-3.92182,1.77016,-0.10682,0.969052695,0.09533667,0.13635219
1764511503.9805863,-3.92182,1.77016,-0.10682,0.969052695,0.09533667,0.13635219
1764511503.9805863,-3.92182,1.77016,-0.10682,0.969052695,0.09533667,0.13635219
1764511503.9805863,-3.92182,1.77016,-0.10682,0.969052695,0.09533667,0.13635219
1764511503.9805863,-3.92182,1.77016,-0.10682,0.969052695,0.09533667,0.13635219
1764511503.9805863,-3.92182,1.77016,-0.10682,0.969052695,0.09533667,0.13635219
1764511503.9805863,-3.63188,1.38866,0.3051999999999999,0.967221645,0.0952146,0.135436665
1764511503.9805863,-3.63188,1.38866,0.3051999999999999,0.967221645,0.0952146,0.135436665
1764511503.9805863,-3.63188,1.38866,0.3051999999999999,0.967221645,0.0952146,0.135436665
1764511503.9815936,-3.63188,1.38866,0.3051999999999999,0.967221645,0.0952146,0.135436665
1764511504.0263438,-3.63188,1.38866,0.3051999999999999,0.967221645,0.0952146,0.135436665
1764511504.027314,-3.63188,1.38866,0.3051999999999999,0.967221645,0.0952146,0.135436665
1764511504.027314,-3.63188,1.38866,0.3051999999999999,0.967221645,0.0952146,0.135436665
1764511504.027314,-3.63188,1.38866,0.3051999999999999,0.967221645,0.0952146,0.135436665
1764511504.027314,-3.63188,1.38866,0.3051999999999999,0.967221645,0.0952146,0.135436665
1764511504.027314,-3.63188,1.38866,0.3051999999999999,0.967221645,0.0952146,0.135436665
1764511504.0283237,-3.31142,1.64808,0.5341,0.96618405,0.09460425,0.135802875
1764511504.0283237,-3.31142,1.64808,0.5341,0.96618405,0.09460425,0.135802875
1764511504.0283237,-3.31142,1.64808,0.5341,0.96618405,0.09460425,0.135802875
1764511504.0283237,-3.31142,1.64808,0.5341,0.96618405,0.09460425,0.135802875
1764511504.0283237,-3.31142,1.64808,0.5341,0.96618405,0.09460425,0.135802875
1764511504.0283237,-3.31142,1.64808,0.5341,0.96618405,0.09460425,0.135802875
1764511504.0283237,-3.31142,1.64808,0.5341,0.96618405,0.09460425,0.135802875
1764511504.0283237,-3.31142,1.64808,0.5341,0.96618405,0.09460425,0.135802875
1764511504.0283237,-3.31142,1.64808,0.5341,0.96618405,0.09460425,0.135802875
1764511504.029313,-3.31142,1.64808,0.5341,0.96618405,0.09460425,0.135802875
1764511504.029313,-2.54842,1.61756,0.54936,0.96691647,0.095031495,0.136779435
1764511504.029313,-2.54842,1.61756,0.54936,0.96691647,0.095031495,0.136779435
1764511504.0298216,-2.54842,1.61756,0.54936,0.96691647,0.095031495,0.136779435
1764511504.0298216,-2.54842,1.61756,0.54936,0.96691647,0.095031495,0.136779435
1764511504.0298216,-2.54842,1.61756,0.54936,0.96691647,0.095031495,0.136779435
1764511504.0298216,-2.54842,1.61756,0.54936,0.96691647,0.095031495,0.136779435
1764511504.0298216,-2.54842,1.61756,0.54936,0.96691647,0.095031495,0.136779435
1764511504.0298216,-2.54842,1.61756,0.54936,0.96691647,0.095031495,0.136779435
1764511504.0298216,-2.54842,1.61756,0.54936,0.96691647,0.095031495,0.136779435
1764511504.0298216,-2.54842,1.61756,0.54936,0.96691647,0.095031495,0.136779435
1764511504.0308287,-2.50264,1.84646,0.50358,0.967343715,0.095031495,0.13635219
1764511504.0308287,-2.50264,1.84646,0.50358,0.967343715,0.095031495,0.13635219
1764511504.0308287,-2.50264,1.84646,0.50358,0.967343715,0.095031495,0.13635219
1764511504.0308287,-2.50264,1.84646,0.50358,0.967343715,0.095031495,0.13635219
1764511504.0729933,-2.50264,1.84646,0.50358,0.967343715,0.095031495,0.13635219
1764511504.0729933,-2.50264,1.84646,0.50358,0.967343715,0.095031495,0.13635219
1764511504.0729933,-2.50264,1.84646,0.50358,0.967343715,0.095031495,0.13635219
1764511504.0729933,-2.50264,1.84646,0.50358,0.967343715,0.095031495,0.13635219
1764511504.0729933,-2.50264,1.84646,0.50358,0.967343715,0.095031495,0.13635219
1764511504.0729933,-2.50264,1.84646,0.50358,0.967343715,0.095031495,0.13635219
1764511504.0729933,-3.052,1.6633399999999998,1.00716,0.96777096,0.096496335,0.13598598
1764511504.0729933,-3.052,1.6633399999999998,1.00716,0.96777096,0.096496335,0.13598598
1764511504.0729933,-3.052,1.6633399999999998,1.00716,0.96777096,0.096496335,0.13598598
1764511504.0729933,-3.052,1.6633399999999998,1.00716,0.96777096,0.096496335,0.13598598
1764511504.0739968,-3.052,1.6633399999999998,1.00716,0.96777096,0.096496335,0.13598598
1764511504.074999,-3.052,1.6633399999999998,1.00716,0.96777096,0.096496335,0.13598598
1764511504.074999,-3.052,1.6633399999999998,1.00716,0.96777096,0.096496335,0.13598598
1764511504.074999,-3.052,1.6633399999999998,1.00716,0.96777096,0.096496335,0.13598598
1764511504.074999,-3.052,1.6633399999999998,1.00716,0.96777096,0.096496335,0.13598598
1764511504.0759976,-3.052,1.6633399999999998,1.00716,0.96777096,0.096496335,0.13598598
1764511504.0759976,-3.17408,1.3734,1.11398,0.96764889,0.097656,0.13598598
1764511504.0759976,-3.17408,1.3734,1.11398,0.96764889,0.097656,0.13598598
1764511504.0769956,-3.17408,1.3734,1.11398,0.96764889,0.097656,0.13598598
1764511504.0769956,-3.17408,1.3734,1.11398,0.96764889,0.097656,0.13598598
1764511504.0769956,-3.17408,1.3734,1.11398,0.96764889,0.097656,0.13598598
1764511504.0769956,-3.17408,1.3734,1.11398,0.96764889,0.097656,0.13598598
1764511504.1172247,-3.17408,1.3734,1.11398,0.96764889,0.097656,0.13598598
1764511504.1172247,-3.17408,1.3734,1.11398,0.96764889,0.097656,0.13598598
1764511504.1172247,-3.17408,1.3734,1.11398,0.96764889,0.097656,0.13598598
1764511504.1172247,-3.17408,1.3734,1.11398,0.96764889,0.097656,0.13598598
1764511504.1172247,-4.13546,2.10588,0.48832,0.96825924,0.09753393,0.13574184
1764511504.1172247,-4.13546,2.10588,0.48832,0.96825924,0.09753393,0.13574184
1764511504.1172247,-4.13546,2.10588,0.48832,0.96825924,0.09753393,0.13574184
1764511504.1172247,-4.13546,2.10588,0.48832,0.96825924,0.09753393,0.13574184
1764511504.1172247,-4.13546,2.10588,0.48832,0.96825924,0.09753393,0.13574184
1764511504.1172247,-4.13546,2.10588,0.48832,0.96825924,0.09753393,0.13574184
1764511504.1172247,-4.13546,2.10588,0.48832,0.96825924,0.09753393,0.13574184
1764511504.1172247,-4.13546,2.10588,0.48832,0.96825924,0.09753393,0.13574184
1764511504.1192389,-4.13546,2.10588,0.48832,0.96825924,0.09753393,0.13574184
1764511504.1192389,-4.13546,2.10588,0.48832,0.96825924,0.09753393,0.13574184
1764511504.1192389,-4.4254,2.01432,0.09156,0.969052695,0.097594965,0.136657365
1764511504.1192389,-4.4254,2.01432,0.09156,0.969052695,0.097594965,0.136657365
1764511504.1192389,-4.4254,2.01432,0.09156,0.969052695,0.097594965,0.136657365
1764511504.1192389,-4.4254,2.01432,0.09156,0.969052695,0.097594965,0.136657365
1764511504.1192389,-4.4254,2.01432,0.09156,0.969052695,0.097594965,0.136657365
1764511504.1203215,-4.4254,2.01432,0.09156,0.969052695,0.097594965,0.136657365
1764511504.1203215,-4.4254,2.01432,0.09156,0.969052695,0.097594965,0.136657365
1764511504.1203215,-4.4254,2.01432,0.09156,0.969052695,0.097594965,0.136657365
1764511504.1203215,-4.4254,2.01432,0.09156,0.969052695,0.097594965,0.136657365
1764511504.1203215,-4.4254,2.01432,0.09156,0.969052695,0.097594965,0.136657365
1764511504.163934,-3.9676,2.8231,0.6867,0.966977505,0.096374265,0.136901505
1764511504.163934,-3.9676,2.8231,0.6867,0.966977505,0.096374265,0.136901505
1764511504.163934,-3.9676,2.8231,0.6867,0.966977505,0.096374265,0.136901505
1764511504.163934,-3.9676,2.8231,0.6867,0.966977505,0.096374265,0.136901505
1764511504.163934,-3.9676,2.8231,0.6867,0.966977505,0.096374265,0.136901505
1764511504.163934,-3.9676,2.8231,0.6867,0.966977505,0.096374265,0.136901505
1764511504.163934,-3.9676,2.8231,0.6867,0.966977505,0.096374265,0.136901505
1764511504.163934,-3.9676,2.8231,0.6867,0.966977505,0.096374265,0.136901505
1764511504.163934,-3.9676,2.8231,0.6867,0.966977505,0.096374265,0.136901505
1764511504.163934,-3.9676,2.8231,0.6867,0.966977505,0.096374265,0.136901505
1764511504.163934,-2.94518,2.2127,1.4497,0.96655026,0.09374976,0.138244275
1764511504.163934,-2.94518,2.2127,1.4497,0.96655026,0.09374976,0.138244275
1764511504.163934,-2.94518,2.2127,1.4497,0.96655026,0.09374976,0.138244275
1764511504.163934,-2.94518,2.2127,1.4497,0.96655026,0.09374976,0.138244275
1764511504.163934,-2.94518,2.2127,1.4497,0.96655026,0.09374976,0.138244275
1764511504.165698,-2.94518,2.2127,1.4497,0.96655026,0.09374976,0.138244275
1764511504.165698,-2.94518,2.2127,1.4497,0.96655026,0.09374976,0.138244275
1764511504.165698,-2.94518,2.2127,1.4497,0.96655026,0.09374976,0.138244275
1764511504.165698,-2.94518,2.2127,1.4497,0.96655026,0.09374976,0.138244275
1764511504.165698,-2.94518,2.2127,1.4497,0.96655026,0.09374976,0.138244275
1764511504.1667192,-2.38056,1.28184,1.57178,0.965146455,0.0939939,0.139098765
1764511504.1667192,-2.38056,1.28184,1.57178,0.965146455,0.0939939,0.139098765
1764511504.1667192,-2.38056,1.28184,1.57178,0.965146455,0.0939939,0.139098765
1764511504.1667192,-2.38056,1.28184,1.57178,0.965146455,0.0939939,0.139098765
1764511504.2159536,-2.38056,1.28184,1.57178,0.965146455,0.0939939,0.139098765
1764511504.2159536,-2.38056,1.28184,1.57178,0.965146455,0.0939939,0.139098765
1764511504.2159536,-2.38056,1.28184,1.57178,0.965146455,0.0939939,0.139098765
1764511504.2159536,-2.38056,1.28184,1.57178,0.965146455,0.0939939,0.139098765
1764511504.2159536,-2.38056,1.28184,1.57178,0.965146455,0.0939939,0.139098765
1764511504.2159536,-2.38056,1.28184,1.57178,0.965146455,0.0939939,0.139098765
1764511504.2159536,-2.10588,1.19028,1.8312,0.96618405,0.09423804,0.140319465
1764511504.2169704,-2.10588,1.19028,1.8312,0.96618405,0.09423804,0.140319465
1764511504.2169704,-2.10588,1.19028,1.8312,0.96618405,0.09423804,0.140319465
1764511504.2169704,-2.10588,1.19028,1.8312,0.96618405,0.09423804,0.140319465
1764511504.2169704,-2.10588,1.19028,1.8312,0.96618405,0.09423804,0.140319465
1764511504.2169704,-2.10588,1.19028,1.8312,0.96618405,0.09423804,0.140319465
1764511504.2169704,-2.10588,1.19028,1.8312,0.96618405,0.09423804,0.140319465
1764511504.2169704,-2.10588,1.19028,1.8312,0.96618405,0.09423804,0.140319465
1764511504.2169704,-2.10588,1.19028,1.8312,0.96618405,0.09423804,0.140319465
1764511504.2169704,-2.10588,1.19028,1.8312,0.96618405,0.09423804,0.140319465
