Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764513065.3580098,-3.79974,1.2208,1.02242,0.96496335,0.11303682,0.13085904
1764513065.3580098,-3.79974,1.2208,1.02242,0.96496335,0.11303682,0.13085904
1764513065.3580098,-3.79974,1.2208,1.02242,0.96496335,0.11303682,0.13085904
1764513065.3580098,-3.79974,1.2208,1.02242,0.96496335,0.11303682,0.13085904
1764513065.3580098,-3.79974,1.2208,1.02242,0.96496335,0.11303682,0.13085904
1764513065.3580098,-3.815,0.65618,0.65618,0.966489225,0.11218233,0.1306149
1764513065.3580098,-3.815,0.65618,0.65618,0.966489225,0.11218233,0.1306149
1764513065.3580098,-3.815,0.65618,0.65618,0.966489225,0.11218233,0.1306149
1764513065.3580098,-3.815,0.65618,0.65618,0.966489225,0.11218233,0.1306149
1764513065.3580098,-3.815,0.65618,0.65618,0.966489225,0.11218233,0.1306149
1764513065.3580098,-3.815,0.65618,0.65618,0.966489225,0.11218233,0.1306149
1764513065.3580098,-3.815,0.65618,0.65618,0.966489225,0.11218233,0.1306149
1764513065.3580098,-3.815,0.65618,0.65618,0.966489225,0.11218233,0.1306149
1764513065.3580098,-3.815,0.65618,0.65618,0.966489225,0.11218233,0.1306149
1764513065.3580098,-3.815,0.65618,0.65618,0.966489225,0.11218233,0.1306149
1764513065.3580098,-3.52506,1.4039199999999998,0.88508,0.96752682,0.111388875,0.131286285
1764513065.3580098,-3.52506,1.4039199999999998,0.88508,0.96752682,0.111388875,0.131286285
1764513065.3590057,-3.52506,1.4039199999999998,0.88508,0.96752682,0.111388875,0.131286285
1764513065.3590057,-3.52506,1.4039199999999998,0.88508,0.96752682,0.111388875,0.131286285
1764513065.3590057,-3.52506,1.4039199999999998,0.88508,0.96752682,0.111388875,0.131286285
1764513065.3590057,-3.52506,1.4039199999999998,0.88508,0.96752682,0.111388875,0.131286285
1764513065.3590057,-3.52506,1.4039199999999998,0.88508,0.96752682,0.111388875,0.131286285
1764513065.3590057,-3.52506,1.4039199999999998,0.88508,0.96752682,0.111388875,0.131286285
1764513065.4058368,-3.52506,1.4039199999999998,0.88508,0.96752682,0.111388875,0.131286285
1764513065.4058368,-3.52506,1.4039199999999998,0.88508,0.96752682,0.111388875,0.131286285
1764513065.4058368,-3.3572,1.46496,1.03768,0.96728268,0.11096163,0.131408355
1764513065.4058368,-3.3572,1.46496,1.03768,0.96728268,0.11096163,0.131408355
1764513065.4058368,-3.3572,1.46496,1.03768,0.96728268,0.11096163,0.131408355
1764513065.4058368,-3.3572,1.46496,1.03768,0.96728268,0.11096163,0.131408355
1764513065.4058368,-3.3572,1.46496,1.03768,0.96728268,0.11096163,0.131408355
1764513065.4058368,-3.3572,1.46496,1.03768,0.96728268,0.11096163,0.131408355
1764513065.4058368,-3.3572,1.46496,1.03768,0.96728268,0.11096163,0.131408355
1764513065.4058368,-3.3572,1.46496,1.03768,0.96728268,0.11096163,0.131408355
1764513065.4058368,-3.3572,1.46496,1.03768,0.96728268,0.11096163,0.131408355
1764513065.4058368,-3.3572,1.46496,1.03768,0.96728268,0.11096163,0.131408355
1764513065.4058368,-3.06726,1.57178,1.2055399999999998,0.966977505,0.11047335,0.131286285
1764513065.4058368,-3.06726,1.57178,1.2055399999999998,0.966977505,0.11047335,0.131286285
1764513065.4058368,-3.06726,1.57178,1.2055399999999998,0.966977505,0.11047335,0.131286285
1764513065.4058368,-3.06726,1.57178,1.2055399999999998,0.966977505,0.11047335,0.131286285
1764513065.4058368,-3.06726,1.57178,1.2055399999999998,0.966977505,0.11047335,0.131286285
1764513065.4058368,-3.06726,1.57178,1.2055399999999998,0.966977505,0.11047335,0.131286285
1764513065.4058368,-3.06726,1.57178,1.2055399999999998,0.966977505,0.11047335,0.131286285
1764513065.4058368,-3.06726,1.57178,1.2055399999999998,0.966977505,0.11047335,0.131286285
1764513065.4058368,-3.06726,1.57178,1.2055399999999998,0.966977505,0.11047335,0.131286285
