Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764510723.0990438,-2.24322,2.9757,1.58704,0.42211806,0.815000355,-0.395079555
1764510723.0990438,-2.24322,2.9757,1.58704,0.42211806,0.815000355,-0.395079555
1764510723.0990438,-2.24322,2.9757,1.58704,0.42211806,0.815000355,-0.395079555
1764510723.0990438,-2.24322,2.9757,1.58704,0.42211806,0.815000355,-0.395079555
1764510723.0990438,-2.24322,2.9757,1.58704,0.42211806,0.815000355,-0.395079555
1764510723.0990438,-2.24322,2.9757,1.58704,0.42211806,0.815000355,-0.395079555
1764510723.0990438,-2.24322,2.9757,1.58704,0.42211806,0.815000355,-0.395079555
1764510723.0990438,-2.24322,2.9757,1.58704,0.42211806,0.815000355,-0.395079555
1764510723.0990438,-2.24322,2.9757,1.58704,0.42211806,0.815000355,-0.395079555
1764510723.0990438,-2.24322,2.9757,1.58704,0.42211806,0.815000355,-0.395079555
1764510723.0990438,-2.63998,3.18934,1.87698,0.4223622,0.816709335,-0.39477438
1764510723.0990438,-2.63998,3.18934,1.87698,0.4223622,0.816709335,-0.39477438
1764510723.0990438,-2.63998,3.18934,1.87698,0.4223622,0.816709335,-0.39477438
1764510723.0990438,-2.63998,3.18934,1.87698,0.4223622,0.816709335,-0.39477438
1764510723.0990438,-2.63998,3.18934,1.87698,0.4223622,0.816709335,-0.39477438
1764510723.0990438,-2.63998,3.18934,1.87698,0.4223622,0.816709335,-0.39477438
1764510723.0990438,-2.63998,3.18934,1.87698,0.4223622,0.816709335,-0.39477438
1764510723.0990438,-2.63998,3.18934,1.87698,0.4223622,0.816709335,-0.39477438
1764510723.0990438,-2.63998,3.18934,1.87698,0.4223622,0.816709335,-0.39477438
1764510723.0990438,-2.63998,3.18934,1.87698,0.4223622,0.816709335,-0.39477438
1764510723.0990438,-1.57178,3.79974,1.09872,0.421568745,0.818296245,-0.39538473
1764510723.0990438,-1.57178,3.79974,1.09872,0.421568745,0.818296245,-0.39538473
1764510723.0990438,-1.57178,3.79974,1.09872,0.421568745,0.818296245,-0.39538473
1764510723.1000624,-1.57178,3.79974,1.09872,0.421568745,0.818296245,-0.39538473
1764510723.1466415,-1.57178,3.79974,1.09872,0.421568745,0.818296245,-0.39538473
1764510723.1466415,-1.57178,3.79974,1.09872,0.421568745,0.818296245,-0.39538473
1764510723.1466415,-1.57178,3.79974,1.09872,0.421568745,0.818296245,-0.39538473
1764510723.1466415,-1.57178,3.79974,1.09872,0.421568745,0.818296245,-0.39538473
1764510723.1466415,-1.57178,3.79974,1.09872,0.421568745,0.818296245,-0.39538473
1764510723.1466415,-1.57178,3.79974,1.09872,0.421568745,0.818296245,-0.39538473
1764510723.1466415,-1.93802,3.25038,2.09062,0.419981835,0.81872349,-0.39404196
1764510723.1466415,-1.93802,3.25038,2.09062,0.419981835,0.81872349,-0.39404196
1764510723.1466415,-1.93802,3.25038,2.09062,0.419981835,0.81872349,-0.39404196
1764510723.1466415,-1.93802,3.25038,2.09062,0.419981835,0.81872349,-0.39404196
1764510723.1466415,-1.93802,3.25038,2.09062,0.419981835,0.81872349,-0.39404196
1764510723.1466415,-1.93802,3.25038,2.09062,0.419981835,0.81872349,-0.39404196
1764510723.1466415,-1.93802,3.25038,2.09062,0.419981835,0.81872349,-0.39404196
1764510723.1466415,-1.93802,3.25038,2.09062,0.419981835,0.81872349,-0.39404196
1764510723.1466415,-1.93802,3.25038,2.09062,0.419981835,0.81872349,-0.39404196
1764510723.1466415,-1.93802,3.25038,2.09062,0.419981835,0.81872349,-0.39404196
1764510723.1466415,-2.96044,3.29616,2.24322,0.4187001,0.81725865,-0.39257712
1764510723.1466415,-2.96044,3.29616,2.24322,0.4187001,0.81725865,-0.39257712
1764510723.1476598,-2.96044,3.29616,2.24322,0.4187001,0.81725865,-0.39257712
1764510723.1476598,-2.96044,3.29616,2.24322,0.4187001,0.81725865,-0.39257712
1764510723.1476598,-2.96044,3.29616,2.24322,0.4187001,0.81725865,-0.39257712
1764510723.1476598,-2.96044,3.29616,2.24322,0.4187001,0.81725865,-0.39257712
1764510723.193746,-2.96044,3.29616,2.24322,0.4187001,0.81725865,-0.39257712
1764510723.1947613,-2.96044,3.29616,2.24322,0.4187001,0.81725865,-0.39257712
1764510723.1947613,-2.96044,3.29616,2.24322,0.4187001,0.81725865,-0.39257712
1764510723.1947613,-2.96044,3.29616,2.24322,0.4187001,0.81725865,-0.39257712
1764510723.1947613,-3.34194,2.54842,1.93802,0.41906631,0.815488635,-0.390685035
1764510723.1947613,-3.34194,2.54842,1.93802,0.41906631,0.815488635,-0.390685035
1764510723.1947613,-3.34194,2.54842,1.93802,0.41906631,0.815488635,-0.390685035
1764510723.1947613,-3.34194,2.54842,1.93802,0.41906631,0.815488635,-0.390685035
1764510723.1957583,-3.34194,2.54842,1.93802,0.41906631,0.815488635,-0.390685035
1764510723.1957583,-3.34194,2.54842,1.93802,0.41906631,0.815488635,-0.390685035
1764510723.1957583,-3.34194,2.54842,1.93802,0.41906631,0.815488635,-0.390685035
1764510723.1957583,-3.34194,2.54842,1.93802,0.41906631,0.815488635,-0.390685035
1764510723.1957583,-3.34194,2.54842,1.93802,0.41906631,0.815488635,-0.390685035
1764510723.1957583,-3.34194,2.54842,1.93802,0.41906631,0.815488635,-0.390685035
1764510723.1957583,-3.57084,2.56368,2.4416,0.42138564,0.814634145,-0.391051245
1764510723.1957583,-3.57084,2.56368,2.4416,0.42138564,0.814634145,-0.391051245
1764510723.1957583,-3.57084,2.56368,2.4416,0.42138564,0.814634145,-0.391051245
1764510723.197273,-3.57084,2.56368,2.4416,0.42138564,0.814634145,-0.391051245
1764510723.1976843,-3.57084,2.56368,2.4416,0.42138564,0.814634145,-0.391051245
1764510723.1976843,-3.57084,2.56368,2.4416,0.42138564,0.814634145,-0.391051245
1764510723.1982925,-3.57084,2.56368,2.4416,0.42138564,0.814634145,-0.391051245
1764510723.1982925,-3.57084,2.56368,2.4416,0.42138564,0.814634145,-0.391051245
1764510723.1982925,-3.57084,2.56368,2.4416,0.42138564,0.814634145,-0.391051245
1764510723.1982925,-3.57084,2.56368,2.4416,0.42138564,0.814634145,-0.391051245
1764510723.2388582,-3.1283,2.8231,2.63998,0.422179095,0.815732775,-0.392394015
1764510723.2388582,-3.1283,2.8231,2.63998,0.422179095,0.815732775,-0.392394015
1764510723.2388582,-3.1283,2.8231,2.63998,0.422179095,0.815732775,-0.392394015
1764510723.2388582,-3.1283,2.8231,2.63998,0.422179095,0.815732775,-0.392394015
1764510723.2388582,-3.1283,2.8231,2.63998,0.422179095,0.815732775,-0.392394015
1764510723.2388582,-3.1283,2.8231,2.63998,0.422179095,0.815732775,-0.392394015
1764510723.2388582,-3.1283,2.8231,2.63998,0.422179095,0.815732775,-0.392394015
1764510723.2388582,-3.1283,2.8231,2.63998,0.422179095,0.815732775,-0.392394015
1764510723.2388582,-3.1283,2.8231,2.63998,0.422179095,0.815732775,-0.392394015
1764510723.2388582,-3.1283,2.8231,2.63998,0.422179095,0.815732775,-0.392394015
1764510723.2388582,-3.47928,2.71628,2.6705,0.422301165,0.818540385,-0.39282126
1764510723.2388582,-3.47928,2.71628,2.6705,0.422301165,0.818540385,-0.39282126
1764510723.2388582,-3.47928,2.71628,2.6705,0.422301165,0.818540385,-0.39282126
1764510723.2388582,-3.47928,2.71628,2.6705,0.422301165,0.818540385,-0.39282126
1764510723.2409172,-3.47928,2.71628,2.6705,0.422301165,0.818540385,-0.39282126
1764510723.2409172,-3.47928,2.71628,2.6705,0.422301165,0.818540385,-0.39282126
1764510723.241933,-3.47928,2.71628,2.6705,0.422301165,0.818540385,-0.39282126
1764510723.241933,-3.47928,2.71628,2.6705,0.422301165,0.818540385,-0.39282126
1764510723.241933,-3.47928,2.71628,2.6705,0.422301165,0.818540385,-0.39282126
1764510723.241933,-3.47928,2.71628,2.6705,0.422301165,0.818540385,-0.39282126
1764510723.241933,-3.86078,3.41824,2.70102,0.421934955,0.81994419,-0.394347135
1764510723.241933,-3.86078,3.41824,2.70102,0.421934955,0.81994419,-0.394347135
1764510723.241933,-3.86078,3.41824,2.70102,0.421934955,0.81994419,-0.394347135
1764510723.241933,-3.86078,3.41824,2.70102,0.421934955,0.81994419,-0.394347135
1764510723.2835443,-3.86078,3.41824,2.70102,0.421934955,0.81994419,-0.394347135
1764510723.2835443,-3.86078,3.41824,2.70102,0.421934955,0.81994419,-0.394347135
1764510723.2835443,-3.86078,3.41824,2.70102,0.421934955,0.81994419,-0.394347135
1764510723.2835443,-3.86078,3.41824,2.70102,0.421934955,0.81994419,-0.394347135
1764510723.2835443,-3.86078,3.41824,2.70102,0.421934955,0.81994419,-0.394347135
1764510723.2835443,-3.86078,3.41824,2.70102,0.421934955,0.81994419,-0.394347135
1764510723.2835443,-4.36436,3.32668,2.18218,0.422179095,0.8200052250000001,-0.393492645
1764510723.2835443,-4.36436,3.32668,2.18218,0.422179095,0.8200052250000001,-0.393492645
1764510723.2835443,-4.36436,3.32668,2.18218,0.422179095,0.8200052250000001,-0.393492645
1764510723.2858112,-4.36436,3.32668,2.18218,0.422179095,0.8200052250000001,-0.393492645
1764510723.2858112,-4.36436,3.32668,2.18218,0.422179095,0.8200052250000001,-0.393492645
