Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511816.276149,-5.24944,1.4039199999999998,0.9156,-0.928159245,-0.328185195,-0.153869235
1764511816.276149,-2.12114,2.22796,0.0,-0.92944098,-0.33154212,-0.151794045
1764511816.276149,-2.12114,2.22796,0.0,-0.92944098,-0.33154212,-0.151794045
1764511816.276149,-2.12114,2.22796,0.0,-0.92944098,-0.33154212,-0.151794045
1764511816.276149,-2.12114,2.22796,0.0,-0.92944098,-0.33154212,-0.151794045
1764511816.276149,-2.12114,2.22796,0.0,-0.92944098,-0.33154212,-0.151794045
1764511816.276149,-2.12114,2.22796,0.0,-0.92944098,-0.33154212,-0.151794045
1764511816.276149,-2.12114,2.22796,0.0,-0.92944098,-0.33154212,-0.151794045
1764511816.276149,-2.12114,2.22796,0.0,-0.92944098,-0.33154212,-0.151794045
1764511816.276149,-2.12114,2.22796,0.0,-0.92944098,-0.33154212,-0.151794045
1764511816.276149,-2.12114,2.22796,0.0,-0.92944098,-0.33154212,-0.151794045
1764511816.3208554,-1.2971,1.9838,1.03768,-0.929257875,-0.33166419,-0.150329205
1764511816.3208554,-1.2971,1.9838,1.03768,-0.929257875,-0.33166419,-0.150329205
1764511816.3218868,-1.2971,1.9838,1.03768,-0.929257875,-0.33166419,-0.150329205
1764511816.3218868,-1.2971,1.9838,1.03768,-0.929257875,-0.33166419,-0.150329205
1764511816.3218868,-1.2971,1.9838,1.03768,-0.929257875,-0.33166419,-0.150329205
1764511816.3218868,-1.2971,1.9838,1.03768,-0.929257875,-0.33166419,-0.150329205
1764511816.3218868,-1.2971,1.9838,1.03768,-0.929257875,-0.33166419,-0.150329205
1764511816.3218868,-1.2971,1.9838,1.03768,-0.929257875,-0.33166419,-0.150329205
1764511816.3218868,-1.2971,1.9838,1.03768,-0.929257875,-0.33166419,-0.150329205
1764511816.3218868,-1.2971,1.9838,1.03768,-0.929257875,-0.33166419,-0.150329205
1764511816.3218868,-2.12114,2.57894,0.04578,-0.929135805,-0.327330705,-0.15002403
1764511816.3218868,-2.12114,2.57894,0.04578,-0.929135805,-0.327330705,-0.15002403
1764511816.3218868,-2.12114,2.57894,0.04578,-0.929135805,-0.327330705,-0.15002403
1764511816.3218868,-2.12114,2.57894,0.04578,-0.929135805,-0.327330705,-0.15002403
1764511816.3218868,-2.12114,2.57894,0.04578,-0.929135805,-0.327330705,-0.15002403
1764511816.3218868,-2.12114,2.57894,0.04578,-0.929135805,-0.327330705,-0.15002403
1764511816.3218868,-2.12114,2.57894,0.04578,-0.929135805,-0.327330705,-0.15002403
1764511816.3218868,-2.12114,2.57894,0.04578,-0.929135805,-0.327330705,-0.15002403
1764511816.3218868,-2.12114,2.57894,0.04578,-0.929135805,-0.327330705,-0.15002403
1764511816.3218868,-2.12114,2.57894,0.04578,-0.929135805,-0.327330705,-0.15002403
1764511816.3218868,-3.11304,1.08346,-0.93086,-0.93200445,-0.322936185,-0.15197715
1764511816.3218868,-3.11304,1.08346,-0.93086,-0.93200445,-0.322936185,-0.15197715
1764511816.3698149,-3.11304,1.08346,-0.93086,-0.93200445,-0.322936185,-0.15197715
1764511816.3698149,-3.11304,1.08346,-0.93086,-0.93200445,-0.322936185,-0.15197715
1764511816.3698149,-3.11304,1.08346,-0.93086,-0.93200445,-0.322936185,-0.15197715
1764511816.3698149,-3.11304,1.08346,-0.93086,-0.93200445,-0.322936185,-0.15197715
1764511816.3698149,-3.11304,1.08346,-0.93086,-0.93200445,-0.322936185,-0.15197715
1764511816.3698149,-3.11304,1.08346,-0.93086,-0.93200445,-0.322936185,-0.15197715
1764511816.3698149,-3.11304,1.08346,-0.93086,-0.93200445,-0.322936185,-0.15197715
1764511816.3698149,-3.11304,1.08346,-0.93086,-0.93200445,-0.322936185,-0.15197715
1764511816.3698149,-5.70724,-0.21364,-0.50358,-0.93285894,-0.32141031,-0.155700285
1764511816.3698149,-5.70724,-0.21364,-0.50358,-0.93285894,-0.32141031,-0.155700285
1764511816.3698149,-5.70724,-0.21364,-0.50358,-0.93285894,-0.32141031,-0.155700285
1764511816.3698149,-5.70724,-0.21364,-0.50358,-0.93285894,-0.32141031,-0.155700285
1764511816.3698149,-5.70724,-0.21364,-0.50358,-0.93285894,-0.32141031,-0.155700285
1764511816.3698149,-5.70724,-0.21364,-0.50358,-0.93285894,-0.32141031,-0.155700285
1764511816.3698149,-5.70724,-0.21364,-0.50358,-0.93285894,-0.32141031,-0.155700285
1764511816.3698149,-5.70724,-0.21364,-0.50358,-0.93285894,-0.32141031,-0.155700285
1764511816.3698149,-5.70724,-0.21364,-0.50358,-0.93285894,-0.32141031,-0.155700285
1764511816.3698149,-5.70724,-0.21364,-0.50358,-0.93285894,-0.32141031,-0.155700285
1764511816.3698149,-6.97382,0.4578,0.3509799999999999,-0.93114996,-0.32336343,-0.156798915
1764511816.3698149,-6.97382,0.4578,0.3509799999999999,-0.93114996,-0.32336343,-0.156798915
1764511816.3698149,-6.97382,0.4578,0.3509799999999999,-0.93114996,-0.32336343,-0.156798915
1764511816.3698149,-6.97382,0.4578,0.3509799999999999,-0.93114996,-0.32336343,-0.156798915
1764511816.3698149,-6.97382,0.4578,0.3509799999999999,-0.93114996,-0.32336343,-0.156798915
1764511816.3698149,-6.97382,0.4578,0.3509799999999999,-0.93114996,-0.32336343,-0.156798915
1764511816.4148247,-6.97382,0.4578,0.3509799999999999,-0.93114996,-0.32336343,-0.156798915
1764511816.4148247,-6.97382,0.4578,0.3509799999999999,-0.93114996,-0.32336343,-0.156798915
1764511816.4148247,-6.97382,0.4578,0.3509799999999999,-0.93114996,-0.32336343,-0.156798915
1764511816.4148247,-6.97382,0.4578,0.3509799999999999,-0.93114996,-0.32336343,-0.156798915
1764511816.415847,-5.27996,1.46496,0.9156,-0.92834235,-0.32665932,-0.15551718
1764511816.415847,-5.27996,1.46496,0.9156,-0.92834235,-0.32665932,-0.15551718
1764511816.415847,-5.27996,1.46496,0.9156,-0.92834235,-0.32665932,-0.15551718
1764511816.415847,-5.27996,1.46496,0.9156,-0.92834235,-0.32665932,-0.15551718
1764511816.415847,-5.27996,1.46496,0.9156,-0.92834235,-0.32665932,-0.15551718
1764511816.415847,-5.27996,1.46496,0.9156,-0.92834235,-0.32665932,-0.15551718
1764511816.415847,-5.27996,1.46496,0.9156,-0.92834235,-0.32665932,-0.15551718
1764511816.415847,-5.27996,1.46496,0.9156,-0.92834235,-0.32665932,-0.15551718
1764511816.415847,-5.27996,1.46496,0.9156,-0.92834235,-0.32665932,-0.15551718
1764511816.415847,-5.27996,1.46496,0.9156,-0.92834235,-0.32665932,-0.15551718
1764511816.4163618,-2.53316,2.50264,0.8392999999999999,-0.925961985,-0.329405895,-0.15368613
1764511816.4163618,-2.53316,2.50264,0.8392999999999999,-0.925961985,-0.329405895,-0.15368613
1764511816.4163618,-2.53316,2.50264,0.8392999999999999,-0.925961985,-0.329405895,-0.15368613
1764511816.4163618,-2.53316,2.50264,0.8392999999999999,-0.925961985,-0.329405895,-0.15368613
1764511816.4163618,-2.53316,2.50264,0.8392999999999999,-0.925961985,-0.329405895,-0.15368613
1764511816.4163618,-2.53316,2.50264,0.8392999999999999,-0.925961985,-0.329405895,-0.15368613
1764511816.4163618,-2.53316,2.50264,0.8392999999999999,-0.925961985,-0.329405895,-0.15368613
1764511816.4163618,-2.53316,2.50264,0.8392999999999999,-0.925961985,-0.329405895,-0.15368613
1764511816.417876,-2.53316,2.50264,0.8392999999999999,-0.925961985,-0.329405895,-0.15368613
1764511816.417876,-2.53316,2.50264,0.8392999999999999,-0.925961985,-0.329405895,-0.15368613
1764511816.4591925,-1.32762,1.63282,0.13734,-0.927670965,-0.32800209,-0.153991305
1764511816.4591925,-1.32762,1.63282,0.13734,-0.927670965,-0.32800209,-0.153991305
1764511816.4591925,-1.32762,1.63282,0.13734,-0.927670965,-0.32800209,-0.153991305
1764511816.4591925,-1.32762,1.63282,0.13734,-0.927670965,-0.32800209,-0.153991305
1764511816.4591925,-1.32762,1.63282,0.13734,-0.927670965,-0.32800209,-0.153991305
1764511816.4591925,-1.32762,1.63282,0.13734,-0.927670965,-0.32800209,-0.153991305
1764511816.4591925,-1.32762,1.63282,0.13734,-0.927670965,-0.32800209,-0.153991305
1764511816.4591925,-1.32762,1.63282,0.13734,-0.927670965,-0.32800209,-0.153991305
1764511816.4591925,-1.32762,1.63282,0.13734,-0.927670965,-0.32800209,-0.153991305
1764511816.4591925,-1.32762,1.63282,0.13734,-0.927670965,-0.32800209,-0.153991305
1764511816.4591925,-2.8231,0.8392999999999999,0.59514,-0.92907477,-0.325377585,-0.15393027
1764511816.4591925,-2.8231,0.8392999999999999,0.59514,-0.92907477,-0.325377585,-0.15393027
1764511816.4591925,-2.8231,0.8392999999999999,0.59514,-0.92907477,-0.325377585,-0.15393027
1764511816.4591925,-2.8231,0.8392999999999999,0.59514,-0.92907477,-0.325377585,-0.15393027
1764511816.4591925,-2.8231,0.8392999999999999,0.59514,-0.92907477,-0.325377585,-0.15393027
1764511816.4591925,-2.8231,0.8392999999999999,0.59514,-0.92907477,-0.325377585,-0.15393027
1764511816.4591925,-2.8231,0.8392999999999999,0.59514,-0.92907477,-0.325377585,-0.15393027
1764511816.4591925,-2.8231,0.8392999999999999,0.59514,-0.92907477,-0.325377585,-0.15393027
1764511816.4591925,-2.8231,0.8392999999999999,0.59514,-0.92907477,-0.325377585,-0.15393027
1764511816.4591925,-2.8231,0.8392999999999999,0.59514,-0.92907477,-0.325377585,-0.15393027
1764511816.4591925,-5.997179999999999,1.25132,1.00716,-0.929746155,-0.32336343,-0.154113375
1764511816.4591925,-5.997179999999999,1.25132,1.00716,-0.929746155,-0.32336343,-0.154113375
1764511816.5039897,-5.997179999999999,1.25132,1.00716,-0.929746155,-0.32336343,-0.154113375
1764511816.5039897,-5.997179999999999,1.25132,1.00716,-0.929746155,-0.32336343,-0.154113375
1764511816.5039897,-5.997179999999999,1.25132,1.00716,-0.929746155,-0.32336343,-0.154113375
1764511816.5039897,-5.997179999999999,1.25132,1.00716,-0.929746155,-0.32336343,-0.154113375
1764511816.5050154,-5.997179999999999,1.25132,1.00716,-0.929746155,-0.32336343,-0.154113375
1764511816.5050154,-5.997179999999999,1.25132,1.00716,-0.929746155,-0.32336343,-0.154113375
1764511816.5060165,-5.997179999999999,1.25132,1.00716,-0.929746155,-0.32336343,-0.154113375
1764511816.5060165,-5.997179999999999,1.25132,1.00716,-0.929746155,-0.32336343,-0.154113375
1764511816.5060165,-7.919939999999999,1.87698,0.97664,-0.92883063,-0.32299722,-0.153258885
1764511816.5060165,-7.919939999999999,1.87698,0.97664,-0.92883063,-0.32299722,-0.153258885
1764511816.5060165,-7.919939999999999,1.87698,0.97664,-0.92883063,-0.32299722,-0.153258885
1764511816.5060165,-7.919939999999999,1.87698,0.97664,-0.92883063,-0.32299722,-0.153258885
1764511816.5078535,-7.919939999999999,1.87698,0.97664,-0.92883063,-0.32299722,-0.153258885
1764511816.5078535,-7.919939999999999,1.87698,0.97664,-0.92883063,-0.32299722,-0.153258885
1764511816.5078535,-7.919939999999999,1.87698,0.97664,-0.92883063,-0.32299722,-0.153258885
1764511816.5078535,-7.919939999999999,1.87698,0.97664,-0.92883063,-0.32299722,-0.153258885
1764511816.5078535,-7.919939999999999,1.87698,0.97664,-0.92883063,-0.32299722,-0.153258885
1764511816.5078535,-7.919939999999999,1.87698,0.97664,-0.92883063,-0.32299722,-0.153258885
1764511816.5078535,-7.782599999999999,1.81594,-0.1525999999999999,-0.929013735,-0.324034815,-0.153503025
1764511816.5078535,-7.782599999999999,1.81594,-0.1525999999999999,-0.929013735,-0.324034815,-0.153503025
1764511816.5078535,-7.782599999999999,1.81594,-0.1525999999999999,-0.929013735,-0.324034815,-0.153503025
1764511816.5078535,-7.782599999999999,1.81594,-0.1525999999999999,-0.929013735,-0.324034815,-0.153503025
1764511816.5078535,-7.782599999999999,1.81594,-0.1525999999999999,-0.929013735,-0.324034815,-0.153503025
1764511816.5078535,-7.782599999999999,1.81594,-0.1525999999999999,-0.929013735,-0.324034815,-0.153503025
1764511816.5519772,-7.782599999999999,1.81594,-0.1525999999999999,-0.929013735,-0.324034815,-0.153503025
1764511816.5519772,-7.782599999999999,1.81594,-0.1525999999999999,-0.929013735,-0.324034815,-0.153503025
1764511816.5519772,-7.782599999999999,1.81594,-0.1525999999999999,-0.929013735,-0.324034815,-0.153503025
1764511816.5519772,-7.782599999999999,1.81594,-0.1525999999999999,-0.929013735,-0.324034815,-0.153503025
1764511816.5519772,-6.4855,0.1678599999999999,0.27468,-0.92980719,-0.326598285,-0.152892675
1764511816.5519772,-6.4855,0.1678599999999999,0.27468,-0.92980719,-0.326598285,-0.152892675
1764511816.5519772,-6.4855,0.1678599999999999,0.27468,-0.92980719,-0.326598285,-0.152892675
1764511816.5519772,-6.4855,0.1678599999999999,0.27468,-0.92980719,-0.326598285,-0.152892675
1764511816.5519772,-6.4855,0.1678599999999999,0.27468,-0.92980719,-0.326598285,-0.152892675
1764511816.5519772,-6.4855,0.1678599999999999,0.27468,-0.92980719,-0.326598285,-0.152892675
1764511816.5519772,-6.4855,0.1678599999999999,0.27468,-0.92980719,-0.326598285,-0.152892675
1764511816.552997,-6.4855,0.1678599999999999,0.27468,-0.92980719,-0.326598285,-0.152892675
1764511816.552997,-6.4855,0.1678599999999999,0.27468,-0.92980719,-0.326598285,-0.152892675
1764511816.5535114,-6.4855,0.1678599999999999,0.27468,-0.92980719,-0.326598285,-0.152892675
1764511816.5535114,-4.54748,0.3357199999999999,1.19028,-0.929257875,-0.328673475,-0.152770605
1764511816.5535114,-4.54748,0.3357199999999999,1.19028,-0.929257875,-0.328673475,-0.152770605
1764511816.5535114,-4.54748,0.3357199999999999,1.19028,-0.929257875,-0.328673475,-0.152770605
1764511816.5535114,-4.54748,0.3357199999999999,1.19028,-0.929257875,-0.328673475,-0.152770605
1764511816.5535114,-4.54748,0.3357199999999999,1.19028,-0.929257875,-0.328673475,-0.152770605
1764511816.5535114,-4.54748,0.3357199999999999,1.19028,-0.929257875,-0.328673475,-0.152770605
1764511816.5995822,-4.54748,0.3357199999999999,1.19028,-0.929257875,-0.328673475,-0.152770605
1764511816.6007602,-4.54748,0.3357199999999999,1.19028,-0.929257875,-0.328673475,-0.152770605
1764511816.6007602,-4.54748,0.3357199999999999,1.19028,-0.929257875,-0.328673475,-0.152770605
1764511816.6007602,-4.54748,0.3357199999999999,1.19028,-0.929257875,-0.328673475,-0.152770605
1764511816.6007602,-4.22702,1.43444,0.5341,-0.929379945,-0.327818985,-0.152892675
1764511816.6007602,-4.22702,1.43444,0.5341,-0.929379945,-0.327818985,-0.152892675
1764511816.6007602,-4.22702,1.43444,0.5341,-0.929379945,-0.327818985,-0.152892675
1764511816.6007602,-4.22702,1.43444,0.5341,-0.929379945,-0.327818985,-0.152892675
1764511816.6007602,-4.22702,1.43444,0.5341,-0.929379945,-0.327818985,-0.152892675
1764511816.6022696,-4.22702,1.43444,0.5341,-0.929379945,-0.327818985,-0.152892675
1764511816.6022696,-4.22702,1.43444,0.5341,-0.929379945,-0.327818985,-0.152892675
1764511816.6022696,-4.22702,1.43444,0.5341,-0.929379945,-0.327818985,-0.152892675
1764511816.6022696,-4.22702,1.43444,0.5341,-0.929379945,-0.327818985,-0.152892675
1764511816.6022696,-4.22702,1.43444,0.5341,-0.929379945,-0.327818985,-0.152892675
1764511816.6022696,-4.33384,1.1445,0.41202,-0.93200445,-0.326842425,-0.153014745
1764511816.6022696,-4.33384,1.1445,0.41202,-0.93200445,-0.326842425,-0.153014745
1764511816.6022696,-4.33384,1.1445,0.41202,-0.93200445,-0.326842425,-0.153014745
1764511816.603284,-4.33384,1.1445,0.41202,-0.93200445,-0.326842425,-0.153014745
1764511816.603284,-4.33384,1.1445,0.41202,-0.93200445,-0.326842425,-0.153014745
1764511816.603284,-4.33384,1.1445,0.41202,-0.93200445,-0.326842425,-0.153014745
1764511816.603284,-4.33384,1.1445,0.41202,-0.93200445,-0.326842425,-0.153014745
1764511816.603284,-4.33384,1.1445,0.41202,-0.93200445,-0.326842425,-0.153014745
1764511816.603284,-4.33384,1.1445,0.41202,-0.93200445,-0.326842425,-0.153014745
1764511816.603284,-4.33384,1.1445,0.41202,-0.93200445,-0.326842425,-0.153014745
1764511816.603284,-4.715339999999999,1.49548,0.12208,-0.933164115,-0.32568276,-0.15417441
1764511816.603284,-4.715339999999999,1.49548,0.12208,-0.933164115,-0.32568276,-0.15417441
1764511816.6438663,-4.715339999999999,1.49548,0.12208,-0.933164115,-0.32568276,-0.15417441
1764511816.6438663,-4.715339999999999,1.49548,0.12208,-0.933164115,-0.32568276,-0.15417441
1764511816.6438663,-4.715339999999999,1.49548,0.12208,-0.933164115,-0.32568276,-0.15417441
1764511816.6438663,-4.715339999999999,1.49548,0.12208,-0.933164115,-0.32568276,-0.15417441
1764511816.6438663,-4.715339999999999,1.49548,0.12208,-0.933164115,-0.32568276,-0.15417441
1764511816.6438663,-4.715339999999999,1.49548,0.12208,-0.933164115,-0.32568276,-0.15417441
1764511816.6438663,-4.715339999999999,1.49548,0.12208,-0.933164115,-0.32568276,-0.15417441
1764511816.6438663,-4.715339999999999,1.49548,0.12208,-0.933164115,-0.32568276,-0.15417441
1764511816.6438663,-5.70724,1.55652,0.47306,-0.93224859,-0.326110005,-0.15417441
1764511816.6438663,-5.70724,1.55652,0.47306,-0.93224859,-0.326110005,-0.15417441
1764511816.6438663,-5.70724,1.55652,0.47306,-0.93224859,-0.326110005,-0.15417441
1764511816.6438663,-5.70724,1.55652,0.47306,-0.93224859,-0.326110005,-0.15417441
1764511816.6438663,-5.70724,1.55652,0.47306,-0.93224859,-0.326110005,-0.15417441
1764511816.6454282,-5.70724,1.55652,0.47306,-0.93224859,-0.326110005,-0.15417441
1764511816.6454282,-5.70724,1.55652,0.47306,-0.93224859,-0.326110005,-0.15417441
1764511816.6459785,-5.70724,1.55652,0.47306,-0.93224859,-0.326110005,-0.15417441
1764511816.6459785,-5.70724,1.55652,0.47306,-0.93224859,-0.326110005,-0.15417441
1764511816.6459785,-5.70724,1.55652,0.47306,-0.93224859,-0.326110005,-0.15417441
1764511816.6470168,-5.70724,1.95328,0.3204599999999999,-0.92956305,-0.327208635,-0.153258885
1764511816.6470168,-5.70724,1.95328,0.3204599999999999,-0.92956305,-0.327208635,-0.153258885
1764511816.6470168,-5.70724,1.95328,0.3204599999999999,-0.92956305,-0.327208635,-0.153258885
1764511816.6480196,-5.70724,1.95328,0.3204599999999999,-0.92956305,-0.327208635,-0.153258885
1764511816.6919954,-5.70724,1.95328,0.3204599999999999,-0.92956305,-0.327208635,-0.153258885
1764511816.6919954,-5.70724,1.95328,0.3204599999999999,-0.92956305,-0.327208635,-0.153258885
1764511816.6919954,-5.70724,1.95328,0.3204599999999999,-0.92956305,-0.327208635,-0.153258885
1764511816.6919954,-5.70724,1.95328,0.3204599999999999,-0.92956305,-0.327208635,-0.153258885
1764511816.6919954,-5.70724,1.95328,0.3204599999999999,-0.92956305,-0.327208635,-0.153258885
1764511816.6919954,-5.70724,1.95328,0.3204599999999999,-0.92956305,-0.327208635,-0.153258885
1764511816.6919954,-4.3491,2.30426,-0.24416,-0.927915105,-0.329039685,-0.150695415
1764511816.6930046,-4.3491,2.30426,-0.24416,-0.927915105,-0.329039685,-0.150695415
1764511816.6930046,-4.3491,2.30426,-0.24416,-0.927915105,-0.329039685,-0.150695415
1764511816.6930046,-4.3491,2.30426,-0.24416,-0.927915105,-0.329039685,-0.150695415
1764511816.6930046,-4.3491,2.30426,-0.24416,-0.927915105,-0.329039685,-0.150695415
1764511816.6930046,-4.3491,2.30426,-0.24416,-0.927915105,-0.329039685,-0.150695415
1764511816.6930046,-4.3491,2.30426,-0.24416,-0.927915105,-0.329039685,-0.150695415
1764511816.6930046,-4.3491,2.30426,-0.24416,-0.927915105,-0.329039685,-0.150695415
1764511816.6930046,-4.3491,2.30426,-0.24416,-0.927915105,-0.329039685,-0.150695415
1764511816.6930046,-4.3491,2.30426,-0.24416,-0.927915105,-0.329039685,-0.150695415
1764511816.6930046,-3.06726,1.38866,0.3204599999999999,-0.92834235,-0.32873451,-0.15039024
1764511816.6930046,-3.06726,1.38866,0.3204599999999999,-0.92834235,-0.32873451,-0.15039024
1764511816.6930046,-3.06726,1.38866,0.3204599999999999,-0.92834235,-0.32873451,-0.15039024
1764511816.6930046,-3.06726,1.38866,0.3204599999999999,-0.92834235,-0.32873451,-0.15039024
1764511816.737484,-3.06726,1.38866,0.3204599999999999,-0.92834235,-0.32873451,-0.15039024
1764511816.737484,-3.06726,1.38866,0.3204599999999999,-0.92834235,-0.32873451,-0.15039024
1764511816.738508,-3.06726,1.38866,0.3204599999999999,-0.92834235,-0.32873451,-0.15039024
1764511816.738508,-3.06726,1.38866,0.3204599999999999,-0.92834235,-0.32873451,-0.15039024
1764511816.738508,-3.06726,1.38866,0.3204599999999999,-0.92834235,-0.32873451,-0.15039024
1764511816.738508,-3.06726,1.38866,0.3204599999999999,-0.92834235,-0.32873451,-0.15039024
1764511816.738508,-3.815,0.6714399999999999,0.54936,-0.92968512,-0.326842425,-0.151061625
1764511816.738508,-3.815,0.6714399999999999,0.54936,-0.92968512,-0.326842425,-0.151061625
1764511816.738508,-3.815,0.6714399999999999,0.54936,-0.92968512,-0.326842425,-0.151061625
1764511816.738508,-3.815,0.6714399999999999,0.54936,-0.92968512,-0.326842425,-0.151061625
1764511816.738508,-3.815,0.6714399999999999,0.54936,-0.92968512,-0.326842425,-0.151061625
1764511816.738508,-3.815,0.6714399999999999,0.54936,-0.92968512,-0.326842425,-0.151061625
1764511816.738508,-3.815,0.6714399999999999,0.54936,-0.92968512,-0.326842425,-0.151061625
1764511816.738508,-3.815,0.6714399999999999,0.54936,-0.92968512,-0.326842425,-0.151061625
1764511816.738508,-3.815,0.6714399999999999,0.54936,-0.92968512,-0.326842425,-0.151061625
1764511816.738508,-3.815,0.6714399999999999,0.54936,-0.92968512,-0.326842425,-0.151061625
