Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764512362.6579323,-4.97476,1.48022,0.06104,0.96935787,0.105163305,0.111022665
1764512362.6579323,-4.97476,1.48022,0.06104,0.96935787,0.105163305,0.111022665
1764512362.6579323,-4.97476,1.48022,0.06104,0.96935787,0.105163305,0.111022665
1764512362.6579323,-4.8832,1.95328,0.1525999999999999,0.970517535,0.102721905,0.11303682
1764512362.6579323,-4.8832,1.95328,0.1525999999999999,0.970517535,0.102721905,0.11303682
1764512362.6579323,-4.8832,1.95328,0.1525999999999999,0.970517535,0.102721905,0.11303682
1764512362.6579323,-4.8832,1.95328,0.1525999999999999,0.970517535,0.102721905,0.11303682
1764512362.6579323,-4.8832,1.95328,0.1525999999999999,0.970517535,0.102721905,0.11303682
1764512362.6579323,-4.8832,1.95328,0.1525999999999999,0.970517535,0.102721905,0.11303682
1764512362.6579323,-4.8832,1.95328,0.1525999999999999,0.970517535,0.102721905,0.11303682
1764512362.6579323,-4.8832,1.95328,0.1525999999999999,0.970517535,0.102721905,0.11303682
1764512362.6579323,-4.8832,1.95328,0.1525999999999999,0.970517535,0.102721905,0.11303682
1764512362.6579323,-4.8832,1.95328,0.1525999999999999,0.970517535,0.102721905,0.11303682
1764512362.6579323,-3.86078,0.73248,-0.12208,0.96789303,0.10058568,0.112487505
1764512362.6579323,-3.86078,0.73248,-0.12208,0.96789303,0.10058568,0.112487505
1764512362.6579323,-3.86078,0.73248,-0.12208,0.96789303,0.10058568,0.112487505
1764512362.6579323,-3.86078,0.73248,-0.12208,0.96789303,0.10058568,0.112487505
1764512362.6579323,-3.86078,0.73248,-0.12208,0.96789303,0.10058568,0.112487505
1764512362.6579323,-3.86078,0.73248,-0.12208,0.96789303,0.10058568,0.112487505
1764512362.6579323,-3.86078,0.73248,-0.12208,0.96789303,0.10058568,0.112487505
1764512362.6579323,-3.86078,0.73248,-0.12208,0.96789303,0.10058568,0.112487505
1764512362.658953,-3.86078,0.73248,-0.12208,0.96789303,0.10058568,0.112487505
1764512362.658953,-3.86078,0.73248,-0.12208,0.96789303,0.10058568,0.112487505
1764512362.7061064,-3.84552,-0.06104,-0.39676,0.968198205,0.10095189,0.112365435
1764512362.7061064,-3.84552,-0.06104,-0.39676,0.968198205,0.10095189,0.112365435
1764512362.7061064,-3.84552,-0.06104,-0.39676,0.968198205,0.10095189,0.112365435
1764512362.7061064,-3.84552,-0.06104,-0.39676,0.968198205,0.10095189,0.112365435
1764512362.7061064,-3.84552,-0.06104,-0.39676,0.968198205,0.10095189,0.112365435
1764512362.7061064,-3.84552,-0.06104,-0.39676,0.968198205,0.10095189,0.112365435
1764512362.7061064,-3.84552,-0.06104,-0.39676,0.968198205,0.10095189,0.112365435
