Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764510645.0147312,0.03052,3.95234,0.3815,0.42224013,0.8019999,-0.42175185
1764510645.0147312,0.03052,3.95234,0.3815,0.42224013,0.8019999,-0.42175185
1764510645.0147312,0.03052,3.95234,0.3815,0.42224013,0.8019999,-0.42175185
1764510645.0147312,0.03052,3.95234,0.3815,0.42224013,0.8019999,-0.42175185
1764510645.0147312,0.03052,3.95234,0.3815,0.42224013,0.8019999,-0.42175185
1764510645.0147312,0.03052,3.95234,0.3815,0.42224013,0.8019999,-0.42175185
1764510645.0147312,0.03052,3.95234,0.3815,0.42224013,0.8019999,-0.42175185
1764510645.0147312,0.03052,3.95234,0.3815,0.42224013,0.8019999,-0.42175185
1764510645.0147312,-0.36624,3.61662,0.54936,0.422545305,0.802915425,-0.42162978
1764510645.0147312,-0.36624,3.61662,0.54936,0.422545305,0.802915425,-0.42162978
1764510645.0147312,-0.36624,3.61662,0.54936,0.422545305,0.802915425,-0.42162978
1764510645.0147312,-0.36624,3.61662,0.54936,0.422545305,0.802915425,-0.42162978
1764510645.0147312,-0.36624,3.61662,0.54936,0.422545305,0.802915425,-0.42162978
1764510645.0162888,-0.36624,3.61662,0.54936,0.422545305,0.802915425,-0.42162978
1764510645.0162888,-0.36624,3.61662,0.54936,0.422545305,0.802915425,-0.42162978
1764510645.0162888,-0.36624,3.61662,0.54936,0.422545305,0.802915425,-0.42162978
1764510645.0162888,-0.36624,3.61662,0.54936,0.422545305,0.802915425,-0.42162978
1764510645.017823,-0.36624,3.61662,0.54936,0.422545305,0.802915425,-0.42162978
1764510645.0607593,-0.73248,3.18934,0.54936,0.422423235,0.800351955,-0.422179095
1764510645.0607593,-0.73248,3.18934,0.54936,0.422423235,0.800351955,-0.422179095
1764510645.061269,-0.73248,3.18934,0.54936,0.422423235,0.800351955,-0.422179095
1764510645.061269,-0.73248,3.18934,0.54936,0.422423235,0.800351955,-0.422179095
1764510645.061269,-0.73248,3.18934,0.54936,0.422423235,0.800351955,-0.422179095
1764510645.061269,-0.73248,3.18934,0.54936,0.422423235,0.800351955,-0.422179095
1764510645.061269,-0.73248,3.18934,0.54936,0.422423235,0.800351955,-0.422179095
1764510645.061269,-0.73248,3.18934,0.54936,0.422423235,0.800351955,-0.422179095
1764510645.061269,-0.73248,3.18934,0.54936,0.422423235,0.800351955,-0.422179095
1764510645.061269,-0.73248,3.18934,0.54936,0.422423235,0.800351955,-0.422179095
1764510645.061269,-0.65618,3.76922,1.09872,0.42419325,0.801328515,-0.421934955
1764510645.061269,-0.65618,3.76922,1.09872,0.42419325,0.801328515,-0.421934955
1764510645.061269,-0.65618,3.76922,1.09872,0.42419325,0.801328515,-0.421934955
1764510645.061269,-0.65618,3.76922,1.09872,0.42419325,0.801328515,-0.421934955
1764510645.061269,-0.65618,3.76922,1.09872,0.42419325,0.801328515,-0.421934955
1764510645.061269,-0.65618,3.76922,1.09872,0.42419325,0.801328515,-0.421934955
1764510645.061269,-0.65618,3.76922,1.09872,0.42419325,0.801328515,-0.421934955
1764510645.061269,-0.65618,3.76922,1.09872,0.42419325,0.801328515,-0.421934955
1764510645.061269,-0.65618,3.76922,1.09872,0.42419325,0.801328515,-0.421934955
1764510645.0622902,-0.65618,3.76922,1.09872,0.42419325,0.801328515,-0.421934955
1764510645.0622902,-0.97664,3.3572,0.1678599999999999,0.42346083,0.800107815,-0.42089736
1764510645.0622902,-0.97664,3.3572,0.1678599999999999,0.42346083,0.800107815,-0.42089736
1764510645.0622902,-0.97664,3.3572,0.1678599999999999,0.42346083,0.800107815,-0.42089736
1764510645.0622902,-0.97664,3.3572,0.1678599999999999,0.42346083,0.800107815,-0.42089736
1764510645.1123962,-0.97664,3.3572,0.1678599999999999,0.42346083,0.800107815,-0.42089736
1764510645.1123962,-0.97664,3.3572,0.1678599999999999,0.42346083,0.800107815,-0.42089736
1764510645.1123962,-0.97664,3.3572,0.1678599999999999,0.42346083,0.800107815,-0.42089736
1764510645.1123962,-0.97664,3.3572,0.1678599999999999,0.42346083,0.800107815,-0.42089736
1764510645.1123962,-0.97664,3.3572,0.1678599999999999,0.42346083,0.800107815,-0.42089736
1764510645.1123962,-0.97664,3.3572,0.1678599999999999,0.42346083,0.800107815,-0.42089736
1764510645.1123962,0.19838,3.63188,0.62566,0.42187392,0.79943643,-0.42162978
1764510645.1123962,0.19838,3.63188,0.62566,0.42187392,0.79943643,-0.42162978
1764510645.1123962,0.19838,3.63188,0.62566,0.42187392,0.79943643,-0.42162978
1764510645.1123962,0.19838,3.63188,0.62566,0.42187392,0.79943643,-0.42162978
1764510645.1123962,0.19838,3.63188,0.62566,0.42187392,0.79943643,-0.42162978
1764510645.1123962,0.19838,3.63188,0.62566,0.42187392,0.79943643,-0.42162978
1764510645.1123962,0.19838,3.63188,0.62566,0.42187392,0.79943643,-0.42162978
1764510645.1123962,0.19838,3.63188,0.62566,0.42187392,0.79943643,-0.42162978
1764510645.1123962,0.19838,3.63188,0.62566,0.42187392,0.79943643,-0.42162978
1764510645.1123962,0.19838,3.63188,0.62566,0.42187392,0.79943643,-0.42162978
1764510645.1133935,0.09156,4.16598,0.54936,0.422545305,0.800474025,-0.42224013
1764510645.1133935,0.09156,4.16598,0.54936,0.422545305,0.800474025,-0.42224013
1764510645.1133935,0.09156,4.16598,0.54936,0.422545305,0.800474025,-0.42224013
1764510645.1133935,0.09156,4.16598,0.54936,0.422545305,0.800474025,-0.42224013
1764510645.1133935,0.09156,4.16598,0.54936,0.422545305,0.800474025,-0.42224013
1764510645.1133935,0.09156,4.16598,0.54936,0.422545305,0.800474025,-0.42224013
1764510645.1133935,0.09156,4.16598,0.54936,0.422545305,0.800474025,-0.42224013
1764510645.1133935,0.09156,4.16598,0.54936,0.422545305,0.800474025,-0.42224013
1764510645.1546495,0.09156,4.16598,0.54936,0.422545305,0.800474025,-0.42224013
1764510645.1546495,0.09156,4.16598,0.54936,0.422545305,0.800474025,-0.42224013
1764510645.1546495,-0.82404,4.21176,-0.1525999999999999,0.422423235,0.802305075,-0.422423235
1764510645.1546495,-0.82404,4.21176,-0.1525999999999999,0.422423235,0.802305075,-0.422423235
1764510645.1546495,-0.82404,4.21176,-0.1525999999999999,0.422423235,0.802305075,-0.422423235
1764510645.1546495,-0.82404,4.21176,-0.1525999999999999,0.422423235,0.802305075,-0.422423235
1764510645.1556594,-0.82404,4.21176,-0.1525999999999999,0.422423235,0.802305075,-0.422423235
1764510645.1556594,-0.82404,4.21176,-0.1525999999999999,0.422423235,0.802305075,-0.422423235
1764510645.1556594,-0.82404,4.21176,-0.1525999999999999,0.422423235,0.802305075,-0.422423235
1764510645.1556594,-0.82404,4.21176,-0.1525999999999999,0.422423235,0.802305075,-0.422423235
1764510645.1556594,-0.82404,4.21176,-0.1525999999999999,0.422423235,0.802305075,-0.422423235
1764510645.1556594,-0.82404,4.21176,-0.1525999999999999,0.422423235,0.802305075,-0.422423235
1764510645.1556594,-0.73248,3.7387,0.7019599999999999,0.421568745,0.8026712850000001,-0.422423235
1764510645.1556594,-0.73248,3.7387,0.7019599999999999,0.421568745,0.8026712850000001,-0.422423235
1764510645.1566725,-0.73248,3.7387,0.7019599999999999,0.421568745,0.8026712850000001,-0.422423235
1764510645.1566725,-0.73248,3.7387,0.7019599999999999,0.421568745,0.8026712850000001,-0.422423235
1764510645.1566725,-0.73248,3.7387,0.7019599999999999,0.421568745,0.8026712850000001,-0.422423235
1764510645.1566725,-0.73248,3.7387,0.7019599999999999,0.421568745,0.8026712850000001,-0.422423235
1764510645.1566725,-0.73248,3.7387,0.7019599999999999,0.421568745,0.8026712850000001,-0.422423235
1764510645.1566725,-0.73248,3.7387,0.7019599999999999,0.421568745,0.8026712850000001,-0.422423235
1764510645.1566725,-0.73248,3.7387,0.7019599999999999,0.421568745,0.8026712850000001,-0.422423235
1764510645.1566725,-0.73248,3.7387,0.7019599999999999,0.421568745,0.8026712850000001,-0.422423235
1764510645.1993272,-1.70912,3.4335,1.00716,0.42065322,0.80138955,-0.4223622
1764510645.1993272,-1.70912,3.4335,1.00716,0.42065322,0.80138955,-0.4223622
1764510645.1993272,-1.70912,3.4335,1.00716,0.42065322,0.80138955,-0.4223622
1764510645.1993272,-1.70912,3.4335,1.00716,0.42065322,0.80138955,-0.4223622
1764510645.1993272,-1.70912,3.4335,1.00716,0.42065322,0.80138955,-0.4223622
1764510645.2005565,-1.70912,3.4335,1.00716,0.42065322,0.80138955,-0.4223622
1764510645.2005565,-1.70912,3.4335,1.00716,0.42065322,0.80138955,-0.4223622
1764510645.2005565,-1.70912,3.4335,1.00716,0.42065322,0.80138955,-0.4223622
1764510645.2005565,-1.70912,3.4335,1.00716,0.42065322,0.80138955,-0.4223622
1764510645.2005565,-1.70912,3.4335,1.00716,0.42065322,0.80138955,-0.4223622
1764510645.2005565,-1.02242,3.69292,0.74774,0.421690815,0.80041299,-0.4211415
1764510645.2005565,-1.02242,3.69292,0.74774,0.421690815,0.80041299,-0.4211415
1764510645.2005565,-1.02242,3.69292,0.74774,0.421690815,0.80041299,-0.4211415
1764510645.2005565,-1.02242,3.69292,0.74774,0.421690815,0.80041299,-0.4211415
1764510645.2005565,-1.02242,3.69292,0.74774,0.421690815,0.80041299,-0.4211415
1764510645.2005565,-1.02242,3.69292,0.74774,0.421690815,0.80041299,-0.4211415
1764510645.2005565,-1.02242,3.69292,0.74774,0.421690815,0.80041299,-0.4211415
1764510645.2005565,-1.02242,3.69292,0.74774,0.421690815,0.80041299,-0.4211415
1764510645.2005565,-1.02242,3.69292,0.74774,0.421690815,0.80041299,-0.4211415
1764510645.2005565,-1.02242,3.69292,0.74774,0.421690815,0.80041299,-0.4211415
1764510645.2005565,-0.24416,3.78448,0.82404,0.42272841,0.79980264,-0.420836325
1764510645.2005565,-0.24416,3.78448,0.82404,0.42272841,0.79980264,-0.420836325
1764510645.2005565,-0.24416,3.78448,0.82404,0.42272841,0.79980264,-0.420836325
1764510645.2005565,-0.24416,3.78448,0.82404,0.42272841,0.79980264,-0.420836325
1764510645.2478468,-0.24416,3.78448,0.82404,0.42272841,0.79980264,-0.420836325
1764510645.2478468,-0.24416,3.78448,0.82404,0.42272841,0.79980264,-0.420836325
1764510645.2478468,-0.24416,3.78448,0.82404,0.42272841,0.79980264,-0.420836325
1764510645.2478468,-0.24416,3.78448,0.82404,0.42272841,0.79980264,-0.420836325
1764510645.2478468,-0.24416,3.78448,0.82404,0.42272841,0.79980264,-0.420836325
1764510645.2478468,-0.24416,3.78448,0.82404,0.42272841,0.79980264,-0.420836325
1764510645.2478468,-0.3815,3.86078,0.0762999999999999,0.42321669,0.79907022,-0.421446675
1764510645.2478468,-0.3815,3.86078,0.0762999999999999,0.42321669,0.79907022,-0.421446675
1764510645.2478468,-0.3815,3.86078,0.0762999999999999,0.42321669,0.79907022,-0.421446675
1764510645.2503543,-0.3815,3.86078,0.0762999999999999,0.42321669,0.79907022,-0.421446675
1764510645.2503543,-0.3815,3.86078,0.0762999999999999,0.42321669,0.79907022,-0.421446675
1764510645.2503543,-0.3815,3.86078,0.0762999999999999,0.42321669,0.79907022,-0.421446675
1764510645.2503543,-0.3815,3.86078,0.0762999999999999,0.42321669,0.79907022,-0.421446675
1764510645.2503543,-0.3815,3.86078,0.0762999999999999,0.42321669,0.79907022,-0.421446675
1764510645.2503543,-0.3815,3.86078,0.0762999999999999,0.42321669,0.79907022,-0.421446675
1764510645.2503543,-0.3815,3.86078,0.0762999999999999,0.42321669,0.79907022,-0.421446675
1764510645.2503543,-0.1678599999999999,3.4335,0.19838,0.423521865,0.7985209050000001,-0.42150771
1764510645.2503543,-0.1678599999999999,3.4335,0.19838,0.423521865,0.7985209050000001,-0.42150771
1764510645.2503543,-0.1678599999999999,3.4335,0.19838,0.423521865,0.7985209050000001,-0.42150771
1764510645.2503543,-0.1678599999999999,3.4335,0.19838,0.423521865,0.7985209050000001,-0.42150771
1764510645.2503543,-0.1678599999999999,3.4335,0.19838,0.423521865,0.7985209050000001,-0.42150771
1764510645.2503543,-0.1678599999999999,3.4335,0.19838,0.423521865,0.7985209050000001,-0.42150771
1764510645.2503543,-0.1678599999999999,3.4335,0.19838,0.423521865,0.7985209050000001,-0.42150771
1764510645.2503543,-0.1678599999999999,3.4335,0.19838,0.423521865,0.7985209050000001,-0.42150771
1764510645.2965338,-0.1678599999999999,3.4335,0.19838,0.423521865,0.7985209050000001,-0.42150771
1764510645.2965338,-0.1678599999999999,3.4335,0.19838,0.423521865,0.7985209050000001,-0.42150771
1764510645.2965338,0.18312,3.72344,0.27468,0.42272841,0.79882608,-0.422545305
1764510645.2965338,0.18312,3.72344,0.27468,0.42272841,0.79882608,-0.422545305
1764510645.2965338,0.18312,3.72344,0.27468,0.42272841,0.79882608,-0.422545305
1764510645.2965338,0.18312,3.72344,0.27468,0.42272841,0.79882608,-0.422545305
1764510645.2965338,0.18312,3.72344,0.27468,0.42272841,0.79882608,-0.422545305
1764510645.2965338,0.18312,3.72344,0.27468,0.42272841,0.79882608,-0.422545305
1764510645.2965338,0.18312,3.72344,0.27468,0.42272841,0.79882608,-0.422545305
1764510645.2965338,0.18312,3.72344,0.27468,0.42272841,0.79882608,-0.422545305
1764510645.2980697,0.18312,3.72344,0.27468,0.42272841,0.79882608,-0.422545305
1764510645.2980697,0.18312,3.72344,0.27468,0.42272841,0.79882608,-0.422545305
1764510645.2980697,-0.6103999999999999,3.75396,0.8392999999999999,0.422301165,0.800107815,-0.42309462
1764510645.2980697,-0.6103999999999999,3.75396,0.8392999999999999,0.422301165,0.800107815,-0.42309462
1764510645.2980697,-0.6103999999999999,3.75396,0.8392999999999999,0.422301165,0.800107815,-0.42309462
1764510645.2980697,-0.6103999999999999,3.75396,0.8392999999999999,0.422301165,0.800107815,-0.42309462
1764510645.2980697,-0.6103999999999999,3.75396,0.8392999999999999,0.422301165,0.800107815,-0.42309462
1764510645.2980697,-0.6103999999999999,3.75396,0.8392999999999999,0.422301165,0.800107815,-0.42309462
1764510645.2980697,-0.6103999999999999,3.75396,0.8392999999999999,0.422301165,0.800107815,-0.42309462
1764510645.2980697,-0.6103999999999999,3.75396,0.8392999999999999,0.422301165,0.800107815,-0.42309462
1764510645.2980697,-0.6103999999999999,3.75396,0.8392999999999999,0.422301165,0.800107815,-0.42309462
1764510645.2980697,-0.6103999999999999,3.75396,0.8392999999999999,0.422301165,0.800107815,-0.42309462
1764510645.3452437,-1.6022999999999998,3.98286,0.8087799999999999,0.422301165,0.801450585,-0.42309462
1764510645.3452437,-1.6022999999999998,3.98286,0.8087799999999999,0.422301165,0.801450585,-0.42309462
1764510645.3452437,-1.6022999999999998,3.98286,0.8087799999999999,0.422301165,0.801450585,-0.42309462
1764510645.3452437,-1.6022999999999998,3.98286,0.8087799999999999,0.422301165,0.801450585,-0.42309462
1764510645.3452437,-1.6022999999999998,3.98286,0.8087799999999999,0.422301165,0.801450585,-0.42309462
1764510645.3452437,-1.6022999999999998,3.98286,0.8087799999999999,0.422301165,0.801450585,-0.42309462
1764510645.3462486,-1.6022999999999998,3.98286,0.8087799999999999,0.422301165,0.801450585,-0.42309462
1764510645.3462486,-1.6022999999999998,3.98286,0.8087799999999999,0.422301165,0.801450585,-0.42309462
1764510645.3462486,-1.6022999999999998,3.98286,0.8087799999999999,0.422301165,0.801450585,-0.42309462
1764510645.3462486,-1.6022999999999998,3.98286,0.8087799999999999,0.422301165,0.801450585,-0.42309462
1764510645.3462486,-1.7549,3.90656,0.65618,0.42248427,0.8011454100000001,-0.4235829
1764510645.3462486,-1.7549,3.90656,0.65618,0.42248427,0.8011454100000001,-0.4235829
1764510645.3462486,-1.7549,3.90656,0.65618,0.42248427,0.8011454100000001,-0.4235829
1764510645.3462486,-1.7549,3.90656,0.65618,0.42248427,0.8011454100000001,-0.4235829
1764510645.3462486,-1.7549,3.90656,0.65618,0.42248427,0.8011454100000001,-0.4235829
1764510645.3462486,-1.7549,3.90656,0.65618,0.42248427,0.8011454100000001,-0.4235829
1764510645.3462486,-1.7549,3.90656,0.65618,0.42248427,0.8011454100000001,-0.4235829
1764510645.3462486,-1.7549,3.90656,0.65618,0.42248427,0.8011454100000001,-0.4235829
1764510645.3462486,-1.7549,3.90656,0.65618,0.42248427,0.8011454100000001,-0.4235829
1764510645.3462486,-1.7549,3.90656,0.65618,0.42248427,0.8011454100000001,-0.4235829
1764510645.3462486,-1.526,3.76922,0.79352,0.42211806,0.799131255,-0.42248427
1764510645.3462486,-1.526,3.76922,0.79352,0.42211806,0.799131255,-0.42248427
1764510645.3462486,-1.526,3.76922,0.79352,0.42211806,0.799131255,-0.42248427
1764510645.3462486,-1.526,3.76922,0.79352,0.42211806,0.799131255,-0.42248427
1764510645.3893485,-1.526,3.76922,0.79352,0.42211806,0.799131255,-0.42248427
1764510645.3904476,-1.526,3.76922,0.79352,0.42211806,0.799131255,-0.42248427
1764510645.3904476,-1.526,3.76922,0.79352,0.42211806,0.799131255,-0.42248427
1764510645.391454,-1.526,3.76922,0.79352,0.42211806,0.799131255,-0.42248427
1764510645.391454,-1.526,3.76922,0.79352,0.42211806,0.799131255,-0.42248427
1764510645.391454,-1.526,3.76922,0.79352,0.42211806,0.799131255,-0.42248427
1764510645.391454,0.47306,3.70818,0.71722,0.42211806,0.79772745,-0.42089736
1764510645.3920815,0.47306,3.70818,0.71722,0.42211806,0.79772745,-0.42089736
1764510645.3920815,0.47306,3.70818,0.71722,0.42211806,0.79772745,-0.42089736
1764510645.3920815,0.47306,3.70818,0.71722,0.42211806,0.79772745,-0.42089736
1764510645.3920815,0.47306,3.70818,0.71722,0.42211806,0.79772745,-0.42089736
1764510645.3920815,0.47306,3.70818,0.71722,0.42211806,0.79772745,-0.42089736
1764510645.3920815,0.47306,3.70818,0.71722,0.42211806,0.79772745,-0.42089736
1764510645.3920815,0.47306,3.70818,0.71722,0.42211806,0.79772745,-0.42089736
1764510645.3920815,0.47306,3.70818,0.71722,0.42211806,0.79772745,-0.42089736
1764510645.3920815,0.47306,3.70818,0.71722,0.42211806,0.79772745,-0.42089736
1764510645.3920815,1.4039199999999998,4.1202,0.09156,0.422057025,0.79626261,-0.420103905
1764510645.3920815,1.4039199999999998,4.1202,0.09156,0.422057025,0.79626261,-0.420103905
1764510645.3920815,1.4039199999999998,4.1202,0.09156,0.422057025,0.79626261,-0.420103905
1764510645.3920815,1.4039199999999998,4.1202,0.09156,0.422057025,0.79626261,-0.420103905
1764510645.3920815,1.4039199999999998,4.1202,0.09156,0.422057025,0.79626261,-0.420103905
1764510645.3920815,1.4039199999999998,4.1202,0.09156,0.422057025,0.79626261,-0.420103905
1764510645.3920815,1.4039199999999998,4.1202,0.09156,0.422057025,0.79626261,-0.420103905
1764510645.3920815,1.4039199999999998,4.1202,0.09156,0.422057025,0.79626261,-0.420103905
1764510645.4380674,1.4039199999999998,4.1202,0.09156,0.422057025,0.79626261,-0.420103905
1764510645.4380674,1.4039199999999998,4.1202,0.09156,0.422057025,0.79626261,-0.420103905
1764510645.4380674,1.8006799999999998,3.84552,0.06104,0.422057025,0.797178135,-0.421446675
1764510645.4380674,1.8006799999999998,3.84552,0.06104,0.422057025,0.797178135,-0.421446675
1764510645.4380674,1.8006799999999998,3.84552,0.06104,0.422057025,0.797178135,-0.421446675
1764510645.4380674,1.8006799999999998,3.84552,0.06104,0.422057025,0.797178135,-0.421446675
1764510645.4380674,1.8006799999999998,3.84552,0.06104,0.422057025,0.797178135,-0.421446675
1764510645.4390728,1.8006799999999998,3.84552,0.06104,0.422057025,0.797178135,-0.421446675
1764510645.4390728,1.8006799999999998,3.84552,0.06104,0.422057025,0.797178135,-0.421446675
1764510645.4390728,1.8006799999999998,3.84552,0.06104,0.422057025,0.797178135,-0.421446675
1764510645.4390728,1.8006799999999998,3.84552,0.06104,0.422057025,0.797178135,-0.421446675
1764510645.4390728,1.8006799999999998,3.84552,0.06104,0.422057025,0.797178135,-0.421446675
1764510645.4390728,1.25132,3.34194,0.28994,0.421934955,0.799985745,-0.42285048
1764510645.4390728,1.25132,3.34194,0.28994,0.421934955,0.799985745,-0.42285048
1764510645.4390728,1.25132,3.34194,0.28994,0.421934955,0.799985745,-0.42285048
1764510645.4390728,1.25132,3.34194,0.28994,0.421934955,0.799985745,-0.42285048
1764510645.4405818,1.25132,3.34194,0.28994,0.421934955,0.799985745,-0.42285048
1764510645.4405818,1.25132,3.34194,0.28994,0.421934955,0.799985745,-0.42285048
1764510645.4405818,1.25132,3.34194,0.28994,0.421934955,0.799985745,-0.42285048
1764510645.4405818,1.25132,3.34194,0.28994,0.421934955,0.799985745,-0.42285048
1764510645.4405818,1.25132,3.34194,0.28994,0.421934955,0.799985745,-0.42285048
1764510645.4405818,1.25132,3.34194,0.28994,0.421934955,0.799985745,-0.42285048
1764510645.4405818,-0.85456,3.2046,0.1678599999999999,0.42126357,0.80175576,-0.4235829
1764510645.4405818,-0.85456,3.2046,0.1678599999999999,0.42126357,0.80175576,-0.4235829
1764510645.483363,-0.85456,3.2046,0.1678599999999999,0.42126357,0.80175576,-0.4235829
1764510645.483363,-0.85456,3.2046,0.1678599999999999,0.42126357,0.80175576,-0.4235829
1764510645.483363,-0.85456,3.2046,0.1678599999999999,0.42126357,0.80175576,-0.4235829
1764510645.483363,-0.85456,3.2046,0.1678599999999999,0.42126357,0.80175576,-0.4235829
1764510645.483363,-0.85456,3.2046,0.1678599999999999,0.42126357,0.80175576,-0.4235829
1764510645.483363,-0.85456,3.2046,0.1678599999999999,0.42126357,0.80175576,-0.4235829
1764510645.483363,-0.85456,3.2046,0.1678599999999999,0.42126357,0.80175576,-0.4235829
1764510645.4838722,-0.85456,3.2046,0.1678599999999999,0.42126357,0.80175576,-0.4235829
1764510645.4838722,-1.25132,3.95234,1.08346,0.422179095,0.803525775,-0.424010145
1764510645.4838722,-1.25132,3.95234,1.08346,0.422179095,0.803525775,-0.424010145
1764510645.4838722,-1.25132,3.95234,1.08346,0.422179095,0.803525775,-0.424010145
1764510645.4838722,-1.25132,3.95234,1.08346,0.422179095,0.803525775,-0.424010145
1764510645.4838722,-1.25132,3.95234,1.08346,0.422179095,0.803525775,-0.424010145
1764510645.4838722,-1.25132,3.95234,1.08346,0.422179095,0.803525775,-0.424010145
1764510645.4838722,-1.25132,3.95234,1.08346,0.422179095,0.803525775,-0.424010145
1764510645.4838722,-1.25132,3.95234,1.08346,0.422179095,0.803525775,-0.424010145
1764510645.4838722,-1.25132,3.95234,1.08346,0.422179095,0.803525775,-0.424010145
1764510645.4838722,-1.25132,3.95234,1.08346,0.422179095,0.803525775,-0.424010145
1764510645.4844046,-1.2055399999999998,3.34194,0.77826,0.42260634,0.8026712850000001,-0.42297255
1764510645.4844046,-1.2055399999999998,3.34194,0.77826,0.42260634,0.8026712850000001,-0.42297255
1764510645.4844046,-1.2055399999999998,3.34194,0.77826,0.42260634,0.8026712850000001,-0.42297255
1764510645.4844046,-1.2055399999999998,3.34194,0.77826,0.42260634,0.8026712850000001,-0.42297255
1764510645.5272777,-1.2055399999999998,3.34194,0.77826,0.42260634,0.8026712850000001,-0.42297255
1764510645.5272777,-1.2055399999999998,3.34194,0.77826,0.42260634,0.8026712850000001,-0.42297255
1764510645.5272777,-1.2055399999999998,3.34194,0.77826,0.42260634,0.8026712850000001,-0.42297255
