Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511425.5715034,-3.93708,0.88508,0.763,0.969540975,0.08654763,0.13366665
1764511425.5715034,-3.93708,0.88508,0.763,0.969540975,0.08654763,0.13366665
1764511425.5715034,-3.93708,0.88508,0.763,0.969540975,0.08654763,0.13366665
1764511425.5715034,-3.93708,0.88508,0.763,0.969540975,0.08654763,0.13366665
1764511425.5725064,-3.93708,0.88508,0.763,0.969540975,0.08654763,0.13366665
1764511425.5725064,-3.99812,0.62566,1.4497,0.96886959,0.085632105,0.13342251
1764511425.5725064,-3.99812,0.62566,1.4497,0.96886959,0.085632105,0.13342251
1764511425.5725064,-3.99812,0.62566,1.4497,0.96886959,0.085632105,0.13342251
1764511425.5725064,-3.99812,0.62566,1.4497,0.96886959,0.085632105,0.13342251
1764511425.5725064,-3.99812,0.62566,1.4497,0.96886959,0.085632105,0.13342251
1764511425.5725064,-3.99812,0.62566,1.4497,0.96886959,0.085632105,0.13342251
1764511425.5725064,-3.99812,0.62566,1.4497,0.96886959,0.085632105,0.13342251
1764511425.5725064,-3.99812,0.62566,1.4497,0.96886959,0.085632105,0.13342251
1764511425.5725064,-3.99812,0.62566,1.4497,0.96886959,0.085632105,0.13342251
1764511425.57414,-3.99812,0.62566,1.4497,0.96886959,0.085632105,0.13342251
1764511425.61348,-4.10494,-0.0762999999999999,2.92992,0.966733365,0.084655545,0.13354458
1764511425.61348,-4.10494,-0.0762999999999999,2.92992,0.966733365,0.084655545,0.13354458
1764511425.6144958,-4.10494,-0.0762999999999999,2.92992,0.966733365,0.084655545,0.13354458
1764511425.6144958,-4.10494,-0.0762999999999999,2.92992,0.966733365,0.084655545,0.13354458
1764511425.6144958,-4.10494,-0.0762999999999999,2.92992,0.966733365,0.084655545,0.13354458
1764511425.6144958,-4.10494,-0.0762999999999999,2.92992,0.966733365,0.084655545,0.13354458
1764511425.6144958,-4.10494,-0.0762999999999999,2.92992,0.966733365,0.084655545,0.13354458
1764511425.6144958,-4.10494,-0.0762999999999999,2.92992,0.966733365,0.084655545,0.13354458
1764511425.6144958,-4.10494,-0.0762999999999999,2.92992,0.966733365,0.084655545,0.13354458
1764511425.6144958,-4.10494,-0.0762999999999999,2.92992,0.966733365,0.084655545,0.13354458
1764511425.6144958,-4.0439,-1.00716,5.2647,0.963803685,0.08581521,0.13403286
1764511425.6144958,-4.0439,-1.00716,5.2647,0.963803685,0.08581521,0.13403286
1764511425.6144958,-4.0439,-1.00716,5.2647,0.963803685,0.08581521,0.13403286
1764511425.6144958,-4.0439,-1.00716,5.2647,0.963803685,0.08581521,0.13403286
1764511425.6175437,-4.0439,-1.00716,5.2647,0.963803685,0.08581521,0.13403286
1764511425.6175437,-4.0439,-1.00716,5.2647,0.963803685,0.08581521,0.13403286
1764511425.6175437,-4.0439,-1.00716,5.2647,0.963803685,0.08581521,0.13403286
1764511425.6175437,-4.0439,-1.00716,5.2647,0.963803685,0.08581521,0.13403286
1764511425.6175437,-4.0439,-1.00716,5.2647,0.963803685,0.08581521,0.13403286
1764511425.6175437,-4.0439,-1.00716,5.2647,0.963803685,0.08581521,0.13403286
1764511425.6175437,-4.24228,-2.33478,6.546539999999999,0.966000945,0.087341085,0.13513149
1764511425.6175437,-4.24228,-2.33478,6.546539999999999,0.966000945,0.087341085,0.13513149
1764511425.6175437,-4.24228,-2.33478,6.546539999999999,0.966000945,0.087341085,0.13513149
1764511425.6175437,-4.24228,-2.33478,6.546539999999999,0.966000945,0.087341085,0.13513149
1764511425.6620362,-4.24228,-2.33478,6.546539999999999,0.966000945,0.087341085,0.13513149
1764511425.6620362,-4.24228,-2.33478,6.546539999999999,0.966000945,0.087341085,0.13513149
1764511425.6620362,-4.24228,-2.33478,6.546539999999999,0.966000945,0.087341085,0.13513149
1764511425.6620362,-4.24228,-2.33478,6.546539999999999,0.966000945,0.087341085,0.13513149
1764511425.6620362,-4.24228,-2.33478,6.546539999999999,0.966000945,0.087341085,0.13513149
1764511425.6620362,-4.24228,-2.33478,6.546539999999999,0.966000945,0.087341085,0.13513149
1764511425.6620362,-3.99812,-2.42634,5.98192,0.968808555,0.086974875,0.13513149
1764511425.6620362,-3.99812,-2.42634,5.98192,0.968808555,0.086974875,0.13513149
1764511425.6620362,-3.99812,-2.42634,5.98192,0.968808555,0.086974875,0.13513149
1764511425.6620362,-3.99812,-2.42634,5.98192,0.968808555,0.086974875,0.13513149
1764511425.6620362,-3.99812,-2.42634,5.98192,0.968808555,0.086974875,0.13513149
1764511425.6620362,-3.99812,-2.42634,5.98192,0.968808555,0.086974875,0.13513149
1764511425.6620362,-3.99812,-2.42634,5.98192,0.968808555,0.086974875,0.13513149
1764511425.6620362,-3.99812,-2.42634,5.98192,0.968808555,0.086974875,0.13513149
1764511425.665051,-3.99812,-2.42634,5.98192,0.968808555,0.086974875,0.13513149
1764511425.665051,-3.99812,-2.42634,5.98192,0.968808555,0.086974875,0.13513149
1764511425.665051,-3.08252,-1.02242,4.62378,0.97338618,0.086120385,0.13537563
1764511425.665051,-3.08252,-1.02242,4.62378,0.97338618,0.086120385,0.13537563
1764511425.665051,-3.08252,-1.02242,4.62378,0.97338618,0.086120385,0.13537563
1764511425.665051,-3.08252,-1.02242,4.62378,0.97338618,0.086120385,0.13537563
1764511425.665051,-3.08252,-1.02242,4.62378,0.97338618,0.086120385,0.13537563
1764511425.665051,-3.08252,-1.02242,4.62378,0.97338618,0.086120385,0.13537563
1764511425.711686,-3.08252,-1.02242,4.62378,0.97338618,0.086120385,0.13537563
1764511425.711686,-3.08252,-1.02242,4.62378,0.97338618,0.086120385,0.13537563
1764511425.711686,-3.08252,-1.02242,4.62378,0.97338618,0.086120385,0.13537563
1764511425.711686,-3.08252,-1.02242,4.62378,0.97338618,0.086120385,0.13537563
1764511425.711686,-2.22796,0.18312,2.8994,0.97485102,0.084655545,0.13513149
1764511425.711686,-2.22796,0.18312,2.8994,0.97485102,0.084655545,0.13513149
1764511425.711686,-2.22796,0.18312,2.8994,0.97485102,0.084655545,0.13513149
1764511425.711686,-2.22796,0.18312,2.8994,0.97485102,0.084655545,0.13513149
1764511425.711686,-2.22796,0.18312,2.8994,0.97485102,0.084655545,0.13513149
1764511425.711686,-2.22796,0.18312,2.8994,0.97485102,0.084655545,0.13513149
1764511425.711686,-2.22796,0.18312,2.8994,0.97485102,0.084655545,0.13513149
1764511425.711686,-2.22796,0.18312,2.8994,0.97485102,0.084655545,0.13513149
1764511425.711686,-2.22796,0.18312,2.8994,0.97485102,0.084655545,0.13513149
1764511425.711686,-2.22796,0.18312,2.8994,0.97485102,0.084655545,0.13513149
1764511425.711686,-1.63282,0.51884,1.526,0.97375239,0.083801055,0.13354458
1764511425.711686,-1.63282,0.51884,1.526,0.97375239,0.083801055,0.13354458
1764511425.711686,-1.63282,0.51884,1.526,0.97375239,0.083801055,0.13354458
1764511425.711686,-1.63282,0.51884,1.526,0.97375239,0.083801055,0.13354458
1764511425.711686,-1.63282,0.51884,1.526,0.97375239,0.083801055,0.13354458
1764511425.7129772,-1.63282,0.51884,1.526,0.97375239,0.083801055,0.13354458
1764511425.7129772,-1.63282,0.51884,1.526,0.97375239,0.083801055,0.13354458
1764511425.7129772,-1.63282,0.51884,1.526,0.97375239,0.083801055,0.13354458
1764511425.7129772,-1.63282,0.51884,1.526,0.97375239,0.083801055,0.13354458
1764511425.7129772,-1.63282,0.51884,1.526,0.97375239,0.083801055,0.13354458
1764511425.757645,-1.93802,1.09872,0.9156,0.97204341,0.08374002,0.132018705
1764511425.757645,-1.93802,1.09872,0.9156,0.97204341,0.08374002,0.132018705
1764511425.757645,-1.93802,1.09872,0.9156,0.97204341,0.08374002,0.132018705
1764511425.757645,-1.93802,1.09872,0.9156,0.97204341,0.08374002,0.132018705
1764511425.757645,-1.93802,1.09872,0.9156,0.97204341,0.08374002,0.132018705
1764511425.757645,-1.93802,1.09872,0.9156,0.97204341,0.08374002,0.132018705
1764511425.757645,-1.93802,1.09872,0.9156,0.97204341,0.08374002,0.132018705
1764511425.757645,-1.93802,1.09872,0.9156,0.97204341,0.08374002,0.132018705
1764511425.758671,-1.93802,1.09872,0.9156,0.97204341,0.08374002,0.132018705
1764511425.758671,-1.93802,1.09872,0.9156,0.97204341,0.08374002,0.132018705
1764511425.758671,-2.56368,1.15976,1.08346,0.97179927,0.08398416,0.130431795
1764511425.758671,-2.56368,1.15976,1.08346,0.97179927,0.08398416,0.130431795
1764511425.758671,-2.56368,1.15976,1.08346,0.97179927,0.08398416,0.130431795
1764511425.758671,-2.56368,1.15976,1.08346,0.97179927,0.08398416,0.130431795
1764511425.758671,-2.56368,1.15976,1.08346,0.97179927,0.08398416,0.130431795
1764511425.758671,-2.56368,1.15976,1.08346,0.97179927,0.08398416,0.130431795
1764511425.758671,-2.56368,1.15976,1.08346,0.97179927,0.08398416,0.130431795
1764511425.758671,-2.56368,1.15976,1.08346,0.97179927,0.08398416,0.130431795
1764511425.758671,-2.56368,1.15976,1.08346,0.97179927,0.08398416,0.130431795
1764511425.758671,-2.56368,1.15976,1.08346,0.97179927,0.08398416,0.130431795
1764511425.758671,-3.23512,0.74774,1.8312,0.971494095,0.082824495,0.129455235
1764511425.758671,-3.23512,0.74774,1.8312,0.971494095,0.082824495,0.129455235
1764511425.758671,-3.23512,0.74774,1.8312,0.971494095,0.082824495,0.129455235
1764511425.758671,-3.23512,0.74774,1.8312,0.971494095,0.082824495,0.129455235
1764511425.8061037,-3.23512,0.74774,1.8312,0.971494095,0.082824495,0.129455235
1764511425.8061037,-3.23512,0.74774,1.8312,0.971494095,0.082824495,0.129455235
1764511425.8061037,-3.23512,0.74774,1.8312,0.971494095,0.082824495,0.129455235
1764511425.8061037,-3.23512,0.74774,1.8312,0.971494095,0.082824495,0.129455235
1764511425.8061037,-3.23512,0.74774,1.8312,0.971494095,0.082824495,0.129455235
1764511425.8061037,-3.23512,0.74774,1.8312,0.971494095,0.082824495,0.129455235
1764511425.8061037,-3.90656,0.57988,2.15166,0.971127885,0.0817869,0.12853971
1764511425.8061037,-3.90656,0.57988,2.15166,0.971127885,0.0817869,0.12853971
1764511425.8061037,-3.90656,0.57988,2.15166,0.971127885,0.0817869,0.12853971
1764511425.8061037,-3.90656,0.57988,2.15166,0.971127885,0.0817869,0.12853971
1764511425.8061037,-3.90656,0.57988,2.15166,0.971127885,0.0817869,0.12853971
1764511425.8061037,-3.90656,0.57988,2.15166,0.971127885,0.0817869,0.12853971
1764511425.8061037,-3.90656,0.57988,2.15166,0.971127885,0.0817869,0.12853971
1764511425.8061037,-3.90656,0.57988,2.15166,0.971127885,0.0817869,0.12853971
1764511425.8061037,-3.90656,0.57988,2.15166,0.971127885,0.0817869,0.12853971
1764511425.8061037,-3.90656,0.57988,2.15166,0.971127885,0.0817869,0.12853971
1764511425.8061037,-4.37962,0.39676,2.16692,0.9704565,0.08019999,0.128112465
1764511425.8061037,-4.37962,0.39676,2.16692,0.9704565,0.08019999,0.128112465
1764511425.8061037,-4.37962,0.39676,2.16692,0.9704565,0.08019999,0.128112465
1764511425.8061037,-4.37962,0.39676,2.16692,0.9704565,0.08019999,0.128112465
1764511425.8061037,-4.37962,0.39676,2.16692,0.9704565,0.08019999,0.128112465
1764511425.8061037,-4.37962,0.39676,2.16692,0.9704565,0.08019999,0.128112465
1764511425.8061037,-4.37962,0.39676,2.16692,0.9704565,0.08019999,0.128112465
1764511425.8061037,-4.37962,0.39676,2.16692,0.9704565,0.08019999,0.128112465
1764511425.8506577,-4.37962,0.39676,2.16692,0.9704565,0.08019999,0.128112465
1764511425.8506577,-4.37962,0.39676,2.16692,0.9704565,0.08019999,0.128112465
1764511425.8506577,-4.60852,0.3815,1.12924,0.97143306,0.07836894,0.12878385
1764511425.8506577,-4.60852,0.3815,1.12924,0.97143306,0.07836894,0.12878385
1764511425.8506577,-4.60852,0.3815,1.12924,0.97143306,0.07836894,0.12878385
1764511425.8506577,-4.60852,0.3815,1.12924,0.97143306,0.07836894,0.12878385
1764511425.8506577,-4.60852,0.3815,1.12924,0.97143306,0.07836894,0.12878385
1764511425.8506577,-4.60852,0.3815,1.12924,0.97143306,0.07836894,0.12878385
1764511425.8506577,-4.60852,0.3815,1.12924,0.97143306,0.07836894,0.12878385
1764511425.8506577,-4.60852,0.3815,1.12924,0.97143306,0.07836894,0.12878385
1764511425.8506577,-4.60852,0.3815,1.12924,0.97143306,0.07836894,0.12878385
1764511425.8506577,-4.60852,0.3815,1.12924,0.97143306,0.07836894,0.12878385
1764511425.8506577,-4.18124,1.1445,3.87604,0.973081005,0.07800273,0.129211095
1764511425.8506577,-4.18124,1.1445,3.87604,0.973081005,0.07800273,0.129211095
1764511425.8511713,-4.18124,1.1445,3.87604,0.973081005,0.07800273,0.129211095
1764511425.8511713,-4.18124,1.1445,3.87604,0.973081005,0.07800273,0.129211095
1764511425.8511713,-4.18124,1.1445,3.87604,0.973081005,0.07800273,0.129211095
1764511425.8511713,-4.18124,1.1445,3.87604,0.973081005,0.07800273,0.129211095
1764511425.8511713,-4.18124,1.1445,3.87604,0.973081005,0.07800273,0.129211095
1764511425.8511713,-4.18124,1.1445,3.87604,0.973081005,0.07800273,0.129211095
1764511425.8511713,-4.18124,1.1445,3.87604,0.973081005,0.07800273,0.129211095
1764511425.8511713,-4.18124,1.1445,3.87604,0.973081005,0.07800273,0.129211095
1764511425.8511713,-4.1965,1.92276,-1.26658,0.972104445,0.078063765,0.12878385
1764511425.8511713,-4.1965,1.92276,-1.26658,0.972104445,0.078063765,0.12878385
1764511425.8981342,-4.1965,1.92276,-1.26658,0.972104445,0.078063765,0.12878385
1764511425.8981342,-4.1965,1.92276,-1.26658,0.972104445,0.078063765,0.12878385
1764511425.8981342,-4.1965,1.92276,-1.26658,0.972104445,0.078063765,0.12878385
1764511425.8981342,-4.1965,1.92276,-1.26658,0.972104445,0.078063765,0.12878385
1764511425.8981342,-4.1965,1.92276,-1.26658,0.972104445,0.078063765,0.12878385
1764511425.8981342,-4.1965,1.92276,-1.26658,0.972104445,0.078063765,0.12878385
1764511425.8981342,-4.1965,1.92276,-1.26658,0.972104445,0.078063765,0.12878385
1764511425.8981342,-4.1965,1.92276,-1.26658,0.972104445,0.078063765,0.12878385
1764511425.8981342,-3.21986,2.73154,-0.97664,0.972714795,0.077209275,0.130187655
1764511425.8981342,-3.21986,2.73154,-0.97664,0.972714795,0.077209275,0.130187655
1764511425.8981342,-3.21986,2.73154,-0.97664,0.972714795,0.077209275,0.130187655
1764511425.8981342,-3.21986,2.73154,-0.97664,0.972714795,0.077209275,0.130187655
1764511425.8981342,-3.21986,2.73154,-0.97664,0.972714795,0.077209275,0.130187655
1764511425.8981342,-3.21986,2.73154,-0.97664,0.972714795,0.077209275,0.130187655
1764511425.8981342,-3.21986,2.73154,-0.97664,0.972714795,0.077209275,0.130187655
1764511425.8981342,-3.21986,2.73154,-0.97664,0.972714795,0.077209275,0.130187655
1764511425.8981342,-3.21986,2.73154,-0.97664,0.972714795,0.077209275,0.130187655
1764511425.8991551,-3.21986,2.73154,-0.97664,0.972714795,0.077209275,0.130187655
1764511425.8991551,-2.31952,2.15166,-1.35814,0.970273395,0.07653789,0.130798005
1764511425.8991551,-2.31952,2.15166,-1.35814,0.970273395,0.07653789,0.130798005
1764511425.8991551,-2.31952,2.15166,-1.35814,0.970273395,0.07653789,0.130798005
1764511425.8991551,-2.31952,2.15166,-1.35814,0.970273395,0.07653789,0.130798005
1764511425.8991551,-2.31952,2.15166,-1.35814,0.970273395,0.07653789,0.130798005
1764511425.8991551,-2.31952,2.15166,-1.35814,0.970273395,0.07653789,0.130798005
1764511425.9466035,-2.31952,2.15166,-1.35814,0.970273395,0.07653789,0.130798005
1764511425.9466035,-2.31952,2.15166,-1.35814,0.970273395,0.07653789,0.130798005
1764511425.9466035,-2.31952,2.15166,-1.35814,0.970273395,0.07653789,0.130798005
1764511425.9466035,-2.31952,2.15166,-1.35814,0.970273395,0.07653789,0.130798005
1764511425.9466035,-2.09062,1.2208,-0.94612,0.96947994,0.078552045,0.131774565
1764511425.9466035,-2.09062,1.2208,-0.94612,0.96947994,0.078552045,0.131774565
1764511425.9466035,-2.09062,1.2208,-0.94612,0.96947994,0.078552045,0.131774565
1764511425.9466035,-2.09062,1.2208,-0.94612,0.96947994,0.078552045,0.131774565
1764511425.9466035,-2.09062,1.2208,-0.94612,0.96947994,0.078552045,0.131774565
1764511425.9466035,-2.09062,1.2208,-0.94612,0.96947994,0.078552045,0.131774565
1764511425.9466035,-2.09062,1.2208,-0.94612,0.96947994,0.078552045,0.131774565
1764511425.9466035,-2.09062,1.2208,-0.94612,0.96947994,0.078552045,0.131774565
1764511425.9466035,-2.09062,1.2208,-0.94612,0.96947994,0.078552045,0.131774565
1764511425.9466035,-2.09062,1.2208,-0.94612,0.96947994,0.078552045,0.131774565
1764511425.9476185,-2.80784,1.4497,-0.9156,0.970639605,0.080627235,0.132384915
1764511425.9476185,-2.80784,1.4497,-0.9156,0.970639605,0.080627235,0.132384915
1764511425.9476185,-2.80784,1.4497,-0.9156,0.970639605,0.080627235,0.132384915
1764511425.9476185,-2.80784,1.4497,-0.9156,0.970639605,0.080627235,0.132384915
1764511425.9476185,-2.80784,1.4497,-0.9156,0.970639605,0.080627235,0.132384915
1764511425.9476185,-2.80784,1.4497,-0.9156,0.970639605,0.080627235,0.132384915
1764511425.9476185,-2.80784,1.4497,-0.9156,0.970639605,0.080627235,0.132384915
1764511425.9476185,-2.80784,1.4497,-0.9156,0.970639605,0.080627235,0.132384915
1764511425.9476185,-2.80784,1.4497,-0.9156,0.970639605,0.080627235,0.132384915
1764511425.9476185,-2.80784,1.4497,-0.9156,0.970639605,0.080627235,0.132384915
1764511425.991455,-2.8231,1.73964,-0.9003399999999999,0.9716772,0.08288553,0.13293423
1764511425.991455,-2.8231,1.73964,-0.9003399999999999,0.9716772,0.08288553,0.13293423
1764511425.991455,-2.8231,1.73964,-0.9003399999999999,0.9716772,0.08288553,0.13293423
1764511425.991455,-2.8231,1.73964,-0.9003399999999999,0.9716772,0.08288553,0.13293423
1764511425.991455,-2.8231,1.73964,-0.9003399999999999,0.9716772,0.08288553,0.13293423
1764511425.991455,-2.8231,1.73964,-0.9003399999999999,0.9716772,0.08288553,0.13293423
1764511425.991455,-2.8231,1.73964,-0.9003399999999999,0.9716772,0.08288553,0.13293423
1764511425.991455,-2.8231,1.73964,-0.9003399999999999,0.9716772,0.08288553,0.13293423
1764511425.991455,-2.8231,1.73964,-0.9003399999999999,0.9716772,0.08288553,0.13293423
1764511425.991455,-2.8231,1.73964,-0.9003399999999999,0.9716772,0.08288553,0.13293423
1764511425.991455,-3.6624,1.35814,-0.59514,0.96960201,0.085754175,0.132506985
1764511425.991455,-3.6624,1.35814,-0.59514,0.96960201,0.085754175,0.132506985
1764511425.991455,-3.6624,1.35814,-0.59514,0.96960201,0.085754175,0.132506985
1764511425.991455,-3.6624,1.35814,-0.59514,0.96960201,0.085754175,0.132506985
1764511425.991455,-3.6624,1.35814,-0.59514,0.96960201,0.085754175,0.132506985
1764511425.991455,-3.6624,1.35814,-0.59514,0.96960201,0.085754175,0.132506985
1764511425.991455,-3.6624,1.35814,-0.59514,0.96960201,0.085754175,0.132506985
1764511425.991455,-3.6624,1.35814,-0.59514,0.96960201,0.085754175,0.132506985
1764511425.991455,-3.6624,1.35814,-0.59514,0.96960201,0.085754175,0.132506985
1764511425.991455,-3.6624,1.35814,-0.59514,0.96960201,0.085754175,0.132506985
1764511425.991455,-4.68482,0.56462,-0.6867,0.967831995,0.08715798,0.132751125
1764511425.991455,-4.68482,0.56462,-0.6867,0.967831995,0.08715798,0.132751125
1764511426.0404649,-4.68482,0.56462,-0.6867,0.967831995,0.08715798,0.132751125
1764511426.0404649,-4.68482,0.56462,-0.6867,0.967831995,0.08715798,0.132751125
1764511426.0404649,-4.68482,0.56462,-0.6867,0.967831995,0.08715798,0.132751125
1764511426.0404649,-4.68482,0.56462,-0.6867,0.967831995,0.08715798,0.132751125
1764511426.0404649,-4.68482,0.56462,-0.6867,0.967831995,0.08715798,0.132751125
1764511426.0404649,-4.68482,0.56462,-0.6867,0.967831995,0.08715798,0.132751125
1764511426.0404649,-4.68482,0.56462,-0.6867,0.967831995,0.08715798,0.132751125
1764511426.0404649,-4.68482,0.56462,-0.6867,0.967831995,0.08715798,0.132751125
1764511426.0404649,-4.47118,0.8392999999999999,-0.48832,0.96728268,0.08630349,0.132873195
1764511426.0404649,-4.47118,0.8392999999999999,-0.48832,0.96728268,0.08630349,0.132873195
1764511426.0404649,-4.47118,0.8392999999999999,-0.48832,0.96728268,0.08630349,0.132873195
1764511426.0404649,-4.47118,0.8392999999999999,-0.48832,0.96728268,0.08630349,0.132873195
1764511426.0404649,-4.47118,0.8392999999999999,-0.48832,0.96728268,0.08630349,0.132873195
1764511426.0404649,-4.47118,0.8392999999999999,-0.48832,0.96728268,0.08630349,0.132873195
1764511426.0404649,-4.47118,0.8392999999999999,-0.48832,0.96728268,0.08630349,0.132873195
1764511426.0414946,-4.47118,0.8392999999999999,-0.48832,0.96728268,0.08630349,0.132873195
1764511426.0414946,-4.47118,0.8392999999999999,-0.48832,0.96728268,0.08630349,0.132873195
1764511426.0414946,-4.47118,0.8392999999999999,-0.48832,0.96728268,0.08630349,0.132873195
1764511426.0414946,-4.16598,0.4578,0.3204599999999999,0.96789303,0.08520486,0.13293423
1764511426.0414946,-4.16598,0.4578,0.3204599999999999,0.96789303,0.08520486,0.13293423
1764511426.0414946,-4.16598,0.4578,0.3204599999999999,0.96789303,0.08520486,0.13293423
1764511426.0414946,-4.16598,0.4578,0.3204599999999999,0.96789303,0.08520486,0.13293423
1764511426.086162,-4.16598,0.4578,0.3204599999999999,0.96789303,0.08520486,0.13293423
1764511426.086162,-4.16598,0.4578,0.3204599999999999,0.96789303,0.08520486,0.13293423
1764511426.086162,-4.16598,0.4578,0.3204599999999999,0.96789303,0.08520486,0.13293423
1764511426.086162,-4.16598,0.4578,0.3204599999999999,0.96789303,0.08520486,0.13293423
1764511426.086162,-4.16598,0.4578,0.3204599999999999,0.96789303,0.08520486,0.13293423
1764511426.086162,-4.16598,0.4578,0.3204599999999999,0.96789303,0.08520486,0.13293423
1764511426.086162,-4.22702,0.24416,0.62566,0.968442345,0.08398416,0.13317837
1764511426.086162,-4.22702,0.24416,0.62566,0.968442345,0.08398416,0.13317837
1764511426.086162,-4.22702,0.24416,0.62566,0.968442345,0.08398416,0.13317837
1764511426.086162,-4.22702,0.24416,0.62566,0.968442345,0.08398416,0.13317837
1764511426.086162,-4.22702,0.24416,0.62566,0.968442345,0.08398416,0.13317837
1764511426.086162,-4.22702,0.24416,0.62566,0.968442345,0.08398416,0.13317837
1764511426.08774,-4.22702,0.24416,0.62566,0.968442345,0.08398416,0.13317837
1764511426.08774,-4.22702,0.24416,0.62566,0.968442345,0.08398416,0.13317837
1764511426.08774,-4.22702,0.24416,0.62566,0.968442345,0.08398416,0.13317837
1764511426.08774,-4.22702,0.24416,0.62566,0.968442345,0.08398416,0.13317837
1764511426.08774,-4.18124,-0.13734,0.97664,0.96874752,0.0842283,0.132506985
1764511426.08774,-4.18124,-0.13734,0.97664,0.96874752,0.0842283,0.132506985
1764511426.08774,-4.18124,-0.13734,0.97664,0.96874752,0.0842283,0.132506985
1764511426.08774,-4.18124,-0.13734,0.97664,0.96874752,0.0842283,0.132506985
1764511426.08774,-4.18124,-0.13734,0.97664,0.96874752,0.0842283,0.132506985
1764511426.08774,-4.18124,-0.13734,0.97664,0.96874752,0.0842283,0.132506985
1764511426.08774,-4.18124,-0.13734,0.97664,0.96874752,0.0842283,0.132506985
1764511426.08774,-4.18124,-0.13734,0.97664,0.96874752,0.0842283,0.132506985
1764511426.1321206,-4.18124,-0.13734,0.97664,0.96874752,0.0842283,0.132506985
1764511426.1321206,-4.18124,-0.13734,0.97664,0.96874752,0.0842283,0.132506985
1764511426.1321206,-4.10494,-0.06104,0.94612,0.97021236,0.08471658,0.13159146
1764511426.1321206,-4.10494,-0.06104,0.94612,0.97021236,0.08471658,0.13159146
1764511426.1321206,-4.10494,-0.06104,0.94612,0.97021236,0.08471658,0.13159146
1764511426.1321206,-4.10494,-0.06104,0.94612,0.97021236,0.08471658,0.13159146
1764511426.1321206,-4.10494,-0.06104,0.94612,0.97021236,0.08471658,0.13159146
1764511426.1331277,-4.10494,-0.06104,0.94612,0.97021236,0.08471658,0.13159146
1764511426.1331277,-4.10494,-0.06104,0.94612,0.97021236,0.08471658,0.13159146
1764511426.1331277,-4.10494,-0.06104,0.94612,0.97021236,0.08471658,0.13159146
1764511426.1331277,-4.10494,-0.06104,0.94612,0.97021236,0.08471658,0.13159146
1764511426.1331277,-4.10494,-0.06104,0.94612,0.97021236,0.08471658,0.13159146
1764511426.1331277,-3.87604,0.6714399999999999,0.93086,0.9716772,0.08508279,0.13085904
1764511426.1331277,-3.87604,0.6714399999999999,0.93086,0.9716772,0.08508279,0.13085904
1764511426.1331277,-3.87604,0.6714399999999999,0.93086,0.9716772,0.08508279,0.13085904
1764511426.1331277,-3.87604,0.6714399999999999,0.93086,0.9716772,0.08508279,0.13085904
1764511426.1331277,-3.87604,0.6714399999999999,0.93086,0.9716772,0.08508279,0.13085904
1764511426.1331277,-3.87604,0.6714399999999999,0.93086,0.9716772,0.08508279,0.13085904
