Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511894.1711128,0.0762999999999999,3.54032,0.42728,0.36389067,0.818784525,-0.444395835
1764511894.1711128,0.763,4.1965,-0.03052,0.363097215,0.81847935,-0.445006185
1764511894.1711128,0.763,4.1965,-0.03052,0.363097215,0.81847935,-0.445006185
1764511894.1711128,0.763,4.1965,-0.03052,0.363097215,0.81847935,-0.445006185
1764511894.1711128,0.763,4.1965,-0.03052,0.363097215,0.81847935,-0.445006185
1764511894.1711128,0.763,4.1965,-0.03052,0.363097215,0.81847935,-0.445006185
1764511894.1711128,0.763,4.1965,-0.03052,0.363097215,0.81847935,-0.445006185
1764511894.1711128,0.763,4.1965,-0.03052,0.363097215,0.81847935,-0.445006185
1764511894.1711128,0.763,4.1965,-0.03052,0.363097215,0.81847935,-0.445006185
1764511894.1711128,0.763,4.1965,-0.03052,0.363097215,0.81847935,-0.445006185
1764511894.1711128,0.763,4.1965,-0.03052,0.363097215,0.81847935,-0.445006185
1764511894.1711128,-0.39676,4.02864,0.1678599999999999,0.36266997,0.818662455,-0.44604378
1764511894.1711128,-0.39676,4.02864,0.1678599999999999,0.36266997,0.818662455,-0.44604378
1764511894.1711128,-0.39676,4.02864,0.1678599999999999,0.36266997,0.818662455,-0.44604378
1764511894.1711128,-0.39676,4.02864,0.1678599999999999,0.36266997,0.818662455,-0.44604378
1764511894.2142644,-0.39676,4.02864,0.1678599999999999,0.36266997,0.818662455,-0.44604378
1764511894.2142644,-0.39676,4.02864,0.1678599999999999,0.36266997,0.818662455,-0.44604378
1764511894.2142644,-0.39676,4.02864,0.1678599999999999,0.36266997,0.818662455,-0.44604378
1764511894.2142644,-0.39676,4.02864,0.1678599999999999,0.36266997,0.818662455,-0.44604378
1764511894.2142644,-0.39676,4.02864,0.1678599999999999,0.36266997,0.818662455,-0.44604378
1764511894.2142644,-0.39676,4.02864,0.1678599999999999,0.36266997,0.818662455,-0.44604378
1764511894.2142644,-1.19028,3.60136,0.57988,0.363341355,0.818784525,-0.44702034
1764511894.2142644,-1.19028,3.60136,0.57988,0.363341355,0.818784525,-0.44702034
1764511894.2142644,-1.19028,3.60136,0.57988,0.363341355,0.818784525,-0.44702034
1764511894.2142644,-1.19028,3.60136,0.57988,0.363341355,0.818784525,-0.44702034
1764511894.2142644,-1.19028,3.60136,0.57988,0.363341355,0.818784525,-0.44702034
1764511894.2142644,-1.19028,3.60136,0.57988,0.363341355,0.818784525,-0.44702034
1764511894.2142644,-1.19028,3.60136,0.57988,0.363341355,0.818784525,-0.44702034
1764511894.2142644,-1.19028,3.60136,0.57988,0.363341355,0.818784525,-0.44702034
1764511894.2142644,-1.19028,3.60136,0.57988,0.363341355,0.818784525,-0.44702034
1764511894.2142644,-1.19028,3.60136,0.57988,0.363341355,0.818784525,-0.44702034
1764511894.2153077,-0.9919,3.76922,0.48832,0.36364653,0.817197615,-0.446593095
1764511894.2153077,-0.9919,3.76922,0.48832,0.36364653,0.817197615,-0.446593095
1764511894.2153077,-0.9919,3.76922,0.48832,0.36364653,0.817197615,-0.446593095
1764511894.2153077,-0.9919,3.76922,0.48832,0.36364653,0.817197615,-0.446593095
1764511894.2153077,-0.9919,3.76922,0.48832,0.36364653,0.817197615,-0.446593095
1764511894.2153077,-0.9919,3.76922,0.48832,0.36364653,0.817197615,-0.446593095
1764511894.2599444,-0.9919,3.76922,0.48832,0.36364653,0.817197615,-0.446593095
1764511894.2599444,-0.9919,3.76922,0.48832,0.36364653,0.817197615,-0.446593095
1764511894.2599444,-0.9919,3.76922,0.48832,0.36364653,0.817197615,-0.446593095
1764511894.2599444,-0.9919,3.76922,0.48832,0.36364653,0.817197615,-0.446593095
1764511894.2599444,-0.10682,3.6624,0.3204599999999999,0.363097215,0.815854845,-0.44604378
1764511894.2599444,-0.10682,3.6624,0.3204599999999999,0.363097215,0.815854845,-0.44604378
1764511894.2599444,-0.10682,3.6624,0.3204599999999999,0.363097215,0.815854845,-0.44604378
1764511894.2599444,-0.10682,3.6624,0.3204599999999999,0.363097215,0.815854845,-0.44604378
1764511894.2609727,-0.10682,3.6624,0.3204599999999999,0.363097215,0.815854845,-0.44604378
1764511894.2609727,-0.10682,3.6624,0.3204599999999999,0.363097215,0.815854845,-0.44604378
1764511894.2619755,-0.10682,3.6624,0.3204599999999999,0.363097215,0.815854845,-0.44604378
1764511894.2619755,-0.10682,3.6624,0.3204599999999999,0.363097215,0.815854845,-0.44604378
1764511894.2619755,-0.10682,3.6624,0.3204599999999999,0.363097215,0.815854845,-0.44604378
1764511894.2619755,-0.10682,3.6624,0.3204599999999999,0.363097215,0.815854845,-0.44604378
1764511894.2619755,1.05294,3.84552,0.25942,0.36315825,0.816221055,-0.445494465
1764511894.2629814,1.05294,3.84552,0.25942,0.36315825,0.816221055,-0.445494465
1764511894.2629814,1.05294,3.84552,0.25942,0.36315825,0.816221055,-0.445494465
1764511894.2629814,1.05294,3.84552,0.25942,0.36315825,0.816221055,-0.445494465
1764511894.2629814,1.05294,3.84552,0.25942,0.36315825,0.816221055,-0.445494465
1764511894.2629814,1.05294,3.84552,0.25942,0.36315825,0.816221055,-0.445494465
1764511894.2639835,1.05294,3.84552,0.25942,0.36315825,0.816221055,-0.445494465
1764511894.2639835,1.05294,3.84552,0.25942,0.36315825,0.816221055,-0.445494465
1764511894.2639835,1.05294,3.84552,0.25942,0.36315825,0.816221055,-0.445494465
1764511894.2639835,1.05294,3.84552,0.25942,0.36315825,0.816221055,-0.445494465
1764511894.3089466,0.09156,4.22702,-0.0762999999999999,0.364073775,0.819028665,-0.44543343
1764511894.3089466,0.09156,4.22702,-0.0762999999999999,0.364073775,0.819028665,-0.44543343
1764511894.3089466,0.09156,4.22702,-0.0762999999999999,0.364073775,0.819028665,-0.44543343
1764511894.3089466,0.09156,4.22702,-0.0762999999999999,0.364073775,0.819028665,-0.44543343
1764511894.3089466,0.09156,4.22702,-0.0762999999999999,0.364073775,0.819028665,-0.44543343
1764511894.3089466,0.09156,4.22702,-0.0762999999999999,0.364073775,0.819028665,-0.44543343
1764511894.3089466,0.09156,4.22702,-0.0762999999999999,0.364073775,0.819028665,-0.44543343
1764511894.3089466,0.09156,4.22702,-0.0762999999999999,0.364073775,0.819028665,-0.44543343
1764511894.3089466,0.09156,4.22702,-0.0762999999999999,0.364073775,0.819028665,-0.44543343
1764511894.309976,0.09156,4.22702,-0.0762999999999999,0.364073775,0.819028665,-0.44543343
1764511894.309976,-0.24416,3.60136,0.3357199999999999,0.36266997,0.820127295,-0.44506722
1764511894.309976,-0.24416,3.60136,0.3357199999999999,0.36266997,0.820127295,-0.44506722
1764511894.309976,-0.24416,3.60136,0.3357199999999999,0.36266997,0.820127295,-0.44506722
1764511894.309976,-0.24416,3.60136,0.3357199999999999,0.36266997,0.820127295,-0.44506722
1764511894.309976,-0.24416,3.60136,0.3357199999999999,0.36266997,0.820127295,-0.44506722
1764511894.309976,-0.24416,3.60136,0.3357199999999999,0.36266997,0.820127295,-0.44506722
1764511894.309976,-0.24416,3.60136,0.3357199999999999,0.36266997,0.820127295,-0.44506722
1764511894.309976,-0.24416,3.60136,0.3357199999999999,0.36266997,0.820127295,-0.44506722
1764511894.309976,-0.24416,3.60136,0.3357199999999999,0.36266997,0.820127295,-0.44506722
1764511894.309976,-0.24416,3.60136,0.3357199999999999,0.36266997,0.820127295,-0.44506722
1764511894.309976,0.28994,3.4335,0.51884,0.361754445,0.81860142,-0.4455555
1764511894.309976,0.28994,3.4335,0.51884,0.361754445,0.81860142,-0.4455555
1764511894.309976,0.28994,3.4335,0.51884,0.361754445,0.81860142,-0.4455555
1764511894.309976,0.28994,3.4335,0.51884,0.361754445,0.81860142,-0.4455555
1764511894.355962,0.28994,3.4335,0.51884,0.361754445,0.81860142,-0.4455555
1764511894.355962,0.28994,3.4335,0.51884,0.361754445,0.81860142,-0.4455555
1764511894.355962,0.28994,3.4335,0.51884,0.361754445,0.81860142,-0.4455555
1764511894.3569784,0.28994,3.4335,0.51884,0.361754445,0.81860142,-0.4455555
1764511894.3569784,0.28994,3.4335,0.51884,0.361754445,0.81860142,-0.4455555
1764511894.3569784,0.28994,3.4335,0.51884,0.361754445,0.81860142,-0.4455555
1764511894.3569784,0.28994,4.47118,0.06104,0.36364653,0.819028665,-0.446104815
1764511894.3569784,0.28994,4.47118,0.06104,0.36364653,0.819028665,-0.446104815
1764511894.3569784,0.28994,4.47118,0.06104,0.36364653,0.819028665,-0.446104815
1764511894.3569784,0.28994,4.47118,0.06104,0.36364653,0.819028665,-0.446104815
1764511894.3569784,0.28994,4.47118,0.06104,0.36364653,0.819028665,-0.446104815
1764511894.3569784,0.28994,4.47118,0.06104,0.36364653,0.819028665,-0.446104815
1764511894.3569784,0.28994,4.47118,0.06104,0.36364653,0.819028665,-0.446104815
1764511894.3569784,0.28994,4.47118,0.06104,0.36364653,0.819028665,-0.446104815
1764511894.3569784,0.28994,4.47118,0.06104,0.36364653,0.819028665,-0.446104815
1764511894.3569784,0.28994,4.47118,0.06104,0.36364653,0.819028665,-0.446104815
1764511894.357992,-0.01526,3.4335,0.57988,0.36279204,0.81921177,-0.444884115
1764511894.357992,-0.01526,3.4335,0.57988,0.36279204,0.81921177,-0.444884115
1764511894.357992,-0.01526,3.4335,0.57988,0.36279204,0.81921177,-0.444884115
1764511894.357992,-0.01526,3.4335,0.57988,0.36279204,0.81921177,-0.444884115
1764511894.357992,-0.01526,3.4335,0.57988,0.36279204,0.81921177,-0.444884115
1764511894.357992,-0.01526,3.4335,0.57988,0.36279204,0.81921177,-0.444884115
1764511894.357992,-0.01526,3.4335,0.57988,0.36279204,0.81921177,-0.444884115
1764511894.357992,-0.01526,3.4335,0.57988,0.36279204,0.81921177,-0.444884115
1764511894.4009202,-0.01526,3.4335,0.57988,0.36279204,0.81921177,-0.444884115
1764511894.4014666,-0.01526,3.4335,0.57988,0.36279204,0.81921177,-0.444884115
1764511894.4014666,0.50358,3.49454,0.2289,0.36266997,0.81750279,-0.446104815
1764511894.4014666,0.50358,3.49454,0.2289,0.36266997,0.81750279,-0.446104815
1764511894.4014666,0.50358,3.49454,0.2289,0.36266997,0.81750279,-0.446104815
1764511894.4014666,0.50358,3.49454,0.2289,0.36266997,0.81750279,-0.446104815
1764511894.4014666,0.50358,3.49454,0.2289,0.36266997,0.81750279,-0.446104815
1764511894.4014666,0.50358,3.49454,0.2289,0.36266997,0.81750279,-0.446104815
1764511894.4014666,0.50358,3.49454,0.2289,0.36266997,0.81750279,-0.446104815
1764511894.4014666,0.50358,3.49454,0.2289,0.36266997,0.81750279,-0.446104815
1764511894.4014666,0.50358,3.49454,0.2289,0.36266997,0.81750279,-0.446104815
1764511894.4014666,0.50358,3.49454,0.2289,0.36266997,0.81750279,-0.446104815
1764511894.4014666,0.12208,4.1965,0.06104,0.364073775,0.818662455,-0.44763069
1764511894.4014666,0.12208,4.1965,0.06104,0.364073775,0.818662455,-0.44763069
1764511894.4014666,0.12208,4.1965,0.06104,0.364073775,0.818662455,-0.44763069
1764511894.4014666,0.12208,4.1965,0.06104,0.364073775,0.818662455,-0.44763069
1764511894.4014666,0.12208,4.1965,0.06104,0.364073775,0.818662455,-0.44763069
1764511894.4014666,0.12208,4.1965,0.06104,0.364073775,0.818662455,-0.44763069
1764511894.4014666,0.12208,4.1965,0.06104,0.364073775,0.818662455,-0.44763069
1764511894.4014666,0.12208,4.1965,0.06104,0.364073775,0.818662455,-0.44763069
1764511894.444674,0.12208,4.1965,0.06104,0.364073775,0.818662455,-0.44763069
1764511894.444674,0.12208,4.1965,0.06104,0.364073775,0.818662455,-0.44763069
1764511894.4451838,-1.00716,3.61662,0.27468,0.363585495,0.81994419,-0.44860725
1764511894.4451838,-1.00716,3.61662,0.27468,0.363585495,0.81994419,-0.44860725
1764511894.4451838,-1.00716,3.61662,0.27468,0.363585495,0.81994419,-0.44860725
1764511894.4451838,-1.00716,3.61662,0.27468,0.363585495,0.81994419,-0.44860725
1764511894.4451838,-1.00716,3.61662,0.27468,0.363585495,0.81994419,-0.44860725
1764511894.4451838,-1.00716,3.61662,0.27468,0.363585495,0.81994419,-0.44860725
1764511894.4451838,-1.00716,3.61662,0.27468,0.363585495,0.81994419,-0.44860725
1764511894.4451838,-1.00716,3.61662,0.27468,0.363585495,0.81994419,-0.44860725
1764511894.4451838,-1.00716,3.61662,0.27468,0.363585495,0.81994419,-0.44860725
1764511894.4451838,-1.00716,3.61662,0.27468,0.363585495,0.81994419,-0.44860725
1764511894.4451838,-2.22796,3.54032,0.3815,0.361510305,0.81957798,-0.44897346
1764511894.4451838,-2.22796,3.54032,0.3815,0.361510305,0.81957798,-0.44897346
1764511894.4451838,-2.22796,3.54032,0.3815,0.361510305,0.81957798,-0.44897346
1764511894.4457114,-2.22796,3.54032,0.3815,0.361510305,0.81957798,-0.44897346
1764511894.4457114,-2.22796,3.54032,0.3815,0.361510305,0.81957798,-0.44897346
1764511894.4457114,-2.22796,3.54032,0.3815,0.361510305,0.81957798,-0.44897346
1764511894.4457114,-2.22796,3.54032,0.3815,0.361510305,0.81957798,-0.44897346
1764511894.4457114,-2.22796,3.54032,0.3815,0.361510305,0.81957798,-0.44897346
1764511894.4462504,-2.22796,3.54032,0.3815,0.361510305,0.81957798,-0.44897346
1764511894.4462504,-2.22796,3.54032,0.3815,0.361510305,0.81957798,-0.44897346
1764511894.4462504,-1.78542,3.92182,0.8087799999999999,0.361754445,0.81811314,-0.447569655
1764511894.4462504,-1.78542,3.92182,0.8087799999999999,0.361754445,0.81811314,-0.447569655
1764511894.4462504,-1.78542,3.92182,0.8087799999999999,0.361754445,0.81811314,-0.447569655
1764511894.4462504,-1.78542,3.92182,0.8087799999999999,0.361754445,0.81811314,-0.447569655
1764511894.494027,-1.78542,3.92182,0.8087799999999999,0.361754445,0.81811314,-0.447569655
1764511894.494027,-1.78542,3.92182,0.8087799999999999,0.361754445,0.81811314,-0.447569655
1764511894.494027,-1.78542,3.92182,0.8087799999999999,0.361754445,0.81811314,-0.447569655
1764511894.494027,-1.78542,3.92182,0.8087799999999999,0.361754445,0.81811314,-0.447569655
1764511894.494027,-1.78542,3.92182,0.8087799999999999,0.361754445,0.81811314,-0.447569655
1764511894.494027,-1.78542,3.92182,0.8087799999999999,0.361754445,0.81811314,-0.447569655
1764511894.494027,-0.09156,4.36436,0.6409199999999999,0.36328032,0.81616002,-0.44702034
1764511894.494027,-0.09156,4.36436,0.6409199999999999,0.36328032,0.81616002,-0.44702034
1764511894.494027,-0.09156,4.36436,0.6409199999999999,0.36328032,0.81616002,-0.44702034
1764511894.494027,-0.09156,4.36436,0.6409199999999999,0.36328032,0.81616002,-0.44702034
1764511894.494027,-0.09156,4.36436,0.6409199999999999,0.36328032,0.81616002,-0.44702034
1764511894.495289,-0.09156,4.36436,0.6409199999999999,0.36328032,0.81616002,-0.44702034
1764511894.495289,-0.09156,4.36436,0.6409199999999999,0.36328032,0.81616002,-0.44702034
1764511894.495289,-0.09156,4.36436,0.6409199999999999,0.36328032,0.81616002,-0.44702034
1764511894.495289,-0.09156,4.36436,0.6409199999999999,0.36328032,0.81616002,-0.44702034
1764511894.495289,-0.09156,4.36436,0.6409199999999999,0.36328032,0.81616002,-0.44702034
1764511894.495289,0.44254,4.08968,0.39676,0.3637686,0.8166483,-0.446715165
1764511894.495289,0.44254,4.08968,0.39676,0.3637686,0.8166483,-0.446715165
1764511894.495289,0.44254,4.08968,0.39676,0.3637686,0.8166483,-0.446715165
1764511894.495289,0.44254,4.08968,0.39676,0.3637686,0.8166483,-0.446715165
1764511894.495289,0.44254,4.08968,0.39676,0.3637686,0.8166483,-0.446715165
1764511894.495289,0.44254,4.08968,0.39676,0.3637686,0.8166483,-0.446715165
1764511894.540092,0.44254,4.08968,0.39676,0.3637686,0.8166483,-0.446715165
1764511894.540092,0.44254,4.08968,0.39676,0.3637686,0.8166483,-0.446715165
1764511894.540092,0.44254,4.08968,0.39676,0.3637686,0.8166483,-0.446715165
1764511894.540092,0.44254,4.08968,0.39676,0.3637686,0.8166483,-0.446715165
1764511894.540092,0.36624,3.78448,0.25942,0.362853075,0.81640416,-0.447325515
1764511894.540092,0.36624,3.78448,0.25942,0.362853075,0.81640416,-0.447325515
1764511894.540092,0.36624,3.78448,0.25942,0.362853075,0.81640416,-0.447325515
1764511894.540092,0.36624,3.78448,0.25942,0.362853075,0.81640416,-0.447325515
1764511894.540092,0.36624,3.78448,0.25942,0.362853075,0.81640416,-0.447325515
1764511894.540092,0.36624,3.78448,0.25942,0.362853075,0.81640416,-0.447325515
1764511894.540092,0.36624,3.78448,0.25942,0.362853075,0.81640416,-0.447325515
1764511894.540092,0.36624,3.78448,0.25942,0.362853075,0.81640416,-0.447325515
1764511894.540092,0.36624,3.78448,0.25942,0.362853075,0.81640416,-0.447325515
1764511894.540092,0.36624,3.78448,0.25942,0.362853075,0.81640416,-0.447325515
1764511894.541121,-0.1678599999999999,4.41014,0.24416,0.362731005,0.817563825,-0.448057935
1764511894.541121,-0.1678599999999999,4.41014,0.24416,0.362731005,0.817563825,-0.448057935
1764511894.541121,-0.1678599999999999,4.41014,0.24416,0.362731005,0.817563825,-0.448057935
1764511894.541121,-0.1678599999999999,4.41014,0.24416,0.362731005,0.817563825,-0.448057935
1764511894.541121,-0.1678599999999999,4.41014,0.24416,0.362731005,0.817563825,-0.448057935
1764511894.541121,-0.1678599999999999,4.41014,0.24416,0.362731005,0.817563825,-0.448057935
1764511894.541121,-0.1678599999999999,4.41014,0.24416,0.362731005,0.817563825,-0.448057935
1764511894.541121,-0.1678599999999999,4.41014,0.24416,0.362731005,0.817563825,-0.448057935
1764511894.541121,-0.1678599999999999,4.41014,0.24416,0.362731005,0.817563825,-0.448057935
1764511894.541121,-0.1678599999999999,4.41014,0.24416,0.362731005,0.817563825,-0.448057935
1764511894.5877123,-0.93086,3.9676,0.85456,0.36230376,0.817930035,-0.44787483
1764511894.5877123,-0.93086,3.9676,0.85456,0.36230376,0.817930035,-0.44787483
1764511894.5877123,-0.93086,3.9676,0.85456,0.36230376,0.817930035,-0.44787483
1764511894.5877123,-0.93086,3.9676,0.85456,0.36230376,0.817930035,-0.44787483
1764511894.5877123,-0.93086,3.9676,0.85456,0.36230376,0.817930035,-0.44787483
1764511894.5877123,-0.93086,3.9676,0.85456,0.36230376,0.817930035,-0.44787483
1764511894.5877123,-0.93086,3.9676,0.85456,0.36230376,0.817930035,-0.44787483
1764511894.5877123,-0.93086,3.9676,0.85456,0.36230376,0.817930035,-0.44787483
1764511894.5877123,-0.93086,3.9676,0.85456,0.36230376,0.817930035,-0.44787483
1764511894.5877123,-0.93086,3.9676,0.85456,0.36230376,0.817930035,-0.44787483
1764511894.5877123,-1.19028,4.08968,0.3815,0.36364653,0.817807965,-0.44872932
1764511894.5877123,-1.19028,4.08968,0.3815,0.36364653,0.817807965,-0.44872932
1764511894.5877123,-1.19028,4.08968,0.3815,0.36364653,0.817807965,-0.44872932
1764511894.5877123,-1.19028,4.08968,0.3815,0.36364653,0.817807965,-0.44872932
1764511894.5877123,-1.19028,4.08968,0.3815,0.36364653,0.817807965,-0.44872932
1764511894.5877123,-1.19028,4.08968,0.3815,0.36364653,0.817807965,-0.44872932
1764511894.5877123,-1.19028,4.08968,0.3815,0.36364653,0.817807965,-0.44872932
1764511894.5877123,-1.19028,4.08968,0.3815,0.36364653,0.817807965,-0.44872932
1764511894.5877123,-1.19028,4.08968,0.3815,0.36364653,0.817807965,-0.44872932
1764511894.5877123,-1.19028,4.08968,0.3815,0.36364653,0.817807965,-0.44872932
1764511894.5877123,-1.17502,3.79974,0.6867,0.36413481,0.81860142,-0.44628792
1764511894.5877123,-1.17502,3.79974,0.6867,0.36413481,0.81860142,-0.44628792
1764511894.632842,-1.17502,3.79974,0.6867,0.36413481,0.81860142,-0.44628792
1764511894.632842,-1.17502,3.79974,0.6867,0.36413481,0.81860142,-0.44628792
1764511894.632842,-1.17502,3.79974,0.6867,0.36413481,0.81860142,-0.44628792
1764511894.632842,-1.17502,3.79974,0.6867,0.36413481,0.81860142,-0.44628792
1764511894.6338408,-1.17502,3.79974,0.6867,0.36413481,0.81860142,-0.44628792
1764511894.6338408,-1.17502,3.79974,0.6867,0.36413481,0.81860142,-0.44628792
1764511894.6338408,-1.17502,3.79974,0.6867,0.36413481,0.81860142,-0.44628792
1764511894.6338408,-1.17502,3.79974,0.6867,0.36413481,0.81860142,-0.44628792
1764511894.6338408,-0.94612,3.84552,0.9003399999999999,0.363219285,0.817197615,-0.4455555
1764511894.6338408,-0.94612,3.84552,0.9003399999999999,0.363219285,0.817197615,-0.4455555
1764511894.6338408,-0.94612,3.84552,0.9003399999999999,0.363219285,0.817197615,-0.4455555
1764511894.6353557,-0.94612,3.84552,0.9003399999999999,0.363219285,0.817197615,-0.4455555
1764511894.6353557,-0.94612,3.84552,0.9003399999999999,0.363219285,0.817197615,-0.4455555
1764511894.6353557,-0.94612,3.84552,0.9003399999999999,0.363219285,0.817197615,-0.4455555
1764511894.636366,-0.94612,3.84552,0.9003399999999999,0.363219285,0.817197615,-0.4455555
1764511894.636366,-0.94612,3.84552,0.9003399999999999,0.363219285,0.817197615,-0.4455555
1764511894.6368518,-0.94612,3.84552,0.9003399999999999,0.363219285,0.817197615,-0.4455555
1764511894.6368518,-0.94612,3.84552,0.9003399999999999,0.363219285,0.817197615,-0.4455555
1764511894.6368518,0.1678599999999999,4.1965,0.27468,0.36352446,0.817563825,-0.44628792
1764511894.6368518,0.1678599999999999,4.1965,0.27468,0.36352446,0.817563825,-0.44628792
1764511894.6373763,0.1678599999999999,4.1965,0.27468,0.36352446,0.817563825,-0.44628792
1764511894.6373763,0.1678599999999999,4.1965,0.27468,0.36352446,0.817563825,-0.44628792
1764511894.6373763,0.1678599999999999,4.1965,0.27468,0.36352446,0.817563825,-0.44628792
1764511894.6373763,0.1678599999999999,4.1965,0.27468,0.36352446,0.817563825,-0.44628792
1764511894.6775248,0.1678599999999999,4.1965,0.27468,0.36352446,0.817563825,-0.44628792
1764511894.6775248,0.1678599999999999,4.1965,0.27468,0.36352446,0.817563825,-0.44628792
1764511894.6785643,0.1678599999999999,4.1965,0.27468,0.36352446,0.817563825,-0.44628792
1764511894.6785643,0.1678599999999999,4.1965,0.27468,0.36352446,0.817563825,-0.44628792
1764511894.6785643,-0.01526,4.25754,0.21364,0.364317915,0.8190897,-0.447569655
1764511894.6785643,-0.01526,4.25754,0.21364,0.364317915,0.8190897,-0.447569655
1764511894.6785643,-0.01526,4.25754,0.21364,0.364317915,0.8190897,-0.447569655
1764511894.6785643,-0.01526,4.25754,0.21364,0.364317915,0.8190897,-0.447569655
1764511894.6785643,-0.01526,4.25754,0.21364,0.364317915,0.8190897,-0.447569655
1764511894.6785643,-0.01526,4.25754,0.21364,0.364317915,0.8190897,-0.447569655
