Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511269.5470862,-3.8913,1.32762,1.41918,-0.95470947,-0.26037531,-0.12097137
1764511269.5486052,-3.8913,1.32762,1.41918,-0.95470947,-0.26037531,-0.12097137
1764511269.549622,-3.8913,1.32762,1.41918,-0.95470947,-0.26037531,-0.12097137
1764511269.549622,-3.8913,1.32762,1.41918,-0.95470947,-0.26037531,-0.12097137
1764511269.549622,-3.8913,1.32762,1.41918,-0.95470947,-0.26037531,-0.12097137
1764511269.549622,-2.9757,1.48022,1.17502,-0.95385498,-0.26086359,-0.12023895
1764511269.549622,-2.9757,1.48022,1.17502,-0.95385498,-0.26086359,-0.12023895
1764511269.549622,-2.9757,1.48022,1.17502,-0.95385498,-0.26086359,-0.12023895
1764511269.549622,-2.9757,1.48022,1.17502,-0.95385498,-0.26086359,-0.12023895
1764511269.549622,-2.9757,1.48022,1.17502,-0.95385498,-0.26086359,-0.12023895
1764511269.549622,-2.9757,1.48022,1.17502,-0.95385498,-0.26086359,-0.12023895
1764511269.549622,-2.9757,1.48022,1.17502,-0.95385498,-0.26086359,-0.12023895
1764511269.549622,-2.9757,1.48022,1.17502,-0.95385498,-0.26086359,-0.12023895
1764511269.549622,-2.9757,1.48022,1.17502,-0.95385498,-0.26086359,-0.12023895
1764511269.549622,-2.9757,1.48022,1.17502,-0.95385498,-0.26086359,-0.12023895
1764511269.549622,-2.6705,1.19028,0.24416,-0.953549805,-0.259948065,-0.120422055
1764511269.549622,-2.6705,1.19028,0.24416,-0.953549805,-0.259948065,-0.120422055
1764511269.549622,-2.6705,1.19028,0.24416,-0.953549805,-0.259948065,-0.120422055
1764511269.549622,-2.6705,1.19028,0.24416,-0.953549805,-0.259948065,-0.120422055
1764511269.549622,-2.6705,1.19028,0.24416,-0.953549805,-0.259948065,-0.120422055
1764511269.549622,-2.6705,1.19028,0.24416,-0.953549805,-0.259948065,-0.120422055
1764511269.59467,-2.6705,1.19028,0.24416,-0.953549805,-0.259948065,-0.120422055
1764511269.59467,-2.6705,1.19028,0.24416,-0.953549805,-0.259948065,-0.120422055
1764511269.59467,-2.6705,1.19028,0.24416,-0.953549805,-0.259948065,-0.120422055
1764511269.59467,-2.6705,1.19028,0.24416,-0.953549805,-0.259948065,-0.120422055
1764511269.59467,-3.25038,0.94612,-0.09156,-0.954282225,-0.25866633,-0.12048309
1764511269.59467,-3.25038,0.94612,-0.09156,-0.954282225,-0.25866633,-0.12048309
1764511269.59467,-3.25038,0.94612,-0.09156,-0.954282225,-0.25866633,-0.12048309
1764511269.59467,-3.25038,0.94612,-0.09156,-0.954282225,-0.25866633,-0.12048309
1764511269.59467,-3.25038,0.94612,-0.09156,-0.954282225,-0.25866633,-0.12048309
1764511269.59467,-3.25038,0.94612,-0.09156,-0.954282225,-0.25866633,-0.12048309
1764511269.59467,-3.25038,0.94612,-0.09156,-0.954282225,-0.25866633,-0.12048309
1764511269.59467,-3.25038,0.94612,-0.09156,-0.954282225,-0.25866633,-0.12048309
1764511269.59467,-3.25038,0.94612,-0.09156,-0.954282225,-0.25866633,-0.12048309
1764511269.59467,-3.25038,0.94612,-0.09156,-0.954282225,-0.25866633,-0.12048309
1764511269.59467,-3.76922,1.00716,0.62566,-0.95495361,-0.258117015,-0.12023895
1764511269.59467,-3.76922,1.00716,0.62566,-0.95495361,-0.258117015,-0.12023895
1764511269.59467,-3.76922,1.00716,0.62566,-0.95495361,-0.258117015,-0.12023895
1764511269.5957098,-3.76922,1.00716,0.62566,-0.95495361,-0.258117015,-0.12023895
1764511269.5957098,-3.76922,1.00716,0.62566,-0.95495361,-0.258117015,-0.12023895
1764511269.5957098,-3.76922,1.00716,0.62566,-0.95495361,-0.258117015,-0.12023895
1764511269.5957098,-3.76922,1.00716,0.62566,-0.95495361,-0.258117015,-0.12023895
1764511269.5957098,-3.76922,1.00716,0.62566,-0.95495361,-0.258117015,-0.12023895
1764511269.6440706,-3.76922,1.00716,0.62566,-0.95495361,-0.258117015,-0.12023895
1764511269.6440706,-3.76922,1.00716,0.62566,-0.95495361,-0.258117015,-0.12023895
1764511269.6440706,-3.98286,1.03768,0.763,-0.954648435,-0.258727365,-0.11987274
1764511269.6440706,-3.98286,1.03768,0.763,-0.954648435,-0.258727365,-0.11987274
1764511269.6440706,-3.98286,1.03768,0.763,-0.954648435,-0.258727365,-0.11987274
1764511269.6440706,-3.98286,1.03768,0.763,-0.954648435,-0.258727365,-0.11987274
1764511269.6440706,-3.98286,1.03768,0.763,-0.954648435,-0.258727365,-0.11987274
1764511269.6440706,-3.98286,1.03768,0.763,-0.954648435,-0.258727365,-0.11987274
1764511269.6440706,-3.98286,1.03768,0.763,-0.954648435,-0.258727365,-0.11987274
1764511269.6440706,-3.98286,1.03768,0.763,-0.954648435,-0.258727365,-0.11987274
1764511269.6440706,-3.98286,1.03768,0.763,-0.954648435,-0.258727365,-0.11987274
1764511269.645084,-3.98286,1.03768,0.763,-0.954648435,-0.258727365,-0.11987274
1764511269.645084,-4.5017,1.17502,0.62566,-0.95373291,-0.259581855,-0.11950653
1764511269.645084,-4.5017,1.17502,0.62566,-0.95373291,-0.259581855,-0.11950653
1764511269.645084,-4.5017,1.17502,0.62566,-0.95373291,-0.259581855,-0.11950653
1764511269.645084,-4.5017,1.17502,0.62566,-0.95373291,-0.259581855,-0.11950653
1764511269.6460812,-4.5017,1.17502,0.62566,-0.95373291,-0.259581855,-0.11950653
1764511269.6460812,-4.5017,1.17502,0.62566,-0.95373291,-0.259581855,-0.11950653
1764511269.6460812,-4.5017,1.17502,0.62566,-0.95373291,-0.259581855,-0.11950653
1764511269.6460812,-4.5017,1.17502,0.62566,-0.95373291,-0.259581855,-0.11950653
1764511269.6460812,-4.5017,1.17502,0.62566,-0.95373291,-0.259581855,-0.11950653
1764511269.6460812,-4.5017,1.17502,0.62566,-0.95373291,-0.259581855,-0.11950653
1764511269.6460812,-4.15072,1.3734,0.62566,-0.95239014,-0.259825995,-0.11926239
1764511269.6460812,-4.15072,1.3734,0.62566,-0.95239014,-0.259825995,-0.11926239
1764511269.6470895,-4.15072,1.3734,0.62566,-0.95239014,-0.259825995,-0.11926239
1764511269.6470895,-4.15072,1.3734,0.62566,-0.95239014,-0.259825995,-0.11926239
1764511269.6918013,-4.15072,1.3734,0.62566,-0.95239014,-0.259825995,-0.11926239
1764511269.6918013,-4.15072,1.3734,0.62566,-0.95239014,-0.259825995,-0.11926239
1764511269.6918013,-4.15072,1.3734,0.62566,-0.95239014,-0.259825995,-0.11926239
1764511269.6918013,-4.15072,1.3734,0.62566,-0.95239014,-0.259825995,-0.11926239
1764511269.6918013,-4.15072,1.3734,0.62566,-0.95239014,-0.259825995,-0.11926239
1764511269.6918013,-4.15072,1.3734,0.62566,-0.95239014,-0.259825995,-0.11926239
1764511269.6918013,-3.26564,1.19028,-0.13734,-0.95324463,-0.260070135,-0.12011688
1764511269.6918013,-3.26564,1.19028,-0.13734,-0.95324463,-0.260070135,-0.12011688
1764511269.6918013,-3.26564,1.19028,-0.13734,-0.95324463,-0.260070135,-0.12011688
1764511269.6918013,-3.26564,1.19028,-0.13734,-0.95324463,-0.260070135,-0.12011688
1764511269.6918013,-3.26564,1.19028,-0.13734,-0.95324463,-0.260070135,-0.12011688
1764511269.6924872,-3.26564,1.19028,-0.13734,-0.95324463,-0.260070135,-0.12011688
1764511269.6924872,-3.26564,1.19028,-0.13734,-0.95324463,-0.260070135,-0.12011688
1764511269.6924872,-3.26564,1.19028,-0.13734,-0.95324463,-0.260070135,-0.12011688
1764511269.6924872,-3.26564,1.19028,-0.13734,-0.95324463,-0.260070135,-0.12011688
1764511269.6924872,-3.26564,1.19028,-0.13734,-0.95324463,-0.260070135,-0.12011688
1764511269.6924872,-2.77732,1.43444,0.8087799999999999,-0.95422119,-0.26074152,-0.119811705
1764511269.6924872,-2.77732,1.43444,0.8087799999999999,-0.95422119,-0.26074152,-0.119811705
1764511269.6924872,-2.77732,1.43444,0.8087799999999999,-0.95422119,-0.26074152,-0.119811705
