Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764510879.2060575,-5709.645,-38245.77,-31080.24,-7330.905,-7339.59,-37862.01,-23510.97,-23754.555
1764510879.2060575,-5711.804999999999,-38246.22,-31081.23,-7332.75,-7341.434999999999,-37862.955,-23513.805,-23757.615
1764510879.2060575,-5718.014999999999,-38252.25,-31087.8,-7338.42,-7347.105,-37868.985,-23519.475,-23763.87
1764510879.2060575,-5718.195,-38251.845,-31087.395,-7337.61,-7346.205,-37868.715,-23520.015,-23764.95
1764510879.2510638,-5714.19,-38246.67,-31081.68,-7332.525,-7340.49,-37862.865,-23515.155,-23760.945
1764510879.2510638,-5716.215,-38248.47,-31084.335,-7335.315,-7342.65,-37864.62,-23517.54,-23764.455
1764510879.2510638,-5721.48,-38253.42,-31090.095,-7340.445,-7348.184999999999,-37870.065,-23524.965,-23770.08
1764510879.2510638,-5723.145,-38253.555,-31089.96,-7340.085,-7347.735,-37869.39,-23526.45,-23770.17
1764510879.2510638,-5716.98,-38246.67,-31082.94,-7334.099999999999,-7340.67,-37862.595,-23521.68,-23765.49
1764510879.2520592,-5715.945,-38245.815,-31082.13,-7333.38,-7339.905,-37861.695,-23520.915,-23766.12
1764510879.2520592,-5719.23,-38248.605,-31084.875,-7335.99,-7342.065,-37864.44,-23523.21,-23768.325
1764510879.2520592,-5724.045,-38252.88,-31088.88,-7339.455,-7346.16,-37868.22,-23529.42,-23772.87
1764510879.2520592,-5726.925,-38256.39,-31092.525,-7343.19,-7350.389999999999,-37872.405,-23534.73,-23777.1
1764510879.2530608,-5721.84,-38252.385,-31089.33,-7340.715,-7348.41,-37870.11,-23533.83,-23774.76
1764510879.2530608,-5722.02,-38254.005,-31090.68,-7341.84,-7349.49,-37871.955,-23535.54,-23776.38
1764510879.2530608,-5722.02,-38255.04,-31090.995,-7342.2,-7350.03,-37871.64,-23537.07,-23778.045
1764510879.2530608,-5722.74,-38256.165,-31092.705,-7343.955,-7351.2,-37872.99,-23539.185,-23779.53
1764510879.2530608,-5726.655,-38260.755,-31096.44,-7348.679999999999,-7355.205,-37877.85,-23545.125,-23783.94
1764510879.254063,-5721.615,-38254.455,-31090.77,-7343.415,-7348.815,-37872.135,-23542.11,-23779.755
1764510879.254063,-5719.23,-38252.745,-31088.79,-7341.389999999999,-7346.969999999999,-37870.74,-23541.615,-23778.54
1764510879.254063,-5719.995,-38253.87,-31090.14,-7342.245,-7348.32,-37872.9,-23543.01,-23779.305
1764510879.254063,-5721.255,-38256.795,-31092.525,-7345.844999999999,-7351.335,-37875.33,-23547.24,-23782.68
1764510879.254063,-5722.65,-38258.865,-31094.325,-7348.59,-7353.585,-37877.31,-23548.86,-23784.795
1764510879.254063,-5717.655,-38252.25,-31088.475,-7342.2,-7346.969999999999,-37871.73,-23543.37,-23779.17
1764510879.254063,-5719.139999999999,-38253.24,-31090.185,-7343.594999999999,-7347.915,-37873.305,-23545.17,-23780.16
1764510879.254063,-5713.695,-38248.29,-31085.28,-7338.644999999999,-7342.469999999999,-37868.4,-23541.84,-23775.39
1764510879.2552028,-5712.48,-38247.615,-31084.74,-7338.195,-7341.434999999999,-37867.455,-23540.805,-23772.465
1764510879.2552028,-5714.37,-38250.36,-31087.53,-7341.255,-7344.809999999999,-37870.47,-23542.47,-23772.96
1764510879.2981143,-5718.78,-38255.535,-31093.29,-7346.745,-7350.929999999999,-37875.78,-23546.52,-23776.155
1764510879.2981143,-5715.224999999999,-38250.81,-31088.295,-7342.2,-7345.125,-37871.37,-23541.525,-23770.755
1764510879.2981143,-5716.304999999999,-38252.43,-31090.23,-7344.269999999999,-7346.88,-37873.08,-23541.255,-23770.8
1764510879.2981143,-5724.315,-38259.675,-31097.79,-7351.29,-7354.304999999999,-37880.415,-23546.34,-23776.92
1764510879.2981143,-5720.985,-38253.735,-31091.04,-7345.53,-7348.094999999999,-37874.52,-23540.13,-23771.7
1764510879.2981143,-5722.605,-38254.23,-31091.4,-7346.205,-7348.545,-37875.42,-23538.87,-23771.565
1764510879.2981143,-5726.205,-38256.165,-31093.245,-7347.644999999999,-7350.615,-37877.445,-23537.925,-23773.14
1764510879.2981143,-5730.974999999999,-38258.19,-31095.855,-7349.715,-7353.179999999999,-37879.92,-23537.565,-23775.84
1764510879.2981143,-5728.139999999999,-38251.935,-31088.835,-7343.325,-7345.98,-37873.35,-23529.42,-23770.395
1764510879.2981143,-5731.02,-38253.195,-31089.195,-7343.82,-7346.88,-37873.71,-23527.665,-23770.44
1764510879.2991233,-5737.59,-38258.55,-31094.19,-7349.04,-7352.19,-37879.02,-23529.195,-23774.715
1764510879.2991233,-5736.06,-38252.025,-31087.98,-7343.91,-7345.62,-37872.495,-23521.905,-23770.8
1764510879.2991233,-5737.77,-38252.475,-31087.62,-7344.99,-7346.565,-37872.225,-23519.025,-23771.565
1764510879.2991233,-5742.855,-38255.805,-31090.32,-7348.139999999999,-7349.715,-37875.465,-23519.52,-23776.695
1764510879.2991233,-5750.054999999999,-38260.35,-31094.46,-7352.505,-7353.585,-37879.74,-23521.725,-23782.095
1764510879.2991233,-5753.34,-38260.845,-31095.135,-7353.179999999999,-7354.53,-37880.19,-23520.105,-23782.545
1764510879.2991233,-5754.735,-38259.63,-31093.695,-7352.144999999999,-7352.594999999999,-37879.335,-23517.855,-23781.78
1764510879.2991233,-5757.344999999999,-38258.64,-31092.03,-7351.92,-7351.155,-37877.49,-23515.875,-23782.41
1764510879.2991233,-5754.78,-38252.295,-31085.82,-7346.07,-7344.269999999999,-37871.595,-23509.845,-23778.855
1764510879.2991233,-5758.245,-38253.87,-31087.845,-7347.42,-7346.205,-37873.44,-23510.925,-23780.79
1764510879.2991233,-5765.715,-38259.315,-31093.56,-7353.585,-7351.83,-37879.065,-23516.055,-23787.315
1764510879.2991233,-5763.825,-38255.265,-31089.24,-7350.12,-7347.78,-37874.79,-23512.86,-23785.245
1764510879.2991233,-5765.985,-38257.335,-31091.49,-7351.469999999999,-7349.49,-37876.905,-23514.21,-23787.405
1764510879.2991233,-5774.625,-38265.345,-31099.23,-7359.165,-7357.05,-37884.42,-23521.455,-23796.225
1764510879.343673,-5775.795,-38264.625,-31097.97,-7358.445,-7356.465,-37884.105,-23522.04,-23797.62
1764510879.343673,-5775.255,-38263.23,-31096.305,-7357.679999999999,-7355.384999999999,-37881.99,-23521.905,-23798.79
1764510879.343673,-5770.98,-38256.165,-31089.42,-7350.705,-7348.094999999999,-37875.24,-23516.28,-23794.2
1764510879.343673,-5769.63,-38252.835,-31085.865,-7346.835,-7344.719999999999,-37872.0,-23514.615,-23794.425
1764510879.343673,-5772.599999999999,-38255.175,-31088.745,-7348.905,-7347.375,-37874.205,-23517.405,-23797.665
1764510879.343673,-5780.52,-38264.04,-31097.655,-7358.625,-7356.78,-37883.925,-23525.865,-23806.08
1764510879.343673,-5781.51,-38264.58,-31098.465,-7359.344999999999,-7357.005,-37884.24,-23528.16,-23808.465
1764510879.343673,-5774.895,-38257.56,-31090.77,-7352.19,-7349.13,-37876.77,-23523.165,-23803.875
1764510879.343673,-5773.815,-38258.145,-31091.985,-7353.269999999999,-7349.94,-37878.705,-23524.38,-23804.415
1764510879.343673,-5780.115,-38266.065,-31099.77,-7361.775,-7358.13,-37887.435,-23532.57,-23812.2
1764510879.343673,-5778.63,-38265.705,-31099.995,-7362.405,-7357.679999999999,-37887.03,-23533.92,-23812.065
1764510879.343673,-5773.05,-38261.295,-31094.82,-7357.32,-7352.55,-37882.62,-23530.365,-23807.7
1764510879.343673,-5773.815,-38265.165,-31098.915,-7361.009999999999,-7356.42,-37886.58,-23534.865,-23811.705
1764510879.343673,-5767.785,-38260.845,-31095.36,-7357.094999999999,-7353.269999999999,-37883.07,-23532.84,-23807.79
1764510879.3442078,-5767.245,-38263.995,-31098.285,-7361.73,-7356.599999999999,-37887.12,-23537.565,-23808.96
1764510879.3442078,-5761.62,-38259.99,-31094.82,-7358.13,-7352.639999999999,-37883.16,-23536.44,-23804.505
1764510879.3442078,-5759.594999999999,-38259.72,-31095.18,-7358.264999999999,-7352.91,-37882.845,-23538.33,-23804.415
1764510879.3442078,-5761.71,-38265.255,-31101.03,-7364.205,-7358.58,-37888.245,-23544.72,-23808.69
1764510879.3442078,-5755.545,-38259.72,-31095.99,-7359.12,-7352.91,-37883.655,-23542.47,-23804.325
1764510879.3442078,-5754.51,-38260.575,-31096.71,-7360.38,-7353.315,-37885.545,-23545.08,-23804.19
1764510879.3452194,-5756.58,-38266.065,-31101.12,-7366.545,-7358.759999999999,-37891.305,-23550.84,-23807.34
1764510879.3452194,-5752.125,-38262.42,-31097.835,-7363.17,-7355.565,-37887.66,-23549.22,-23802.795
1764510879.3890567,-5751.99,-38263.455,-31098.825,-7364.34,-7357.005,-37888.245,-23550.255,-23802.66
1764510879.3890567,-5753.88,-38266.92,-31102.02,-7367.49,-7360.2,-37891.665,-23554.71,-23806.125
1764510879.3890567,-5749.92,-38262.87,-31097.79,-7363.62,-7355.88,-37888.29,-23552.19,-23804.145
1764510879.3890567,-5754.96,-38267.28,-31102.515,-7368.615,-7360.11,-37892.43,-23556.465,-23809.095
1764510879.3890567,-5757.705,-38268.63,-31104.27,-7370.775,-7361.235,-37894.455,-23557.05,-23810.22
1764510879.3890567,-5757.03,-38266.47,-31101.93,-7368.344999999999,-7359.795,-37892.565,-23554.62,-23807.43
1764510879.3890567,-5751.719999999999,-38260.755,-31096.08,-7363.259999999999,-7354.53,-37887.48,-23548.455,-23802.975
1764510879.3890567,-5754.42,-38262.195,-31097.295,-7364.519999999999,-7356.014999999999,-37889.46,-23548.5,-23804.415
1764510879.3890567,-5759.28,-38266.29,-31101.3,-7368.48,-7360.38,-37893.375,-23550.84,-23809.32
1764510879.3890567,-5759.145,-38264.67,-31099.32,-7366.679999999999,-7358.535,-37891.17,-23547.735,-23809.5
1764510879.3890567,-5755.77,-38257.875,-31093.47,-7360.469999999999,-7351.785,-37884.42,-23540.4,-23804.64
1764510879.3890567,-5755.995,-38256.12,-31091.22,-7358.894999999999,-7348.724999999999,-37881.855,-23536.17,-23803.83
1764510879.3890567,-5757.75,-38255.49,-31090.95,-7357.995,-7348.094999999999,-37880.865,-23532.84,-23803.83
1764510879.3890567,-5760.045,-38256.93,-31091.94,-7359.03,-7350.12,-37882.485,-23531.445,-23805.36
1764510879.3890567,-5760.179999999999,-38257.47,-31092.615,-7360.965,-7351.38,-37884.195,-23529.69,-23805.675
1764510879.3890567,-5761.44,-38257.38,-31093.065,-7360.965,-7351.245,-37883.925,-23527.935,-23804.64
1764510879.3905902,-5764.635,-38260.17,-31095.18,-7363.259999999999,-7354.304999999999,-37886.67,-23527.125,-23805.27
1764510879.3905902,-5767.065,-38262.06,-31096.17,-7364.745,-7356.105,-37888.74,-23526.945,-23808.06
1764510879.3905902,-5768.145,-38261.745,-31095.585,-7364.115,-7354.62,-37888.47,-23524.74,-23806.98
1764510879.3905902,-5769.99,-38261.79,-31095.09,-7364.205,-7354.17,-37888.29,-23524.065,-23806.35
1764510879.3905902,-5771.205,-38262.735,-31095.99,-7364.655,-7354.485,-37889.01,-23524.74,-23806.305
1764510879.3905902,-5773.23,-38265.075,-31097.835,-7366.455,-7357.094999999999,-37891.62,-23525.775,-23806.26
1764510879.3905902,-5778.54,-38269.53,-31102.785,-7371.495,-7361.82,-37896.345,-23529.87,-23809.59
1764510879.3905902,-5774.04,-38263.68,-31097.205,-7365.33,-7355.474999999999,-37890.27,-23526.675,-23804.145
1764510879.4350991,-5772.42,-38262.42,-31096.215,-7362.9,-7353.719999999999,-37888.515,-23527.125,-23802.075
1764510879.4360964,-5775.57,-38265.21,-31099.365,-7365.96,-7356.465,-37891.62,-23531.535,-23803.695
1764510879.4360964,-5772.69,-38263.545,-31097.385,-7364.429999999999,-7354.844999999999,-37890.405,-23531.04,-23799.375
1764510879.4360964,-5777.505,-38270.7,-31103.775,-7371.045,-7361.235,-37897.965,-23539.14,-23803.02
1764510879.4360964,-5775.165,-38267.955,-31101.39,-7368.165,-7358.715,-37895.265,-23539.005,-23799.78
1764510879.4360964,-5766.929999999999,-38258.505,-31092.84,-7359.66,-7349.94,-37886.58,-23533.74,-23790.96
1764510879.4360964,-5763.105,-38255.67,-31090.23,-7357.86,-7347.195,-37884.195,-23531.94,-23786.325
1764510879.4360964,-5763.645,-38258.415,-31092.255,-7361.054999999999,-7350.3,-37886.13,-23535.45,-23786.1
1764510879.4360964,-5766.48,-38264.04,-31099.005,-7367.085,-7355.61,-37891.935,-23542.695,-23789.7
1764510879.4360964,-5761.935,-38259.225,-31094.28,-7362.719999999999,-7349.804999999999,-37887.39,-23540.175,-23784.12
1764510879.4360964,-5758.514999999999,-38257.515,-31092.165,-7360.875,-7347.78,-37885.815,-23538.69,-23781.42
1764510879.4360964,-5755.455,-38254.365,-31089.105,-7357.95,-7344.855,-37883.34,-23537.25,-23778.63
1764510879.4360964,-5754.24,-38253.06,-31088.61,-7357.139999999999,-7344.179999999999,-37882.53,-23536.665,-23775.84
1764510879.4366093,-5755.094999999999,-38253.555,-31088.34,-7357.905,-7345.259999999999,-37880.91,-23539.365,-23775.57
1764510879.4366093,-5753.969999999999,-38254.05,-31089.555,-7358.715,-7344.945,-37881.72,-23538.78,-23774.58
1764510879.4366093,-5751.54,-38252.61,-31088.7,-7356.69,-7342.965,-37881.18,-23537.88,-23773.23
1764510879.4366093,-5750.145,-38251.665,-31087.395,-7354.755,-7342.514999999999,-37880.325,-23536.395,-23770.935
1764510879.4366093,-5749.245,-38250.315,-31086.27,-7355.07,-7342.245,-37879.02,-23535.0,-23770.665
1764510879.4366093,-5753.16,-38254.86,-31090.365,-7359.165,-7346.295,-37883.07,-23536.845,-23774.535
1764510879.4366093,-5752.889999999999,-38253.915,-31089.285,-7357.365,-7344.045,-37881.045,-23536.215,-23774.22
1764510879.4366093,-5749.65,-38251.485,-31086.765,-7354.844999999999,-7341.03,-37878.57,-23533.47,-23771.34
1764510879.4366093,-5743.755,-38244.645,-31080.015,-7348.365,-7334.28,-37872.405,-23526.675,-23765.715
1764510879.4806492,-5745.06,-38245.545,-31081.05,-7349.715,-7335.54,-37874.34,-23526.405,-23766.255
1764510879.4806492,-5752.485,-38253.825,-31089.78,-7358.49,-7344.315,-37883.07,-23532.03,-23773.59
1764510879.4806492,-5751.675,-38252.88,-31087.8,-7357.365,-7342.74,-37881.405,-23530.365,-23772.51
1764510879.4806492,-5746.32,-38245.455,-31080.465,-7350.03,-7335.224999999999,-37873.89,-23523.795,-23767.245
1764510879.4816616,-5746.139999999999,-38244.465,-31078.62,-7348.769999999999,-7333.785,-37872.63,-23522.445,-23767.2
1764510879.4816616,-5751.855,-38249.505,-31082.805,-7354.304999999999,-7338.42,-37877.31,-23526.81,-23771.565
1764510879.4816616,-5751.63,-38246.895,-31080.33,-7351.83,-7335.45,-37874.07,-23522.895,-23769.63
1764510879.4816616,-5757.03,-38251.665,-31085.505,-7356.24,-7340.67,-37878.93,-23526.315,-23774.265
1764510879.4816616,-5756.13,-38249.055,-31083.075,-7354.035,-7337.79,-37877.04,-23524.245,-23771.745
1764510879.4816616,-5761.395,-38251.305,-31084.38,-7356.42,-7341.075,-37878.03,-23526.495,-23774.58
1764510879.4816616,-5757.3,-38244.78,-31079.025,-7350.075,-7335.045,-37873.485,-23520.645,-23769.855
1764510879.4816616,-5761.8,-38246.355,-31080.78,-7352.415,-7336.53,-37875.78,-23522.58,-23773.59
1764510879.4816616,-5767.29,-38251.17,-31084.38,-7355.7,-7340.804999999999,-37879.29,-23526.045,-23778.945
1764510879.4816616,-5765.804999999999,-38246.94,-31079.115,-7351.065,-7335.315,-37874.25,-23522.175,-23777.82
1764510879.4816616,-5770.98,-38250.0,-31082.4,-7354.035,-7337.745,-37877.265,-23523.795,-23782.77
1764510879.4816616,-5771.025,-38246.67,-31078.845,-7350.389999999999,-7334.054999999999,-37873.53,-23520.42,-23781.51
1764510879.4816616,-5773.139999999999,-38246.22,-31078.08,-7350.21,-7333.425,-37873.305,-23518.935,-23783.355
1764510879.4816616,-5777.639999999999,-38249.1,-31080.51,-7352.415,-7335.99,-37875.825,-23520.69,-23788.665
1764510879.4816616,-5786.37,-38257.11,-31088.88,-7360.245,-7343.009999999999,-37883.565,-23526.585,-23798.07
1764510879.4816616,-5787.495,-38254.95,-31086.315,-7358.219999999999,-7340.804999999999,-37882.305,-23525.28,-23799.015
1764510879.4816616,-5783.625,-38246.94,-31078.8,-7351.065,-7333.559999999999,-37877.445,-23519.475,-23794.515
1764510879.4816616,-5792.264999999999,-38255.085,-31087.35,-7359.075,-7341.884999999999,-37885.725,-23525.955,-23803.065
1764510879.530912,-5794.785,-38256.57,-31088.385,-7360.65,-7341.929999999999,-37883.79,-23524.605,-23805.27
1764510879.530912,-5796.585,-38257.11,-31088.79,-7360.335,-7341.3,-37880.73,-23521.545,-23806.26
1764510879.530912,-5793.885,-38252.97,-31085.145,-7357.275,-7337.969999999999,-37878.03,-23517.315,-23803.83
1764510879.530912,-5794.065,-38252.43,-31084.155,-7356.15,-7337.115,-37878.525,-23517.27,-23805.315
1764510879.530912,-5794.29,-38254.23,-31086.045,-7357.905,-7338.375,-37879.56,-23518.89,-23809.095
1764510879.530912,-5799.014999999999,-38261.34,-31092.03,-7363.62,-7344.045,-37885.59,-23523.93,-23815.44
1764510879.530912,-5796.81,-38259.09,-31090.23,-7361.82,-7342.29,-37883.475,-23522.985,-23813.955
1764510879.530912,-5787.945,-38249.64,-31080.915,-7353.315,-7333.38,-37874.07,-23515.785,-23806.485
1764510879.530912,-5788.53,-38254.05,-31085.145,-7357.769999999999,-7338.014999999999,-37878.48,-23517.765,-23808.33
1764510879.530912,-5794.695,-38261.745,-31093.65,-7365.915,-7347.105,-37886.49,-23525.865,-23815.62
1764510879.530912,-5786.91,-38255.49,-31087.17,-7358.67,-7339.995,-37880.055,-23520.735,-23809.455
1764510879.530912,-5783.219999999999,-38252.655,-31084.11,-7356.509999999999,-7337.519999999999,-37877.355,-23520.69,-23806.485
1764510879.530912,-5783.94,-38256.165,-31087.755,-7359.929999999999,-7341.255,-37880.64,-23524.83,-23809.5
1764510879.530912,-5780.16,-38254.815,-31086.315,-7358.58,-7339.23,-37879.695,-23524.605,-23808.105
1764510879.5319116,-5772.33,-38249.01,-31080.465,-7353.495,-7333.559999999999,-37874.205,-23521.185,-23801.805
1764510879.5319116,-5772.375,-38251.8,-31084.29,-7357.634999999999,-7337.384999999999,-37878.255,-23526.99,-23803.695
1764510879.5319116,-5771.474999999999,-38252.88,-31085.505,-7359.12,-7338.87,-37879.38,-23530.005,-23804.865
1764510879.5319116,-5768.01,-38252.07,-31083.885,-7357.905,-7337.295,-37877.715,-23529.465,-23803.965
1764510879.5319116,-5762.07,-38249.685,-31081.77,-7355.205,-7334.865,-37875.69,-23528.475,-23799.87
1764510879.5319116,-5766.344999999999,-38255.265,-31086.72,-7361.325,-7341.705,-37880.91,-23535.405,-23802.525
1764510879.5319116,-5760.719999999999,-38252.43,-31084.02,-7358.309999999999,-7338.24,-37878.93,-23533.2,-23798.295
1764510879.5319116,-5762.07,-38257.875,-31090.995,-7365.014999999999,-7344.945,-37886.4,-23539.59,-23802.075
1764510879.5319116,-5761.395,-38259.135,-31092.39,-7366.95,-7346.519999999999,-37888.92,-23542.245,-23802.12
1764510879.5319116,-5758.785,-38257.02,-31090.14,-7364.429999999999,-7344.09,-37886.175,-23541.84,-23800.32
1764510879.5319116,-5751.675,-38249.415,-31082.13,-7357.23,-7336.62,-37878.615,-23538.105,-23792.85
1764510879.5319116,-5749.38,-38246.94,-31080.015,-7355.7,-7333.425,-37876.86,-23537.655,-23790.42
1764510879.5764077,-5749.245,-38247.03,-31079.925,-7355.295,-7333.155,-37876.32,-23537.7,-23790.015
1764510879.5764077,-5748.795,-38245.455,-31078.665,-7353.495,-7331.625,-37874.97,-23537.43,-23789.34
1764510879.5764077,-5750.37,-38247.57,-31080.915,-7355.969999999999,-7333.605,-37878.255,-23537.88,-23789.34
1764510879.5764077,-5754.915,-38251.08,-31084.155,-7359.48,-7337.205,-37881.855,-23540.625,-23791.32
1764510879.5764077,-5754.87,-38250.0,-31082.445,-7358.309999999999,-7336.394999999999,-37881.09,-23540.13,-23790.42
1764510879.5764077,-5755.5,-38250.0,-31082.04,-7357.815,-7335.855,-37881.315,-23540.085,-23790.195
1764510879.5764077,-5759.28,-38250.72,-31082.715,-7359.075,-7335.945,-37881.81,-23540.22,-23791.59
1764510879.5764077,-5764.77,-38252.745,-31084.83,-7362.09,-7338.33,-37883.115,-23542.245,-23794.65
1764510879.5764077,-5762.295,-38247.165,-31079.52,-7356.509999999999,-7332.48,-37878.165,-23537.52,-23789.79
1764510879.5764077,-5763.014999999999,-38246.31,-31078.08,-7355.34,-7331.309999999999,-37876.545,-23535.81,-23788.575
1764510879.5764077,-5766.525,-38246.4,-31078.035,-7355.565,-7330.815,-37876.545,-23535.18,-23788.8
1764510879.5764077,-5772.87,-38250.27,-31080.825,-7359.03,-7334.775,-37881.09,-23536.845,-23792.85
1764510879.5764077,-5771.88,-38245.59,-31075.425,-7354.17,-7330.365,-37875.645,-23531.22,-23787.72
1764510879.5764077,-5775.525,-38246.94,-31076.505,-7355.565,-7330.41,-37876.77,-23531.805,-23788.44
1764510879.5764077,-5777.46,-38246.445,-31075.605,-7354.304999999999,-7329.78,-37876.005,-23530.68,-23788.89
1764510879.5764077,-5780.88,-38245.95,-31075.29,-7353.945,-7329.644999999999,-37875.555,-23531.175,-23788.98
1764510879.5764077,-5783.76,-38246.355,-31075.605,-7353.945,-7329.195,-37875.87,-23530.815,-23788.98
1764510879.5764077,-5787.45,-38247.03,-31076.01,-7354.53,-7329.24,-37876.59,-23531.265,-23789.52
1764510879.5764077,-5790.87,-38247.345,-31076.865,-7355.115,-7329.69,-37877.13,-23531.49,-23789.475
1764510879.5764077,-5794.065,-38246.85,-31077.27,-7355.34,-7330.365,-37876.77,-23532.12,-23790.195
1764510879.622489,-5801.445,-38252.61,-31082.265,-7361.054999999999,-7335.63,-37882.44,-23535.54,-23795.37
1764510879.622489,-5802.525,-38250.81,-31080.33,-7359.344999999999,-7333.514999999999,-37880.595,-23533.47,-23794.11
1764510879.622489,-5797.8,-38243.205,-31073.13,-7352.28,-7326.09,-37873.845,-23526.99,-23787.675
1764510879.622489,-5800.455,-38244.42,-31073.58,-7353.09,-7326.63,-37875.465,-23527.665,-23789.295
1764510879.622489,-5806.304999999999,-38248.155,-31078.215,-7357.815,-7331.67,-37881.36,-23532.075,-23793.075
1764510879.622489,-5807.16,-38246.715,-31077.675,-7358.219999999999,-7332.075,-37882.665,-23532.525,-23792.85
1764510879.622489,-5805.764999999999,-38246.085,-31077.045,-7357.455,-7330.455,-37881.18,-23531.265,-23791.545
1764510879.622489,-5803.38,-38243.205,-31073.445,-7353.45,-7324.83,-37873.575,-23525.595,-23789.07
1764510879.622489,-5808.915,-38249.955,-31079.61,-7359.615,-7330.455,-37877.535,-23527.89,-23793.795
1764510879.622489,-5806.304999999999,-38246.76,-31076.82,-7357.094999999999,-7328.61,-37877.175,-23525.73,-23790.87
1764510879.622489,-5807.52,-38249.595,-31079.79,-7359.48,-7330.905,-37881.135,-23528.25,-23792.76
1764510879.622489,-5801.849999999999,-38243.655,-31074.66,-7354.17,-7324.92,-37874.835,-23523.21,-23788.08
1764510879.622489,-5801.355,-38243.61,-31074.255,-7353.99,-7325.37,-37874.52,-23522.04,-23787.675
1764510879.622489,-5803.605,-38248.02,-31078.215,-7357.5,-7330.455,-37879.605,-23526.765,-23790.555
1764510879.622489,-5805.405,-38251.98,-31082.715,-7361.955,-7334.144999999999,-37883.745,-23529.51,-23794.74
1764510879.622489,-5805.135,-38252.205,-31082.58,-7362.764999999999,-7333.92,-37882.305,-23528.565,-23794.695
1764510879.622489,-5800.139999999999,-38247.3,-31077.765,-7358.04,-7330.05,-37877.94,-23525.37,-23789.385
1764510879.622489,-5803.38,-38251.62,-31082.265,-7362.585,-7334.505,-37883.07,-23530.23,-23792.895
1764510879.622489,-5803.38,-38252.565,-31083.21,-7362.855,-7334.865,-37884.42,-23531.58,-23792.49
1764510879.622489,-5799.96,-38249.55,-31080.375,-7360.74,-7332.255,-37882.08,-23530.455,-23790.555
1764510879.622489,-5794.065,-38244.42,-31076.055,-7356.465,-7328.25,-37877.49,-23527.17,-23786.01
1764510879.622489,-5793.929999999999,-38244.195,-31075.38,-7356.599999999999,-7327.844999999999,-37877.805,-23529.24,-23786.64
1764510879.622489,-5787.135,-38239.65,-31070.295,-7351.605,-7322.445,-37872.54,-23526.27,-23782.275
1764510879.622489,-5786.775,-38239.155,-31070.745,-7352.19,-7323.48,-37873.44,-23528.835,-23782.545
1764510879.6677651,-5790.69,-38244.69,-31076.46,-7357.455,-7328.115,-37878.75,-23534.19,-23786.145
1764510879.6677651,-5790.645,-38245.68,-31076.73,-7358.13,-7328.7,-37878.75,-23536.62,-23786.37
1764510879.6677651,-5787.0,-38243.025,-31074.84,-7355.88,-7326.045,-37876.68,-23536.26,-23783.625
1764510879.6677651,-5782.32,-38239.155,-31071.96,-7352.054999999999,-7322.985,-37873.125,-23533.47,-23779.575
1764510879.6677651,-5784.84,-38243.61,-31076.28,-7356.735,-7327.53,-37876.68,-23537.97,-23782.77
1764510879.6677651,-5784.12,-38242.215,-31074.525,-7355.16,-7325.415,-37875.105,-23539.005,-23780.925
