Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511816.276149,32398.605,37831.815,20186.73,28056.33,-18318.645,-30314.79,5833.08,20008.035
1764511816.276149,32399.235,37831.725,20186.28,28056.96,-18318.915,-30314.475,5833.26,20008.44
1764511816.276149,32394.51,37826.73,20181.645,28051.92,-18323.73,-30319.02,5829.615,20003.445
1764511816.276149,32394.33,37826.955,20181.735,28051.605,-18323.28,-30318.57,5829.885,20003.895
1764511816.276149,32392.8,37824.48,20179.755,28050.075,-18324.99,-30320.91,5829.165,20001.465
1764511816.276149,32394.735,37826.28,20181.285,28051.425,-18323.01,-30319.38,5830.74,20003.31
1764511816.276149,32395.095,37826.955,20181.375,28052.37,-18322.155,-30318.84,5831.37,20004.12
1764511816.276149,32398.965,37830.96,20185.155,28055.835,-18318.6,-30315.015,5833.665,20008.305
1764511816.276149,32396.985,37828.485,20184.21,28054.62,-18318.15,-30314.295,5832.63,20006.82
1764511816.276149,32394.195,37825.29,20181.375,28052.325,-18321.39,-30317.76,5830.469999999999,20003.31
1764511816.276149,32398.605,37829.295,20185.335,28055.835,-18318.465,-30314.385,5832.405,20007.18
1764511816.276149,32398.83,37829.745,20185.965,28056.285,-18317.34,-30312.99,5832.54,20009.385
1764511816.276149,32396.805,37827.72,20184.12,28054.485,-18319.68,-30315.6,5830.605,20007.225
1764511816.276149,32393.43,37824.3,20180.475,28051.47,-18322.605,-30318.885,5829.03,20004.075
1764511816.276149,32394.15,37824.525,20180.925,28051.785,-18322.47,-30318.84,5829.344999999999,20004.975
1764511816.276149,32395.14,37825.74,20182.23,28053.36,-18322.065,-30318.525,5830.605,20006.28
1764511816.276149,32395.725,37826.505,20183.085,28053.9,-18321.12,-30317.67,5830.785,20007.405
1764511816.276149,32398.695,37829.835,20186.73,28057.365,-18317.925,-30314.385,5832.764999999999,20010.645
1764511816.276149,32394.375,37824.39,20181.645,28052.235,-18321.615,-30319.02,5828.849999999999,20005.92
1764511816.3208554,32393.7,37823.58,20181.06,28051.065,-18321.975,-30320.145,5828.31,20005.11
1764511816.3208554,32398.2,37828.305,20185.74,28055.52,-18317.97,-30316.23,5832.63,20010.15
1764511816.3218868,32400.9,37831.41,20188.17,28058.265,-18315.855,-30313.71,5835.51,20012.76
1764511816.3218868,32398.92,37829.745,20186.37,28057.455,-18316.665,-30314.835,5833.935,20010.555
1764511816.3218868,32398.38,37828.71,20185.47,28056.69,-18317.295,-30315.78,5833.395,20010.06
1764511816.3218868,32395.86,37826.595,20183.805,28054.62,-18319.095,-30317.94,5832.135,20007.765
1764511816.3218868,32397.48,37828.305,20185.335,28056.51,-18317.7,-30316.815,5833.8,20009.655
1764511816.3218868,32395.41,37826.46,20183.31,28054.035,-18319.32,-30319.2,5833.035,20007.63
1764511816.3218868,32396.535,37826.595,20184.21,28054.98,-18318.555,-30318.12,5833.53,20007.855
1764511816.3218868,32398.875,37828.98,20187.18,28057.185,-18315.315,-30315.96,5835.465,20009.43
1764511816.3218868,32397.345,37826.415,20184.75,28055.7,-18317.925,-30318.795,5833.485,20007.27
1764511816.3218868,32400.36,37829.34,20188.26,28058.535,-18313.785,-30314.79,5835.42,20010.06
1764511816.3218868,32400.72,37829.88,20189.16,28058.175,-18313.47,-30313.98,5836.455,20010.87
1764511816.3218868,32399.73,37829.385,20188.44,28057.59,-18314.73,-30314.52,5835.96,20010.96
1764511816.3218868,32401.26,37831.41,20189.88,28059.975,-18313.65,-30313.035,5837.535,20012.445
1764511816.3218868,32399.91,37829.295,20188.89,28059.075,-18314.955,-30314.25,5836.635,20011.005
1764511816.3218868,32396.445,37825.875,20184.93,28055.61,-18318.15,-30317.085,5834.835,20007.855
1764511816.3218868,32395.77,37826.28,20184.66,28054.935,-18318.735,-30317.31,5834.88,20007.585
1764511816.3218868,32395.905,37826.955,20185.02,28055.61,-18317.385,-30317.4,5835.375,20007.765
1764511816.3218868,32394.78,37825.47,20184.39,28055.025,-18318.105,-30318.795,5834.16,20006.82
1764511816.3218868,32396.265,37826.955,20185.38,28055.97,-18315.855,-30317.49,5835.014999999999,20007.855
1764511816.3218868,32399.28,37830.33,20188.44,28058.895,-18312.525,-30313.665,5836.815,20010.735
1764511816.3698149,32398.56,37829.97,20188.71,28057.905,-18312.84,-30314.88,5836.32,20010.33
1764511816.3698149,32394.465,37825.335,20185.155,28053.27,-18317.34,-30319.245,5832.315,20005.785
1764511816.3698149,32396.31,37827.72,20187.36,28054.89,-18315.765,-30316.995,5834.07,20007.18
1764511816.3698149,32393.88,37825.11,20183.94,28052.145,-18317.61,-30319.605,5832.09,20005.695
1764511816.3698149,32395.86,37826.955,20185.65,28054.485,-18315.225,-30318.03,5832.585,20007.585
1764511816.3698149,32392.98,37824.66,20182.905,28051.38,-18317.79,-30320.505,5831.235,20004.12
1764511816.3698149,32393.835,37826.145,20184.435,28052.235,-18316.935,-30319.695,5832.135,20004.93
1764511816.3698149,32396.49,37829.115,20188.17,28054.62,-18313.965,-30316.905,5832.99,20008.035
1764511816.3698149,32394.555,37826.955,20186.505,28052.82,-18315.36,-30319.065,5831.235,20006.82
1764511816.3698149,32390.595,37823.265,20182.86,28049.805,-18317.88,-30321.27,5829.48,20003.175
1764511816.3698149,32393.205,37825.65,20184.21,28051.47,-18316.665,-30320.595,5830.65,20004.57
1764511816.3698149,32390.235,37822.995,20181.285,28048.5,-18319.905,-30323.565,5828.31,20001.69
1764511816.3698149,32394.195,37827.36,20185.155,28052.01,-18315.765,-30319.11,5831.235,20005.47
1764511816.3698149,32395.14,37828.08,20185.92,28052.325,-18315.315,-30318.885,5831.82,20005.785
1764511816.3698149,32393.655,37826.955,20185.155,28051.02,-18315.855,-30320.01,5831.19,20004.75
1764511816.3698149,32390.955,37824.255,20182.23,28048.815,-18319.32,-30323.115,5828.31,20001.465
1764511816.3698149,32393.025,37825.785,20184.03,28050.93,-18317.745,-30321.225,5828.175,20003.22
1764511816.3698149,32389.56,37822.185,20181.06,28047.96,-18319.77,-30323.43,5826.87,19999.62
1764511816.3698149,32393.565,37826.505,20185.65,28052.1,-18314.82,-30318.03,5829.795,20003.94
1764511816.3698149,32393.43,37826.91,20185.965,28052.145,-18312.48,-30315.825,5830.65,20005.425
1764511816.3698149,32394.375,37828.35,20186.235,28051.92,-18314.055,-30316.95,5830.155,20005.38
1764511816.3698149,32388.435,37821.87,20180.385,28046.025,-18319.455,-30322.485,5824.889999999999,19999.035
1764511816.3698149,32391.135,37824.12,20182.14,28048.365,-18316.845,-30320.865,5826.06,20000.655
1764511816.3698149,32390.235,37823.76,20181.555,28046.88,-18318.87,-30322.44,5825.429999999999,19999.53
1764511816.4148247,32392.035,37825.2,20182.995,28047.645,-18318.06,-30321.99,5826.105,20001.105
1764511816.4148247,32394.105,37827.135,20185.065,28050.255,-18314.28,-30318.48,5827.365,20003.985
1764511816.4148247,32394.735,37828.125,20184.66,28050.255,-18315.495,-30319.65,5828.175,20003.85
1764511816.4148247,32395.095,37828.395,20184.885,28050.075,-18315.045,-30318.525,5828.49,20005.29
1764511816.415847,32397.615,37831.005,20187.765,28053.0,-18312.255,-30315.465,5829.66,20007.585
1764511816.415847,32397.435,37830.87,20187.36,28052.955,-18312.885,-30315.51,5828.804999999999,20006.685
1764511816.415847,32397.345,37830.645,20186.415,28052.73,-18313.155,-30315.915,5829.3,20006.775
1764511816.415847,32393.655,37826.505,20182.455,28049.085,-18316.62,-30319.245,5826.42,20002.995
1764511816.415847,32393.88,37826.37,20182.095,28049.625,-18316.845,-30319.515,5826.735,20002.725
1764511816.415847,32392.62,37824.345,20180.79,28048.995,-18317.34,-30321.09,5825.025,20001.735
1764511816.415847,32392.935,37824.075,20180.655,28048.95,-18317.43,-30320.865,5825.16,20002.14
1764511816.415847,32392.665,37823.76,20180.295,28048.905,-18317.565,-30320.685,5825.295,20002.635
1764511816.415847,32395.905,37827.315,20183.67,28051.875,-18314.865,-30318.345,5828.13,20006.1
1764511816.415847,32394.105,37825.875,20181.735,28049.715,-18316.62,-30320.37,5827.185,20004.615
1764511816.4163618,32395.545,37826.505,20182.455,28049.76,-18315.405,-30319.695,5826.87,20005.56
1764511816.4163618,32392.845,37823.67,20179.305,28047.42,-18318.15,-30322.26,5825.745,20002.86
1764511816.4163618,32397.075,37827.81,20183.94,28051.65,-18314.19,-30317.895,5829.389999999999,20006.82
1764511816.4163618,32396.175,37826.955,20183.22,28051.11,-18315.045,-30318.345,5828.625,20006.37
1764511816.4163618,32396.265,37827.99,20183.085,28051.695,-18314.82,-30318.345,5829.57,20006.955
1764511816.4163618,32394.645,37826.82,20182.77,28051.02,-18314.505,-30317.895,5829.66,20006.595
1764511816.4163618,32390.91,37821.915,20178.27,28047.285,-18318.96,-30321.99,5826.195,20002.365
1764511816.4163618,32390.73,37822.41,20177.46,28046.25,-18319.815,-30323.655,5825.385,20001.69
1764511816.417876,32392.575,37824.57,20179.035,28047.96,-18317.88,-30321.495,5827.275,20003.76
1764511816.417876,32396.13,37828.08,20183.265,28051.38,-18314.235,-30318.21,5829.435,20006.955
1764511816.4591925,32396.76,37828.35,20183.985,28051.83,-18314.055,-30317.175,5830.605,20008.08
1764511816.4591925,32393.475,37824.795,20180.295,28048.86,-18317.115,-30320.46,5829.03,20004.84
1764511816.4591925,32395.185,37826.28,20181.87,28050.615,-18315.045,-30318.66,5829.57,20005.695
1764511816.4591925,32392.44,37823.4,20179.35,28048.68,-18317.79,-30321.495,5827.005,20002.86
1764511816.4591925,32391.54,37822.32,20177.775,28047.51,-18318.69,-30322.665,5826.51,20002.095
1764511816.4591925,32392.89,37823.715,20180.16,28049.58,-18314.46,-30318.345,5828.715,20004.525
1764511816.4591925,32392.26,37822.77,20178.45,28047.78,-18316.98,-30320.505,5828.219999999999,20003.085
1764511816.4591925,32392.53,37823.85,20179.08,28048.95,-18317.43,-30320.775,5828.985,20003.355
1764511816.4591925,32392.71,37823.31,20179.35,28048.365,-18317.61,-30320.505,5828.895,20003.13
1764511816.4591925,32394.06,37824.525,20180.205,28049.13,-18317.205,-30319.695,5829.344999999999,20004.795
1764511816.4591925,32396.76,37826.775,20182.77,28052.145,-18315.09,-30317.49,5831.235,20007.72
1764511816.4591925,32394.78,37824.795,20181.195,28050.705,-18316.17,-30319.47,5830.605,20005.065
1764511816.4591925,32397.705,37828.17,20184.48,28053.405,-18313.065,-30315.87,5832.81,20008.08
1764511816.4591925,32393.475,37823.94,20180.025,28049.265,-18317.88,-30319.515,5829.344999999999,20004.075
1764511816.4591925,32394.555,37824.12,20180.34,28050.165,-18317.115,-30318.885,5829.344999999999,20004.795
1764511816.4591925,32389.92,37819.44,20176.2,28046.475,-18320.805,-30323.115,5826.42,20000.97
1764511816.4591925,32389.92,37819.17,20175.975,28046.295,-18320.58,-30323.205,5826.15,20000.745
1764511816.4591925,32392.305,37821.96,20179.035,28048.635,-18316.44,-30319.47,5827.905,20003.805
1764511816.4591925,32390.775,37820.295,20176.695,28047.015,-18318.87,-30322.665,5827.05,20001.78
1764511816.4591925,32390.37,37819.98,20175.885,28046.52,-18319.905,-30323.79,5826.645,20001.42
1764511816.4591925,32394.33,37823.04,20179.53,28048.995,-18316.44,-30320.82,5828.895,20004.66
1764511816.4591925,32394.015,37822.725,20179.71,28049.085,-18315.27,-30319.605,5829.48,20004.21
1764511816.5039897,32395.86,37824.345,20181.06,28050.435,-18314.145,-30318.39,5831.235,20006.055
1764511816.5039897,32393.745,37823.31,20179.755,28049.085,-18314.64,-30319.515,5829.929999999999,20005.695
1764511816.5039897,32393.475,37823.22,20178.135,28047.96,-18316.26,-30321.72,5829.435,20004.975
1764511816.5039897,32391.63,37821.105,20176.83,28046.295,-18317.115,-30322.35,5828.219999999999,20003.04
1764511816.5050154,32393.61,37822.905,20178.09,28047.555,-18316.305,-30321.27,5829.795,20004.345
1764511816.5050154,32396.58,37826.685,20181.555,28051.02,-18313.515,-30318.165,5832.315,20008.485
1764511816.5060165,32395.725,37825.695,20180.52,28050.57,-18314.37,-30319.2,5832.764999999999,20007.54
1764511816.5060165,32396.895,37825.92,20182.005,28051.11,-18313.92,-30318.615,5833.485,20008.395
1764511816.5060165,32399.46,37828.26,20184.21,28053.585,-18311.445,-30316.23,5834.745,20010.87
1764511816.5060165,32397.435,37825.335,20181.33,28050.57,-18313.515,-30318.39,5832.81,20008.485
1764511816.5060165,32399.28,37827.585,20183.76,28052.55,-18311.13,-30316.32,5834.205,20010.375
1764511816.5060165,32395.185,37824.165,20179.665,28048.77,-18314.325,-30320.28,5831.82,20006.235
1764511816.5078535,32394.96,37824.03,20179.665,28049.13,-18314.955,-30320.64,5831.91,20006.055
1764511816.5078535,32392.71,37821.69,20177.91,28047.33,-18314.865,-30320.64,5830.2,20004.57
1764511816.5078535,32392.98,37821.33,20177.82,28047.375,-18315.54,-30321.54,5829.255,20004.57
1764511816.5078535,32396.13,37824.255,20180.34,28050.3,-18312.84,-30318.84,5830.695,20007.855
1764511816.5078535,32397.525,37825.56,20180.925,28050.885,-18312.705,-30317.895,5831.865,20009.205
1764511816.5078535,32394.42,37822.545,20177.055,28047.285,-18316.755,-30321.63,5829.57,20005.335
1764511816.5078535,32394.33,37822.365,20176.38,28046.385,-18316.71,-30321.54,5829.075,20004.435
1764511816.5078535,32395.32,37823.22,20177.1,28047.78,-18316.53,-30321.495,5829.48,20004.705
1764511816.5078535,32397.03,37824.795,20178.9,28049.895,-18315.27,-30320.055,5830.56,20006.37
1764511816.5078535,32393.43,37820.205,20174.805,28045.485,-18318.375,-30324.24,5826.78,20002.185
1764511816.5078535,32396.67,37823.895,20177.775,28048.725,-18315.45,-30321.135,5829.255,20005.695
1764511816.5078535,32393.52,37821.015,20175.12,28046.07,-18318.51,-30323.88,5827.005,20002.41
1764511816.5519772,32394.78,37822.095,20176.605,28046.97,-18317.25,-30323.07,5826.825,20003.58
1764511816.5519772,32397.84,37825.155,20179.62,28050.66,-18313.47,-30319.695,5829.57,20006.82
1764511816.5519772,32399.325,37826.955,20180.43,28051.875,-18312.21,-30318.345,5831.19,20008.17
1764511816.5519772,32397.84,37825.47,20178.675,28050.12,-18313.92,-30319.74,5829.21,20006.505
1764511816.5519772,32395.77,37823.085,20176.92,28048.41,-18316.17,-30321.765,5827.32,20004.165
1764511816.5519772,32392.62,37819.26,20174.265,28044.99,-18318.87,-30325.14,5825.295,20000.655
1764511816.5519772,32394.825,37820.88,20176.335,28046.115,-18317.295,-30322.89,5825.835,20002.77
1764511816.5519772,32390.1,37816.11,20170.935,28041.48,-18321.66,-30328.02,5822.145,19997.775
1764511816.5519772,32392.575,37819.44,20173.995,28043.91,-18318.69,-30325.5,5824.575,20000.565
1764511816.5519772,32389.74,37816.83,20171.565,28042.02,-18320.895,-30327.39,5823.135,19998.36
1764511816.5519772,32389.56,37817.505,20171.43,28042.56,-18320.895,-30326.805,5822.73,19998.045
1764511816.552997,32392.935,37820.97,20174.625,28045.26,-18317.7,-30323.61,5824.215,20001.645
1764511816.552997,32390.82,37819.08,20172.555,28042.695,-18319.905,-30326.04,5823.224999999999,19999.17
1764511816.5535114,32390.01,37818.405,20172.96,28042.515,-18320.22,-30326.13,5823.045,19998.855
1764511816.5535114,32394.285,37822.77,20177.505,28046.16,-18316.44,-30322.08,5826.285,20003.445
1764511816.5535114,32392.98,37821.96,20176.11,28044.855,-18317.34,-30322.845,5825.745,20002.32
1764511816.5535114,32397.885,37826.91,20180.385,28048.68,-18312.39,-30318.12,5828.625,20006.775
1764511816.5535114,32396.535,37825.605,20179.08,28047.87,-18313.92,-30319.515,5827.95,20005.11
1764511816.5535114,32394.78,37824.03,20176.875,28046.34,-18316.62,-30322.35,5826.735,20002.635
1764511816.5535114,32396.355,37824.93,20178.135,28047.105,-18314.595,-30321.27,5827.455,20004.12
1764511816.5995822,32393.835,37822.365,20175.39,28044.72,-18316.53,-30323.43,5825.969999999999,20001.24
1764511816.6007602,32397.03,37825.02,20178.135,28047.24,-18313.785,-30320.865,5827.635,20004.525
1764511816.6007602,32398.245,37826.1,20179.305,28048.185,-18313.245,-30319.74,5828.625,20005.155
1764511816.6007602,32393.07,37821.51,20174.985,28043.505,-18316.665,-30323.025,5826.465,20000.52
1764511816.6007602,32392.62,37820.88,20173.995,28043.46,-18317.52,-30324.105,5825.52,19999.98
1764511816.6007602,32396.67,37824.885,20177.01,28047.42,-18314.37,-30321.45,5827.094999999999,20004.255
1764511816.6007602,32398.245,37826.685,20178.045,28048.86,-18312.93,-30319.83,5828.849999999999,20005.515
1764511816.6007602,32394.015,37822.455,20173.68,28044.27,-18317.205,-30323.97,5825.88,20001.195
1764511816.6007602,32394.195,37822.59,20173.635,28044.945,-18316.71,-30323.43,5826.33,20001.555
1764511816.6022696,32393.88,37821.06,20174.355,28044.54,-18315.27,-30321.405,5827.094999999999,20001.285
1764511816.6022696,32394.96,37823.31,20175.615,28045.125,-18315.0,-30321.585,5827.815,20002.5
1764511816.6022696,32393.97,37822.185,20175.48,28045.575,-18313.65,-30320.955,5827.275,20002.005
1764511816.6022696,32396.535,37824.885,20177.685,28048.095,-18311.625,-30319.965,5828.175,20004.705
1764511816.6022696,32393.34,37821.33,20175.39,28045.395,-18314.19,-30322.8,5826.825,20001.78
1764511816.6022696,32394.555,37823.04,20175.975,28046.655,-18313.74,-30321.99,5828.13,20003.31
1764511816.6022696,32399.37,37827.675,20179.8,28051.47,-18310.005,-30318.48,5830.695,20007.99
1764511816.6022696,32399.91,37828.035,20180.43,28051.785,-18309.15,-30317.265,5830.74,20008.17
1764511816.603284,32395.14,37823.13,20176.605,28047.69,-18312.525,-30320.1,5827.139999999999,20003.535
1764511816.603284,32394.51,37822.32,20175.21,28046.745,-18314.235,-30321.99,5826.195,20002.59
1764511816.603284,32392.08,37820.97,20173.005,28044.855,-18316.395,-30324.33,5824.98,20000.475
1764511816.603284,32393.43,37822.905,20174.04,28046.43,-18315.54,-30322.845,5826.15,20001.915
1764511816.603284,32390.505,37819.71,20171.115,28043.595,-18318.195,-30325.32,5824.17,19999.89
1764511816.603284,32393.025,37821.51,20172.915,28045.08,-18315.945,-30323.385,5825.34,20002.635
1764511816.603284,32394.96,37823.355,20175.075,28047.015,-18313.38,-30321.225,5826.465,20005.155
1764511816.603284,32390.595,37819.17,20170.62,28043.01,-18317.43,-30325.455,5823.495,20000.475
1764511816.603284,32390.685,37818.72,20170.89,28042.965,-18317.205,-30325.68,5823.0,20000.025
1764511816.6438663,32393.7,37821.105,20173.68,28045.62,-18314.235,-30322.62,5825.474999999999,20002.545
1764511816.6438663,32389.695,37817.01,20169.675,28041.435,-18318.465,-30326.895,5822.594999999999,19998.09
1764511816.6438663,32390.955,37818.54,20171.385,28042.245,-18317.655,-30325.095,5823.63,19998.945
1764511816.6438663,32393.025,37820.475,20173.5,28043.955,-18315.675,-30322.845,5825.385,20000.88
1764511816.6438663,32391.18,37819.08,20171.835,28041.885,-18316.89,-30324.465,5824.98,19999.395
1764511816.6438663,32392.53,37820.205,20172.78,28043.685,-18315.18,-30323.205,5824.98,20000.655
1764511816.6438663,32390.505,37818.18,20170.935,28041.12,-18317.07,-30325.59,5823.63,19997.775
1764511816.6438663,32389.47,37816.695,20169.855,28039.86,-18318.825,-30326.67,5823.0,19995.795
1764511816.6438663,32389.47,37816.11,20169.09,28039.59,-18319.5,-30326.715,5823.135,19996.155
1764511816.6438663,32390.55,37818.135,20170.26,28040.985,-18317.925,-30326.265,5824.125,19997.505
1764511816.6438663,32393.925,37821.42,20173.86,28043.91,-18314.82,-30322.62,5826.375,20001.285
1764511816.6438663,32389.83,37816.425,20169.225,28039.41,-18319.5,-30327.03,5823.135,19996.605
1764511816.6438663,32388.435,37816.11,20168.235,28038.285,-18319.68,-30327.795,5823.09,19996.02
1764511816.6454282,32388.885,37816.605,20168.865,28039.14,-18318.465,-30326.805,5823.405,19996.2
1764511816.6454282,32393.565,37821.06,20172.105,28043.055,-18314.865,-30322.71,5826.014999999999,20000.25
1764511816.6459785,32393.52,37820.52,20172.645,28042.74,-18313.065,-30321.27,5825.52,19999.755
1764511816.6459785,32392.395,37819.71,20172.69,28041.66,-18313.11,-30321.54,5825.385,19999.485
1764511816.6459785,32389.695,37816.38,20169.585,28039.455,-18316.305,-30325.905,5823.719999999999,19996.785
1764511816.6470168,32391.09,37817.415,20170.395,28040.58,-18317.25,-30326.04,5823.855,19997.055
1764511816.6470168,32391.72,37817.955,20170.71,28040.76,-18317.34,-30325.32,5823.315,19996.83
1764511816.6470168,32395.05,37820.88,20173.185,28043.82,-18313.605,-30322.17,5825.88,20000.295
1764511816.6480196,32393.115,37819.125,20171.115,28042.11,-18315.495,-30323.565,5823.495,19998.135
1764511816.6919954,32390.505,37816.875,20169.045,28041.165,-18316.98,-30326.04,5822.91,19997.01
1764511816.6919954,32389.02,37815.93,20167.47,28039.86,-18317.475,-30327.48,5821.785,19995.75
1764511816.6919954,32393.61,37820.16,20171.16,28043.37,-18314.01,-30323.565,5823.99,19999.62
1764511816.6919954,32393.835,37820.295,20171.07,28043.19,-18313.965,-30323.295,5824.304999999999,20000.61
1764511816.6919954,32392.305,37818.27,20169.585,28041.57,-18315.225,-30324.69,5823.0,19998.72
1764511816.6919954,32392.17,37817.82,20169.045,28041.84,-18315.765,-30324.555,5822.685,19998.135
1764511816.6919954,32391.36,37817.325,20168.235,28040.49,-18316.17,-30325.365,5822.505,19997.55
1764511816.6930046,32387.76,37814.085,20164.905,28036.485,-18319.32,-30329.37,5819.895,19993.86
1764511816.6930046,32389.11,37814.94,20166.795,28037.745,-18318.555,-30327.975,5820.615,19994.94
1764511816.6930046,32387.58,37813.77,20165.805,28037.16,-18319.275,-30328.605,5818.95,19993.77
1764511816.6930046,32389.56,37814.985,20166.705,28039.23,-18317.565,-30327.57,5820.435,19995.39
1764511816.6930046,32390.505,37815.93,20167.47,28039.77,-18316.17,-30326.715,5821.02,19996.56
1764511816.6930046,32389.47,37814.535,20167.38,28038.51,-18315.18,-30325.185,5821.02,19995.93
1764511816.6930046,32390.64,37814.76,20167.74,28039.005,-18315.27,-30325.32,5821.38,19996.02
1764511816.6930046,32389.965,37814.355,20167.83,28039.365,-18314.64,-30324.105,5822.19,19996.11
1764511816.6930046,32390.82,37814.805,20167.83,28039.86,-18316.125,-30325.59,5821.785,19995.93
1764511816.6930046,32392.305,37816.38,20168.91,28040.355,-18315.09,-30325.14,5822.01,19996.785
1764511816.6930046,32393.025,37817.01,20170.08,28041.84,-18314.235,-30324.51,5823.36,19997.955
