Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512597.1111991,-310362.84,-311254.965,-311683.635,-328862.97,-310136.355,-299918.16
1764512597.1111991,-310331.385,-311223.105,-311651.865,-328831.02,-310104.45,-299886.39
1764512597.1111991,-310334.22,-311226.255,-311654.43,-328833.63,-310107.33,-299889.135
1764512597.1111991,-310322.97,-311215.05,-311643.315,-328822.605,-310095.99,-299877.75
1764512597.1111991,-310295.655,-311187.465,-311615.055,-328794.39,-310068.315,-299849.49
1764512597.1111991,-310362.84,-311254.38,-311682.69,-328861.98,-310135.41,-299917.08
1764512597.1111991,-310309.515,-311201.01,-311628.915,-328808.295,-310082.445,-299863.665
1764512597.1111991,-310232.07,-311123.7,-311551.2,-328730.445,-310004.685,-299785.725
1764512597.1111991,-310287.78,-311179.365,-311606.55,-328786.29,-310060.215,-299841.075
1764512597.1111991,-310314.15,-311206.095,-311633.325,-328813.02,-310086.405,-299867.76
1764512597.1111991,-310283.82,-311175.675,-311602.68,-328782.105,-310056.12,-299837.205
1764512597.1111991,-310348.935,-311241.105,-311668.47,-328847.895,-310121.235,-299902.5
1764512597.1111991,-310321.62,-311213.34,-311638.725,-328818.105,-310094.415,-299874.24
1764512597.1111991,-310155.12,-311046.48,-311470.605,-328650.345,-309927.51,-299706.66
1764512597.1111991,-310246.515,-311137.83,-311561.82,-328741.245,-310019.085,-299797.965
1764512597.1588702,-310254.48,-311145.795,-311571.225,-328750.695,-310026.375,-299806.515
1764512597.1588702,-310353.165,-311244.57,-311671.575,-328851.09,-310124.52,-299906.055
1764512597.1588702,-310417.605,-311309.145,-311736.465,-328916.115,-310188.645,-299970.63
1764512597.1588702,-310342.455,-311233.545,-311658.255,-328837.95,-310114.53,-299893.995
1764512597.1588702,-310245.75,-311137.155,-311562.585,-328742.46,-310017.42,-299797.695
1764512597.1588702,-310365.045,-311256.135,-311682.915,-328862.79,-310135.95,-299917.71
1764512597.1588702,-310352.175,-311243.04,-311670.18,-328849.875,-310122.945,-299904.705
1764512597.1588702,-310341.555,-311232.69,-311659.83,-328839.525,-310112.865,-299894.31
1764512597.1588702,-310316.94,-311208.21,-311635.395,-328815.09,-310088.385,-299869.74
1764512597.1598809,-310353.165,-311243.94,-311671.35,-328850.865,-310124.205,-299905.785
1764512597.1598809,-310355.73,-311246.73,-311674.365,-328853.88,-310126.86,-299908.665
1764512597.1598809,-310407.48,-311298.39,-311726.205,-328905.99,-310178.745,-299960.595
1764512597.1598809,-310439.43,-311330.205,-311758.695,-328938.3,-310210.605,-299992.77
1764512597.1598809,-310410.675,-311301.9,-311730.03,-328909.275,-310182.39,-299964.375
1764512597.1598809,-310363.56,-311255.325,-311683.23,-328862.52,-310135.5,-299917.53
1764512597.1598809,-310392.315,-311283.585,-311711.445,-328891.05,-310164.255,-299945.79
1764512597.1598809,-310369.995,-311260.995,-311688.99,-328868.685,-310141.98,-299923.29
1764512597.1598809,-310295.925,-311186.655,-311612.715,-328792.095,-310069.35,-299848.185
1764512597.1598809,-310177.17,-311067.315,-311494.32,-328673.565,-309949.74,-299729.43
1764512597.1598809,-310282.155,-311172.165,-311600.97,-328780.08,-310054.23,-299835.27
1764512597.1598809,-310318.38,-311208.795,-311638.05,-328817.16,-310091.04,-299872.035
1764512597.1598809,-310378.05,-311268.6,-311698.17,-328877.28,-310150.845,-299931.84
1764512597.2043686,-310398.255,-311288.265,-311718.69,-328897.71,-310170.555,-299952.225
1764512597.2043686,-310261.995,-311152.14,-311581.395,-328760.415,-310034.7,-299815.785
1764512597.2043686,-310258.125,-311148.495,-311578.02,-328757.13,-310031.19,-299812.14
1764512597.2043686,-310359.06,-311249.52,-311679.765,-328858.74,-310132.395,-299913.435
1764512597.2043686,-310356.585,-311247.36,-311677.83,-328857.03,-310129.83,-299911.41
1764512597.2043686,-310314.24,-311204.745,-311634.855,-328814.055,-310087.98,-299869.02
1764512597.2043686,-310262.265,-311152.635,-311582.835,-328761.945,-310036.14,-299817.045
1764512597.2043686,-310338.855,-311229.36,-311660.28,-328839.255,-310112.73,-299894.13
1764512597.2043686,-310337.37,-311227.92,-311658.795,-328837.815,-310110.84,-299892.735
1764512597.2043686,-310397.895,-311288.715,-311719.68,-328898.61,-310171.635,-299953.215
1764512597.2043686,-310430.745,-311321.205,-311752.98,-328931.955,-310204.53,-299986.245
1764512597.205387,-310366.62,-311256.945,-311688.36,-328867.38,-310140.675,-299922.03
1764512597.205387,-310345.875,-311236.245,-311667.21,-328846.32,-310119.75,-299900.835
1764512597.205387,-310380.885,-311270.76,-311700.375,-328879.17,-310155.84,-299934.855
1764512597.205387,-310282.02,-311172.12,-311602.32,-328781.115,-310056.885,-299836.62
1764512597.205387,-310269.285,-311159.655,-311588.28,-328766.85,-310045.185,-299823.39
1764512597.205387,-310199.895,-311090.265,-311517.945,-328696.83,-309975.93,-299753.64
1764512597.205387,-310255.29,-311145.435,-311575.995,-328755.195,-310029.75,-299809.98
1764512597.205387,-310334.355,-311224.41,-311656.095,-328834.755,-310108.275,-299889.495
1764512597.205387,-310317.345,-311207.175,-311638.95,-328817.43,-310090.995,-299872.44
1764512597.205387,-310289.58,-311179.275,-311611.635,-328789.98,-310063.68,-299844.765
1764512597.205387,-310354.29,-311243.85,-311675.985,-328854.87,-310128.165,-299909.52
1764512597.2491412,-310336.605,-311227.02,-311658.57,-328837.77,-310110.93,-299892.33
1764512597.2491412,-310305.33,-311195.745,-311627.16,-328806.09,-310079.7,-299860.92
1764512597.2491412,-310351.995,-311242.365,-311674.14,-328853.115,-310126.23,-299907.945
1764512597.2491412,-310336.605,-311227.47,-311657.535,-328836.33,-310112.055,-299892.015
1764512597.2491412,-310261.14,-311151.105,-311580.675,-328759.695,-310036.14,-299815.56
1764512597.2491412,-310338.945,-311228.595,-311658.705,-328837.68,-310113.765,-299893.365
1764512597.2491412,-310309.83,-311199.84,-311630.04,-328808.97,-310084.605,-299864.745
1764512597.2491412,-310373.55,-311264.145,-311694.84,-328873.815,-310148.46,-299929.275
1764512597.2491412,-310321.665,-311212.26,-311641.245,-328820.265,-310097.385,-299876.355
1764512597.2491412,-310266.45,-311157.27,-311587.605,-328766.67,-310041.27,-299821.77
1764512597.2491412,-310367.25,-311258.205,-311689.53,-328868.595,-310141.755,-299923.245
1764512597.2491412,-310357.98,-311248.755,-311679.765,-328858.92,-310132.35,-299914.02
1764512597.2491412,-310368.195,-311258.745,-311690.43,-328869.27,-310142.43,-299924.055
1764512597.2491412,-310380.615,-311271.615,-311702.535,-328881.555,-310155.03,-299936.385
1764512597.2491412,-310359.33,-311250.555,-311681.52,-328860.495,-310133.655,-299915.325
1764512597.2491412,-310310.955,-311201.955,-311632.785,-328811.805,-310085.46,-299866.95
1764512597.2491412,-310346.64,-311237.415,-311668.605,-328848.12,-310121.1,-299902.77
1764512597.2491412,-310375.26,-311265.765,-311697.225,-328876.56,-310149.675,-299931.165
1764512597.2491412,-310382.505,-311273.19,-311705.055,-328883.94,-310156.875,-299938.59
1764512597.2491412,-310382.595,-311273.685,-311705.325,-328884.12,-310157.46,-299938.995
1764512597.250165,-310342.815,-311233.905,-311665.68,-328844.655,-310117.68,-299899.35
1764512597.250165,-310304.025,-311195.295,-311626.44,-328805.505,-310078.935,-299860.425
1764512597.250165,-310298.13,-311189.265,-311620.455,-328799.565,-310073.13,-299854.305
1764512597.250165,-310316.22,-311207.13,-311638.68,-328817.745,-310091.265,-299872.125
1764512597.296103,-310329.36,-311219.91,-311652.405,-328831.2,-310104.315,-299885.715
1764512597.2966125,-310303.845,-311194.665,-311626.845,-328805.595,-310079.25,-299860.425
1764512597.2966125,-310296.735,-311187.87,-311620.23,-328799.16,-310072.23,-299853.63
1764512597.2966125,-310327.515,-311218.965,-311651.235,-328830.21,-310103.775,-299884.68
1764512597.2966125,-310172.085,-311063.49,-311494.905,-328673.475,-309948.57,-299728.575
1764512597.2966125,-310189.995,-311081.085,-311510.745,-328689.045,-309967.785,-299745.585
1764512597.2966125,-310182.84,-311073.795,-311505.03,-328683.69,-309960.09,-299739.195
1764512597.2966125,-310251.51,-311142.375,-311572.98,-328751.37,-310029.705,-299807.595
1764512597.2966125,-310225.995,-311116.77,-311548.77,-328727.025,-310003.29,-299782.935
1764512597.2966125,-310316.175,-311206.995,-311640.84,-328819.365,-310092.84,-299874.15
1764512597.2966125,-310358.34,-311249.385,-311683.14,-328861.755,-310135.5,-299916.63
1764512597.2966125,-310392.945,-311284.44,-311718.42,-328896.99,-310170.33,-299951.82
1764512597.2966125,-310338.945,-311230.26,-311664.645,-328843.395,-310116.33,-299897.82
1764512597.2966125,-310279.41,-311170.14,-311604.615,-328783.005,-310056.93,-299837.88
1764512597.2966125,-310216.68,-311107.5,-311541.885,-328720.41,-309994.38,-299775.24
1764512597.2966125,-310253.445,-311144.67,-311578.74,-328757.355,-310031.19,-299812.23
1764512597.2966125,-310335.255,-311226.435,-311661.225,-328839.84,-310113.09,-299894.535
1764512597.2966125,-310367.52,-311258.34,-311693.31,-328871.835,-310145.13,-299926.755
1764512597.2966125,-310329.81,-311220.405,-311655.87,-328834.395,-310107.24,-299889.0
1764512597.2966125,-310300.02,-311190.975,-311625.045,-328803.57,-310078.485,-299858.805
1764512597.2966125,-310252.725,-311143.5,-311576.805,-328755.33,-310031.55,-299811.24
1764512597.297142,-310220.55,-311111.37,-311546.115,-328724.73,-309998.475,-299779.425
1764512597.297142,-310271.715,-311162.76,-311597.955,-328776.615,-310049.685,-299830.905
1764512597.297142,-310350.465,-311241.69,-311677.245,-328855.815,-310128.615,-299910.24
1764512597.3432825,-310372.56,-311263.47,-311700.105,-328878.495,-310150.575,-299932.695
1764512597.3439946,-310299.12,-311190.12,-311625.72,-328804.155,-310077.405,-299858.445
1764512597.3439946,-310306.86,-311197.59,-311633.055,-328811.805,-310084.74,-299866.23
1764512597.3439946,-310362.975,-311254.29,-311689.53,-328868.415,-310141.17,-299922.615
1764512597.3439946,-310358.43,-311249.97,-311684.985,-328864.005,-310136.49,-299918.25
1764512597.3439946,-310386.465,-311277.915,-311713.065,-328891.77,-310164.615,-299946.195
1764512597.3439946,-310329.72,-311221.215,-311655.915,-328834.755,-310107.42,-299889.09
1764512597.3439946,-310287.24,-311178.465,-311612.445,-328791.105,-310065.03,-299846.07
1764512597.3439946,-310204.08,-311094.945,-311526.315,-328705.155,-309982.41,-299761.335
1764512597.3439946,-310185.0,-311076.0,-311507.55,-328686.12,-309963.42,-299742.345
1764512597.3439946,-310095.765,-310987.26,-311416.83,-328595.76,-309874.68,-299652.705
1764512597.3439946,-309999.375,-310890.915,-311319.495,-328498.47,-309778.155,-299556.18
1764512597.3439946,-310118.49,-311009.94,-311441.445,-328620.375,-309895.74,-299676.06
1764512597.3439946,-310269.645,-311161.005,-311593.77,-328772.88,-310046.58,-299827.845
1764512597.3439946,-310311.63,-311202.99,-311636.295,-328815.315,-310088.43,-299870.055
1764512597.3439946,-310354.11,-311245.605,-311678.73,-328857.93,-310131.045,-299912.355
1764512597.3439946,-310346.28,-311237.415,-311670.36,-328849.74,-310122.63,-299904.12
1764512597.3439946,-310382.01,-311273.28,-311705.82,-328885.29,-310158.495,-299939.805
1764512597.3439946,-310336.335,-311227.47,-311659.695,-328839.165,-310112.595,-299893.815
1764512597.3439946,-310359.285,-311250.24,-311680.755,-328859.73,-310136.715,-299915.64
1764512597.3450282,-310265.505,-311156.955,-311587.92,-328767.165,-310042.215,-299822.49
1764512597.3450282,-310222.62,-311113.845,-311544.9,-328724.46,-309998.7,-299779.38
1764512597.3450282,-310246.965,-311138.145,-311569.02,-328748.49,-310022.865,-299803.545
1764512597.3450282,-310275.045,-311166.27,-311595.39,-328774.59,-310051.62,-299830.95
1764512597.3917248,-310130.19,-311021.46,-311449.725,-328629.015,-309906.72,-299685.465
1764512597.3917248,-310196.07,-311087.655,-311517.54,-328696.83,-309971.565,-299752.38
1764512597.3917248,-310311.45,-311202.585,-311633.685,-328813.02,-310086.63,-299867.805
1764512597.3917248,-310323.87,-311214.87,-311645.79,-328825.17,-310099.095,-299879.82
1764512597.3917248,-310249.89,-311141.295,-311571.54,-328750.875,-310025.025,-299805.75
1764512597.3917248,-310349.97,-311241.555,-311672.115,-328851.585,-310125.195,-299906.145
1764512597.3917248,-310367.88,-311258.835,-311690.025,-328869.585,-310142.7,-299923.695
1764512597.3917248,-310346.145,-311236.875,-311667.39,-328847.04,-310120.47,-299901.195
1764512597.3917248,-310351.365,-311241.87,-311672.43,-328852.08,-310125.375,-299906.19
1764512597.3917248,-310285.215,-311175.54,-311605.74,-328784.985,-310059.405,-299839.68
1764512597.3917248,-310311.855,-311202.27,-311632.515,-328811.895,-310085.865,-299866.5
1764512597.3917248,-310375.305,-311266.35,-311696.415,-328875.795,-310149.81,-299930.31
1764512597.3917248,-310325.535,-311216.67,-311646.69,-328826.16,-310100.13,-299880.495
1764512597.3927412,-310276.665,-311166.945,-311596.38,-328776.3,-310050.675,-299830.725
1764512597.3927412,-310271.85,-311161.995,-311591.43,-328771.395,-310045.455,-299825.685
1764512597.3927412,-310379.535,-311269.995,-311699.79,-328879.62,-310153.23,-299933.865
1764512597.3927412,-310402.98,-311293.215,-311723.595,-328903.29,-310176.54,-299957.49
1764512597.3927412,-310349.43,-311240.34,-311669.64,-328849.38,-310123.305,-299904.075
1764512597.3927412,-310318.92,-311210.055,-311639.265,-328818.87,-310092.615,-299873.565
1764512597.3927412,-310259.655,-311150.61,-311579.595,-328759.515,-310033.53,-299814.03
1764512597.3927412,-310229.505,-311120.145,-311549.31,-328729.32,-310003.515,-299783.565
1764512597.3927412,-310257.99,-311148.63,-311577.84,-328757.445,-310032.18,-299812.455
1764512597.4392457,-310323.465,-311214.645,-311644.35,-328824.135,-310097.655,-299878.65
1764512597.4392457,-310378.32,-311269.23,-311699.205,-328878.765,-310152.285,-299933.37
1764512597.4392457,-310334.625,-311225.49,-311655.87,-328835.43,-310108.68,-299889.495
1764512597.4392457,-310402.89,-311293.935,-311724.18,-328904.1,-310177.575,-299958.165
1764512597.4392457,-310427.1,-311318.28,-311748.705,-328928.67,-310201.695,-299982.87
1764512597.4392457,-310364.685,-311255.595,-311685.615,-328865.805,-310139.28,-299919.87
1764512597.4392457,-310326.03,-311216.535,-311646.915,-328826.88,-310100.49,-299881.125
1764512597.4392457,-310333.455,-311223.78,-311654.295,-328833.945,-310108.095,-299888.775
1764512597.4392457,-310336.605,-311226.93,-311657.4,-328837.275,-310111.47,-299891.835
1764512597.4392457,-310353.39,-311243.895,-311674.095,-328854.105,-310128.165,-299908.665
1764512597.4392457,-310307.67,-311198.49,-311628.825,-328808.88,-310082.76,-299863.26
1764512597.4392457,-310332.825,-311223.645,-311654.16,-328834.305,-310108.365,-299888.37
1764512597.4392457,-310346.505,-311236.965,-311668.065,-328847.76,-310121.82,-299902.14
1764512597.440283,-310337.55,-311228.145,-311657.94,-328837.185,-310113.945,-299892.78
1764512597.440283,-310110.3,-311000.85,-311429.115,-328608.405,-309887.055,-299664.72
1764512597.440283,-310150.08,-311040.405,-311468.22,-328647.645,-309926.745,-299704.275
1764512597.440283,-310195.305,-311085.63,-311515.83,-328695.345,-309971.25,-299750.805
1764512597.440283,-310326.795,-311217.345,-311648.67,-328828.32,-310102.47,-299883.015
1764512597.440283,-310351.14,-311241.825,-311673.51,-328853.07,-310126.995,-299907.63
1764512597.440283,-310378.59,-311269.59,-311701.365,-328880.7,-310154.58,-299935.395
1764512597.440283,-310335.345,-311226.525,-311657.805,-328837.545,-310111.245,-299891.97
1764512597.440283,-310250.88,-311141.97,-311573.115,-328752.72,-310027.095,-299807.415
1764512597.440283,-310284.81,-311175.36,-311607.495,-328786.785,-310060.89,-299841.39
1764512597.440283,-310313.475,-311203.71,-311635.575,-328815.045,-310089.555,-299869.92
1764512597.4835043,-310139.955,-311030.73,-311461.155,-328640.67,-309916.17,-299696.04
1764512597.4835043,-310180.14,-311070.735,-311501.475,-328681.08,-309956.22,-299736.135
1764512597.4835043,-310306.005,-311196.6,-311628.33,-328808.07,-310082.04,-299862.315
1764512597.4835043,-310312.305,-311202.72,-311634.27,-328813.92,-310087.98,-299868.48
1764512597.4835043,-310195.485,-311086.125,-311516.775,-328696.335,-309971.475,-299751.165
1764512597.4835043,-310300.065,-311190.795,-311622.255,-328802.04,-310076.46,-299856.42
1764512597.4835043,-310381.785,-311272.65,-311704.65,-328884.345,-310158.225,-299938.77
1764512597.4835043,-310362.93,-311253.39,-311685.12,-328864.995,-310139.1,-299919.51
1764512597.4835043,-310343.175,-311233.365,-311665.14,-328845.33,-310119.255,-299899.62
1764512597.4835043,-310348.35,-311238.855,-311670.855,-328850.505,-310124.7,-299904.84
1764512597.4840124,-310352.715,-311243.22,-311675.58,-328855.455,-310129.02,-299909.34
1764512597.4840124,-310291.92,-311182.2,-311614.065,-328793.805,-310068.0,-299848.095
1764512597.4840124,-310310.595,-311201.46,-311633.415,-328813.29,-310086.99,-299867.22
1764512597.4840124,-310359.015,-311249.925,-311682.105,-328861.89,-310135.545,-299915.955
1764512597.4840124,-310348.53,-311239.44,-311672.115,-328851.81,-310125.15,-299905.875
1764512597.4840124,-310307.04,-311198.13,-311630.58,-328810.005,-310083.93,-299864.52
1764512597.4840124,-310336.02,-311227.515,-311659.875,-328839.57,-310113.09,-299893.77
1764512597.4840124,-310329.225,-311220.315,-311653.08,-328832.775,-310106.205,-299886.705
1764512597.4840124,-310341.6,-311232.015,-311665.59,-328845.285,-310118.625,-299899.08
1764512597.4840124,-310331.205,-311221.62,-311654.97,-328834.845,-310108.5,-299888.64
1764512597.4840124,-310314.105,-311204.565,-311638.365,-328817.97,-310091.445,-299871.63
1764512597.4840124,-310356.09,-311246.55,-311680.35,-328859.82,-310133.25,-299913.795
1764512597.5304892,-310349.16,-311239.215,-311673.42,-328852.89,-310126.41,-299907.09
1764512597.5304892,-310321.215,-311210.955,-311643.315,-328822.515,-310099.995,-299878.02
1764512597.5304892,-310246.875,-311137.335,-311570.64,-328749.93,-310025.115,-299804.4
1764512597.5304892,-310306.5,-311197.455,-311631.795,-328811.13,-310084.83,-299865.24
1764512597.5304892,-310345.065,-311235.705,-311670.18,-328849.875,-310123.26,-299903.85
1764512597.5304892,-310352.22,-311242.365,-311677.245,-328856.76,-310130.37,-299910.69
1764512597.5304892,-310318.83,-311209.245,-311644.53,-328823.955,-310097.43,-299877.66
1764512597.5304892,-310316.94,-311206.995,-311642.19,-328821.705,-310095.27,-299875.365
1764512597.5304892,-310315.86,-311206.005,-311641.47,-328820.85,-310094.37,-299874.645
