Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511371.8159518,33983.64,40968.855,26951.805,34675.11,-15954.57,-28312.335,9929.745,19874.16
1764511371.8159518,33980.445,40964.085,26946.855,34673.04,-15954.525,-28311.795,9929.52,19872.63
1764511371.8159518,33976.395,40958.955,26941.275,34669.17,-15956.46,-28313.505,9928.53,19868.625
1764511371.8159518,33976.575,40960.035,26941.68,34668.36,-15958.08,-28316.43,9927.36,19868.265
1764511371.8159518,33975.63,40959.675,26941.32,34667.28,-15959.295,-28317.69,9927.72,19867.41
1764511371.8159518,33976.755,40959.54,26941.68,34668.99,-15957.405,-28314.315,9929.655,19869.615
1764511371.8159518,33973.92,40956.12,26939.205,34666.695,-15959.295,-28316.97,9927.675,19866.645
1764511371.8159518,33972.525,40956.21,26939.205,34664.67,-15962.85,-28321.425,9924.12,19863.135
1764511371.8159518,33971.895,40956.57,26938.98,34664.805,-15963.165,-28321.65,9923.445,19862.55
1764511371.8159518,33971.04,40956.885,26938.8,34664.985,-15962.715,-28321.65,9922.995,19861.83
1764511371.8159518,33975.494999999995,40962.96,26944.785,34669.98,-15957.81,-28317.105,9926.235,19866.015
1764511371.8607695,33972.48,40956.66,26939.025,34666.695,-15960.645,-28318.23,9925.92,19864.485
1764511371.8607695,33968.655,40952.205,26935.2,34662.869999999995,-15964.02,-28321.74,9924.21,19861.155
1764511371.8620608,33967.8,40950.09,26932.32,34661.835,-15964.695,-28322.46,9924.255,19860.93
1764511371.8620608,33971.04,40954.185,26936.595,34664.805,-15962.49,-28320.21,9925.38,19863.36
1764511371.8620608,33975.27,40958.415,26941.77,34668.855,-15956.91,-28315.845,9928.53,19867.5
1764511371.8620608,33974.145,40957.56,26941.275,34668.135,-15957.495,-28315.935,9926.73,19866.645
1764511371.8620608,33972.75,40956.48,26940.06,34666.605,-15958.98,-28317.96,9924.345,19864.53
1764511371.8620608,33969.51,40953.69,26937.72,34663.005,-15962.265,-28321.875,9921.78,19860.3
1764511371.8620608,33972.21,40957.605,26942.085,34667.19,-15959.205,-28319.31,9923.31,19863.495
1764511371.8620608,33973.02,40957.74,26940.33,34666.11,-15959.115,-28319.04,9924.57,19865.34
1764511371.8620608,33971.31,40954.32,26934.885,34660.53,-15963.885,-28323.765,9922.59,19863.72
1764511371.8625703,33977.475,40960.98,26943.21,34667.145,-15958.485,-28319.22,9924.705,19869.12
1764511371.8625703,33979.77,40963.995,26946.9,34670.385,-15956.325,-28318.545,9924.75,19870.335
1764511371.8625703,33977.744999999995,40962.33,26946.135,34670.43,-15954.165,-28314.225,9928.575,19870.38
1764511371.8625703,33977.43,40962.42,26947.17,34671.195,-15952.455,-28311.795,9930.15,19870.47
1764511371.8625703,33977.385,40962.06,26946.675,34670.79,-15954.48,-28315.08,9926.145,19868.445
1764511371.8625703,33975.585,40958.28,26941.05,34666.695,-15957.72,-28317.51,9924.12,19865.07
1764511371.8625703,33974.775,40958.685,26941.905,34665.795,-15959.88,-28320.21,9921.375,19859.535
1764511371.8625703,33979.005,40965.255,26950.68,34673.94,-15952.815,-28314.315,9922.41,19861.065
1764511371.8625703,33975.945,40961.88,26947.17,34669.71,-15957.945,-28322.505,9916.695,19860.615
1764511371.8625703,33973.065,40956.03,26939.745,34660.89,-15968.655,-28334.07,9916.425,19866.285
1764511371.863585,33973.92,40953.69,26937.405,34658.955,-15969.42,-28332.18,9923.715,19872.27
1764511371.905388,33969.015,40949.37,26935.29,34661.61,-15960.51,-28318.365,9933.435,19871.145
1764511371.905388,33971.355,40953.96,26940.33,34667.595,-15955.425,-28312.11,9935.685,19871.1
1764511371.9064035,33974.595,40956.705,26943.12,34669.755,-15954.21,-28313.235,9930.87,19870.56
1764511371.9064035,33974.865,40956.12,26942.355,34670.655,-15952.815,-28312.335,9928.89,19870.02
1764511371.9064035,33975.135,40957.155,26943.39,34668.855,-15957.315,-28318.23,9926.91,19869.435
1764511371.9069128,33971.445,40954.635,26941.635,34666.425,-15960.33,-28320.075,9926.955,19866.645
1764511371.9069128,33966.36,40948.245,26935.875,34663.635,-15961.545,-28318.59,9927.675,19862.775
1764511371.9069128,33967.35,40949.865,26936.415,34664.985,-15959.97,-28318.23,9927.045,19863.27
1764511371.9069128,33969.33,40952.07,26936.28,34664.985,-15959.745,-28318.455,9924.345,19862.955
1764511371.9069128,33973.425,40956.615,26940.96,34667.19,-15959.205,-28319.805,9922.59,19863.855
1764511371.9069128,33971.805,40953.87,26935.785,34660.08,-15967.755,-28328.04,9920.835,19864.17
1764511371.9079208,33972.21,40952.88,26934.66,34658.145,-15968.79,-28328.895,9925.11,19869.57
1764511371.9079208,33972.885,40954.68,26938.53,34664.85,-15960.06,-28320.165,9928.575,19871.685
1764511371.9079208,33970.905,40955.085,26940.645,34667.73,-15956.37,-28317.15,9925.74,19866.69
1764511371.9079208,33968.744999999995,40953.195,26938.845,34664.805,-15959.43,-28321.02,9923.445,19863.135
1764511371.9079208,33971.31,40954.635,26940.6,34665.525,-15959.475,-28320.795,9924.39,19865.43
1764511371.9089243,33967.845,40950.09,26935.47,34662.375,-15962.805,-28323.09,9922.905,19862.46
1764511371.9089243,33970.365,40951.98,26938.17,34664.895,-15959.115,-28319.13,9924.48,19865.475
1764511371.9089243,33968.565,40949.91,26935.155,34663.185,-15959.61,-28319.715,9924.345,19864.8
1764511371.9089243,33965.46,40948.695,26934.57,34662.06,-15962.85,-28323.765,9922.005,19860.84
1764511371.9089243,33969.51,40955.175,26941.545,34665.93,-15960.375,-28321.695,9922.365,19863.765
1764511371.9089243,33970.77,40954.77,26942.22,34666.605,-15958.98,-28320.57,9922.68,19865.205
1764511371.9089243,33969.69,40954.725,26942.49,34666.785,-15958.755,-28321.11,9922.23,19863.855
1764511371.9089243,33960.735,40942.755,26928.225,34657.47,-15966.36,-28327.41,9918.27,19856.97
1764511371.952568,33960.96,40943.97,26930.385,34658.235,-15966.36,-28328.13,9917.865,19857.015
1764511371.952568,33966.54,40950.63,26936.91,34662.69,-15963.345,-28326.42,9919.125,19860.3
1764511371.952568,33964.695,40948.47,26932.23,34658.19,-15967.215,-28329.255,9918.045,19858.365
1764511371.952568,33964.335,40946.625,26930.25,34658.19,-15966.72,-28327.86,9919.08,19859.22
1764511371.952568,33960.15,40942.035,26925.66,34655.805,-15968.97,-28329.39,9918.405,19856.745
1764511371.952568,33963.03,40945.185,26929.35,34659.494999999995,-15964.965,-28324.935,9920.88,19859.445
1764511371.952568,33961.994999999995,40943.88,26928.81,34658.055,-15966.63,-28327.005,9919.845,19857.33
1764511371.952568,33964.695,40946.445,26932.095,34659.99,-15964.785,-28325.52,9921.33,19859.67
1764511371.952568,33971.13,40953.33,26940.105,34666.2,-15959.295,-28320.3,9925.605,19865.745
1764511371.952568,33970.455,40953.6,26940.105,34665.39,-15960.33,-28321.56,9924.255,19864.485
1764511371.952568,33966.405,40948.695,26934.12,34659.36,-15965.955,-28326.285,9921.825,19859.985
1764511371.952568,33966.405,40949.28,26935.155,34659.72,-15964.875,-28325.97,9921.87,19859.94
1764511371.952568,33966.405,40949.19,26935.47,34660.395,-15964.38,-28324.395,9922.635,19860.48
1764511371.952568,33968.385,40950.675,26937.225,34663.41,-15960.24,-28320.525,9924.84,19863.855
1764511371.952568,33967.305,40948.605,26935.02,34661.835,-15961.455,-28321.74,9923.715,19862.415
1764511371.953595,33964.605,40946.445,26931.24,34658.235,-15966.09,-28325.97,9922.14,19858.68
1764511371.953595,33964.605,40946.355,26930.565,34658.55,-15966.27,-28326.645,9921.555,19858.635
1764511371.953595,33969.105,40951.305,26937.045,34663.815,-15961.23,-28322.46,9923.805,19863.09
1764511371.953595,33970.86,40953.51,26938.755,34664.94,-15960.555,-28322.415,9924.21,19863.765
1764511371.953595,33969.645,40952.43,26937.45,34663.725,-15962.265,-28324.17,9922.005,19862.28
1764511371.953595,33966.72,40949.865,26935.47,34662.96,-15963.03,-28326.195,9920.745,19859.535
1764511371.953595,33967.26,40950.18,26937.045,34663.86,-15961.005,-28323.54,9921.915,19861.92
1764511372.0011995,33964.965,40948.425,26934.885,34661.385,-15963.615,-28325.88,9920.745,19859.58
1764511372.0011995,33969.105,40952.295,26938.35,34663.994999999995,-15960.465,-28322.595,9922.635,19862.73
1764511372.0011995,33969.42,40952.43,26938.485,34664.58,-15959.565,-28322.1,9922.725,19863.27
1764511372.0011995,33970.185,40952.925,26940.33,34665.345,-15956.1,-28318.68,9924.57,19864.665
1764511372.00223,33970.5,40953.96,26940.915,34665.705,-15955.74,-28317.87,9925.38,19865.385
1764511372.00223,33970.455,40955.49,26941.275,34666.065,-15957.765,-28320.705,9924.66,19864.125
1764511372.00223,33974.64,40959.09,26944.875,34668.99,-15955.65,-28318.5,9926.235,19867.77
1764511372.00223,33973.56,40957.83,26943.66,34667.055,-15957.63,-28320.48,9925.335,19866.51
1764511372.00223,33974.415,40958.28,26945.775,34669.575,-15954.345,-28316.61,9926.73,19867.86
1764511372.00223,33971.895,40955.895,26943.48,34668.0,-15956.73,-28319.715,9923.58,19865.385
1764511372.00223,33972.525,40957.56,26943.885,34668.99,-15957.27,-28320.975,9922.275,19863.72
1764511372.0032108,33970.59,40954.32,26938.98,34664.895,-15959.925,-28323.54,9919.845,19860.165
1764511372.0032108,33973.02,40956.705,26940.42,34666.56,-15958.845,-28321.83,9920.745,19863.045
1764511372.0032108,33971.13,40955.04,26938.17,34662.869999999995,-15962.895,-28325.88,9919.845,19863.99
1764511372.0032108,33970.5,40954.5,26938.845,34662.51,-15962.58,-28325.07,9923.58,19866.33
1764511372.0032108,33976.935,40962.915,26947.845,34671.555,-15953.94,-28317.015,9929.07,19872.315
1764511372.0032108,33973.785,40957.875,26941.5,34667.055,-15958.485,-28321.155,9924.93,19867.68
1764511372.0032108,33966.54,40947.975,26930.43,34658.235,-15965.865,-28327.815,9919.62,19861.92
1764511372.004209,33970.41,40951.98,26934.345,34661.565,-15962.31,-28324.44,9921.195,19864.935
1764511372.004209,33971.445,40953.645,26936.37,34663.005,-15961.095,-28322.73,9922.095,19865.52
1764511372.004209,33969.6,40952.115,26934.885,34661.565,-15962.265,-28324.215,9921.87,19864.305
1764511372.004209,33972.93,40955.67,26938.845,34664.535,-15959.34,-28320.435,9924.255,19867.545
1764511372.004209,33970.32,40952.25,26935.335,34662.105,-15961.995,-28323.09,9922.005,19864.62
1764511372.004209,33967.35,40947.21,26931.645,34660.305,-15962.895,-28323.45,9920.61,19862.55
1764511372.004209,33970.77,40951.89,26937.81,34664.58,-15958.395,-28319.715,9922.41,19865.745
1764511372.004209,33971.22,40953.06,26939.385,34665.615,-15957.72,-28319.4,9921.735,19865.97
1764511372.0480936,33971.58,40953.96,26937.945,34665.39,-15957.855,-28320.165,9921.735,19866.195
1764511372.0480936,33971.04,40953.78,26937.72,34664.4,-15959.25,-28322.055,9920.745,19865.25
1764511372.0480936,33968.205,40951.17,26936.145,34662.645,-15961.41,-28323.99,9919.395,19862.46
1764511372.0480936,33972.525,40955.58,26941.185,34667.055,-15956.91,-28319.58,9921.285,19866.42
1764511372.0480936,33975.63,40959.855,26945.82,34669.98,-15955.02,-28318.635,9922.95,19868.805
1764511372.0480936,33974.955,40960.26,26945.235,34670.43,-15955.335,-28319.805,9922.365,19867.635
1764511372.0496309,33970.86,40954.545,26939.52,34665.93,-15959.7,-28323.27,9921.195,19863.585
1764511372.0496309,33969.825,40953.33,26938.98,34665.795,-15959.52,-28322.145,9921.96,19863.36
1764511372.0496309,33970.635,40954.32,26941.455,34668.045,-15956.775,-28320.03,9922.815,19864.71
1764511372.0496309,33975.585,40959.855,26946.81,34673.085,-15952.68,-28316.385,9925.155,19868.67
1764511372.0506516,33975.0,40958.775,26945.325,34672.905,-15953.58,-28317.645,9923.895,19867.77
1764511372.0509572,33973.92,40957.155,26943.975,34670.43,-15955.38,-28319.58,9922.68,19866.69
1764511372.0509572,33972.3,40956.03,26943.21,34669.755,-15955.695,-28320.12,9921.78,19865.745
1764511372.0509572,33965.91,40948.695,26934.975,34663.635,-15961.095,-28324.305,9917.955,19860.39
1764511372.0509572,33962.625,40946.85,26934.48,34662.645,-15961.86,-28326.105,9915.57,19857.42
1764511372.0519671,33966.27,40950.72,26939.295,34667.505,-15957.405,-28322.46,9917.55,19860.705
1764511372.0519671,33965.73,40949.235,26937.45,34666.605,-15958.53,-28322.505,9916.965,19859.76
1764511372.0519671,33960.51,40942.665,26930.385,34661.025,-15963.39,-28326.105,9913.275,19855.485
1764511372.0519671,33961.23,40941.09,26928.63,34661.61,-15961.815,-28323.765,9915.21,19857.06
1764511372.0529714,33960.015,40940.235,26928.27,34661.16,-15961.95,-28324.08,9916.245,19856.205
1764511372.0529714,33963.345,40943.88,26931.555,34663.994999999995,-15959.205,-28320.93,9918.27,19859.31
1764511372.0529714,33959.655,40939.29,26926.92,34659.36,-15963.12,-28324.17,9915.48,19855.845
1764511372.0529714,33963.03,40941.63,26929.215,34661.655,-15960.96,-28321.515,9917.595,19858.5
1764511372.0539794,33961.05,40940.145,26926.965,34660.35,-15961.095,-28322.865,9917.82,19857.51
1764511372.098043,33963.21,40941.225,26928.27,34662.285,-15958.755,-28320.12,9918.945,19860.57
1764511372.098043,33964.47,40942.62,26929.575,34662.645,-15959.745,-28320.435,9918.18,19860.75
1764511372.098043,33964.56,40943.205,26928.675,34660.71,-15962.355,-28323.405,9916.38,19860.39
1764511372.098043,33964.244999999995,40942.305,26926.38,34658.145,-15965.235,-28326.96,9915.39,19860.3
1764511372.098043,33962.76,40941.45,26923.995,34654.14,-15970.005,-28331.055,9913.005,19858.41
1764511372.098043,33964.335,40942.935,26925.21,34653.96,-15968.655,-28329.705,9914.49,19859.895
1764511372.098043,33965.865,40945.095,26927.37,34656.525,-15965.055,-28326.915,9915.885,19860.57
1764511372.098043,33966.494999999995,40947.12,26928.135,34654.815,-15969.555,-28332.765,9911.925,19858.86
1764511372.098043,33969.51,40951.08,26933.49,34658.145,-15965.82,-28329.525,9911.925,19861.425
1764511372.098043,33967.44,40948.605,26931.6,34659.855,-15964.515,-28327.32,9911.835,19859.58
1764511372.098043,33957.045,40936.455,26922.06,34654.5,-15966.675,-28326.33,9910.98,19851.705
1764511372.098043,33960.69,40940.955,26927.01,34657.92,-15965.325,-28326.33,9908.73,19852.695
1764511372.098043,33961.14,40940.235,26925.93,34655.13,-15969.78,-28331.73,9908.82,19855.08
1764511372.098043,33961.14,40940.01,26926.92,34656.119999999995,-15968.745,-28329.3,9913.185,19859.4
1764511372.098043,33964.47,40944.285,26932.005,34660.17,-15965.28,-28327.095,9915.705,19861.875
1764511372.0990522,33965.595,40944.96,26931.195,34661.475,-15964.38,-28325.925,9916.47,19861.335
1764511372.0990522,33965.64,40945.995,26930.205,34661.385,-15964.92,-28326.42,9914.94,19859.895
1764511372.0990522,33962.22,40944.465,26928.945,34657.605,-15968.115,-28330.425,9911.295,19855.53
1764511372.0990522,33960.96,40941.63,26927.055,34656.345,-15968.115,-28330.515,9911.115,19855.395
1764511372.0990522,33962.895,40944.06,26931.06,34659.81,-15964.83,-28328.04,9911.97,19857.33
1764511372.0990522,33961.05,40942.71,26929.62,34658.01,-15968.295,-28331.325,9909.675,19855.26
1764511372.0990522,33963.03,40943.61,26929.845,34659.945,-15966.36,-28329.255,9911.385,19857.69
1764511372.0990522,33958.71,40937.265,26924.535,34657.155,-15968.07,-28330.2,9909.405,19854.495
1764511372.0990522,33959.025,40939.02,26925.345,34656.48,-15969.33,-28331.595,9908.685,19853.415
1764511372.13916,33956.46,40936.725,26922.06,34652.43,-15973.245,-28335.33,9906.885,19849.905
1764511372.1401715,33957.405,40938.21,26924.31,34654.365,-15971.805,-28334.115,9907.695,19850.895
1764511372.1401715,33957.855,40938.48,26924.31,34654.68,-15970.5,-28333.53,9908.235,19851.885
1764511372.1401715,33952.725,40933.125,26918.865,34649.865,-15975.315,-28337.85,9904.905,19847.34
1764511372.1401715,33953.49,40934.745,26922.51,34652.205,-15974.01,-28337.31,9904.635,19847.34
1764511372.1401715,33957.27,40938.66,26926.515,34656.03,-15971.085,-28335.015,9905.355,19850.175
1764511372.1401715,33958.44,40940.82,26928.945,34657.47,-15970.32,-28335.42,9904.635,19850.67
1764511372.1401715,33955.785,40938.075,26926.56,34654.95,-15973.29,-28338.345,9902.295,19847.925
1764511372.1401715,33958.665,40940.64,26928.45,34656.75,-15971.58,-28337.04,9903.555,19850.715
1764511372.1401715,33954.795,40934.97,26922.78,34652.655,-15974.28,-28339.02,9902.385,19848.555
1764511372.1401715,33953.67,40933.17,26921.655,34652.025,-15975.135,-28338.66,9901.395,19847.565
1764511372.1401715,33956.145,40935.87,26923.635,34653.33,-15973.785,-28336.59,9902.79,19850.04
1764511372.1401715,33959.565,40939.065,26926.38,34656.255,-15969.735,-28333.665,9904.05,19852.56
1764511372.1401715,33957.494999999995,40936.185,26924.67,34655.04,-15970.545,-28335.51,9901.98,19850.625
1764511372.141171,33957.135,40936.005,26925.3,34655.085,-15970.95,-28336.185,9899.955,19847.475
1764511372.141171,33955.875,40936.68,26925.435,34655.085,-15972.93,-28338.48,9897.12,19844.145
1764511372.141171,33957.675,40940.145,26928.63,34657.605,-15972.3,-28338.57,9898.065,19845.99
1764511372.141171,33956.595,40938.345,26925.57,34654.32,-15976.08,-28340.91,9899.685,19849.365
1764511372.141171,33959.34,40938.615,26925.885,34656.255,-15972.705,-28336.815,9904.095,19853.91
1764511372.141171,33955.875,40933.755,26920.35,34653.195,-15974.775,-28338.21,9902.115,19850.355
1764511372.141171,33955.335,40932.855,26919.945,34653.555,-15974.865,-28339.155,9899.955,19848.375
1764511372.141171,33954.705,40933.845,26922.42,34653.96,-15975.72,-28340.145,9899.01,19846.44
1764511372.1891615,33959.025,40939.335,26928.27,34658.1,-15972.435,-28336.995,9900.99,19849.77
1764511372.1891615,33956.46,40936.275,26925.435,34655.67,-15974.19,-28338.57,9899.685,19848.33
1764511372.1891615,33956.82,40936.68,26924.67,34655.535,-15973.83,-28337.355,9900.9,19849.995
1764511372.1891615,33955.965,40934.475,26922.78,34654.545,-15974.37,-28337.355,9901.125,19849.635
1764511372.1891615,33954.84,40933.755,26923.68,34654.41,-15976.89,-28339.2,9899.73,19847.295
1764511372.1891615,33953.445,40931.595,26922.375,34653.78,-15976.53,-28338.435,9899.865,19847.295
1764511372.1891615,33951.555,40926.96,26916.345,34649.55,-15978.915,-28340.685,9898.56,19846.26
1764511372.1891615,33951.735,40927.455,26915.31,34648.605,-15979.32,-28341.315,9898.245,19845.945
1764511372.1891615,33956.369999999995,40934.52,26922.51,34655.04,-15974.73,-28337.04,9900.405,19849.455
1764511372.1891615,33954.39,40932.18,26920.89,34653.645,-15974.73,-28337.175,9900.405,19848.195
1764511372.1891615,33956.505,40933.26,26922.33,34655.67,-15972.75,-28335.645,9902.025,19850.085
1764511372.1891615,33951.51,40929.345,26919.585,34651.935,-15976.89,-28339.83,9898.11,19845.405
1764511372.1891615,33950.07,40927.86,26918.28,34650.81,-15979.23,-28341.72,9895.815,19843.92
1764511372.190161,33951.645,40930.29,26920.485,34652.835,-15977.43,-28340.595,9896.805,19845.0
1764511372.190161,33957.765,40936.815,26926.47,34657.74,-15974.28,-28337.355,9899.235,19850.4
1764511372.190161,33960.555,40940.82,26931.42,34661.655,-15971.085,-28335.825,9900.585,19852.335
1764511372.190161,33959.97,40939.155,26931.105,34661.744999999995,-15971.04,-28335.33,9900.585,19852.83
1764511372.190161,33953.76,40929.93,26921.835,34655.49,-15975.72,-28338.84,9898.425,19848.51
1764511372.190161,33954.615,40930.38,26921.79,34656.03,-15973.47,-28336.275,9900.135,19850.22
1764511372.190161,33957.585,40934.97,26925.615,34657.785,-15972.525,-28335.465,9900.405,19851.255
1764511372.190161,33958.26,40935.33,26924.94,34657.425,-15972.615,-28335.06,9902.34,19852.11
1764511372.190161,33954.3,40930.245,26918.19,34652.07,-15978.15,-28339.92,9898.695,19847.07
1764511372.190161,33959.205,40936.68,26925.12,34657.02,-15974.505,-28336.815,9896.895,19849.005
1764511372.190161,33959.88,40938.48,26927.415,34658.325,-15973.92,-28336.77,9895.86,19848.915
1764511372.2353623,33957.135,40934.745,26923.185,34653.15,-15979.86,-28343.34,9894.915,19848.285
1764511372.235872,33954.75,40930.515,26919.36,34649.775,-15981.66,-28343.79,9900.09,19851.93
1764511372.235872,33952.32,40928.67,26920.71,34653.285,-15975.135,-28335.6,9904.14,19851.66
1764511372.235872,33957.36,40935.42,26928.135,34660.619999999995,-15968.295,-28330.02,9904.815,19853.055
1764511372.235872,33959.25,40937.4,26929.26,34660.53,-15968.925,-28331.19,9905.58,19854.585
1764511372.235872,33959.385,40937.985,26929.215,34659.72,-15970.005,-28333.26,9904.905,19853.145
1764511372.2363994,33963.795,40944.375,26935.245,34665.119999999995,-15966.045,-28330.38,9905.985,19857.105
1764511372.2363994,33961.994999999995,40942.98,26933.265,34662.51,-15968.835,-28332.99,9904.635,19854.495
1764511372.2363994,33963.119999999995,40943.745,26933.085,34662.06,-15968.835,-28332.405,9905.355,19855.35
1764511372.2363994,33963.255,40941.765,26930.745,34662.15,-15968.07,-28331.145,9907.38,19856.43
1764511372.2363994,33964.92,40943.16,26933.67,34665.705,-15964.155,-28327.185,9909.855,19859.31
1764511372.2363994,33964.335,40942.71,26932.68,34665.345,-15965.01,-28327.68,9909.09,19858.68
1764511372.2363994,33962.4,40940.82,26930.835,34663.545,-15966.72,-28328.94,9908.28,19857.51
1764511372.2363994,33962.58,40940.865,26931.51,34663.185,-15965.91,-28328.58,9909.225,19858.14
1764511372.2363994,33961.77,40940.73,26930.745,34662.555,-15966.945,-28328.535,9908.46,19857.06
1764511372.2363994,33962.535,40942.305,26933.58,34664.49,-15966.855,-28329.525,9907.785,19856.52
1764511372.2363994,33963.21,40943.07,26935.11,34665.705,-15966.495,-28329.975,9907.56,19856.25
1764511372.2363994,33961.095,40941.0,26932.635,34664.22,-15967.26,-28331.1,9906.48,19854.855
1764511372.2363994,33959.295,40937.31,26928.135,34660.755,-15969.96,-28332.945,9906.885,19853.73
1764511372.2363994,33956.46,40934.7,26925.075,34657.065,-15973.83,-28335.645,9905.085,19851.345
1764511372.2363994,33958.485,40936.185,26926.785,34659.63,-15970.635,-28332.855,9907.11,19853.46
1764511372.2363994,33958.53,40936.185,26927.685,34659.9,-15970.365,-28333.62,9906.66,19853.01
1764511372.283371,33963.21,40941.9,26933.85,34665.21,-15965.955,-28330.155,9908.775,19857.285
1764511372.283371,33964.56,40944.78,26935.56,34665.84,-15965.415,-28329.615,9909.81,19857.645
1764511372.283371,33959.16,40938.345,26928.09,34659.945,-15970.77,-28332.99,9907.83,19853.91
1764511372.283371,33956.955,40934.745,26925.795,34658.235,-15971.355,-28333.44,9908.685,19853.775
1764511372.283371,33960.51,40938.795,26931.195,34661.97,-15968.16,-28331.235,9910.35,19855.71
1764511372.283371,33959.88,40939.02,26931.915,34661.295,-15970.905,-28335.015,9907.83,19853.145
1764511372.283371,33962.85,40942.89,26936.145,34664.805,-15968.205,-28332.945,9909.135,19855.35
1764511372.283371,33960.869999999995,40941.99,26934.345,34663.41,-15968.88,-28334.34,9907.875,19853.28
1764511372.283371,33963.435,40944.465,26935.245,34663.86,-15968.565,-28333.17,9908.73,19856.52
1764511372.283371,33963.525,40944.645,26934.66,34662.735,-15970.5,-28334.115,9908.01,19855.845
1764511372.283371,33958.845,40938.705,26929.035,34659.765,-15973.065,-28334.79,9906.885,19853.145
1764511372.283371,33951.825,40929.885,26921.16,34653.735,-15977.34,-28338.165,9904.545,19848.06
1764511372.2839148,33951.735,40930.92,26922.33,34654.185,-15977.43,-28339.335,9903.42,19847.7
1764511372.2839148,33956.28,40936.725,26927.955,34658.28,-15972.93,-28335.375,9905.67,19851.795
1764511372.2839148,33955.92,40936.5,26928.495,34658.46,-15972.165,-28334.655,9906.435,19852.38
1764511372.2839148,33951.825,40931.865,26923.32,34653.645,-15977.115,-28339.605,9902.88,19847.88
1764511372.2839148,33955.244999999995,40935.06,26927.145,34656.705,-15974.37,-28337.04,9904.41,19850.625
1764511372.2839148,33954.93,40935.06,26928.495,34657.47,-15973.29,-28335.96,9904.95,19850.715
1764511372.2839148,33950.925,40931.235,26925.57,34655.445,-15974.82,-28338.255,9902.475,19846.62
1764511372.2839148,33952.23,40932.45,26926.425,34655.94,-15974.82,-28338.615,9902.115,19847.16
1764511372.2839148,33956.19,40935.735,26928.18,34658.685,-15972.615,-28337.04,9904.635,19850.805
1764511372.2839148,33955.515,40935.285,26927.865,34657.425,-15973.92,-28338.435,9904.185,19849.95
1764511372.2839148,33953.715,40934.16,26927.325,34656.48,-15976.44,-28340.37,9902.07,19846.935
1764511372.2839148,33955.11,40935.24,26927.91,34658.91,-15972.345,-28336.275,9905.13,19849.86
1764511372.327012,33954.21,40932.63,26924.58,34657.47,-15972.255,-28335.915,9905.895,19849.995
1764511372.327012,33954.66,40934.52,26926.92,34657.244999999995,-15972.48,-28337.04,9904.905,19849.365
1764511372.327012,33950.61,40930.155,26922.195,34652.88,-15976.215,-28340.37,9903.375,19846.89
1764511372.327012,33952.32,40932.045,26924.895,34655.04,-15974.82,-28338.795,9904.005,19848.51
1764511372.327012,33955.56,40935.285,26927.685,34658.28,-15970.905,-28335.195,9906.03,19851.84
1764511372.327012,33956.73,40937.67,26928.81,34659.045,-15971.445,-28335.105,9905.85,19852.29
1764511372.328565,33956.955,40938.615,26930.835,34661.295,-15970.77,-28334.745,9905.4,19852.02
1764511372.328565,33958.485,40940.235,26934.39,34663.545,-15969.105,-28332.54,9906.345,19853.595
1764511372.328565,33960.24,40943.565,26938.8,34665.525,-15967.89,-28331.73,9907.56,19854.945
1764511372.328565,33957.45,40939.74,26933.445,34662.015,-15970.68,-28334.565,9906.705,19852.65
1764511372.328565,33958.26,40937.13,26928.855,34661.34,-15970.005,-28332.495,9908.82,19854.72
1764511372.328565,33957.63,40936.23,26927.775,34661.655,-15968.52,-28331.595,9910.035,19855.17
1764511372.328565,33958.08,40937.58,26929.62,34663.005,-15967.755,-28330.47,9910.17,19855.755
1764511372.328565,33956.505,40936.68,26930.295,34663.095,-15967.98,-28330.875,9909.855,19854.675
1764511372.328565,33953.76,40934.43,26927.55,34660.305,-15971.265,-28335.105,9907.29,19850.895
1764511372.328565,33955.47,40936.185,26929.215,34661.25,-15970.77,-28334.7,9906.93,19851.66
1764511372.328565,33956.505,40937.85,26930.475,34662.78,-15970.32,-28334.43,9906.885,19852.245
1764511372.328565,33959.34,40940.685,26933.895,34665.795,-15966.675,-28331.505,9908.91,19855.215
1764511372.328565,33957.27,40937.985,26930.52,34662.869999999995,-15969.06,-28334.16,9906.795,19853.1
1764511372.3295977,33958.08,40937.67,26930.07,34663.275,-15969.015,-28333.485,9907.38,19854.135
1764511372.3295977,33961.545,40939.47,26932.14,34664.94,-15966.315,-28329.93,9910.44,19857.825
1764511372.3295977,33957.81,40935.645,26926.155,34659.63,-15971.22,-28333.98,9907.425,19854.405
1764511372.3306012,33957.54,40937.4,26928.27,34661.16,-15970.86,-28335.33,9906.03,19852.965
1764511372.3306012,33956.28,40936.32,26926.47,34659.72,-15971.715,-28336.545,9904.41,19851.795
1764511372.3782516,33956.055,40935.105,26924.76,34658.685,-15972.435,-28336.59,9904.05,19852.515
1764511372.3782516,33956.685,40936.32,26927.64,34660.26,-15972.165,-28335.015,9904.23,19851.93
1764511372.3782516,33958.305,40938.48,26930.385,34662.33,-15971.13,-28333.395,9904.77,19853.28
1764511372.3782516,33963.705,40944.42,26935.83,34666.695,-15966.405,-28329.435,9907.695,19858.725
1764511372.3782516,33962.49,40941.72,26933.4,34665.119999999995,-15967.755,-28330.38,9907.245,19858.275
