Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511737.9717448,-3.7387,0.42728,0.94612,0.97631586,0.07788066,0.09985326
1764511737.9717448,-3.7387,0.42728,0.94612,0.97631586,0.07788066,0.09985326
1764511737.9717448,-3.7387,0.42728,0.94612,0.97631586,0.07788066,0.09985326
1764511737.9717448,-3.7387,0.42728,0.94612,0.97631586,0.07788066,0.09985326
1764511737.9717448,-3.7387,0.42728,0.94612,0.97631586,0.07788066,0.09985326
1764511737.9717448,-3.7387,0.42728,0.94612,0.97631586,0.07788066,0.09985326
1764511737.9717448,-3.7387,0.42728,0.94612,0.97631586,0.07788066,0.09985326
1764511737.9717448,-3.7387,0.42728,0.94612,0.97631586,0.07788066,0.09985326
1764511737.9717448,-4.41014,1.31236,0.27468,0.97753656,0.07824687,0.099303945
1764511737.9717448,-4.41014,1.31236,0.27468,0.97753656,0.07824687,0.099303945
1764511737.9717448,-4.41014,1.31236,0.27468,0.97753656,0.07824687,0.099303945
1764511737.9717448,-4.41014,1.31236,0.27468,0.97753656,0.07824687,0.099303945
1764511738.0160978,-4.41014,1.31236,0.27468,0.97753656,0.07824687,0.099303945
1764511738.0160978,-4.41014,1.31236,0.27468,0.97753656,0.07824687,0.099303945
1764511738.0160978,-4.41014,1.31236,0.27468,0.97753656,0.07824687,0.099303945
1764511738.0160978,-4.41014,1.31236,0.27468,0.97753656,0.07824687,0.099303945
1764511738.0160978,-4.41014,1.31236,0.27468,0.97753656,0.07824687,0.099303945
1764511738.0160978,-4.41014,1.31236,0.27468,0.97753656,0.07824687,0.099303945
1764511738.0160978,-4.08968,1.8312,0.6867,0.977719665,0.07849101,0.09960912
1764511738.0160978,-4.08968,1.8312,0.6867,0.977719665,0.07849101,0.09960912
1764511738.0160978,-4.08968,1.8312,0.6867,0.977719665,0.07849101,0.09960912
1764511738.0160978,-4.08968,1.8312,0.6867,0.977719665,0.07849101,0.09960912
1764511738.0160978,-4.08968,1.8312,0.6867,0.977719665,0.07849101,0.09960912
1764511738.0160978,-4.08968,1.8312,0.6867,0.977719665,0.07849101,0.09960912
1764511738.0160978,-4.08968,1.8312,0.6867,0.977719665,0.07849101,0.09960912
1764511738.0160978,-4.08968,1.8312,0.6867,0.977719665,0.07849101,0.09960912
1764511738.0160978,-4.08968,1.8312,0.6867,0.977719665,0.07849101,0.09960912
1764511738.017094,-4.08968,1.8312,0.6867,0.977719665,0.07849101,0.09960912
1764511738.017094,-3.815,1.96854,0.4578,0.975766545,0.07751445,0.10058568
1764511738.017094,-3.815,1.96854,0.4578,0.975766545,0.07751445,0.10058568
1764511738.017094,-3.815,1.96854,0.4578,0.975766545,0.07751445,0.10058568
1764511738.017094,-3.815,1.96854,0.4578,0.975766545,0.07751445,0.10058568
1764511738.017094,-3.815,1.96854,0.4578,0.975766545,0.07751445,0.10058568
1764511738.017094,-3.815,1.96854,0.4578,0.975766545,0.07751445,0.10058568
1764511738.017094,-3.815,1.96854,0.4578,0.975766545,0.07751445,0.10058568
1764511738.017094,-3.815,1.96854,0.4578,0.975766545,0.07751445,0.10058568
1764511738.0623896,-3.815,1.96854,0.4578,0.975766545,0.07751445,0.10058568
1764511738.0623896,-3.815,1.96854,0.4578,0.975766545,0.07751445,0.10058568
1764511738.0623896,-2.77732,1.78542,0.56462,0.975522405,0.076720995,0.10070775
1764511738.0623896,-2.77732,1.78542,0.56462,0.975522405,0.076720995,0.10070775
1764511738.0623896,-2.77732,1.78542,0.56462,0.975522405,0.076720995,0.10070775
1764511738.0623896,-2.77732,1.78542,0.56462,0.975522405,0.076720995,0.10070775
1764511738.0623896,-2.77732,1.78542,0.56462,0.975522405,0.076720995,0.10070775
1764511738.0623896,-2.77732,1.78542,0.56462,0.975522405,0.076720995,0.10070775
1764511738.0623896,-2.77732,1.78542,0.56462,0.975522405,0.076720995,0.10070775
1764511738.0623896,-2.77732,1.78542,0.56462,0.975522405,0.076720995,0.10070775
1764511738.0623896,-2.77732,1.78542,0.56462,0.975522405,0.076720995,0.10070775
1764511738.0623896,-2.77732,1.78542,0.56462,0.975522405,0.076720995,0.10070775
1764511738.0623896,-2.70102,1.2208,0.97664,0.97460688,0.07629375,0.10095189
1764511738.0623896,-2.70102,1.2208,0.97664,0.97460688,0.07629375,0.10095189
1764511738.0623896,-2.70102,1.2208,0.97664,0.97460688,0.07629375,0.10095189
1764511738.0623896,-2.70102,1.2208,0.97664,0.97460688,0.07629375,0.10095189
1764511738.0623896,-2.70102,1.2208,0.97664,0.97460688,0.07629375,0.10095189
1764511738.0633993,-2.70102,1.2208,0.97664,0.97460688,0.07629375,0.10095189
1764511738.0633993,-2.70102,1.2208,0.97664,0.97460688,0.07629375,0.10095189
1764511738.0633993,-2.70102,1.2208,0.97664,0.97460688,0.07629375,0.10095189
1764511738.0633993,-2.70102,1.2208,0.97664,0.97460688,0.07629375,0.10095189
1764511738.0633993,-2.70102,1.2208,0.97664,0.97460688,0.07629375,0.10095189
1764511738.110914,-2.41108,1.58704,1.31236,0.974179635,0.077453415,0.10144017
1764511738.110914,-2.41108,1.58704,1.31236,0.974179635,0.077453415,0.10144017
1764511738.110914,-2.41108,1.58704,1.31236,0.974179635,0.077453415,0.10144017
1764511738.110914,-2.41108,1.58704,1.31236,0.974179635,0.077453415,0.10144017
1764511738.110914,-2.41108,1.58704,1.31236,0.974179635,0.077453415,0.10144017
1764511738.110914,-2.41108,1.58704,1.31236,0.974179635,0.077453415,0.10144017
1764511738.110914,-2.41108,1.58704,1.31236,0.974179635,0.077453415,0.10144017
1764511738.110914,-2.41108,1.58704,1.31236,0.974179635,0.077453415,0.10144017
1764511738.110914,-2.41108,1.58704,1.31236,0.974179635,0.077453415,0.10144017
1764511738.1124268,-2.41108,1.58704,1.31236,0.974179635,0.077453415,0.10144017
1764511738.1124268,-2.8994,1.49548,0.8698199999999999,0.975522405,0.078307905,0.10107396
1764511738.1124268,-2.8994,1.49548,0.8698199999999999,0.975522405,0.078307905,0.10107396
1764511738.1124268,-2.8994,1.49548,0.8698199999999999,0.975522405,0.078307905,0.10107396
1764511738.1124268,-2.8994,1.49548,0.8698199999999999,0.975522405,0.078307905,0.10107396
1764511738.1124268,-2.8994,1.49548,0.8698199999999999,0.975522405,0.078307905,0.10107396
1764511738.1124268,-2.8994,1.49548,0.8698199999999999,0.975522405,0.078307905,0.10107396
1764511738.1124268,-2.8994,1.49548,0.8698199999999999,0.975522405,0.078307905,0.10107396
1764511738.1124268,-2.8994,1.49548,0.8698199999999999,0.975522405,0.078307905,0.10107396
1764511738.1124268,-2.8994,1.49548,0.8698199999999999,0.975522405,0.078307905,0.10107396
1764511738.1124268,-2.8994,1.49548,0.8698199999999999,0.975522405,0.078307905,0.10107396
1764511738.1572874,-4.1965,1.26658,0.82404,0.97619379,0.080138955,0.099792225
1764511738.1572874,-4.1965,1.26658,0.82404,0.97619379,0.080138955,0.099792225
1764511738.1572874,-4.1965,1.26658,0.82404,0.97619379,0.080138955,0.099792225
1764511738.1572874,-4.1965,1.26658,0.82404,0.97619379,0.080138955,0.099792225
1764511738.1572874,-4.1965,1.26658,0.82404,0.97619379,0.080138955,0.099792225
1764511738.1572874,-4.1965,1.26658,0.82404,0.97619379,0.080138955,0.099792225
1764511738.1572874,-4.1965,1.26658,0.82404,0.97619379,0.080138955,0.099792225
1764511738.1572874,-4.1965,1.26658,0.82404,0.97619379,0.080138955,0.099792225
1764511738.1572874,-4.1965,1.26658,0.82404,0.97619379,0.080138955,0.099792225
1764511738.1572874,-4.1965,1.26658,0.82404,0.97619379,0.080138955,0.099792225
1764511738.1572874,-4.959499999999999,1.51074,0.47306,0.97582758,0.079284465,0.09997533
1764511738.1572874,-4.959499999999999,1.51074,0.47306,0.97582758,0.079284465,0.09997533
1764511738.1572874,-4.959499999999999,1.51074,0.47306,0.97582758,0.079284465,0.09997533
1764511738.1572874,-4.959499999999999,1.51074,0.47306,0.97582758,0.079284465,0.09997533
1764511738.1572874,-4.959499999999999,1.51074,0.47306,0.97582758,0.079284465,0.09997533
1764511738.1572874,-4.959499999999999,1.51074,0.47306,0.97582758,0.079284465,0.09997533
1764511738.1572874,-4.959499999999999,1.51074,0.47306,0.97582758,0.079284465,0.09997533
1764511738.1572874,-4.959499999999999,1.51074,0.47306,0.97582758,0.079284465,0.09997533
1764511738.1572874,-4.959499999999999,1.51074,0.47306,0.97582758,0.079284465,0.09997533
1764511738.1572874,-4.959499999999999,1.51074,0.47306,0.97582758,0.079284465,0.09997533
1764511738.1572874,-4.77638,1.11398,0.0,0.974545845,0.07775859,0.1000974
1764511738.1572874,-4.77638,1.11398,0.0,0.974545845,0.07775859,0.1000974
1764511738.1572874,-4.77638,1.11398,0.0,0.974545845,0.07775859,0.1000974
1764511738.1572874,-4.77638,1.11398,0.0,0.974545845,0.07775859,0.1000974
1764511738.1572874,-4.77638,1.11398,0.0,0.974545845,0.07775859,0.1000974
1764511738.1572874,-4.77638,1.11398,0.0,0.974545845,0.07775859,0.1000974
1764511738.1572874,-4.77638,1.11398,0.0,0.974545845,0.07775859,0.1000974
1764511738.1572874,-4.77638,1.11398,0.0,0.974545845,0.07775859,0.1000974
1764511738.201434,-4.77638,1.11398,0.0,0.974545845,0.07775859,0.1000974
1764511738.201945,-4.77638,1.11398,0.0,0.974545845,0.07775859,0.1000974
1764511738.201945,-4.16598,1.17502,0.3204599999999999,0.97448481,0.07531719,0.100036365
1764511738.201945,-4.16598,1.17502,0.3204599999999999,0.97448481,0.07531719,0.100036365
1764511738.201945,-4.16598,1.17502,0.3204599999999999,0.97448481,0.07531719,0.100036365
1764511738.201945,-4.16598,1.17502,0.3204599999999999,0.97448481,0.07531719,0.100036365
1764511738.201945,-4.16598,1.17502,0.3204599999999999,0.97448481,0.07531719,0.100036365
1764511738.201945,-4.16598,1.17502,0.3204599999999999,0.97448481,0.07531719,0.100036365
1764511738.201945,-4.16598,1.17502,0.3204599999999999,0.97448481,0.07531719,0.100036365
1764511738.201945,-4.16598,1.17502,0.3204599999999999,0.97448481,0.07531719,0.100036365
1764511738.201945,-4.16598,1.17502,0.3204599999999999,0.97448481,0.07531719,0.100036365
1764511738.201945,-4.16598,1.17502,0.3204599999999999,0.97448481,0.07531719,0.100036365
1764511738.201945,-3.52506,0.763,0.3204599999999999,0.974789985,0.074035455,0.100524645
1764511738.201945,-3.52506,0.763,0.3204599999999999,0.974789985,0.074035455,0.100524645
1764511738.201945,-3.52506,0.763,0.3204599999999999,0.974789985,0.074035455,0.100524645
1764511738.2029998,-3.52506,0.763,0.3204599999999999,0.974789985,0.074035455,0.100524645
1764511738.2029998,-3.52506,0.763,0.3204599999999999,0.974789985,0.074035455,0.100524645
1764511738.2029998,-3.52506,0.763,0.3204599999999999,0.974789985,0.074035455,0.100524645
1764511738.2029998,-3.52506,0.763,0.3204599999999999,0.974789985,0.074035455,0.100524645
1764511738.2029998,-3.52506,0.763,0.3204599999999999,0.974789985,0.074035455,0.100524645
1764511738.2029998,-3.52506,0.763,0.3204599999999999,0.974789985,0.074035455,0.100524645
1764511738.2029998,-3.52506,0.763,0.3204599999999999,0.974789985,0.074035455,0.100524645
1764511738.2051566,-2.8994,0.51884,-0.04578,0.97546137,0.07434063,0.101134995
1764511738.2051566,-2.8994,0.51884,-0.04578,0.97546137,0.07434063,0.101134995
1764511738.2497954,-2.8994,0.51884,-0.04578,0.97546137,0.07434063,0.101134995
1764511738.2497954,-2.8994,0.51884,-0.04578,0.97546137,0.07434063,0.101134995
1764511738.2497954,-2.8994,0.51884,-0.04578,0.97546137,0.07434063,0.101134995
1764511738.2497954,-2.8994,0.51884,-0.04578,0.97546137,0.07434063,0.101134995
1764511738.2497954,-2.8994,0.51884,-0.04578,0.97546137,0.07434063,0.101134995
1764511738.2497954,-2.8994,0.51884,-0.04578,0.97546137,0.07434063,0.101134995
1764511738.2497954,-2.8994,0.51884,-0.04578,0.97546137,0.07434063,0.101134995
1764511738.2497954,-2.8994,0.51884,-0.04578,0.97546137,0.07434063,0.101134995
1764511738.2497954,-2.6705,1.64808,0.28994,0.97680414,0.07617168,0.10095189
1764511738.2497954,-2.6705,1.64808,0.28994,0.97680414,0.07617168,0.10095189
1764511738.2497954,-2.6705,1.64808,0.28994,0.97680414,0.07617168,0.10095189
1764511738.2497954,-2.6705,1.64808,0.28994,0.97680414,0.07617168,0.10095189
1764511738.2497954,-2.6705,1.64808,0.28994,0.97680414,0.07617168,0.10095189
1764511738.2497954,-2.6705,1.64808,0.28994,0.97680414,0.07617168,0.10095189
1764511738.2497954,-2.6705,1.64808,0.28994,0.97680414,0.07617168,0.10095189
1764511738.2497954,-2.6705,1.64808,0.28994,0.97680414,0.07617168,0.10095189
1764511738.2497954,-2.6705,1.64808,0.28994,0.97680414,0.07617168,0.10095189
1764511738.2497954,-2.6705,1.64808,0.28994,0.97680414,0.07617168,0.10095189
1764511738.2497954,-3.29616,2.24322,0.50358,0.977109315,0.077697555,0.09973119
1764511738.2497954,-3.29616,2.24322,0.50358,0.977109315,0.077697555,0.09973119
1764511738.2497954,-3.29616,2.24322,0.50358,0.977109315,0.077697555,0.09973119
1764511738.2497954,-3.29616,2.24322,0.50358,0.977109315,0.077697555,0.09973119
1764511738.2972562,-3.29616,2.24322,0.50358,0.977109315,0.077697555,0.09973119
1764511738.2972562,-3.29616,2.24322,0.50358,0.977109315,0.077697555,0.09973119
1764511738.2972562,-3.29616,2.24322,0.50358,0.977109315,0.077697555,0.09973119
1764511738.2972562,-3.29616,2.24322,0.50358,0.977109315,0.077697555,0.09973119
1764511738.2972562,-3.29616,2.24322,0.50358,0.977109315,0.077697555,0.09973119
1764511738.2972562,-3.29616,2.24322,0.50358,0.977109315,0.077697555,0.09973119
1764511738.2972562,-3.40298,2.50264,-0.09156,0.977353455,0.077575485,0.10144017
1764511738.2972562,-3.40298,2.50264,-0.09156,0.977353455,0.077575485,0.10144017
1764511738.2972562,-3.40298,2.50264,-0.09156,0.977353455,0.077575485,0.10144017
1764511738.2972562,-3.40298,2.50264,-0.09156,0.977353455,0.077575485,0.10144017
1764511738.2972562,-3.40298,2.50264,-0.09156,0.977353455,0.077575485,0.10144017
1764511738.2972562,-3.40298,2.50264,-0.09156,0.977353455,0.077575485,0.10144017
1764511738.2972562,-3.40298,2.50264,-0.09156,0.977353455,0.077575485,0.10144017
1764511738.2972562,-3.40298,2.50264,-0.09156,0.977353455,0.077575485,0.10144017
1764511738.2972562,-3.40298,2.50264,-0.09156,0.977353455,0.077575485,0.10144017
1764511738.2972562,-3.40298,2.50264,-0.09156,0.977353455,0.077575485,0.10144017
1764511738.2972562,-3.09778,1.32762,-1.15976,0.975522405,0.07775859,0.10180638
1764511738.2972562,-3.09778,1.32762,-1.15976,0.975522405,0.07775859,0.10180638
1764511738.2972562,-3.09778,1.32762,-1.15976,0.975522405,0.07775859,0.10180638
1764511738.2972562,-3.09778,1.32762,-1.15976,0.975522405,0.07775859,0.10180638
1764511738.2972562,-3.09778,1.32762,-1.15976,0.975522405,0.07775859,0.10180638
1764511738.2972562,-3.09778,1.32762,-1.15976,0.975522405,0.07775859,0.10180638
1764511738.2972562,-3.09778,1.32762,-1.15976,0.975522405,0.07775859,0.10180638
1764511738.2972562,-3.09778,1.32762,-1.15976,0.975522405,0.07775859,0.10180638
1764511738.341327,-3.09778,1.32762,-1.15976,0.975522405,0.07775859,0.10180638
1764511738.3418374,-3.09778,1.32762,-1.15976,0.975522405,0.07775859,0.10180638
1764511738.3418374,-2.83836,0.93086,-1.93802,0.97521723,0.07885722,0.10241673
1764511738.3418374,-2.83836,0.93086,-1.93802,0.97521723,0.07885722,0.10241673
1764511738.3418374,-2.83836,0.93086,-1.93802,0.97521723,0.07885722,0.10241673
1764511738.3418374,-2.83836,0.93086,-1.93802,0.97521723,0.07885722,0.10241673
1764511738.3418374,-2.83836,0.93086,-1.93802,0.97521723,0.07885722,0.10241673
1764511738.3418374,-2.83836,0.93086,-1.93802,0.97521723,0.07885722,0.10241673
1764511738.3418374,-2.83836,0.93086,-1.93802,0.97521723,0.07885722,0.10241673
1764511738.3418374,-2.83836,0.93086,-1.93802,0.97521723,0.07885722,0.10241673
1764511738.3423502,-2.83836,0.93086,-1.93802,0.97521723,0.07885722,0.10241673
1764511738.3423502,-2.83836,0.93086,-1.93802,0.97521723,0.07885722,0.10241673
1764511738.3423502,-3.14356,1.41918,-1.43444,0.976132755,0.080383095,0.10290501
1764511738.3423502,-3.14356,1.41918,-1.43444,0.976132755,0.080383095,0.10290501
1764511738.3423502,-3.14356,1.41918,-1.43444,0.976132755,0.080383095,0.10290501
1764511738.3423502,-3.14356,1.41918,-1.43444,0.976132755,0.080383095,0.10290501
1764511738.3423502,-3.14356,1.41918,-1.43444,0.976132755,0.080383095,0.10290501
1764511738.3423502,-3.14356,1.41918,-1.43444,0.976132755,0.080383095,0.10290501
1764511738.3423502,-3.14356,1.41918,-1.43444,0.976132755,0.080383095,0.10290501
1764511738.3423502,-3.14356,1.41918,-1.43444,0.976132755,0.080383095,0.10290501
1764511738.3423502,-3.14356,1.41918,-1.43444,0.976132755,0.080383095,0.10290501
1764511738.3423502,-3.14356,1.41918,-1.43444,0.976132755,0.080383095,0.10290501
1764511738.3423502,-3.92182,2.02958,-0.65618,0.976254825,0.08251932,0.10192845
1764511738.3423502,-3.92182,2.02958,-0.65618,0.976254825,0.08251932,0.10192845
1764511738.3901029,-3.92182,2.02958,-0.65618,0.976254825,0.08251932,0.10192845
1764511738.391112,-3.92182,2.02958,-0.65618,0.976254825,0.08251932,0.10192845
1764511738.391112,-3.92182,2.02958,-0.65618,0.976254825,0.08251932,0.10192845
1764511738.391112,-3.92182,2.02958,-0.65618,0.976254825,0.08251932,0.10192845
1764511738.391112,-3.92182,2.02958,-0.65618,0.976254825,0.08251932,0.10192845
1764511738.391112,-3.92182,2.02958,-0.65618,0.976254825,0.08251932,0.10192845
1764511738.391112,-3.92182,2.02958,-0.65618,0.976254825,0.08251932,0.10192845
1764511738.391112,-3.92182,2.02958,-0.65618,0.976254825,0.08251932,0.10192845
1764511738.391112,-3.99812,1.95328,-0.19838,0.974545845,0.08398416,0.10192845
1764511738.391112,-3.99812,1.95328,-0.19838,0.974545845,0.08398416,0.10192845
1764511738.391112,-3.99812,1.95328,-0.19838,0.974545845,0.08398416,0.10192845
1764511738.391112,-3.99812,1.95328,-0.19838,0.974545845,0.08398416,0.10192845
1764511738.391112,-3.99812,1.95328,-0.19838,0.974545845,0.08398416,0.10192845
1764511738.391112,-3.99812,1.95328,-0.19838,0.974545845,0.08398416,0.10192845
1764511738.391112,-3.99812,1.95328,-0.19838,0.974545845,0.08398416,0.10192845
1764511738.391112,-3.99812,1.95328,-0.19838,0.974545845,0.08398416,0.10192845
1764511738.391112,-3.99812,1.95328,-0.19838,0.974545845,0.08398416,0.10192845
1764511738.391112,-3.99812,1.95328,-0.19838,0.974545845,0.08398416,0.10192845
1764511738.391112,-4.25754,1.81594,0.65618,0.97338618,0.08215311,0.102599835
1764511738.391112,-4.25754,1.81594,0.65618,0.97338618,0.08215311,0.102599835
1764511738.391112,-4.25754,1.81594,0.65618,0.97338618,0.08215311,0.102599835
1764511738.391112,-4.25754,1.81594,0.65618,0.97338618,0.08215311,0.102599835
1764511738.435219,-4.25754,1.81594,0.65618,0.97338618,0.08215311,0.102599835
1764511738.435219,-4.25754,1.81594,0.65618,0.97338618,0.08215311,0.102599835
1764511738.435219,-4.25754,1.81594,0.65618,0.97338618,0.08215311,0.102599835
1764511738.435219,-4.25754,1.81594,0.65618,0.97338618,0.08215311,0.102599835
1764511738.435219,-4.25754,1.81594,0.65618,0.97338618,0.08215311,0.102599835
1764511738.435219,-4.25754,1.81594,0.65618,0.97338618,0.08215311,0.102599835
1764511738.435219,-2.99096,1.72438,0.3204599999999999,0.97399653,0.0805662,0.103942605
1764511738.435219,-2.99096,1.72438,0.3204599999999999,0.97399653,0.0805662,0.103942605
1764511738.435219,-2.99096,1.72438,0.3204599999999999,0.97399653,0.0805662,0.103942605
1764511738.435219,-2.99096,1.72438,0.3204599999999999,0.97399653,0.0805662,0.103942605
1764511738.435219,-2.99096,1.72438,0.3204599999999999,0.97399653,0.0805662,0.103942605
1764511738.435219,-2.99096,1.72438,0.3204599999999999,0.97399653,0.0805662,0.103942605
1764511738.435219,-2.99096,1.72438,0.3204599999999999,0.97399653,0.0805662,0.103942605
1764511738.435219,-2.99096,1.72438,0.3204599999999999,0.97399653,0.0805662,0.103942605
1764511738.435219,-2.99096,1.72438,0.3204599999999999,0.97399653,0.0805662,0.103942605
1764511738.435219,-2.99096,1.72438,0.3204599999999999,0.97399653,0.0805662,0.103942605
1764511738.435219,-2.31952,1.78542,0.3357199999999999,0.974179635,0.08044413,0.105041235
1764511738.4362297,-2.31952,1.78542,0.3357199999999999,0.974179635,0.08044413,0.105041235
1764511738.4362297,-2.31952,1.78542,0.3357199999999999,0.974179635,0.08044413,0.105041235
1764511738.4362297,-2.31952,1.78542,0.3357199999999999,0.974179635,0.08044413,0.105041235
1764511738.4362297,-2.31952,1.78542,0.3357199999999999,0.974179635,0.08044413,0.105041235
1764511738.4362297,-2.31952,1.78542,0.3357199999999999,0.974179635,0.08044413,0.105041235
1764511738.4362297,-2.31952,1.78542,0.3357199999999999,0.974179635,0.08044413,0.105041235
1764511738.4362297,-2.31952,1.78542,0.3357199999999999,0.974179635,0.08044413,0.105041235
1764511738.4861777,-2.31952,1.78542,0.3357199999999999,0.974179635,0.08044413,0.105041235
1764511738.4861777,-2.31952,1.78542,0.3357199999999999,0.974179635,0.08044413,0.105041235
1764511738.4861777,-2.41108,1.32762,0.7019599999999999,0.97375239,0.081970005,0.105407445
1764511738.4861777,-2.41108,1.32762,0.7019599999999999,0.97375239,0.081970005,0.105407445
1764511738.4861777,-2.41108,1.32762,0.7019599999999999,0.97375239,0.081970005,0.105407445
1764511738.4861777,-2.41108,1.32762,0.7019599999999999,0.97375239,0.081970005,0.105407445
1764511738.4861777,-2.41108,1.32762,0.7019599999999999,0.97375239,0.081970005,0.105407445
1764511738.4861777,-2.41108,1.32762,0.7019599999999999,0.97375239,0.081970005,0.105407445
1764511738.4861777,-2.41108,1.32762,0.7019599999999999,0.97375239,0.081970005,0.105407445
1764511738.4861777,-2.41108,1.32762,0.7019599999999999,0.97375239,0.081970005,0.105407445
1764511738.4861777,-2.41108,1.32762,0.7019599999999999,0.97375239,0.081970005,0.105407445
1764511738.4861777,-2.41108,1.32762,0.7019599999999999,0.97375239,0.081970005,0.105407445
1764511738.4861777,-3.49454,1.23606,0.7019599999999999,0.97265376,0.08386209,0.103820535
