Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512674.897163,-310341.69,-311222.565,-311629.32,-328799.52,-310153.905,-299815.425
1764512674.897163,-310347.9,-311228.505,-311635.17,-328805.145,-310159.62,-299821.365
1764512674.897163,-310337.775,-311218.425,-311625.405,-328795.245,-310149.72,-299811.555
1764512674.897163,-310424.445,-311305.32,-311712.57,-328882.365,-310236.615,-299898.63
1764512674.8981793,-310420.89,-311301.72,-311709.195,-328878.99,-310233.195,-299894.94
1764512674.8981793,-310302.09,-311182.38,-311587.2,-328756.905,-310115.205,-299774.61
1764512674.9421313,-310153.59,-311033.7,-311438.43,-328608.45,-309965.76,-299625.705
1764512674.9421313,-310271.895,-311152.23,-311558.625,-328728.195,-310083.21,-299744.775
1764512674.9421313,-310358.97,-311239.125,-311646.6,-328816.17,-310170.105,-299832.255
1764512674.9421313,-310319.46,-311199.66,-311607.135,-328776.435,-310130.775,-299792.565
1764512674.9421313,-310345.56,-311225.49,-311633.595,-328802.895,-310156.785,-299818.89
1764512674.9421313,-310334.85,-311214.555,-311621.94,-328791.555,-310146.165,-299807.73
1764512674.9421313,-310323.285,-311203.62,-311610.69,-328780.485,-310134.6,-299796.525
1764512674.9421313,-310371.93,-311252.355,-311659.425,-328829.265,-310183.29,-299845.26
1764512674.9421313,-310385.61,-311265.765,-311672.97,-328842.855,-310196.52,-299858.67
1764512674.9421313,-310326.705,-311206.995,-311613.255,-328783.14,-310138.065,-299799.27
1764512674.94317,-310360.995,-311241.015,-311647.455,-328817.43,-310171.815,-299833.47
1764512674.94317,-310350.915,-311230.89,-311637.195,-328807.035,-310162.005,-299823.3
1764512674.94317,-310343.4,-311223.375,-311629.635,-328799.52,-310154.49,-299815.875
1764512674.94317,-310403.295,-311283.045,-311687.415,-328857.12,-310215.42,-299874.87
1764512674.94317,-310324.23,-311204.07,-311605.74,-328775.31,-310137.165,-299794.365
1764512674.94317,-310244.715,-311124.465,-311524.47,-328694.04,-310057.695,-299713.815
1764512674.94317,-310158.945,-311038.785,-311438.565,-328608.315,-309971.52,-299627.955
1764512674.94317,-310157.145,-311036.94,-311440.365,-328610.43,-309967.92,-299627.685
1764512674.94317,-310243.185,-311123.115,-311527.845,-328697.865,-310053.375,-299714.67
1764512674.94317,-310249.08,-311128.74,-311533.695,-328703.67,-310059.27,-299720.655
1764512674.94317,-310323.915,-311203.305,-311608.935,-328778.955,-310133.835,-299795.535
1764512674.94317,-310364.235,-311243.67,-311649.3,-328819.365,-310174.56,-299835.99
1764512674.986848,-310333.455,-311212.89,-311618.43,-328788.63,-310143.645,-299805.3
1764512674.986848,-310364.145,-311243.04,-311648.94,-328819.23,-310174.245,-299835.72
1764512674.986848,-310354.02,-311233.05,-311639.49,-328809.465,-310164.12,-299825.955
1764512674.986848,-310301.1,-311180.04,-311586.165,-328755.915,-310110.93,-299772.63
1764512674.986848,-310329.405,-311208.615,-311614.83,-328784.805,-310139.415,-299801.205
1764512674.986848,-310395.645,-311274.72,-311680.17,-328850.19,-310206.6,-299867.13
1764512674.986848,-310259.295,-311138.37,-311542.065,-328712.265,-310071.15,-299729.925
1764512674.9880064,-310205.115,-311083.965,-311489.145,-328659.345,-310015.755,-299676.015
1764512674.9880064,-310313.97,-311193.09,-311599.395,-328769.73,-310124.79,-299785.86
1764512674.9880064,-310396.455,-311275.665,-311681.88,-328852.53,-310207.455,-299868.75
1764512674.9880064,-310342.005,-311220.855,-311627.295,-328797.495,-310152.465,-299813.985
1764512674.9880064,-310276.98,-311155.74,-311562.27,-328732.155,-310087.755,-299748.915
1764512674.9880064,-310314.465,-311193.27,-311600.43,-328770.315,-310125.42,-299786.67
1764512674.9880064,-310334.22,-311213.565,-311620.23,-328790.025,-310145.4,-299806.56
1764512674.9885018,-310347.36,-311226.705,-311633.595,-328803.615,-310158.81,-299819.97
1764512674.9885018,-310370.4,-311249.565,-311657.22,-328827.195,-310181.985,-299843.235
1764512674.9885018,-310391.595,-311270.76,-311678.82,-328848.84,-310202.955,-299864.655
1764512674.9885018,-310300.605,-311179.545,-311586.75,-328756.77,-310111.965,-299773.215
1764512674.9885018,-310328.955,-311208.615,-311615.73,-328785.885,-310140.855,-299802.375
1764512674.9885018,-310330.305,-311210.37,-311617.755,-328787.73,-310142.79,-299804.085
1764512674.9885018,-310338.54,-311218.83,-311626.485,-328796.46,-310150.98,-299812.545
1764512674.9885018,-310349.205,-311228.82,-311636.52,-328806.675,-310161.24,-299822.805
1764512674.9885018,-310344.705,-311224.23,-311632.065,-328802.265,-310156.47,-299818.305
1764512674.9885018,-310395.645,-311275.44,-311683.32,-328853.475,-310207.635,-299869.335
1764512675.0351489,-310348.485,-311228.46,-311636.16,-328806.315,-310160.655,-299822.445
1764512675.0351489,-310318.38,-311198.76,-311604.255,-328774.14,-310132.44,-299791.845
1764512675.0351489,-310187.565,-311068.17,-311473.71,-328643.595,-310000.815,-299660.805
1764512675.0351489,-310198.995,-311079.42,-311486.04,-328656.195,-310011.345,-299672.415
1764512675.0351489,-310330.35,-311210.19,-311618.34,-328788.495,-310142.52,-299804.4
1764512675.0351489,-310373.415,-311253.255,-311661.54,-328831.515,-310185.945,-299847.42
1764512675.0351489,-310342.725,-311222.88,-311631.12,-328801.23,-310155.48,-299816.82
1764512675.0361874,-310319.415,-311199.84,-311605.245,-328775.715,-310133.16,-299792.61
1764512675.0361874,-310215.78,-311096.61,-311502.285,-328672.44,-310028.49,-299689.065
1764512675.0361874,-310300.065,-311180.49,-311588.46,-328758.03,-310111.965,-299773.98
1764512675.0361874,-310347.54,-311227.695,-311635.98,-328805.775,-310159.89,-299821.77
1764512675.0361874,-310401.18,-311281.065,-311689.98,-328859.955,-310213.8,-299875.725
1764512675.0361874,-310439.88,-311319.63,-311729.67,-328899.375,-310252.635,-299915.145
1764512675.0361874,-310377.87,-311257.89,-311667.03,-328836.87,-310190.715,-299852.73
1764512675.0361874,-310359.735,-311239.53,-311648.895,-328818.78,-310172.625,-299834.55
1764512675.0361874,-310311.0,-311190.57,-311599.665,-328769.82,-310124.07,-299785.455
1764512675.0361874,-310321.125,-311200.47,-311609.835,-328779.855,-310134.015,-299795.535
1764512675.0361874,-310348.98,-311227.83,-311635.755,-328805.505,-310162.725,-299822.535
1764512675.0361874,-310258.62,-311137.245,-311545.71,-328715.595,-310072.185,-299731.995
1764512675.0361874,-310312.395,-311190.795,-311601.015,-328770.855,-310125.42,-299786.535
1764512675.0361874,-310381.74,-311260.05,-311670.9,-328840.92,-310194.585,-299856.24
1764512675.0361874,-310406.175,-311284.215,-311695.155,-328865.13,-310218.93,-299880.72
1764512675.0834007,-310417.47,-311295.24,-311706.9,-328876.605,-310230.36,-299892.24
1764512675.0834007,-310381.155,-311259.645,-311668.56,-328838.13,-310195.17,-299855.295
1764512675.0834007,-310321.845,-311200.515,-311609.79,-328779.495,-310135.5,-299796.03
1764512675.0834007,-310330.62,-311209.065,-311616.855,-328786.38,-310145.175,-299804.04
1764512675.0834007,-310172.13,-311050.44,-311456.205,-328625.865,-309987.18,-299644.74
1764512675.0834007,-310166.46,-311044.995,-311453.91,-328623.615,-309980.295,-299640.33
1764512675.0834007,-310356.36,-311234.805,-311645.61,-328815.45,-310169.79,-299831.355
1764512675.0834007,-310380.48,-311258.61,-311669.325,-328839.21,-310193.73,-299855.34
1764512675.0834007,-310320.495,-311198.175,-311609.025,-328778.91,-310133.61,-299795.13
1764512675.0834007,-310328.1,-311206.095,-311614.965,-328785.03,-310141.755,-299801.925
1764512675.0834007,-310180.23,-311058.315,-311464.8,-328634.73,-309994.74,-299652.885
1764512675.0834007,-310104.63,-310982.895,-311388.615,-328558.59,-309918.78,-299577.105
1764512675.0834007,-310180.005,-311058.27,-311465.97,-328635.855,-309992.625,-299653.02
1764512675.0834007,-310329.945,-311207.76,-311614.695,-328784.67,-310143.42,-299802.33
1764512675.0834007,-310294.44,-311172.975,-311580.9,-328750.83,-310107.33,-299767.59
1764512675.0834007,-310351.23,-311229.765,-311638.59,-328808.475,-310163.76,-299825.145
1764512675.0834007,-310339.935,-311218.2,-311626.89,-328796.865,-310151.835,-299813.265
1764512675.0834007,-310295.565,-311174.01,-311582.43,-328751.955,-310107.78,-299768.805
1764512675.0834007,-310362.21,-311240.79,-311649.255,-328819.05,-310174.155,-299835.72
1764512675.0834007,-310396.32,-311274.495,-311683.14,-328852.845,-310208.22,-299869.515
1764512675.0834007,-310380.39,-311258.52,-311667.435,-328837.32,-310192.29,-299853.765
1764512675.0834007,-310321.845,-311199.66,-311607.765,-328777.695,-310133.43,-299794.365
1764512675.0834007,-310365.63,-311243.22,-311651.73,-328821.705,-310177.035,-299838.24
1764512675.0834007,-310385.07,-311262.12,-311670.495,-328840.47,-310196.115,-299857.275
1764512675.1286843,-310327.335,-311205.06,-311612.76,-328783.005,-310138.425,-299799.585
1764512675.1286843,-310356.09,-311234.175,-311641.965,-328812.345,-310167.72,-299828.835
1764512675.1286843,-310353.21,-311231.115,-311639.13,-328809.195,-310164.705,-299825.865
1764512675.1286843,-310376.34,-311253.885,-311662.17,-328832.235,-310187.88,-299849.04
1764512675.1286843,-310332.42,-311209.38,-311618.115,-328788.225,-310143.555,-299804.67
1764512675.1286843,-310365.63,-311242.59,-311651.325,-328821.39,-310176.99,-299838.015
1764512675.1286843,-310414.365,-311291.775,-311700.825,-328871.115,-310226.13,-299887.515
1764512675.1286843,-310381.065,-311258.16,-311666.58,-328837.005,-310192.47,-299853.585
1764512675.1286843,-310348.71,-311225.895,-311634.405,-328804.47,-310160.07,-299821.005
1764512675.1296782,-310321.89,-311198.94,-311607.45,-328777.425,-310133.61,-299794.005
1764512675.1296782,-310397.04,-311273.64,-311682.825,-328852.665,-310208.715,-299869.56
1764512675.1296782,-310437.54,-311314.23,-311723.595,-328893.525,-310249.26,-299910.375
1764512675.1296782,-310427.55,-311304.42,-311713.65,-328883.67,-310238.865,-299900.295
1764512675.1296782,-310402.485,-311279.4,-311688.63,-328858.785,-310213.98,-299875.14
1764512675.1296782,-310376.43,-311253.075,-311662.89,-328832.91,-310187.835,-299849.265
1764512675.1296782,-310415.445,-311292.495,-311702.04,-328872.015,-310227.435,-299888.37
1764512675.1296782,-310363.965,-311241.105,-311650.83,-328820.805,-310176.27,-299836.845
1764512675.1296782,-310285.575,-311162.175,-311571.315,-328741.065,-310097.52,-299757.915
1764512675.1296782,-310342.455,-311219.055,-311629.095,-328798.62,-310154.67,-299815.11
1764512675.1307037,-310301.415,-311178.105,-311587.605,-328757.49,-310114.08,-299774.205
1764512675.1307037,-310327.335,-311204.205,-311614.02,-328783.86,-310139.82,-299800.575
1764512675.1307037,-310381.74,-311259.015,-311668.965,-328838.67,-310194.63,-299855.43
1764512675.1307037,-310330.89,-311208.39,-311618.475,-328788.135,-310144.23,-299805.03
1764512675.1307037,-310364.415,-311241.87,-311651.775,-328821.615,-310177.755,-299838.555
1764512675.1782098,-310364.415,-311241.465,-311651.865,-328821.75,-310177.44,-299838.195
1764512675.1782098,-310421.52,-311298.345,-311707.44,-328876.92,-310235.58,-299894.58
1764512675.1785994,-310269.87,-311147.19,-311556.15,-328725.765,-310083.885,-299743.155
1764512675.1785994,-310269.375,-311146.38,-311556.195,-328726.215,-310082.715,-299742.795
1764512675.1785994,-310385.025,-311262.165,-311673.015,-328843.215,-310197.96,-299859.255
1764512675.1785994,-310380.75,-311257.665,-311669.055,-328838.94,-310193.865,-299855.115
1764512675.1785994,-310357.575,-311234.895,-311645.97,-328815.63,-310171.41,-299832.12
1764512675.1785994,-310319.415,-311197.095,-311607.945,-328777.335,-310133.745,-299794.095
1764512675.1785994,-310353.75,-311230.98,-311642.055,-328811.76,-310167.495,-299828.205
1764512675.1785994,-310351.545,-311228.775,-311637.78,-328807.395,-310166.82,-299825.46
1764512675.1785994,-310255.47,-311132.7,-311543.055,-328712.265,-310070.16,-299729.52
1764512675.1785994,-310365.675,-311243.445,-311654.745,-328824.045,-310180.005,-299840.625
1764512675.1785994,-310430.205,-311308.155,-311720.31,-328889.61,-310244.58,-299905.92
1764512675.1785994,-310335.12,-311212.665,-311622.84,-328792.005,-310150.08,-299809.44
1764512675.179248,-310219.065,-311096.565,-311504.67,-328673.655,-310033.98,-299692.08
1764512675.179248,-310240.575,-311117.985,-311526.54,-328695.66,-310055.445,-299713.77
1764512675.179248,-310292.865,-311170.635,-311581.44,-328750.965,-310106.97,-299767.455
1764512675.179248,-310300.065,-311178.105,-311588.82,-328757.985,-310114.305,-299774.835
1764512675.179248,-310327.245,-311205.555,-311616.09,-328785.255,-310141.35,-299802.24
1764512675.179248,-310376.97,-311255.055,-311665.725,-328835.25,-310191.03,-299852.28
1764512675.179248,-310340.925,-311218.875,-311630.13,-328799.565,-310155.03,-299816.145
1764512675.179248,-310410.9,-311289.3,-311700.555,-328869.945,-310225.23,-299886.39
1764512675.179248,-310456.53,-311334.93,-311746.275,-328915.98,-310270.635,-299932.02
1764512675.179248,-310397.445,-311275.98,-311686.425,-328855.995,-310211.37,-299872.665
1764512675.223475,-310358.655,-311237.145,-311647.455,-328816.62,-310172.265,-299833.38
1764512675.223475,-310381.11,-311259.15,-311667.975,-328836.87,-310195.575,-299854.845
1764512675.223475,-310362.21,-311240.745,-311650.065,-328819.14,-310175.91,-299836.44
1764512675.223475,-310378.365,-311257.305,-311667.03,-328836.555,-310191.75,-299853.18
1764512675.223475,-310351.635,-311230.53,-311640.48,-328810.14,-310165.11,-299826.855
1764512675.223475,-310367.79,-311246.595,-311656.5,-328825.935,-310181.31,-299842.92
1764512675.223475,-310337.595,-311216.85,-311626.215,-328795.695,-310150.845,-299812.545
1764512675.223475,-310399.065,-311278.365,-311687.865,-328857.255,-310212.27,-299874.06
1764512675.2244885,-310419.045,-311298.48,-311707.98,-328877.73,-310232.34,-299894.355
1764512675.2244885,-310395.915,-311275.53,-311684.355,-328854.195,-310209.255,-299871.045
1764512675.2244885,-310352.67,-311232.285,-311640.795,-328810.455,-310165.425,-299827.26
1764512675.2244885,-310293.045,-311172.345,-311580.27,-328749.975,-310105.755,-299766.915
1764512675.2244885,-310363.29,-311242.77,-311650.695,-328820.445,-310175.595,-299837.295
1764512675.2244885,-310359.555,-311239.17,-311646.555,-328816.125,-310171.725,-299833.245
1764512675.2244885,-310296.285,-311176.08,-311583.24,-328752.9,-310108.23,-299769.975
1764512675.2244885,-310282.065,-311161.635,-311568.165,-328738.095,-310093.83,-299755.395
1764512675.2244885,-310351.725,-311231.34,-311638.14,-328808.16,-310163.04,-299825.055
1764512675.2244885,-310365.495,-311245.605,-311652.585,-328822.65,-310177.08,-299839.23
1764512675.2244885,-310384.08,-311264.01,-311670.765,-328840.74,-310195.71,-299857.59
1764512675.2244885,-310269.015,-311149.395,-311554.89,-328724.865,-310080.87,-299742.255
1764512675.2244885,-310290.615,-311170.905,-311576.715,-328747.095,-310102.11,-299764.215
1764512675.2244885,-310389.615,-311269.59,-311675.895,-328846.32,-310200.93,-299863.305
1764512675.2244885,-310403.43,-311283.63,-311689.98,-328860.27,-310214.79,-299877.39
1764512675.2244885,-310386.465,-311266.98,-311673.105,-328843.26,-310198.23,-299860.38
1764512675.2711706,-310335.48,-311216.13,-311622.075,-328792.32,-310147.335,-299809.305
1764512675.2711706,-310312.395,-311192.46,-311598.225,-328768.605,-310123.89,-299785.86
1764512675.2711706,-310373.1,-311252.94,-311659.515,-328829.49,-310184.28,-299846.7
1764512675.2711706,-310419.9,-311300.145,-311706.855,-328876.965,-310231.26,-299894.04
1764512675.2711706,-310422.42,-311302.98,-311710.23,-328880.295,-310234.5,-299897.145
1764512675.2711706,-310352.895,-311233.365,-311639.85,-328810.005,-310164.885,-299826.99
1764512675.2711706,-310327.425,-311207.94,-311614.38,-328784.805,-310139.37,-299801.52
1764512675.2711706,-310303.215,-311183.46,-311589.72,-328760.055,-310115.115,-299776.905
1764512675.2711706,-310363.74,-311244.03,-311650.74,-328821.075,-310175.595,-299837.97
1764512675.2711706,-310387.41,-311267.7,-311674.635,-328844.745,-310199.355,-299861.82
1764512675.2711706,-310344.525,-311224.59,-311631.57,-328801.77,-310156.155,-299818.53
1764512675.2711706,-310379.535,-311259.825,-311666.805,-328837.095,-310191.705,-299853.855
1764512675.272186,-310333.77,-311213.97,-311621.085,-328791.42,-310146.165,-299808.135
1764512675.272186,-310336.38,-311216.85,-311624.145,-328794.345,-310149.405,-299811.15
1764512675.272186,-310380.03,-311260.32,-311668.38,-328838.67,-310192.92,-299855.16
1764512675.272186,-310322.43,-311202.675,-311609.79,-328780.215,-310135.455,-299797.29
1764512675.272186,-310292.37,-311172.66,-311577.66,-328747.635,-310106.295,-299766.195
1764512675.272186,-310207.005,-311087.25,-311491.845,-328661.595,-310020.975,-299680.56
1764512675.272186,-310198.185,-311078.34,-311484.555,-328654.755,-310011.525,-299672.64
1764512675.272186,-310329.27,-311209.65,-311617.665,-328787.37,-310142.475,-299804.535
1764512675.272186,-310342.95,-311223.87,-311632.2,-328802.13,-310156.74,-299818.89
1764512675.272186,-310328.28,-311209.11,-311617.08,-328787.37,-310142.295,-299804.22
1764512675.3160803,-310382.685,-311263.515,-311671.845,-328842.09,-310196.295,-299858.67
1764512675.3160803,-310401.0,-311281.335,-311690.43,-328860.315,-310214.655,-299877.165
1764512675.3160803,-310413.06,-311293.755,-311703.705,-328873.59,-310227.48,-299890.08
1764512675.3160803,-310383.0,-311264.1,-311672.97,-328843.17,-310197.465,-299860.02
1764512675.3160803,-310365.9,-311246.46,-311655.465,-328825.53,-310179.645,-299842.065
1764512675.3160803,-310370.805,-311251.23,-311659.965,-328829.895,-310184.37,-299846.88
1764512675.3160803,-310339.8,-311220.405,-311629.14,-328799.25,-310153.815,-299816.37
1764512675.3160803,-310332.645,-311213.52,-311621.94,-328792.05,-310146.705,-299808.99
1764512675.3160803,-310371.12,-311252.04,-311660.46,-328830.57,-310185.18,-299847.42
1764512675.3160803,-310353.93,-311234.67,-311640.975,-328810.725,-310169.205,-299829.24
1764512675.3160803,-310258.08,-311139.045,-311546.295,-328716.405,-310072.455,-299733.885
1764512675.3160803,-310352.445,-311233.77,-311642.28,-328812.3,-310166.595,-299828.835
1764512675.3160803,-310423.635,-311304.6,-311714.235,-328883.895,-310237.47,-299900.295
1764512675.3160803,-310356.63,-311237.415,-311646.33,-328816.08,-310170.42,-299832.84
1764512675.3160803,-310346.28,-311227.245,-311635.845,-328805.55,-310159.845,-299822.4
1764512675.3160803,-310374.0,-311254.875,-311662.89,-328832.865,-310187.52,-299849.895
1764512675.3160803,-310327.155,-311208.21,-311615.73,-328785.93,-310140.27,-299802.825
1764512675.3160803,-310335.165,-311215.995,-311623.425,-328793.625,-310148.055,-299810.385
1764512675.3160803,-310341.375,-311222.115,-311629.725,-328800.195,-310154.175,-299816.64
1764512675.3160803,-310315.815,-311196.555,-311603.94,-328774.365,-310128.48,-299790.99
1764512675.3160803,-310355.595,-311236.155,-311643.54,-328813.785,-310167.81,-299830.725
1764512675.3160803,-310423.32,-311303.79,-311711.22,-328881.645,-310235.67,-299898.405
1764512675.3160803,-310432.23,-311312.61,-311721.255,-328891.32,-310244.445,-299907.72
1764512675.3160803,-310318.38,-311198.895,-311605.83,-328776.12,-310130.325,-299792.88
1764512675.362367,-310279.32,-311159.745,-311566.32,-328736.745,-310091.175,-299753.55
1764512675.362367,-310386.915,-311267.475,-311674.23,-328844.52,-310198.545,-299861.46
1764512675.3628824,-310348.17,-311228.91,-311635.44,-328805.82,-310159.8,-299822.58
1764512675.3628824,-310345.47,-311226.12,-311632.38,-328802.715,-310157.19,-299819.835
1764512675.3628824,-310347.99,-311228.865,-311634.99,-328805.37,-310159.53,-299822.355
1764512675.3628824,-310381.245,-311262.39,-311668.29,-328838.715,-310192.83,-299855.7
1764512675.3628824,-310375.26,-311256.63,-311662.305,-328833.045,-310186.665,-299849.355
1764512675.3628824,-310425.66,-311306.94,-311712.57,-328883.265,-310237.2,-299899.665
1764512675.3628824,-310422.87,-311303.565,-311710.32,-328880.565,-310234.455,-299897.01
1764512675.3628824,-310401.63,-311282.64,-311688.36,-328858.875,-310213.17,-299875.455
1764512675.3628824,-310357.935,-311238.765,-311644.395,-328814.82,-310169.25,-299831.22
1764512675.3628824,-310356.0,-311236.74,-311641.965,-328812.48,-310167.09,-299829.465
1764512675.3628824,-310361.895,-311242.68,-311647.77,-328818.645,-310172.76,-299835.315
1764512675.3628824,-310395.105,-311276.115,-311681.205,-328851.855,-310206.06,-299868.525
1764512675.3628824,-310346.64,-311227.56,-311632.47,-328802.895,-310157.37,-299819.655
1764512675.3628824,-310356.855,-311238.045,-311642.55,-328812.93,-310167.405,-299829.915
1764512675.3628824,-310335.075,-311216.265,-311620.545,-328791.105,-310145.535,-299808.18
1764512675.3628824,-310311.18,-311192.145,-311596.29,-328767.03,-310121.865,-299784.06
1764512675.3628824,-310319.37,-311200.56,-311605.02,-328775.805,-310129.83,-299792.295
1764512675.3628824,-310377.735,-311259.195,-311663.295,-328834.17,-310188.105,-299850.885
1764512675.3628824,-310347.09,-311228.595,-311632.605,-328803.48,-310157.505,-299820.465
1764512675.3628824,-310337.865,-311219.28,-311621.265,-328791.87,-310149.36,-299810.115
1764512675.3628824,-310238.01,-311119.47,-311521.365,-328692.105,-310048.65,-299710.305
1764512675.363897,-310317.84,-311199.03,-311600.88,-328771.35,-310129.335,-299790.0
1764512675.4111805,-310323.24,-311204.655,-311607.675,-328778.19,-310134.105,-299795.985
1764512675.4111805,-310355.64,-311237.145,-311640.75,-328811.58,-310165.785,-299828.655
1764512675.4111805,-310366.08,-311247.315,-311651.325,-328822.38,-310176.135,-299839.365
1764512675.4111805,-310405.005,-311286.33,-311690.745,-328861.575,-310215.465,-299878.695
1764512675.4111805,-310416.57,-311297.625,-311702.58,-328873.095,-310226.58,-299889.99
1764512675.4111805,-310390.65,-311271.84,-311676.48,-328846.815,-310200.66,-299863.98
1764512675.4111805,-310399.65,-311281.335,-311685.48,-328855.815,-310209.705,-299873.025
1764512675.4111805,-310330.755,-311212.665,-311616.27,-328786.74,-310141.08,-299804.175
1764512675.4111805,-310313.16,-311194.89,-311598.765,-328769.145,-310122.99,-299786.355
