Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511660.0533109,-7292.384999999999,-40392.45,-30604.41,-11721.78,-11707.2,-36532.485,-25239.42,-22026.555
1764511660.0533109,-7289.955,-40389.39,-30601.395,-11718.18,-11704.005,-36529.74,-25236.45,-22024.665
1764511660.0533109,-7295.04,-40396.005,-30608.82,-11725.38,-11711.295,-36536.805,-25242.975,-22030.875
1764511660.0533109,-7297.065,-40398.165,-30611.16,-11727.36,-11713.995,-36539.64,-25244.955,-22032.72
1764511660.0533109,-7295.445,-40396.455,-30609.09,-11725.155,-11712.195,-36537.435,-25243.02,-22031.28
1764511660.0533109,-7290.719999999999,-40391.235,-30604.005,-11719.98,-11707.2,-36532.89,-25238.205,-22027.545
1764511660.0533109,-7290.809999999999,-40392.135,-30604.86,-11720.79,-11707.965,-36534.735,-25239.915,-22028.805
1764511660.0533109,-7292.7,-40393.71,-30606.93,-11722.995,-11710.395,-36536.445,-25242.75,-22030.965
1764511660.0533109,-7289.82,-40391.64,-30604.995,-11720.205,-11708.055,-36534.51,-25239.33,-22028.355
1764511660.0533109,-7295.94,-40397.49,-30610.62,-11725.875,-11713.905,-36540.855,-25243.875,-22034.565
1764511660.0533109,-7297.74,-40398.255,-30611.52,-11727.54,-11715.345,-36541.98,-25244.37,-22036.32
1764511660.0533109,-7296.929999999999,-40396.23,-30609.315,-11725.695,-11712.69,-36539.91,-25242.12,-22035.105
1764511660.0533109,-7292.474999999999,-40391.82,-30604.455,-11721.195,-11707.695,-36535.725,-25237.89,-22030.785
1764511660.0533109,-7295.94,-40394.7,-30607.875,-11725.605,-11711.205,-36539.415,-25240.635,-22034.88
1764511660.0533109,-7297.11,-40395.195,-30609.36,-11726.865,-11712.33,-36540.405,-25240.95,-22036.455
1764511660.0533109,-7294.905,-40391.01,-30605.13,-11723.76,-11707.965,-36535.365,-25236.81,-22033.665
1764511660.0543303,-7299.719999999999,-40396.365,-30610.53,-11728.755,-11713.32,-36540.585,-25240.635,-22037.805
1764511660.0543303,-7299.675,-40394.88,-30609.045,-11726.55,-11711.475,-36539.1,-25238.97,-22036.905
1764511660.0543303,-7297.2,-40390.245,-30603.96,-11721.375,-11706.57,-36534.33,-25235.28,-22035.285
1764511660.0543303,-7303.32,-40396.545,-30608.73,-11726.46,-11712.51,-36539.505,-25240.68,-22042.08
1764511660.0987408,-7304.219999999999,-40394.88,-30606.975,-11724.255,-11711.16,-36538.11,-25238.88,-22041.45
1764511660.0987408,-7299.9,-40389.75,-30602.43,-11719.755,-11706.795,-36532.755,-25234.965,-22037.175
1764511660.0987408,-7301.79,-40392.0,-30604.815,-11722.05,-11709.09,-36535.095,-25235.64,-22037.67
1764511660.0987408,-7306.245,-40396.005,-30608.415,-11725.155,-11712.69,-36537.885,-25238.43,-22041.765
1764511660.0987408,-7304.849999999999,-40393.485,-30606.03,-11722.275,-11709.675,-36535.635,-25235.82,-22040.595
1764511660.0987408,-7310.16,-40398.93,-30610.845,-11727.45,-11715.255,-36541.305,-25239.285,-22045.815
1764511660.0987408,-7312.995,-40399.155,-30611.25,-11728.035,-11715.435,-36541.44,-25240.14,-22046.355
1764511660.0987408,-7312.41,-40397.58,-30609.945,-11726.73,-11714.04,-36540.135,-25238.97,-22045.725
1764511660.0987408,-7308.269999999999,-40394.655,-30606.345,-11723.4,-11709.765,-36535.68,-25235.64,-22041.855
1764511660.0987408,-7312.59,-40400.055,-30610.395,-11727.99,-11713.77,-36539.955,-25240.86,-22046.445
1764511660.0987408,-7311.465,-40397.94,-30607.83,-11724.93,-11711.205,-36537.48,-25239.06,-22045.23
1764511660.0987408,-7309.755,-40395.87,-30605.715,-11722.77,-11708.955,-36535.545,-25237.98,-22043.565
1764511660.0987408,-7306.92,-40392.54,-30602.52,-11719.395,-11705.445,-36531.765,-25234.695,-22040.325
1764511660.0987408,-7311.509999999999,-40398.705,-30607.74,-11724.48,-11711.43,-36537.12,-25238.43,-22044.42
1764511660.0987408,-7312.365,-40398.885,-30608.415,-11724.21,-11711.43,-36538.29,-25238.34,-22044.87
1764511660.1003125,-7307.73,-40392.72,-30602.88,-11718.27,-11704.635,-36532.215,-25233.795,-22039.29
1764511660.1003125,-7306.965,-40392.81,-30602.52,-11718.09,-11705.13,-36530.91,-25234.065,-22038.75
1764511660.1003125,-7306.695,-40392.63,-30602.34,-11718.09,-11705.355,-36530.82,-25234.11,-22038.615
1764511660.1003125,-7307.594999999999,-40393.125,-30602.52,-11718.18,-11705.04,-36530.73,-25234.02,-22038.3
1764511660.1003125,-7311.285,-40394.925,-30604.14,-11721.195,-11707.515,-36532.44,-25237.215,-22041.18
1764511660.1003125,-7306.83,-40391.82,-30600.99,-11717.64,-11704.095,-36529.335,-25233.48,-22036.905
1764511660.1003125,-7306.155,-40393.8,-30602.925,-11718.63,-11705.355,-36531.045,-25235.19,-22036.905
1764511660.1013377,-7310.34,-40398.435,-30608.505,-11723.175,-11709.855,-36536.175,-25240.32,-22039.74
1764511660.1013377,-7308.405,-40396.725,-30607.47,-11721.42,-11709.225,-36535.14,-25241.04,-22038.345
1764511660.1502986,-7302.014999999999,-40390.965,-30601.71,-11716.155,-11703.375,-36528.84,-25236.27,-22031.64
1764511660.1502986,-7303.094999999999,-40393.8,-30603.555,-11717.82,-11705.49,-36531.855,-25238.295,-22032.675
1764511660.1502986,-7300.349999999999,-40392.09,-30602.25,-11716.065,-11703.555,-36531.045,-25237.44,-22029.435
1764511660.1502986,-7300.485,-40396.23,-30605.895,-11719.53,-11707.155,-36533.205,-25239.105,-22030.29
1764511660.1502986,-7292.835,-40387.77,-30598.155,-11711.655,-11699.505,-36525.78,-25234.29,-22024.08
1764511660.1512945,-7289.91,-40385.115,-30595.365,-11709.36,-11697.03,-36523.395,-25235.955,-22023.855
1764511660.1512945,-7288.695,-40387.05,-30597.57,-11710.755,-11698.92,-36524.97,-25236.27,-22023.855
1764511660.1512945,-7291.485,-40392.63,-30603.78,-11716.02,-11705.22,-36531.09,-25242.84,-22028.445
1764511660.1512945,-7289.594999999999,-40392.495,-30603.465,-11715.39,-11704.86,-36531.18,-25243.74,-22026.555
1764511660.1512945,-7286.219999999999,-40390.29,-30600.72,-11712.915,-11702.16,-36528.57,-25242.255,-22023.54
1764511660.1512945,-7281.719999999999,-40387.86,-30598.155,-11710.845,-11699.865,-36525.915,-25240.14,-22020.39
1764511660.1512945,-7273.485,-40380.57,-30590.64,-11704.095,-11692.125,-36518.445,-25234.695,-22013.19
1764511660.1512945,-7270.83,-40379.22,-30589.965,-11702.7,-11691.09,-36517.32,-25234.065,-22011.48
1764511660.1512945,-7268.894999999999,-40378.545,-30589.47,-11702.205,-11690.64,-36516.825,-25233.93,-22010.715
1764511660.1512945,-7268.264999999999,-40380.93,-30591.54,-11704.77,-11692.485,-36519.345,-25235.415,-22010.4
1764511660.1512945,-7272.0,-40386.15,-30596.625,-11709.99,-11697.525,-36523.845,-25240.095,-22013.37
1764511660.1512945,-7268.94,-40381.245,-30590.775,-11706.075,-11694.195,-36517.815,-25236.27,-22009.14
1764511660.1512945,-7266.42,-40384.035,-30594.06,-11707.65,-11696.355,-36520.695,-25236.18,-22008.825
1764511660.1512945,-7268.264999999999,-40385.61,-30594.555,-11709.18,-11698.29,-36521.1,-25237.35,-22008.645
1764511660.1512945,-7271.415,-40393.98,-30602.25,-11715.84,-11705.175,-36529.56,-25243.74,-22012.695
1764511660.1512945,-7271.235,-40395.375,-30604.32,-11717.235,-11706.66,-36531.405,-25244.055,-22012.965
1764511660.1512945,-7268.759999999999,-40392.81,-30602.25,-11714.805,-11703.78,-36529.11,-25241.805,-22011.39
1764511660.1954534,-7265.79,-40390.11,-30599.865,-11713.095,-11701.305,-36526.365,-25240.77,-22009.545
1764511660.1954534,-7259.894999999999,-40384.125,-30593.745,-11707.965,-11695.05,-36520.02,-25235.55,-22003.02
1764511660.1964726,-7259.175,-40384.305,-30595.14,-11708.19,-11695.41,-36519.885,-25235.145,-22002.165
1764511660.1964726,-7260.795,-40388.31,-30599.28,-11711.295,-11699.64,-36523.98,-25239.015,-22004.37
1764511660.1964726,-7264.394999999999,-40393.665,-30603.915,-11715.66,-11705.22,-36529.515,-25242.795,-22007.385
1764511660.1964726,-7259.94,-40390.56,-30600.54,-11712.645,-11701.62,-36525.96,-25239.105,-22003.74
1764511660.1964726,-7260.974999999999,-40392.9,-30602.745,-11715.705,-11703.915,-36527.715,-25241.175,-22005.81
1764511660.1964726,-7256.969999999999,-40389.255,-30598.335,-11712.06,-11700.27,-36523.665,-25237.845,-22001.445
1764511660.1964726,-7256.745,-40389.39,-30598.83,-11712.555,-11700.945,-36523.665,-25237.755,-22001.22
1764511660.1964726,-7261.875,-40391.505,-30600.315,-11715.525,-11704.32,-36524.745,-25240.905,-22004.55
1764511660.1964726,-7259.04,-40390.2,-30599.145,-11713.725,-11702.88,-36524.52,-25238.205,-22001.895
1764511660.1964726,-7258.545,-40391.055,-30600.135,-11713.455,-11703.51,-36526.005,-25237.62,-22001.535
1764511660.1964726,-7260.344999999999,-40389.57,-30597.705,-11712.78,-11703.69,-36523.755,-25238.475,-22001.805
1764511660.1964726,-7267.32,-40398.705,-30607.02,-11721.69,-11712.42,-36532.755,-25244.865,-22008.96
1764511660.1964726,-7266.24,-40401.27,-30610.53,-11723.805,-11713.365,-36536.175,-25246.62,-22010.67
1764511660.1964726,-7261.695,-40393.62,-30602.43,-11716.74,-11706.885,-36528.57,-25244.01,-22006.395
1764511660.1964726,-7261.514999999999,-40396.23,-30605.04,-11718.0,-11707.965,-36531.63,-25244.145,-22006.62
1764511660.1964726,-7262.684999999999,-40398.255,-30606.255,-11718.72,-11709.045,-36532.755,-25245.495,-22008.33
1764511660.1979823,-7254.945,-40388.85,-30597.615,-11709.405,-11700.27,-36523.98,-25238.025,-22000.77
1764511660.1979823,-7251.525,-40384.62,-30593.745,-11704.815,-11696.49,-36520.155,-25234.245,-21996.405
1764511660.1979823,-7250.894999999999,-40383.81,-30592.755,-11703.78,-11695.23,-36519.345,-25234.155,-21996.315
1764511660.1979823,-7258.769999999999,-40392.135,-30600.315,-11711.655,-11702.925,-36527.355,-25241.715,-22008.69
1764511660.1979823,-7257.465,-40390.83,-30599.325,-11711.61,-11703.24,-36527.04,-25240.365,-22008.105
1764511660.1979823,-7260.165,-40393.44,-30601.53,-11713.5,-11705.22,-36528.255,-25242.93,-22011.39
1764511660.2432675,-7267.995,-40401.18,-30608.82,-11720.745,-11711.43,-36535.635,-25249.23,-22021.92
1764511660.2442636,-7263.585,-40395.33,-30603.555,-11716.515,-11706.255,-36531.405,-25244.145,-22016.07
1764511660.2442636,-7263.45,-40395.105,-30603.645,-11716.695,-11706.615,-36530.595,-25240.5,-22013.91
1764511660.2442636,-7263.945,-40391.73,-30599.415,-11713.185,-11703.645,-36526.185,-25241.49,-22016.34
1764511660.2442636,-7263.36,-40391.82,-30600.27,-11712.105,-11702.655,-36527.49,-25241.58,-22017.42
1764511660.2442636,-7265.205,-40394.655,-30603.375,-11713.905,-11704.545,-36529.785,-25242.075,-22018.545
1764511660.2442636,-7268.13,-40396.59,-30605.13,-11715.975,-11706.39,-36531.63,-25243.605,-22020.48
1764511660.2442636,-7271.099999999999,-40399.065,-30607.515,-11718.405,-11708.595,-36534.69,-25246.53,-22023.315
1764511660.2458048,-7269.03,-40397.085,-30604.275,-11715.795,-11706.57,-36531.54,-25244.1,-22021.065
1764511660.2458048,-7273.665,-40402.395,-30609.945,-11721.42,-11712.33,-36537.12,-25249.455,-22026.105
1764511660.2458048,-7275.509999999999,-40405.5,-30612.42,-11723.49,-11714.805,-36539.55,-25251.435,-22027.815
1764511660.2458048,-7275.554999999999,-40405.32,-30611.655,-11723.265,-11714.175,-36538.74,-25251.435,-22027.725
1764511660.2458048,-7275.87,-40405.14,-30611.25,-11723.04,-11713.545,-36538.155,-25251.165,-22027.995
1764511660.2458048,-7276.23,-40406.355,-30612.195,-11724.165,-11714.895,-36539.73,-25251.795,-22028.58
1764511660.2458048,-7274.835,-40404.915,-30611.025,-11722.32,-11712.915,-36537.795,-25250.04,-22027.77
1764511660.2458048,-7269.389999999999,-40398.03,-30603.735,-11715.795,-11706.39,-36531.045,-25244.37,-22022.19
1764511660.2458048,-7267.769999999999,-40397.535,-30602.61,-11715.21,-11705.895,-36530.595,-25243.065,-22020.84
1764511660.2458048,-7268.67,-40396.59,-30602.205,-11714.31,-11704.995,-36528.795,-25242.795,-22020.48
1764511660.2458048,-7270.065,-40396.545,-30601.98,-11714.04,-11704.68,-36529.29,-25241.805,-22020.705
1764511660.2458048,-7273.98,-40400.955,-30606.03,-11717.955,-11709.09,-36533.52,-25245.54,-22025.07
1764511660.2458048,-7277.535,-40404.51,-30610.17,-11721.69,-11713.005,-36537.48,-25249.005,-22028.535
1764511660.2458048,-7273.889999999999,-40400.64,-30605.085,-11717.505,-11708.595,-36533.43,-25244.37,-22024.98
1764511660.2912304,-7276.5,-40403.7,-30607.83,-11720.52,-11712.195,-36536.22,-25246.53,-22026.645
1764511660.2923589,-7274.34,-40400.955,-30605.94,-11717.955,-11709.675,-36534.06,-25244.505,-22024.755
1764511660.2923589,-7278.795,-40407.255,-30612.105,-11723.76,-11714.805,-36539.73,-25249.77,-22030.515
1764511660.2923589,-7281.045,-40410.09,-30614.895,-11726.505,-11717.955,-36541.755,-25252.83,-22032.405
1764511660.2923589,-7280.505,-40409.055,-30614.13,-11726.28,-11717.325,-36540.855,-25253.595,-22030.56
1764511660.2923589,-7279.425,-40408.29,-30612.96,-11724.975,-11715.93,-36539.955,-25253.235,-22028.67
1764511660.2923589,-7274.25,-40403.07,-30607.02,-11719.26,-11709.855,-36534.825,-25248.555,-22024.17
1764511660.2923589,-7274.79,-40403.43,-30606.975,-11720.25,-11709.945,-36535.23,-25249.635,-22024.755
1764511660.2923589,-7275.42,-40404.465,-30608.595,-11721.915,-11711.655,-36536.355,-25251.57,-22024.215
1764511660.2923589,-7279.425,-40409.235,-30613.365,-11726.1,-11715.93,-36540.54,-25255.53,-22027.68
1764511660.2923589,-7278.705,-40408.695,-30613.005,-11724.795,-11714.895,-36540.675,-25255.215,-22026.78
1764511660.2923589,-7274.07,-40403.115,-30607.83,-11719.44,-11709.9,-36535.41,-25250.85,-22022.01
1764511660.2923589,-7272.855,-40402.44,-30606.12,-11718.0,-11708.91,-36533.97,-25249.23,-22020.345
1764511660.2923589,-7273.575,-40402.755,-30606.795,-11719.08,-11709.9,-36534.78,-25250.535,-22019.895
1764511660.2923589,-7276.679999999999,-40406.805,-30610.89,-11723.67,-11714.67,-36539.685,-25255.845,-22023.765
1764511660.2923589,-7276.005,-40403.115,-30606.48,-11720.07,-11711.565,-36535.725,-25255.035,-22021.875
1764511660.2923589,-7272.855,-40397.445,-30600.315,-11715.39,-11707.92,-36529.065,-25250.355,-22016.52
1764511660.2923589,-7278.12,-40407.3,-30611.52,-11725.605,-11717.595,-36539.055,-25255.62,-22019.805
1764511660.2923589,-7272.269999999999,-40399.065,-30602.07,-11716.065,-11707.695,-36530.37,-25251.075,-22014.99
1764511660.2923589,-7272.855,-40402.26,-30605.04,-11717.955,-11709.72,-36534.24,-25254.855,-22018.23
1764511660.2923589,-7269.615,-40401.675,-30604.995,-11717.37,-11708.865,-36533.52,-25252.965,-22014.72
1764511660.2923589,-7266.735,-40399.02,-30602.52,-11714.355,-11706.39,-36532.44,-25252.83,-22012.56
1764511660.2923589,-7266.014999999999,-40398.75,-30602.52,-11714.175,-11706.03,-36531.63,-25252.83,-22011.435
1764511660.2923589,-7266.78,-40400.955,-30604.635,-11716.92,-11708.01,-36533.7,-25254.765,-22011.705
1764511660.336264,-7270.155,-40405.905,-30609.81,-11722.455,-11712.645,-36538.56,-25259.49,-22015.53
1764511660.336264,-7268.4,-40404.825,-30608.325,-11720.835,-11711.295,-36536.58,-25258.545,-22014.135
1764511660.336264,-7263.36,-40400.235,-30603.645,-11716.2,-11706.975,-36532.08,-25254.675,-22009.095
1764511660.336264,-7268.58,-40407.255,-30610.845,-11723.085,-11714.31,-36538.65,-25260.975,-22015.395
1764511660.336264,-7269.075,-40408.83,-30612.015,-11724.615,-11715.435,-36540.225,-25262.55,-22016.475
1764511660.336264,-7267.724999999999,-40408.29,-30611.07,-11723.805,-11714.94,-36539.91,-25262.46,-22015.62
1764511660.336264,-7265.519999999999,-40406.355,-30609.765,-11721.78,-11714.265,-36538.38,-25260.39,-22013.82
1764511660.336264,-7259.894999999999,-40400.55,-30603.915,-11715.93,-11707.515,-36531.945,-25255.845,-22009.14
1764511660.336264,-7258.005,-40400.28,-30603.33,-11715.93,-11706.39,-36532.08,-25254.99,-22008.24
1764511660.336264,-7258.184999999999,-40398.75,-30601.44,-11714.76,-11705.67,-36531.18,-25254.27,-22006.98
1764511660.336264,-7258.724999999999,-40398.48,-30600.585,-11714.49,-11706.21,-36531.27,-25253.775,-22006.44
1764511660.336264,-7257.375,-40400.28,-30601.935,-11715.795,-11707.245,-36532.89,-25253.955,-22006.62
1764511660.336264,-7257.69,-40401.54,-30602.88,-11716.38,-11707.56,-36533.205,-25254.27,-22006.98
1764511660.336264,-7257.599999999999,-40400.64,-30601.845,-11715.345,-11706.525,-36532.575,-25254.585,-22006.98
1764511660.336264,-7257.509999999999,-40399.875,-30601.44,-11714.445,-11706.48,-36531.855,-25254.36,-22006.71
1764511660.336264,-7257.195,-40399.83,-30601.935,-11714.13,-11706.39,-36531.405,-25254.045,-22007.88
1764511660.336264,-7258.455,-40400.055,-30602.205,-11713.905,-11706.48,-36531.495,-25254.405,-22008.42
1764511660.3378077,-7259.13,-40399.965,-30601.53,-11712.825,-11705.445,-36530.595,-25254.09,-22008.915
1764511660.3378077,-7260.255,-40399.965,-30602.16,-11712.87,-11706.165,-36530.64,-25253.91,-22009.005
1764511660.3378077,-7265.565,-40405.32,-30607.785,-11718.54,-11711.835,-36536.355,-25258.77,-22014.225
1764511660.3378077,-7267.41,-40407.615,-30609.9,-11720.52,-11713.95,-36538.29,-25261.065,-22017.87
1764511660.3378077,-7265.745,-40405.365,-30607.65,-11718.54,-11711.115,-36535.86,-25258.41,-22016.79
1764511660.3378077,-7260.255,-40398.795,-30601.35,-11711.925,-11704.68,-36529.245,-25252.155,-22010.265
1764511660.3378077,-7258.59,-40396.41,-30598.155,-11707.875,-11701.305,-36526.455,-25249.995,-22006.89
1764511660.3823647,-7261.965,-40398.165,-30599.865,-11709.135,-11702.655,-36527.535,-25251.84,-22009.275
1764511660.3823647,-7265.25,-40398.795,-30599.91,-11709.405,-11702.835,-36527.355,-25251.57,-22015.44
1764511660.3843863,-7273.394999999999,-40406.715,-30607.245,-11717.37,-11711.205,-36535.455,-25258.365,-22022.64
1764511660.3843863,-7270.605,-40402.17,-30602.43,-11712.465,-11705.76,-36531.09,-25253.91,-22018.5
1764511660.3843863,-7276.995,-40407.795,-30607.335,-11716.92,-11710.215,-36535.23,-25254.72,-22026.915
1764511660.3843863,-7278.615,-40409.64,-30609.63,-11719.215,-11712.915,-36536.85,-25256.16,-22027.995
1764511660.3843863,-7280.505,-40410.405,-30610.305,-11719.8,-11713.68,-36537.795,-25260.345,-22031.37
1764511660.3843863,-7281.45,-40409.595,-30608.82,-11718.405,-11712.285,-36536.67,-25258.365,-22030.335
1764511660.3843863,-7278.434999999999,-40405.68,-30604.41,-11713.815,-11707.56,-36532.62,-25253.775,-22027.14
1764511660.3843863,-7283.474999999999,-40409.505,-30607.785,-11717.595,-11711.205,-36535.59,-25257.42,-22033.53
1764511660.3843863,-7280.594999999999,-40404.24,-30602.745,-11713.005,-11706.165,-36530.1,-25252.785,-22029.075
1764511660.3843863,-7281.719999999999,-40404.465,-30602.25,-11712.87,-11706.165,-36529.695,-25251.93,-22029.57
1764511660.3843863,-7285.545,-40407.705,-30605.625,-11715.345,-11709.54,-36532.845,-25254.72,-22034.25
1764511660.3843863,-7282.215,-40402.845,-30601.395,-11710.215,-11705.13,-36527.85,-25251.435,-22031.865
1764511660.3869088,-7283.835,-40403.7,-30601.665,-11710.26,-11705.58,-36528.435,-25251.255,-22031.37
1764511660.3869088,-7287.705,-40408.65,-30606.345,-11714.76,-11710.035,-36532.755,-25254.495,-22034.025
1764511660.3869088,-7282.08,-40405.095,-30602.205,-11710.485,-11705.94,-36529.155,-25250.58,-22031.19
1764511660.3869088,-7283.655,-40407.3,-30603.51,-11712.105,-11708.64,-36530.865,-25252.92,-22032.495
1764511660.3869088,-7281.945,-40406.22,-30602.34,-11711.115,-11707.47,-36529.65,-25251.75,-22031.955
1764511660.3869088,-7288.38,-40411.395,-30607.245,-11716.155,-11712.87,-36534.015,-25256.655,-22036.68
1764511660.3869088,-7288.065,-40409.55,-30605.265,-11713.32,-11711.025,-36531.99,-25255.395,-22034.07
1764511660.3869088,-7280.235,-40403.475,-30600.0,-11706.39,-11704.455,-36526.275,-25250.805,-22027.635
1764511660.3869088,-7278.525,-40401.225,-30597.03,-11704.545,-11702.025,-36523.395,-25250.265,-22026.015
1764511660.3869088,-7284.059999999999,-40406.13,-30601.08,-11708.865,-11707.065,-36527.355,-25254.81,-22029.39
1764511660.4303071,-7283.429999999999,-40406.49,-30601.395,-11708.37,-11707.065,-36527.805,-25254.945,-22028.085
1764511660.4303071,-7277.445,-40401.36,-30596.04,-11703.645,-11701.89,-36522.675,-25250.76,-22023.045
1764511660.4303071,-7279.65,-40406.715,-30601.44,-11708.505,-11707.02,-36528.12,-25255.44,-22024.665
1764511660.4303071,-7278.12,-40407.525,-30602.79,-11709.18,-11707.02,-36529.74,-25256.97,-22023.27
1764511660.4303071,-7272.855,-40404.555,-30599.415,-11705.715,-11703.33,-36526.815,-25253.73,-22018.455
