Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511738.0145478,-8353.664999999999,-40646.52,-30397.275,-11935.395,-12030.975,-36267.57,-24875.73,-22076.28
1764511738.015056,-8356.095,-40648.815,-30399.84,-11937.195,-12033.225,-36269.865,-24878.34,-22078.89
1764511738.015056,-8351.775,-40643.955,-30394.035,-11932.605,-12028.455,-36265.095,-24874.02,-22074.84
1764511738.015056,-8351.19,-40643.28,-30393.27,-11931.57,-12027.33,-36264.285,-24873.3,-22074.12
1764511738.015056,-8351.73,-40644.18,-30394.845,-11933.19,-12028.905,-36265.635,-24874.47,-22075.83
1764511738.015056,-8353.035,-40642.83,-30393.27,-11931.48,-12028.005,-36264.195,-24874.065,-22076.73
1764511738.015056,-8355.105,-40646.565,-30397.275,-11934.45,-12030.615,-36267.3,-24876.045,-22078.755
1764511738.015056,-8357.715,-40648.275,-30399.48,-11936.43,-12032.865,-36268.29,-24878.565,-22081.185
1764511738.015056,-8362.664999999999,-40654.395,-30405.105,-11941.02,-12037.725,-36274.05,-24883.065,-22085.865
1764511738.015056,-8359.83,-40651.83,-30403.17,-11938.905,-12035.52,-36272.475,-24881.22,-22084.74
1764511738.015056,-8354.07,-40645.26,-30397.005,-11934.045,-12028.77,-36267.57,-24876.0,-22078.98
1764511738.015056,-8354.61,-40645.62,-30397.545,-11933.505,-12027.96,-36266.625,-24875.46,-22079.745
1764511738.015056,-8356.455,-40647.915,-30400.065,-11935.485,-12030.165,-36268.38,-24876.72,-22081.68
1764511738.015056,-8360.414999999999,-40653.495,-30405.105,-11941.02,-12035.97,-36274.095,-24881.355,-22086.135
1764511738.015056,-8359.425,-40651.695,-30403.08,-11939.265,-12033.54,-36272.07,-24880.05,-22084.02
1764511738.015056,-8362.755,-40654.8,-30406.275,-11942.415,-12037.32,-36275.13,-24882.39,-22088.385
1764511738.0160978,-8359.289999999999,-40650.345,-30402.495,-11938.77,-12033.18,-36271.44,-24879.285,-22085.82
1764511738.0160978,-8361.135,-40650.39,-30402.495,-11939.04,-12033.63,-36270.72,-24880.455,-22086.405
1764511738.0160978,-8358.525,-40648.77,-30401.595,-11937.33,-12031.74,-36269.37,-24878.79,-22084.11
1764511738.0160978,-8360.369999999999,-40650.345,-30403.62,-11939.04,-12034.08,-36271.35,-24880.905,-22086.135
1764511738.0160978,-8358.615,-40644.18,-30396.465,-11934.09,-12029.805,-36263.925,-24877.395,-22082.13
1764511738.0160978,-8364.06,-40652.595,-30404.88,-11941.515,-12036.825,-36272.115,-24883.92,-22088.565
1764511738.0160978,-8361.225,-40651.065,-30404.385,-11939.49,-12034.215,-36271.35,-24882.39,-22086.945
1764511738.0160978,-8363.34,-40655.07,-30408.84,-11942.865,-12037.14,-36275.49,-24885.45,-22090.005
1764511738.060866,-8363.88,-40654.485,-30408.435,-11942.64,-12037.23,-36273.78,-24886.62,-22090.365
1764511738.060866,-8363.205,-40655.79,-30409.74,-11943.405,-12038.265,-36275.58,-24886.98,-22090.455
1764511738.060866,-8363.43,-40657.32,-30410.865,-11945.205,-12038.67,-36277.38,-24887.97,-22091.445
1764511738.060866,-8362.935,-40656.06,-30409.92,-11944.08,-12037.095,-36276.48,-24887.7,-22090.365
1764511738.060866,-8361.765,-40654.575,-30408.12,-11941.02,-12035.835,-36275.265,-24885.945,-22088.79
1764511738.060866,-8359.695,-40651.56,-30405.015,-11938.095,-12032.73,-36271.935,-24883.965,-22086.0
1764511738.060866,-8355.15,-40646.43,-30400.02,-11934.0,-12027.915,-36267.93,-24879.69,-22081.365
1764511738.060866,-8357.13,-40648.23,-30401.865,-11935.98,-12029.625,-36270.0,-24882.66,-22084.29
1764511738.060866,-8361.675,-40651.83,-30405.87,-11939.805,-12033.45,-36273.645,-24886.17,-22088.205
1764511738.060866,-8359.289999999999,-40648.545,-30402.54,-11936.7,-12030.705,-36270.225,-24882.12,-22082.715
1764511738.060866,-8363.205,-40652.145,-30406.905,-11941.29,-12034.89,-36274.23,-24885.315,-22082.04
1764511738.060866,-8363.295,-40652.055,-30405.87,-11941.11,-12033.855,-36274.23,-24885.495,-22082.895
1764511738.060866,-8360.324999999999,-40648.545,-30401.19,-11936.565,-12030.165,-36270.36,-24881.94,-22080.96
1764511738.060866,-8365.005,-40651.02,-30403.395,-11939.22,-12033.945,-36272.745,-24885.585,-22085.28
1764511738.060866,-8363.654999999999,-40651.11,-30404.115,-11939.49,-12033.765,-36272.52,-24884.73,-22084.515
1764511738.060866,-8362.89,-40650.705,-30404.565,-11939.445,-12033.27,-36273.33,-24884.82,-22084.965
1764511738.060866,-8363.789999999999,-40651.83,-30405.24,-11940.075,-12034.845,-36274.815,-24885.54,-22085.37
1764511738.060866,-8368.965,-40658.67,-30410.055,-11945.97,-12041.235,-36280.665,-24890.67,-22090.905
1764511738.060866,-8366.265,-40654.305,-30405.465,-11941.965,-12036.375,-36276.57,-24887.43,-22087.08
1764511738.060866,-8368.244999999999,-40653.225,-30404.97,-11942.415,-12036.465,-36275.625,-24888.33,-22088.205
1764511738.0623896,-8365.68,-40650.345,-30402.405,-11938.905,-12033.135,-36273.24,-24884.505,-22085.865
1764511738.0623896,-8369.055,-40654.395,-30406.545,-11942.505,-12036.465,-36277.875,-24887.655,-22088.97
1764511738.0623896,-8368.515,-40654.26,-30406.41,-11942.595,-12036.645,-36277.47,-24886.845,-22087.935
1764511738.0623896,-8364.465,-40649.805,-30402.18,-11937.87,-12032.055,-36273.105,-24883.02,-22084.065
1764511738.107875,-8369.955,-40655.52,-30407.04,-11944.08,-12037.815,-36278.685,-24887.745,-22089.51
1764511738.107875,-8368.74,-40653.18,-30404.745,-11941.83,-12035.475,-36276.48,-24886.755,-22089.69
1764511738.1088743,-8363.835,-40647.42,-30399.21,-11935.44,-12029.13,-36270.765,-24881.715,-22084.47
1764511738.1088743,-8364.015,-40647.24,-30399.795,-11935.485,-12029.4,-36270.09,-24881.715,-22084.065
1764511738.1088743,-8365.59,-40649.31,-30402.135,-11936.88,-12031.515,-36272.115,-24883.245,-22085.685
1764511738.1088743,-8370.63,-40654.125,-30407.13,-11942.64,-12036.375,-36277.29,-24887.565,-22090.905
1764511738.1088743,-8372.205,-40655.16,-30408.165,-11943.855,-12037.23,-36277.74,-24887.88,-22091.445
1764511738.1088743,-8372.52,-40655.475,-30407.58,-11943.495,-12036.285,-36277.695,-24887.475,-22091.715
1764511738.1088743,-8373.105,-40655.34,-30408.525,-11943.81,-12037.185,-36278.46,-24888.96,-22091.22
1764511738.1088743,-8373.15,-40656.06,-30409.65,-11943.945,-12038.895,-36279.54,-24889.32,-22090.995
1764511738.1093838,-8370.18,-40653.09,-30406.365,-11941.335,-12036.195,-36276.165,-24886.215,-22087.755
1764511738.1093838,-8373.285,-40657.14,-30410.055,-11944.89,-12040.29,-36280.035,-24888.33,-22090.365
1764511738.1093838,-8370.315,-40653.9,-30407.445,-11941.29,-12037.32,-36277.56,-24884.775,-22087.62
1764511738.1093838,-8374.365,-40655.79,-30408.345,-11943.405,-12039.39,-36278.505,-24888.06,-22090.275
1764511738.1098952,-8370.855,-40653.495,-30406.005,-11940.12,-12036.6,-36275.67,-24884.595,-22088.07
1764511738.1098952,-8373.465,-40658.04,-30410.595,-11943.945,-12040.515,-36280.035,-24888.105,-22091.895
1764511738.110914,-8371.98,-40656.24,-30409.245,-11941.83,-12038.49,-36278.82,-24886.44,-22090.275
1764511738.110914,-8377.065,-40661.865,-30414.51,-11947.725,-12044.43,-36284.49,-24890.895,-22095.045
1764511738.110914,-8377.065,-40663.215,-30415.5,-11949.39,-12045.42,-36285.57,-24892.335,-22096.305
1764511738.110914,-8376.164999999999,-40662.36,-30414.69,-11948.22,-12044.16,-36284.265,-24892.47,-22095.855
1764511738.158996,-8377.02,-40664.61,-30417.885,-11950.965,-12047.4,-36287.01,-24894.495,-22097.835
1764511738.158996,-8374.365,-40661.325,-30415.005,-11947.68,-12044.43,-36283.905,-24891.795,-22095.18
1764511738.158996,-8366.985,-40653.765,-30407.895,-11940.84,-12036.51,-36276.975,-24885.315,-22087.98
1764511738.158996,-8366.67,-40651.74,-30404.52,-11938.815,-12034.395,-36273.465,-24883.83,-22086.45
1764511738.158996,-8367.255,-40652.145,-30404.88,-11938.995,-12034.71,-36273.465,-24883.38,-22086.81
1764511738.158996,-8366.31,-40652.46,-30405.87,-11940.615,-12035.295,-36275.58,-24884.775,-22086.315
1764511738.158996,-8367.57,-40650.795,-30403.98,-11939.76,-12035.61,-36272.88,-24885.63,-22086.405
1764511738.158996,-8371.89,-40659.885,-30413.61,-11947.365,-12042.945,-36281.88,-24891.66,-22094.145
1764511738.158996,-8372.205,-40661.235,-30414.87,-11948.4,-12043.935,-36282.915,-24893.19,-22096.485
1764511738.158996,-8369.73,-40657.545,-30411.27,-11947.095,-12041.37,-36279.09,-24889.86,-22090.14
1764511738.158996,-8365.32,-40652.415,-30406.365,-11942.415,-12037.545,-36274.86,-24884.955,-22083.57
1764511738.158996,-8358.39,-40647.015,-30401.19,-11936.205,-12030.93,-36269.955,-24879.87,-22079.52
1764511738.158996,-8355.33,-40645.755,-30399.345,-11934.18,-12028.86,-36268.38,-24878.43,-22077.63
1764511738.158996,-8356.14,-40647.51,-30400.965,-11936.025,-12030.84,-36269.865,-24880.41,-22079.745
1764511738.158996,-8356.815,-40649.58,-30403.305,-11937.78,-12032.64,-36271.935,-24881.805,-22081.23
1764511738.158996,-8360.595,-40654.305,-30407.805,-11942.73,-12037.005,-36276.57,-24886.755,-22085.595
1764511738.1600106,-8355.24,-40648.455,-30402.045,-11938.14,-12032.19,-36272.07,-24883.92,-22080.96
1764511738.1600106,-8357.67,-40651.38,-30406.14,-11941.605,-12035.97,-36275.445,-24887.34,-22082.85
1764511738.1600106,-8355.69,-40649.805,-30404.115,-11938.005,-12031.515,-36271.17,-24883.965,-22080.915
1764511738.1600106,-8355.869999999999,-40648.545,-30401.55,-11937.285,-12031.425,-36270.585,-24883.965,-22081.455
1764511738.1600106,-8359.154999999999,-40652.955,-30405.87,-11942.01,-12036.465,-36275.805,-24888.645,-22085.73
1764511738.1600106,-8357.94,-40652.46,-30404.43,-11941.38,-12035.745,-36274.5,-24888.33,-22085.505
1764511738.1600106,-8354.295,-40647.87,-30400.83,-11937.15,-12031.065,-36269.595,-24883.38,-22081.14
1764511738.1600106,-8360.235,-40653.72,-30407.175,-11940.705,-12034.125,-36273.645,-24886.08,-22085.82
1764511738.1600106,-8356.635,-40650.165,-30403.17,-11937.24,-12031.29,-36270.495,-24884.235,-22082.76
1764511738.1600106,-8356.59,-40650.705,-30403.395,-11939.22,-12033.135,-36271.62,-24885.54,-22082.67
1764511738.1600106,-8357.13,-40651.02,-30404.61,-11939.625,-12033.765,-36272.07,-24885.99,-22083.57
1764511738.1600106,-8356.815,-40649.985,-30403.89,-11938.545,-12033.315,-36271.98,-24886.08,-22082.49
1764511738.2055926,-8356.32,-40650.345,-30403.215,-11938.365,-12032.325,-36270.9,-24885.63,-22082.175
1764511738.2055926,-8357.58,-40651.92,-30404.115,-11939.76,-12033.495,-36272.205,-24886.845,-22082.895
1764511738.2055926,-8361.404999999999,-40655.88,-30408.39,-11944.665,-12038.355,-36276.975,-24891.075,-22086.99
1764511738.2055926,-8361.539999999999,-40653.855,-30406.545,-11942.865,-12038.04,-36274.14,-24890.355,-22086.135
1764511738.2055926,-8358.074999999999,-40651.65,-30405.06,-11941.245,-12036.51,-36274.005,-24889.005,-22083.165
1764511738.2055926,-8362.395,-40658.445,-30412.125,-11947.815,-12043.485,-36280.53,-24894.99,-22088.115
1764511738.2055926,-8363.34,-40661.19,-30414.51,-11948.4,-12043.395,-36280.89,-24894.855,-22089.6
1764511738.2055926,-8361.404999999999,-40658.13,-30411.36,-11946.24,-12040.695,-36278.73,-24893.505,-22087.755
1764511738.2055926,-8355.42,-40651.785,-30404.79,-11941.38,-12035.88,-36273.87,-24888.24,-22082.535
1764511738.2055926,-8357.895,-40654.845,-30407.94,-11945.07,-12038.805,-36276.66,-24891.93,-22085.28
1764511738.2055926,-8358.21,-40655.655,-30408.75,-11945.88,-12039.255,-36276.975,-24892.695,-22085.415
1764511738.2055926,-8355.105,-40652.145,-30404.925,-11941.38,-12035.385,-36272.7,-24889.095,-22081.77
1764511738.2055926,-8356.545,-40653.585,-30406.05,-11942.1,-12035.97,-36274.5,-24890.445,-22084.2
1764511738.2055926,-8350.83,-40644.585,-30397.005,-11934.27,-12028.5,-36265.635,-24885.09,-22078.755
1764511738.2055926,-8350.335,-40645.125,-30398.22,-11935.215,-12028.86,-36266.67,-24884.64,-22078.845
1764511738.2055926,-8357.805,-40653.855,-30406.95,-11942.82,-12037.32,-36275.355,-24891.705,-22085.865
1764511738.2055926,-8358.255,-40654.26,-30406.725,-11943.405,-12037.68,-36275.445,-24891.48,-22085.82
1764511738.2055926,-8356.275,-40651.74,-30404.565,-11941.155,-12035.205,-36272.79,-24890.04,-22083.93
1764511738.2055926,-8352.494999999999,-40648.23,-30401.595,-11937.285,-12031.65,-36268.065,-24886.17,-22080.195
1764511738.2055926,-8353.215,-40650.255,-30403.71,-11939.4,-12033.81,-36270.72,-24887.655,-22081.995
1764511738.2055926,-8357.445,-40655.655,-30409.065,-11944.485,-12038.805,-36276.615,-24891.525,-22087.44
1764511738.2055926,-8358.795,-40656.555,-30409.29,-11945.07,-12039.57,-36277.515,-24892.335,-22088.385
1764511738.2055926,-8355.645,-40652.19,-30405.06,-11940.12,-12035.7,-36272.745,-24889.545,-22084.605
1764511738.2055926,-8357.58,-40654.35,-30407.04,-11941.83,-12038.175,-36274.59,-24890.715,-22086.585
1764511738.250841,-8352.09,-40647.645,-30401.055,-11935.305,-12031.65,-36268.425,-24884.865,-22082.04
1764511738.250841,-8357.67,-40653.54,-30406.905,-11941.335,-12037.815,-36273.96,-24889.365,-22087.395
1764511738.2518475,-8355.375,-40649.58,-30403.755,-11937.645,-12034.44,-36270.09,-24885.54,-22084.11
1764511738.2518475,-8357.895,-40651.02,-30405.33,-11939.04,-12035.745,-36271.305,-24887.205,-22086.45
1764511738.2518475,-8353.845,-40643.055,-30396.24,-11931.93,-12028.995,-36261.9,-24881.895,-22080.87
1764511738.2518475,-8354.34,-40643.46,-30396.915,-11932.56,-12029.49,-36261.855,-24880.275,-22081.815
1764511738.2518475,-8357.49,-40648.05,-30402.225,-11936.745,-12033.0,-36266.58,-24882.165,-22086.315
1764511738.2518475,-8361.9,-40652.28,-30406.275,-11941.02,-12036.825,-36271.08,-24887.34,-22093.065
1764511738.2518475,-8361.315,-40650.795,-30404.79,-11939.355,-12036.015,-36268.695,-24885.63,-22091.49
1764511738.252844,-8357.039999999999,-40648.77,-30403.305,-11936.52,-12033.45,-36267.3,-24881.175,-22084.02
1764511738.252844,-8351.055,-40640.715,-30395.88,-11929.23,-12025.26,-36259.335,-24874.38,-22078.98
1764511738.252844,-8352.09,-40640.67,-30395.79,-11929.905,-12025.08,-36259.155,-24874.965,-22080.33
1764511738.252844,-8353.71,-40642.605,-30398.22,-11932.02,-12027.645,-36261.315,-24876.765,-22082.805
1764511738.252844,-8356.455,-40644.945,-30399.57,-11933.235,-12028.995,-36262.89,-24878.565,-22085.73
1764511738.252844,-8361.225,-40649.22,-30403.305,-11936.295,-12033.0,-36266.85,-24882.525,-22089.285
1764511738.252844,-8357.355,-40644.675,-30399.03,-11931.66,-12028.14,-36262.35,-24878.7,-22085.415
1764511738.252844,-8360.64,-40649.67,-30404.295,-11936.79,-12033.225,-36266.715,-24881.67,-22090.23
1764511738.2538364,-8361.404999999999,-40650.39,-30404.925,-11938.095,-12033.72,-36267.795,-24882.93,-22091.445
1764511738.2538364,-8357.805,-40646.43,-30400.965,-11934.765,-12029.805,-36264.195,-24879.825,-22089.375
1764511738.2538364,-8360.279999999999,-40647.465,-30401.055,-11935.485,-12031.02,-36264.105,-24881.58,-22092.48
1764511738.2972562,-8355.645,-40644.18,-30397.995,-11931.255,-12026.52,-36261.945,-24877.755,-22088.835
1764511738.2988195,-8358.029999999999,-40644.495,-30399.165,-11932.695,-12027.69,-36262.935,-24879.105,-22090.005
1764511738.2988195,-8362.8,-40650.84,-30406.365,-11939.76,-12033.855,-36269.37,-24883.83,-22095.27
1764511738.2988195,-8364.15,-40653.405,-30409.02,-11942.055,-12035.745,-36272.34,-24886.35,-22096.44
1764511738.2988195,-8360.73,-40649.76,-30405.465,-11938.77,-12032.37,-36268.74,-24882.165,-22094.37
1764511738.2988195,-8360.73,-40650.255,-30405.33,-11938.905,-12033.045,-36268.875,-24883.2,-22095.135
1764511738.2988195,-8362.485,-40652.055,-30407.04,-11940.12,-12034.485,-36270.495,-24884.73,-22095.855
1764511738.2988195,-8367.48,-40657.32,-30412.08,-11945.655,-12039.57,-36275.76,-24889.455,-22101.21
1764511738.2988195,-8366.4,-40655.34,-30410.91,-11943.765,-12038.13,-36273.87,-24887.565,-22100.715
1764511738.2988195,-8360.055,-40646.295,-30403.08,-11935.62,-12029.31,-36265.005,-24880.905,-22094.505
1764511738.2988195,-8358.48,-40644.18,-30400.47,-11933.685,-12027.105,-36262.755,-24879.69,-22093.38
1764511738.2988195,-8364.51,-40649.85,-30405.78,-11940.03,-12032.595,-36268.245,-24885.09,-22098.87
1764511738.2988195,-8361.585,-40647.06,-30402.45,-11937.105,-12029.31,-36265.23,-24882.39,-22095.405
1764511738.2988195,-8362.17,-40647.825,-30403.935,-11937.825,-12030.3,-36266.13,-24883.83,-22095.585
1764511738.2988195,-8367.029999999999,-40652.91,-30409.83,-11942.82,-12035.385,-36271.08,-24888.78,-22099.725
1764511738.2988195,-8367.48,-40650.39,-30406.14,-11940.885,-12034.305,-36268.245,-24888.24,-22098.465
1764511738.2988195,-8367.119999999999,-40650.795,-30407.04,-11940.84,-12034.71,-36269.505,-24887.565,-22098.285
1764511738.2988195,-8366.445,-40651.155,-30407.13,-11940.75,-12034.89,-36269.19,-24886.89,-22097.25
1764511738.2988195,-8364.869999999999,-40650.255,-30405.105,-11939.67,-12033.36,-36267.255,-24886.26,-22095.18
1764511738.2988195,-8358.525,-40643.325,-30398.04,-11933.82,-12026.61,-36260.64,-24879.87,-22089.285
1764511738.2988195,-8356.545,-40640.94,-30395.385,-11931.93,-12024.45,-36259.02,-24878.97,-22087.395
1764511738.2988195,-8361.9,-40647.375,-30401.235,-11937.105,-12030.12,-36264.645,-24885.27,-22093.155
1764511738.2988195,-8362.935,-40649.04,-30403.26,-11938.77,-12032.19,-36266.715,-24887.34,-22094.28
1764511738.2988195,-8361.449999999999,-40648.77,-30402.495,-11937.645,-12031.11,-36265.68,-24886.845,-22093.74
1764511738.3454475,-8356.05,-40644.18,-30398.22,-11933.145,-12024.99,-36260.19,-24882.795,-22089.24
1764511738.3454475,-8356.275,-40643.46,-30397.14,-11932.92,-12026.07,-36258.84,-24883.92,-22088.115
1764511738.3454475,-8357.31,-40647.51,-30400.965,-11937.105,-12030.255,-36263.295,-24886.845,-22089.465
1764511738.3454475,-8360.19,-40651.425,-30405.24,-11941.335,-12034.53,-36267.39,-24891.705,-22093.29
1764511738.3454475,-8358.795,-40649.715,-30402.945,-11938.95,-12032.415,-36265.005,-24890.355,-22091.445
1764511738.3454475,-8351.235,-40644.27,-30398.4,-11933.325,-12026.745,-36260.865,-24884.775,-22085.505
1764511738.3454475,-8349.255,-40641.57,-30395.745,-11931.39,-12023.64,-36258.03,-24882.48,-22083.39
1764511738.3454475,-8352.63,-40646.34,-30401.145,-11935.665,-12028.275,-36262.575,-24887.07,-22086.54
1764511738.3454475,-8348.445,-40643.1,-30398.58,-11932.29,-12024.855,-36259.92,-24883.695,-22082.355
1764511738.3454475,-8346.824999999999,-40642.155,-30397.14,-11931.705,-12024.135,-36258.57,-24881.985,-22080.69
1764511738.3454475,-8348.94,-40645.395,-30399.21,-11934.315,-12026.925,-36260.82,-24884.46,-22082.175
