Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511357.5046637,-311524.38,-312508.755,-310851.675,-328176.27,-309892.59,-302656.905
1764511357.5056782,-311512.05,-312496.83,-310838.895,-328163.715,-309879.855,-302644.53
1764511357.5056782,-311592.69,-312576.885,-310918.68,-328243.59,-309959.55,-302724.135
1764511357.5530746,-311575.005,-312559.065,-310900.455,-328225.23,-309941.415,-302705.775
1764511357.5530746,-311521.5,-312506.505,-310846.14,-328171.32,-309887.82,-302652.18
1764511357.5530746,-311567.355,-312552.135,-310891.905,-328216.905,-309932.82,-302697.54
1764511357.5530746,-311549.445,-312534.045,-310873.05,-328197.78,-309914.415,-302678.82
1764511357.5530746,-311484.645,-312469.11,-310807.89,-328132.62,-309849.12,-302613.75
1764511357.5530746,-311524.02,-312508.395,-310846.23,-328171.23,-309887.595,-302652.36
1764511357.5530746,-311540.265,-312524.865,-310862.115,-328187.115,-309903.435,-302668.29
1764511357.5530746,-311486.04,-312471.135,-310807.53,-328132.305,-309849.345,-302613.615
1764511357.5530746,-311526.765,-312511.68,-310847.805,-328172.805,-309889.665,-302654.115
1764511357.5530746,-311576.13,-312561.18,-310896.585,-328221.855,-309938.895,-302703.255
1764511357.5530746,-311535.36,-312520.41,-310855.32,-328180.905,-309897.54,-302662.17
1764511357.5530746,-311585.715,-312570.135,-310905.045,-328230.54,-309947.265,-302711.715
1764511357.5530746,-311567.175,-312550.92,-310885.56,-328211.055,-309927.78,-302692.23
1764511357.5530746,-311573.07,-312557.445,-310891.545,-328216.86,-309933.945,-302698.08
1764511357.5530746,-311592.105,-312576.39,-310910.31,-328236.255,-309952.44,-302716.89
1764511357.5530746,-311560.29,-312545.205,-310877.415,-328203.405,-309920.265,-302684.445
1764511357.5530746,-311553.855,-312539.22,-310870.665,-328196.475,-309913.605,-302677.74
1764511357.5530746,-311523.165,-312508.17,-310839.255,-328165.38,-309882.645,-302646.555
1764511357.5530746,-311573.34,-312558.525,-310889.52,-328215.645,-309932.46,-302696.73
1764511357.554587,-311536.17,-312522.03,-310852.08,-328178.07,-309895.335,-302659.155
1764511357.554587,-311549.535,-312535.215,-310865.265,-328191.03,-309908.475,-302672.43
1764511357.554587,-311579.685,-312565.275,-310894.92,-328220.955,-309938.175,-302702.4
1764511357.554587,-311539.41,-312525.81,-310854.555,-328180.455,-309897.9,-302661.63
1764511357.554587,-311619.96,-312606.09,-310935.33,-328260.915,-309978.09,-302742.18
1764511357.6000843,-311632.02,-312618.195,-310948.02,-328273.92,-309990.195,-302754.6
1764511357.6010785,-311569.02,-312555.33,-310883.76,-328209.84,-309926.97,-302690.97
1764511357.6010785,-311527.125,-312512.805,-310840.74,-328167.09,-309884.22,-302648.265
1764511357.6020808,-311544.0,-312529.68,-310857.84,-328183.83,-309901.14,-302665.275
1764511357.6020808,-311550.84,-312536.7,-310864.77,-328190.85,-309907.845,-302672.34
1764511357.6020808,-311538.42,-312524.595,-310852.395,-328178.43,-309895.74,-302659.965
1764511357.6020808,-311495.49,-312481.98,-310809.195,-328135.455,-309853.17,-302617.035
1764511357.6020808,-311554.395,-312541.155,-310868.46,-328194.675,-309912.165,-302676.03
1764511357.6020808,-311534.46,-312521.175,-310848.57,-328174.695,-309892.23,-302656.32
1764511357.6020808,-311566.95,-312553.8,-310881.555,-328207.455,-309924.945,-302688.855
1764511357.6020808,-311613.39,-312600.825,-310929.03,-328255.02,-309971.7,-302736.105
1764511357.6020808,-311535.765,-312523.38,-310850.595,-328176.495,-309894.03,-302658.075
1764511357.6020808,-311443.515,-312431.445,-310758.03,-328084.02,-309801.87,-302565.51
1764511357.6020808,-311486.76,-312475.005,-310801.455,-328127.31,-309845.295,-302608.98
1764511357.6020808,-311554.98,-312543.225,-310869.945,-328195.8,-309913.29,-302677.56
1764511357.6020808,-311520.645,-312508.53,-310834.98,-328161.015,-309879.27,-302642.82
1764511357.6020808,-311553.09,-312540.21,-310867.335,-328193.37,-309911.355,-302674.77
1764511357.6020808,-311564.88,-312551.865,-310879.035,-328204.845,-309922.83,-302686.47
1764511357.6020808,-311569.065,-312556.14,-310883.535,-328209.435,-309927.06,-302690.835
1764511357.6020808,-311586.165,-312573.915,-310900.905,-328226.67,-309944.25,-302708.07
1764511357.6020808,-311599.665,-312587.64,-310914.18,-328240.305,-309957.48,-302721.435
1764511357.6020808,-311527.26,-312514.83,-310840.65,-328166.73,-309884.895,-302648.58
1764511357.646895,-311570.415,-312558.12,-310884.39,-328210.83,-309928.095,-302692.32
1764511357.646895,-311610.87,-312599.475,-310925.07,-328251.555,-309968.955,-302733.045
1764511357.646895,-311558.58,-312547.68,-310872.51,-328199.04,-309916.44,-302680.53
1764511357.646895,-311511.6,-312500.295,-310824.45,-328151.115,-309868.965,-302632.695
1764511357.646895,-311569.785,-312558.48,-310882.815,-328209.255,-309927.015,-302690.925
1764511357.646895,-311522.805,-312511.95,-310835.79,-328162.14,-309880.395,-302643.765
1764511357.646895,-311464.71,-312453.765,-310777.515,-328103.82,-309822.21,-302585.625
1764511357.646895,-311617.485,-312605.73,-310930.515,-328256.775,-309974.445,-302738.355
1764511357.646895,-311652.315,-312640.74,-310965.525,-328291.965,-310009.095,-302773.23
1764511357.6479087,-311536.395,-312525.27,-310848.795,-328175.28,-309892.995,-302656.86
1764511357.6479087,-311569.65,-312558.93,-310882.545,-328209.03,-309926.16,-302690.295
1764511357.6479087,-311531.49,-312520.815,-310843.62,-328170.015,-309887.955,-302651.64
1764511357.6479087,-311503.275,-312492.105,-310815.225,-328141.89,-309859.605,-302623.11
1764511357.6479087,-311526.09,-312515.19,-310838.355,-328164.84,-309882.915,-302646.33
1764511357.6479087,-311536.53,-312525.765,-310848.705,-328175.145,-309893.355,-302656.545
1764511357.6479087,-311607.225,-312596.145,-310919.265,-328245.705,-309963.24,-302727.015
1764511357.6479087,-311568.75,-312556.365,-310880.295,-328206.735,-309924.09,-302688.045
1764511357.6479087,-311565.555,-312553.08,-310876.74,-328203.27,-309920.895,-302684.49
1764511357.6479087,-311562.54,-312550.92,-310874.04,-328200.705,-309918.06,-302681.925
1764511357.6479087,-311607.405,-312596.91,-310919.22,-328246.155,-309963.51,-302727.24
1764511357.6479087,-311608.62,-312597.855,-310920.57,-328247.325,-309964.455,-302728.365
1764511357.6479087,-311613.795,-312603.12,-310925.745,-328252.14,-309969.585,-302733.72
1764511357.6479087,-311565.78,-312555.015,-310877.865,-328203.945,-309921.48,-302685.57
1764511357.6479087,-311566.905,-312556.005,-310878.72,-328205.07,-309922.74,-302686.56
1764511357.6919029,-311548.095,-312538.14,-310860.225,-328186.62,-309904.245,-302668.155
1764511357.6919029,-311550.03,-312540.165,-310862.16,-328188.69,-309906.18,-302669.865
1764511357.6919029,-311525.82,-312516.045,-310838.13,-328164.57,-309882.195,-302645.52
1764511357.6919029,-311525.28,-312515.82,-310837.635,-328163.94,-309882.15,-302645.115
1764511357.6919029,-311540.265,-312531.39,-310853.205,-328179.555,-309897.45,-302660.73
1764511357.6919029,-311535.63,-312526.845,-310848.615,-328175.055,-309892.68,-302656.095
1764511357.6919029,-311556.06,-312546.87,-310869.09,-328195.44,-309913.11,-302676.435
1764511357.6919029,-311586.03,-312576.66,-310898.655,-328225.185,-309942.99,-302706.495
1764511357.6919029,-311571.225,-312561.63,-310883.76,-328210.29,-309928.05,-302691.645
1764511357.6919029,-311574.15,-312564.015,-310886.415,-328212.9,-309930.885,-302694.165
1764511357.6919029,-311550.075,-312538.95,-310861.485,-328188.465,-309906.09,-302669.37
1764511357.6919029,-311521.995,-312511.455,-310833.72,-328160.43,-309878.64,-302641.605
1764511357.6919029,-311560.2,-312550.695,-310873.005,-328199.4,-309917.115,-302680.62
1764511357.6919029,-311571.18,-312561.495,-310883.94,-328210.245,-309928.14,-302691.465
1764511357.6919029,-311524.425,-312514.695,-310837.41,-328163.76,-309881.565,-302644.935
1764511357.6919029,-311504.67,-312494.85,-310817.16,-328143.42,-309861.675,-302624.82
1764511357.6919029,-311535.405,-312525.54,-310848.435,-328174.515,-309892.5,-302655.915
1764511357.6919029,-311598.99,-312589.17,-310912.155,-328238.325,-309956.22,-302719.77
1764511357.6919029,-311582.295,-312572.655,-310895.73,-328221.675,-309939.435,-302702.94
1764511357.6919029,-311597.91,-312588.36,-310911.57,-328237.425,-309955.095,-302718.465
1764511357.6919029,-311579.505,-312570.63,-310893.975,-328219.875,-309937.455,-302700.915
1764511357.6919029,-311580.135,-312572.43,-310895.325,-328221.225,-309939.12,-302702.58
1764511357.7404506,-311543.64,-312535.98,-310858.965,-328185.045,-309902.58,-302665.815
1764511357.7404506,-311614.47,-312605.505,-310929.39,-328255.38,-309972.735,-302736.06
1764511357.7404506,-311649.795,-312639.84,-310964.76,-328290.705,-310007.835,-302771.295
1764511357.7404506,-311558.175,-312548.715,-310872.69,-328198.5,-309916.395,-302679.765
1764511357.7404506,-311448.6,-312439.725,-310761.27,-328086.855,-309808.89,-302569.605
1764511357.7404506,-311397.75,-312388.605,-310711.185,-328036.995,-309757.41,-302519.07
1764511357.7404506,-311525.28,-312515.685,-310840.29,-328166.01,-309884.22,-302647.185
1764511357.7404506,-311608.125,-312599.025,-310923.81,-328249.485,-309967.47,-302730.705
1764511357.7404506,-311557.365,-312548.04,-310873.455,-328199.175,-309916.89,-302680.305
1764511357.7404506,-311526.315,-312517.89,-310842.99,-328168.71,-309886.245,-302649.615
1764511357.7404506,-311556.195,-312548.22,-310873.86,-328199.715,-309916.845,-302680.17
1764511357.7404506,-311595.93,-312586.92,-310913.37,-328239.18,-309956.625,-302719.68
1764511357.7404506,-311615.37,-312606.675,-310933.62,-328259.385,-309976.2,-302739.48
1764511357.7404506,-311566.995,-312559.155,-310885.155,-328211.1,-309928.23,-302691.24
1764511357.7404506,-311594.67,-312586.425,-310913.28,-328238.64,-309955.59,-302719.095
1764511357.7404506,-311598.765,-312590.07,-310917.825,-328243.14,-309959.685,-302723.46
1764511357.7404506,-311556.24,-312547.68,-310874.895,-328200.48,-309917.475,-302680.98
1764511357.74148,-311501.34,-312493.725,-310820.355,-328145.85,-309863.07,-302626.62
1764511357.74148,-311452.515,-312444.675,-310771.62,-328097.115,-309814.335,-302577.795
1764511357.74148,-311506.515,-312499.035,-310826.025,-328151.43,-309868.92,-302632.065
1764511357.74148,-311566.05,-312558.93,-310886.415,-328211.865,-309928.815,-302692.14
1764511357.74148,-311584.995,-312576.75,-310905.18,-328230.18,-309947.13,-302710.5
1764511357.74148,-311593.68,-312584.67,-310913.82,-328238.865,-309955.365,-302719.095
1764511357.74148,-311576.22,-312567.3,-310896.045,-328221.225,-309938.085,-302701.545
1764511357.7861593,-311536.71,-312528.105,-310856.805,-328181.76,-309898.755,-302662.17
1764511357.7861593,-311587.47,-312578.91,-310907.52,-328232.745,-309949.74,-302713.245
1764511357.7861593,-311552.955,-312544.485,-310872.915,-328198.185,-309915.27,-302678.685
1764511357.7861593,-311528.565,-312520.32,-310848.57,-328173.84,-309891.105,-302654.43
1764511357.7861593,-311550.075,-312541.92,-310870.755,-328195.98,-309912.795,-302676.345
1764511357.7861593,-311586.345,-312578.505,-310907.025,-328232.16,-309949.2,-302712.705
1764511357.7871616,-311556.42,-312549.165,-310877.55,-328202.505,-309919.32,-302683.095
1764511357.7871616,-311599.71,-312592.005,-310920.615,-328245.795,-309962.205,-302726.295
1764511357.7871616,-311640.165,-312632.145,-310961.295,-328286.565,-310002.21,-302766.57
1764511357.7871616,-311607.0,-312599.34,-310927.725,-328252.95,-309969.72,-302733.18
1764511357.7871616,-311546.52,-312538.725,-310866.975,-328192.38,-309908.655,-302672.43
1764511357.788438,-311544.54,-312536.745,-310864.95,-328190.31,-309906.675,-302670.36
1764511357.788438,-311546.16,-312537.915,-310865.895,-328191.345,-309908.07,-302671.62
1764511357.788438,-311525.37,-312518.115,-310845.24,-328170.78,-309887.595,-302651.1
1764511357.788438,-311568.57,-312561.63,-310889.115,-328214.745,-309930.84,-302694.75
1764511357.788438,-311566.32,-312559.02,-310886.28,-328211.865,-309928.14,-302692.095
1764511357.7894423,-311563.35,-312555.555,-310882.905,-328208.49,-309924.765,-302688.72
1764511357.7894423,-311651.505,-312643.71,-310971.465,-328296.825,-310013.1,-302777.01
1764511357.7894423,-311631.165,-312624.36,-310952.115,-328277.025,-309993.21,-302757.255
1764511357.7894423,-311520.06,-312514.02,-310840.335,-328165.605,-309882.555,-302646.105
1764511357.7904377,-311565.24,-312558.885,-310885.515,-328211.055,-309927.195,-302690.88
1764511357.7904377,-311567.22,-312560.055,-310886.64,-328211.865,-309928.77,-302692.14
1764511357.79087,-311580.09,-312573.105,-310899.33,-328224.87,-309941.1,-302704.695
1764511357.79087,-311593.815,-312586.605,-310912.965,-328238.325,-309954.87,-302718.33
1764511357.8374996,-311564.115,-312557.22,-310883.22,-328208.715,-309925.17,-302688.945
1764511357.8374996,-311587.65,-312581.295,-310907.07,-328232.655,-309949.02,-302712.615
1764511357.8374996,-311570.64,-312564.24,-310890.285,-328215.735,-309931.695,-302695.605
1764511357.8374996,-311531.67,-312525.045,-310850.91,-328176.27,-309892.95,-302656.185
1764511357.8374996,-311432.715,-312426.63,-310751.46,-328076.82,-309794.265,-302557.185
1764511357.8374996,-311436.675,-312430.815,-310755.465,-328081.005,-309798.45,-302561.145
1764511357.8374996,-311549.04,-312543.0,-310868.865,-328194.18,-309910.77,-302673.915
1764511357.8374996,-311587.965,-312582.915,-310908.105,-328233.24,-309950.37,-302713.425
1764511357.8380346,-311526.045,-312521.355,-310846.095,-328171.32,-309888.45,-302651.82
1764511357.8380346,-311582.61,-312577.785,-310903.155,-328228.29,-309945.105,-302708.61
1764511357.8380346,-311582.52,-312577.38,-310903.245,-328228.335,-309944.79,-302708.385
1764511357.8380346,-311532.66,-312526.44,-310852.665,-328177.89,-309894.48,-302657.94
1764511357.8380346,-311515.29,-312509.565,-310835.745,-328160.61,-309877.605,-302640.48
1764511357.8380346,-311613.48,-312608.025,-310934.52,-328259.43,-309976.245,-302739.21
1764511357.8380346,-311610.555,-312604.875,-310931.955,-328257.0,-309973.14,-302736.42
1764511357.8380346,-311580.09,-312574.14,-310900.995,-328226.04,-309942.72,-302705.865
1764511357.8380346,-311558.49,-312552.27,-310879.08,-328204.35,-309920.625,-302683.905
1764511357.8380346,-311592.33,-312586.38,-310913.28,-328238.145,-309954.645,-302718.015
1764511357.8380346,-311591.07,-312586.155,-310912.74,-328237.695,-309954.33,-302717.52
1764511357.8380346,-311540.13,-312535.665,-310861.305,-328186.53,-309903.705,-302666.625
1764511357.8380346,-311460.84,-312456.195,-310778.1,-328102.92,-309825.9,-302585.265
1764511357.8380346,-311348.07,-312343.695,-310666.32,-327991.005,-309712.59,-302472.945
1764511357.8380346,-311436.63,-312432.39,-310757.94,-328082.94,-309800.43,-302563.17
1764511357.8380346,-311604.48,-312599.79,-310926.915,-328251.87,-309968.325,-302731.605
1764511357.8817005,-311643.36,-312638.67,-310966.515,-328291.515,-310007.295,-302770.89
1764511357.8817005,-311541.795,-312536.79,-310864.005,-328188.78,-309905.415,-302668.515
1764511357.8817005,-311555.79,-312550.65,-310878.36,-328202.865,-309919.23,-302682.87
1764511357.8817005,-311527.665,-312522.165,-310849.74,-328174.29,-309891.015,-302654.52
1764511357.8817005,-311529.6,-312525.945,-310852.98,-328177.755,-309893.76,-302657.49
1764511357.8817005,-311563.305,-312559.74,-310886.595,-328211.415,-309927.825,-302691.33
1764511357.8817005,-311440.77,-312435.495,-310760.505,-328085.19,-309805.83,-302566.68
1764511357.8817005,-311398.515,-312392.97,-310719.465,-328044.015,-309762.72,-302524.83
1764511357.8817005,-311555.745,-312550.56,-310878.63,-328203.225,-309919.725,-302683.095
1764511357.8817005,-311577.165,-312572.97,-310900.995,-328225.68,-309941.775,-302705.28
1764511357.8827145,-311567.31,-312563.79,-310892.04,-328216.635,-309932.415,-302696.055
1764511357.8827145,-311534.955,-312531.795,-310859.37,-328183.56,-309900.105,-302663.43
1764511357.8827145,-311558.895,-312555.33,-310883.13,-328207.545,-309923.505,-302687.235
1764511357.8827145,-311575.23,-312571.35,-310899.195,-328223.835,-309939.345,-302703.255
1764511357.8827145,-311580.315,-312577.38,-310904.865,-328229.415,-309945.015,-302709.105
1764511357.8827145,-311552.415,-312549.75,-310876.695,-328201.29,-309917.7,-302681.07
1764511357.8827145,-311544.45,-312541.38,-310868.73,-328193.37,-309909.105,-302672.88
1764511357.8827145,-311615.46,-312611.94,-310939.38,-328264.155,-309980.025,-302743.89
1764511357.8827145,-311558.895,-312555.195,-310882.545,-328207.5,-309923.28,-302686.785
1764511357.8827145,-311606.145,-312602.58,-310930.11,-328254.84,-309970.8,-302733.945
1764511357.8827145,-311641.425,-312637.455,-310965.705,-328290.03,-310005.72,-302769.225
1764511357.8827145,-311512.545,-312509.295,-310836.195,-328160.565,-309877.155,-302639.94
1764511357.8827145,-311514.03,-312511.005,-310837.995,-328162.455,-309878.685,-302641.47
1764511357.8827145,-311519.52,-312517.305,-310842.9,-328167.585,-309884.265,-302647.14
1764511357.9313183,-311551.47,-312549.48,-310874.895,-328199.805,-309916.215,-302679.315
1764511357.9313183,-311560.065,-312558.12,-310883.535,-328208.355,-309924.765,-302687.82
1764511357.9313183,-311569.11,-312567.12,-310892.895,-328217.58,-309933.495,-302696.91
1764511357.9313183,-311554.665,-312552.405,-310877.775,-328202.595,-309918.78,-302681.97
1764511357.9313183,-311573.655,-312571.44,-310896.945,-328221.855,-309937.77,-302700.915
1764511357.9313183,-311557.095,-312555.195,-310880.385,-328205.115,-309921.48,-302684.445
1764511357.9313183,-311429.565,-312427.845,-310752.18,-328076.73,-309794.04,-302556.42
1764511357.9313183,-311464.8,-312462.54,-310786.74,-328111.515,-309828.645,-302591.16
1764511357.9313183,-311558.085,-312555.465,-310880.16,-328204.935,-309921.165,-302684.355
1764511357.9313183,-311514.57,-312511.905,-310836.015,-328160.745,-309877.65,-302640.57
1764511357.9313183,-311516.55,-312513.795,-310837.68,-328162.95,-309879.27,-302642.46
1764511357.9313183,-311580.18,-312577.515,-310901.49,-328226.85,-309942.36,-302706.0
1764511357.9313183,-311557.005,-312555.105,-310878.225,-328203.495,-309919.095,-302682.825
1764511357.9313183,-311532.21,-312530.895,-310853.295,-328178.295,-309894.39,-302657.85
1764511357.9313183,-311539.545,-312538.455,-310860.855,-328185.72,-309901.68,-302665.365
1764511357.9313183,-311640.48,-312639.12,-310961.61,-328286.52,-310002.12,-302765.895
1764511357.9313183,-311662.395,-312661.08,-310983.93,-328308.615,-310023.765,-302788.08
1764511357.9313183,-311544.81,-312544.08,-310865.67,-328190.265,-309906.63,-302670.045
1764511357.9313183,-311554.89,-312554.88,-310875.93,-328200.93,-309916.53,-302680.305
1764511357.9313183,-311535.945,-312535.395,-310856.22,-328181.31,-309897.27,-302660.82
1764511357.9313183,-311554.575,-312552.99,-310874.265,-328199.49,-309915.045,-302678.73
1764511357.9313183,-311569.875,-312567.57,-310889.295,-328214.34,-309929.94,-302693.715
1764511357.9328308,-311480.19,-312477.93,-310799.34,-328124.295,-309840.255,-302603.715
1764511357.9328308,-311563.35,-312561.945,-310883.49,-328208.49,-309924.09,-302687.685
1764511357.977824,-311546.295,-312545.655,-310866.975,-328191.975,-309907.17,-302671.08
1764511357.977824,-311547.465,-312546.105,-310867.74,-328192.695,-309908.295,-302672.16
1764511357.977824,-311549.94,-312548.4,-310870.665,-328195.395,-309910.725,-302674.635
1764511357.977824,-311548.275,-312546.96,-310868.73,-328193.505,-309909.24,-302672.88
1764511357.9783528,-311535.405,-312533.46,-310855.815,-328180.365,-309895.875,-302659.695
1764511357.9783528,-311548.995,-312547.68,-310869.54,-328194.225,-309909.87,-302673.6
1764511357.9783528,-311572.08,-312571.62,-310893.66,-328218.255,-309933.36,-302697.405
1764511357.9783528,-311569.74,-312568.92,-310890.78,-328215.465,-309930.75,-302694.3
1764511357.9783528,-311521.815,-312521.22,-310842.855,-328167.72,-309883.005,-302646.645
1764511357.9783528,-311576.445,-312576.21,-310897.935,-328222.665,-309937.725,-302701.725
1764511357.9783528,-311545.44,-312544.17,-310866.615,-328191.435,-309906.63,-302670.54
1764511357.9783528,-311537.07,-312535.755,-310858.2,-328182.84,-309898.395,-302662.17
1764511357.9783528,-311544.585,-312544.035,-310866.57,-328191.345,-309906.09,-302670.225
1764511357.9783528,-311489.64,-312488.775,-310811.175,-328135.68,-309851.37,-302615.055
1764511357.9783528,-311453.73,-312452.955,-310773.375,-328097.655,-309816.855,-302578.29
1764511357.9783528,-311426.055,-312426.27,-310747.14,-328071.24,-309789.18,-302551.425
1764511357.9783528,-311512.23,-312512.355,-310835.52,-328159.71,-309875.13,-302639.13
1764511357.9783528,-311580.045,-312579.945,-310903.965,-328228.335,-309942.855,-302707.305
1764511357.9783528,-311574.105,-312573.96,-310897.89,-328222.395,-309937.41,-302701.455
1764511357.9783528,-311569.38,-312569.595,-310893.75,-328217.805,-309933.18,-302697.135
1764511357.9783528,-311565.015,-312566.04,-310890.195,-328214.16,-309929.265,-302693.265
1764511357.9783528,-311617.44,-312618.825,-310943.205,-328267.215,-309982.23,-302746.095
1764511357.9783528,-311564.565,-312565.815,-310890.825,-328214.745,-309930.03,-302693.445
1764511357.9783528,-311517.945,-312518.97,-310844.115,-328167.945,-309883.815,-302646.915
1764511358.0232117,-311562.54,-312563.745,-310889.43,-328213.26,-309928.77,-302692.32
1764511358.0232117,-311577.75,-312578.73,-310905.09,-328228.605,-309944.07,-302707.53
1764511358.0232117,-311529.51,-312530.445,-310857.39,-328180.545,-309896.19,-302659.515
1764511358.0232117,-311532.975,-312534.495,-310861.485,-328184.73,-309900.375,-302663.79
1764511358.0232117,-311556.465,-312557.76,-310885.695,-328208.94,-309924.18,-302687.73
1764511358.0249162,-311531.445,-312533.055,-310861.035,-328183.965,-309899.655,-302662.845
1764511358.0249162,-311524.605,-312526.125,-310854.51,-328177.665,-309892.995,-302656.23
1764511358.0249162,-311528.79,-312529.59,-310858.65,-328181.49,-309897.135,-302660.28
1764511358.0249162,-311496.93,-312497.865,-310827.825,-328150.53,-309866.13,-302629.005
1764511358.0259347,-311483.565,-312484.905,-310814.685,-328137.3,-309853.215,-302616.09
1764511358.0259347,-311549.67,-312551.28,-310881.87,-328204.395,-309919.995,-302683.095
1764511358.0259347,-311528.205,-312529.365,-310860.27,-328182.705,-309898.89,-302661.72
1764511358.0259347,-311552.73,-312554.43,-310885.83,-328207.905,-309923.64,-302686.695
1764511358.0259347,-311562.27,-312564.375,-310896.0,-328218.03,-309933.72,-302696.775
1764511358.0259347,-311579.64,-312582.195,-310914.315,-328236.255,-309951.63,-302714.82
1764511358.0259347,-311596.29,-312599.61,-310931.595,-328253.715,-309969.045,-302732.19
1764511358.0259347,-311533.335,-312536.115,-310868.595,-328190.805,-309906.225,-302669.145
1764511358.0259347,-311590.62,-312593.04,-310926.285,-328248.27,-309963.645,-302726.475
1764511358.0259347,-311615.73,-312618.375,-310952.205,-328274.415,-309988.89,-302752.44
1764511358.0259347,-311538.645,-312540.615,-310874.67,-328196.88,-309912.075,-302674.995
1764511358.0259347,-311570.64,-312572.655,-310907.16,-328229.28,-309943.98,-302707.17
1764511358.0259347,-311522.355,-312524.145,-310858.56,-328180.455,-309895.65,-302658.435
1764511358.0723555,-311540.49,-312543.45,-310877.82,-328199.355,-309914.37,-302677.38
1764511358.0723555,-311582.565,-312585.525,-310920.03,-328241.52,-309956.715,-302719.68
1764511358.0723555,-311560.965,-312563.43,-310898.565,-328220.01,-309934.8,-302698.17
1764511358.0723555,-311562.765,-312565.635,-310900.545,-328222.08,-309936.915,-302700.285
1764511358.0723555,-311532.93,-312535.71,-310870.575,-328192.245,-309907.215,-302670.63
1764511358.0723555,-311557.68,-312560.955,-310895.82,-328217.175,-309932.325,-302695.74
1764511358.0734897,-311449.995,-312453.09,-310787.64,-328108.815,-309824.595,-302587.47
1764511358.0734897,-311462.415,-312466.23,-310800.06,-328121.325,-309836.925,-302599.71
1764511358.0734897,-311557.815,-312561.99,-310895.865,-328217.355,-309931.965,-302695.695
1764511358.0734897,-311514.255,-312518.97,-310852.125,-328173.615,-309888.765,-302652.135
1764511358.0734897,-311515.605,-312520.185,-310853.655,-328174.965,-309889.755,-302653.395
1764511358.0734897,-311594.355,-312598.305,-310932.09,-328253.535,-309968.1,-302731.83
1764511358.0734897,-311536.35,-312540.66,-310873.77,-328195.305,-309909.915,-302673.555
1764511358.0734897,-311522.445,-312526.53,-310859.46,-328180.995,-309895.92,-302659.425
1764511358.0734897,-311550.39,-312554.745,-310887.405,-328209.21,-309923.73,-302687.415
1764511358.0734897,-311538.6,-312543.495,-310875.345,-328197.195,-309911.94,-302675.445
1764511358.0734897,-311530.005,-312535.44,-310867.065,-328188.96,-309903.57,-302666.715
1764511358.0734897,-311497.695,-312503.58,-310834.035,-328155.84,-309871.215,-302634.225
1764511358.0734897,-311537.34,-312543.405,-310873.995,-328195.71,-309910.995,-302674.23
1764511358.0734897,-311572.035,-312577.92,-310908.69,-328230.27,-309945.465,-302708.79
1764511358.0734897,-311530.59,-312536.475,-310867.11,-328188.735,-309903.84,-302667.165
1764511358.0734897,-311535.36,-312541.02,-310871.7,-328193.55,-309908.745,-302672.07
1764511358.0734897,-311588.865,-312594.435,-310925.79,-328247.64,-309962.025,-302725.89
1764511358.0734897,-311531.94,-312537.555,-310868.28,-328190.085,-309905.37,-302668.515
1764511358.1169808,-311513.13,-312518.475,-310849.38,-328171.23,-309886.245,-302649.48
1764511358.1185522,-311630.94,-312636.735,-310967.73,-328289.58,-310004.415,-302768.055
1764511358.1185522,-311651.865,-312658.38,-310989.645,-328311.405,-310025.655,-302789.565
1764511358.1185522,-311542.83,-312549.39,-310879.53,-328201.515,-309916.755,-302680.08
1764511358.1185522,-311586.48,-312592.995,-310923.495,-328245.705,-309960.54,-302724.09
1764511358.1185522,-311582.52,-312589.395,-310919.985,-328241.97,-309956.805,-302720.265
1764511358.1185522,-311509.71,-312517.35,-310847.265,-328169.205,-309884.22,-302647.5
1764511358.1185522,-311573.835,-312581.115,-310911.48,-328233.24,-309948.345,-302711.49
1764511358.1185522,-311582.43,-312589.755,-310920.12,-328241.97,-309956.715,-302720.31
1764511358.1185522,-311584.32,-312591.69,-310921.74,-328243.815,-309958.605,-302722.29
1764511358.1185522,-311539.095,-312546.555,-310876.695,-328198.41,-309913.38,-302676.93
1764511358.1185522,-311570.595,-312578.595,-310908.645,-328230.54,-309945.825,-302708.88
1764511358.1185522,-311617.845,-312625.08,-310956.435,-328278.24,-309992.895,-302755.995
1764511358.1185522,-311596.38,-312603.885,-310934.835,-328256.775,-309971.655,-302734.575
1764511358.1185522,-311536.305,-312544.17,-310874.985,-328196.745,-309911.805,-302674.635
1764511358.1185522,-311495.715,-312503.04,-310833.855,-328155.57,-309871.305,-302633.82
1764511358.1185522,-311521.14,-312528.96,-310860.135,-328181.895,-309897.045,-302659.875
1764511358.1185522,-311586.93,-312594.57,-310926.06,-328247.775,-309962.7,-302725.8
1764511358.1185522,-311551.515,-312558.93,-310890.735,-328212.405,-309927.105,-302690.34
1764511358.1185522,-311532.03,-312539.805,-310871.43,-328193.145,-309908.205,-302671.08
1764511358.1185522,-311485.545,-312493.68,-310825.17,-328146.795,-309862.26,-302625.0
1764511358.1185522,-311613.255,-312622.065,-310954.095,-328275.45,-309990.285,-302753.385
1764511358.1621823,-311637.24,-312646.68,-310978.575,-328300.29,-310014.675,-302778.27
1764511358.1621823,-311537.25,-312546.06,-310877.505,-328199.445,-309914.325,-302677.38
1764511358.1621823,-311579.235,-312587.055,-310919.58,-328241.385,-309955.905,-302719.05
1764511358.1621823,-311551.515,-312559.965,-310892.31,-328213.89,-309928.815,-302691.78
