Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512050.4992745,-311895.855,-312498.045,-312305.625,-328981.14,-311274.405,-302338.125
1764512050.4992745,-311853.42,-312454.53,-312261.84,-328937.355,-311231.205,-302294.835
1764512050.4992745,-311851.17,-312451.695,-312259.41,-328934.97,-311228.73,-302292.405
1764512050.4992745,-311945.58,-312546.645,-312354.45,-329029.965,-311323.32,-302387.445
1764512050.4992745,-311920.47,-312522.57,-312329.97,-329005.665,-311298.84,-302362.74
1764512050.4992745,-311888.97,-312491.97,-312298.38,-328974.345,-311267.745,-302331.285
1764512050.4992745,-311875.74,-312478.155,-312284.88,-328960.71,-311253.93,-302317.74
1764512050.4992745,-311918.49,-312520.455,-312327.405,-329003.055,-311296.41,-302359.815
1764512050.4992745,-311910.975,-312512.535,-312319.53,-328995.36,-311288.67,-302352.345
1764512050.4992745,-311840.865,-312441.57,-312248.61,-328924.08,-311218.29,-302281.74
1764512050.4992745,-311862.555,-312463.665,-312270.435,-328946.265,-311239.89,-302303.43
1764512050.4992745,-311864.355,-312466.275,-312271.965,-328947.93,-311241.915,-302305.41
1764512050.4992745,-311879.565,-312482.025,-312287.58,-328963.68,-311257.26,-302320.89
1764512050.4992745,-311938.245,-312540.165,-312346.35,-329022.495,-311315.805,-302379.705
1764512050.4992745,-311944.68,-312546.69,-312353.1,-329029.155,-311322.105,-302386.14
1764512050.4992745,-311914.215,-312516.36,-312322.815,-328998.42,-311291.775,-302355.405
1764512050.4992745,-311824.71,-312426.63,-312232.23,-328907.88,-311202.585,-302265.675
1764512050.4992745,-311756.22,-312358.14,-312159.915,-328835.43,-311135.58,-302195.25
1764512050.543397,-311683.365,-312285.87,-312087.465,-328763.07,-311062.365,-302122.44
1764512050.543397,-311740.02,-312342.12,-312146.865,-328822.515,-311117.445,-302180.265
1764512050.543397,-311878.98,-312480.405,-312284.34,-328959.945,-311257.17,-302318.64
1764512050.543397,-311817.33,-312419.07,-312222.555,-328898.34,-311195.43,-302257.08
1764512050.543397,-311868.45,-312470.82,-312275.115,-328951.305,-311245.74,-302309.1
1764512050.543397,-311856.705,-312458.355,-312263.055,-328939.02,-311233.635,-302296.725
1764512050.543397,-311835.015,-312435.765,-312241.41,-328916.925,-311211.72,-302274.405
1764512050.543397,-311794.2,-312394.32,-312199.335,-328875.3,-311170.455,-302233.005
1764512050.543397,-311844.15,-312444.495,-312249.42,-328925.655,-311220.27,-302283.405
1764512050.543397,-311899.59,-312501.465,-312305.67,-328981.725,-311276.61,-302339.565
1764512050.543397,-311869.485,-312472.62,-312276.06,-328952.295,-311247.0,-302309.955
1764512050.543397,-311883.12,-312484.905,-312288.93,-328965.12,-311259.69,-302322.87
1764512050.5444224,-311851.62,-312453.045,-312257.295,-328933.485,-311228.145,-302291.145
1764512050.5444224,-311804.055,-312405.39,-312208.965,-328885.515,-311180.58,-302242.995
1764512050.5444224,-311854.455,-312455.745,-312259.815,-328936.365,-311230.935,-302293.845
1764512050.5444224,-311897.295,-312498.945,-312303.285,-328979.475,-311274.27,-302337.09
1764512050.5444224,-311901.345,-312502.455,-312307.11,-328983.525,-311278.005,-302340.87
1764512050.5444224,-311911.92,-312513.255,-312317.28,-328993.425,-311288.265,-302351.355
1764512050.5444224,-311865.66,-312467.22,-312270.795,-328946.715,-311241.78,-302304.825
1764512050.5444224,-311884.92,-312486.165,-312289.425,-328965.39,-311261.175,-302323.725
1764512050.5444224,-311875.335,-312476.58,-312279.795,-328955.67,-311251.68,-302313.645
1764512050.5444224,-311875.695,-312476.715,-312279.795,-328955.94,-311251.455,-302313.915
1764512050.5444224,-311859.945,-312461.46,-312264.54,-328940.64,-311235.705,-302298.57
1764512050.5444224,-311864.895,-312465.96,-312268.59,-328944.645,-311240.43,-302302.62
1764512050.5916927,-311847.525,-312448.41,-312250.815,-328926.915,-311222.52,-302285.16
1764512050.5916927,-311896.845,-312497.64,-312300.315,-328976.28,-311271.84,-302334.39
1764512050.5916927,-311950.62,-312550.56,-312354.18,-329030.325,-311325.12,-302387.76
1764512050.5916927,-311850.36,-312450.48,-312252.93,-328929.255,-311225.04,-302287.275
1764512050.5916927,-311849.1,-312450.165,-312252.255,-328928.535,-311224.32,-302286.645
1764512050.5916927,-311922.99,-312524.415,-312326.55,-329002.83,-311298.57,-302361.165
1764512050.5916927,-311868.675,-312469.065,-312271.56,-328947.705,-311243.4,-302306.085
1764512050.5916927,-311812.065,-312410.97,-312213.51,-328889.655,-311186.07,-302248.215
1764512050.5916927,-311870.16,-312469.11,-312272.1,-328948.245,-311244.39,-302306.805
1764512050.5916927,-311844.825,-312443.865,-312246.99,-328922.82,-311219.145,-302281.605
1764512050.5916927,-311851.89,-312451.155,-312254.505,-328930.47,-311226.165,-302288.85
1764512050.5916927,-311954.535,-312552.54,-312357.105,-329033.025,-311328.9,-302391.27
1764512050.5916927,-311958.495,-312557.085,-312361.965,-329037.975,-311333.355,-302395.95
1764512050.5927174,-311920.47,-312518.97,-312323.445,-328999.725,-311295.15,-302357.565
1764512050.5927174,-311905.125,-312502.365,-312307.47,-328983.39,-311279.04,-302341.59
1764512050.5927174,-311880.96,-312477.075,-312282.63,-328958.505,-311254.515,-302316.885
1764512050.5927174,-311910.57,-312506.28,-312312.735,-328988.52,-311283.855,-302346.945
1764512050.5927174,-311895.36,-312491.88,-312297.66,-328973.94,-311269.545,-302332.23
1764512050.5927174,-311918.805,-312515.685,-312322.095,-328998.015,-311293.35,-302356.17
1764512050.5927174,-311909.85,-312507.18,-312313.59,-328989.33,-311285.16,-302347.665
1764512050.6366076,-311906.97,-312503.895,-312310.8,-328986.63,-311282.505,-302345.01
1764512050.6366076,-311916.51,-312513.03,-312320.34,-328995.945,-311292.09,-302354.46
1764512050.6366076,-311923.98,-312520.59,-312328.62,-329004.09,-311300.28,-302362.515
1764512050.6366076,-311866.245,-312462.0,-312266.025,-328941.315,-311244.345,-302302.395
1764512050.6366076,-311752.665,-312347.475,-312148.98,-328823.73,-311131.44,-302186.97
1764512050.6366076,-311685.165,-312280.605,-312081.66,-328756.32,-311064.12,-302119.965
1764512050.6366076,-311594.085,-312189.615,-311993.145,-328668.345,-310971.69,-302030.145
1764512050.6366076,-311632.515,-312227.91,-312032.52,-328707.63,-311010.3,-302069.025
1764512050.6366076,-311693.085,-312288.345,-312094.62,-328769.505,-311070.555,-302130.18
1764512050.6366076,-311704.245,-312298.38,-312105.78,-328780.575,-311080.905,-302141.07
1764512050.6366076,-311780.025,-312373.665,-312183.045,-328858.11,-311156.19,-302217.48
1764512050.6366076,-311840.595,-312434.55,-312244.74,-328920.075,-311217.165,-302278.995
1764512050.6366076,-311807.565,-312401.655,-312212.43,-328887.54,-311184.63,-302246.01
1764512050.6366076,-311865.615,-312459.705,-312270.93,-328945.815,-311242.77,-302304.645
1764512050.6366076,-311854.68,-312448.05,-312259.77,-328934.745,-311231.745,-302293.26
1764512050.6366076,-311852.61,-312446.565,-312258.105,-328932.9,-311229.945,-302291.955
1764512050.6366076,-311904.945,-312498.495,-312310.53,-328985.415,-311281.875,-302344.155
1764512050.6366076,-311884.335,-312477.3,-312289.515,-328964.535,-311261.13,-302323.275
1764512050.6366076,-311868.855,-312462.315,-312274.62,-328949.505,-311246.415,-302308.47
1764512050.6366076,-311923.08,-312516.765,-312329.34,-329004.18,-311300.955,-302363.055
1764512050.6376305,-311874.12,-312467.895,-312280.47,-328955.4,-311251.905,-302314.23
1764512050.6376305,-311889.195,-312482.745,-312295.5,-328970.25,-311267.295,-302329.485
1764512050.6376305,-311949.72,-312542.055,-312356.34,-329031.225,-311327.28,-302389.92
1764512050.6376305,-311906.52,-312498.72,-312312.465,-328987.305,-311283.72,-302346.045
1764512050.6376305,-311894.145,-312487.245,-312300.405,-328975.155,-311271.795,-302333.895
1764512050.6376305,-311851.845,-312445.35,-312257.97,-328932.675,-311229.99,-302291.55
1764512050.6843808,-311866.74,-312460.83,-312273.225,-328948.02,-311245.02,-302306.85
1764512050.6843808,-311884.2,-312478.92,-312290.82,-328965.39,-311262.39,-302324.4
1764512050.6843808,-311900.67,-312495.12,-312307.605,-328982.355,-311278.545,-302340.78
1764512050.6843808,-311934.87,-312527.97,-312341.04,-329016.24,-311311.89,-302374.395
1764512050.6843808,-311932.845,-312525.99,-312338.565,-329013.72,-311310.18,-302372.1
1764512050.6843808,-311914.755,-312508.62,-312320.925,-328995.99,-311292.45,-302354.37
1764512050.6843808,-311904.0,-312496.965,-312309.9,-328984.965,-311281.155,-302343.255
1764512050.6843808,-311899.68,-312492.6,-312304.59,-328979.655,-311276.52,-302338.305
1764512050.6843808,-311892.705,-312486.165,-312298.065,-328973.04,-311269.5,-302331.42
1764512050.6843808,-311905.53,-312499.44,-312310.755,-328985.955,-311282.37,-302344.38
1764512050.6843808,-311879.025,-312472.35,-312283.845,-328958.955,-311255.28,-302317.335
1764512050.6853974,-311893.83,-312485.625,-312297.48,-328972.86,-311269.185,-302330.97
1764512050.6853974,-311852.385,-312445.08,-312255.855,-328931.37,-311228.01,-302289.57
1764512050.6853974,-311852.88,-312445.62,-312255.765,-328931.28,-311228.145,-302289.615
1764512050.6853974,-311867.325,-312459.615,-312269.85,-328945.545,-311242.05,-302303.88
1764512050.6853974,-311917.68,-312509.88,-312320.205,-328995.765,-311292.27,-302353.92
1764512050.6853974,-311936.355,-312528.465,-312338.79,-329014.53,-311310.45,-302372.505
1764512050.6853974,-311917.725,-312510.15,-312319.575,-328995.045,-311291.505,-302353.605
1764512050.6853974,-311909.94,-312503.22,-312312.15,-328987.575,-311283.99,-302346.09
1764512050.6853974,-311866.155,-312459.48,-312267.645,-328943.115,-311240.07,-302301.765
1764512050.6853974,-311898.24,-312491.43,-312299.28,-328974.885,-311271.57,-302333.535
1764512050.6853974,-311923.26,-312516.135,-312323.715,-328999.23,-311296.23,-302358.015
1764512050.6853974,-311858.28,-312450.705,-312258.24,-328933.98,-311230.98,-302292.54
1764512050.6853974,-311877.9,-312470.46,-312277.455,-328953.015,-311250.375,-302311.755
1764512050.7292163,-311891.13,-312484.365,-312290.505,-328966.38,-311263.515,-302325.435
1764512050.7292163,-311930.055,-312524.145,-312330.06,-329005.98,-311302.755,-302364.945
1764512050.7292163,-311945.67,-312539.13,-312345.495,-329021.325,-311317.695,-302380.02
1764512050.7292163,-311845.05,-312438.33,-312243.615,-328919.175,-311216.85,-302278.455
1764512050.7292163,-311868.63,-312461.775,-312266.835,-328942.71,-311239.98,-302301.72
1764512050.7292163,-311858.775,-312452.145,-312256.44,-328932.405,-311229.945,-302291.505
1764512050.7292163,-311856.84,-312449.265,-312252.39,-328928.13,-311228.055,-302288.175
1764512050.7292163,-311866.92,-312458.805,-312261.075,-328936.815,-311238.36,-302297.445
1764512050.7292163,-311903.955,-312496.245,-312295.545,-328970.79,-311276.97,-302333.49
1764512050.7292163,-311676.075,-312268.23,-312068.565,-328744.26,-311047.155,-302105.79
1764512050.7292163,-311786.64,-312379.56,-312182.595,-328858.56,-311156.73,-302218.155
1764512050.7292163,-311939.415,-312532.965,-312336.585,-329012.235,-311309.73,-302371.56
1764512050.730229,-311958.765,-312551.865,-312356.07,-329031.495,-311328.675,-302390.595
1764512050.730229,-311916.015,-312509.655,-312312.87,-328988.61,-311286.015,-302347.755
1764512050.730229,-311919.975,-312513.075,-312316.47,-328992.48,-311289.525,-302351.535
1764512050.730229,-311888.43,-312481.71,-312284.88,-328960.89,-311258.385,-302320.26
1764512050.730229,-311884.74,-312477.705,-312281.055,-328957.065,-311254.47,-302316.39
1764512050.730229,-311929.02,-312522.75,-312325.695,-329001.66,-311299.2,-302361.075
1764512050.730229,-311903.28,-312497.64,-312300.675,-328976.37,-311273.55,-302335.74
1764512050.730229,-311859.405,-312453.72,-312256.305,-328932.18,-311229.99,-302291.595
1764512050.730229,-311866.29,-312460.38,-312263.415,-328939.245,-311237.055,-302298.48
1764512050.730229,-311952.96,-312546.24,-312350.04,-329026.275,-311323.77,-302385.15
1764512050.730229,-311974.11,-312567.3,-312371.37,-329047.83,-311344.695,-302406.57
1764512050.730229,-311944.5,-312536.745,-312340.77,-329016.96,-311314.275,-302376.375
1764512050.7776942,-311895.135,-312487.965,-312292.08,-328967.82,-311265.63,-302327.415
1764512050.7776942,-311895.765,-312489.405,-312293.34,-328968.945,-311267.025,-302328.54
1764512050.7776942,-311893.92,-312487.38,-312291.54,-328967.1,-311265.045,-302326.47
1764512050.7776942,-311912.325,-312504.975,-312309.63,-328985.28,-311283.225,-302344.695
1764512050.7776942,-311878.035,-312469.875,-312274.8,-328950.585,-311248.71,-302309.865
1764512050.7776942,-311816.52,-312408.765,-312213.33,-328889.205,-311187.51,-302248.71
1764512050.7776942,-311754.42,-312347.7,-312152.355,-328828.05,-311125.995,-302187.285
1764512050.7776942,-311924.16,-312517.89,-312323.265,-328998.825,-311296.23,-302357.925
1764512050.7776942,-311987.34,-312580.35,-312386.31,-329061.69,-311359.185,-302420.925
1764512050.7776942,-311865.57,-312458.13,-312263.505,-328939.11,-311237.505,-302298.615
1764512050.7776942,-311875.875,-312467.985,-312273.675,-328949.325,-311247.45,-302308.785
1764512050.7776942,-311934.555,-312527.115,-312332.94,-329008.545,-311306.535,-302367.69
1764512050.7776942,-311915.52,-312508.35,-312314.22,-328989.69,-311287.77,-302348.88
1764512050.7776942,-311906.205,-312498.54,-312304.365,-328980.015,-311278.185,-302339.475
1764512050.7776942,-311870.295,-312462.27,-312268.095,-328943.79,-311242.05,-302302.845
1764512050.7776942,-311808.24,-312400.935,-312206.085,-328881.87,-311180.31,-302240.745
1764512050.7776942,-311819.715,-312411.915,-312217.245,-328893.12,-311191.515,-302252.13
1764512050.7776942,-311938.065,-312530.13,-312336.63,-329011.92,-311310.18,-302371.02
1764512050.7776942,-311962.14,-312553.485,-312360.795,-329036.265,-311333.94,-302395.005
1764512050.7776942,-311868.585,-312460.515,-312266.7,-328942.305,-311241.015,-302301.27
1764512050.7776942,-311883.03,-312476.085,-312281.865,-328957.2,-311255.82,-302316.615
1764512050.7776942,-311876.82,-312470.325,-312275.34,-328950.99,-311249.34,-302310.54
1764512050.8250887,-311881.5,-312475.23,-312280.605,-328956.345,-311254.29,-302315.22
1764512050.8250887,-311952.465,-312545.655,-312351.57,-329027.265,-311325.255,-302386.23
1764512050.8250887,-311916.33,-312508.665,-312314.805,-328990.32,-311288.535,-302349.42
1764512050.8250887,-311886.135,-312477.84,-312282.09,-328957.47,-311258.88,-302317.785
1764512050.8250887,-311814.405,-312406.38,-312211.26,-328886.55,-311186.565,-302246.415
1764512050.826108,-311860.845,-312452.775,-312258.645,-328933.89,-311232.735,-302293.305
1764512050.826108,-311794.74,-312387.21,-312190.515,-328865.715,-311167.935,-302226.48
1764512050.826108,-311677.965,-312270.705,-312074.325,-328749.705,-311050.395,-302109.84
1764512050.826108,-311812.245,-312404.94,-312209.595,-328885.29,-311184.315,-302244.66
1764512050.826108,-311827.185,-312419.97,-312224.535,-328900.32,-311199.39,-302260.05
1764512050.826108,-311881.5,-312473.88,-312278.805,-328954.545,-311253.3,-302314.23
1764512050.826108,-311902.74,-312494.22,-312299.595,-328975.29,-311273.775,-302334.93
1764512050.826108,-311918.85,-312511.725,-312316.83,-328992.615,-311290.515,-302351.715
1764512050.826108,-311896.17,-312490.215,-312294.555,-328970.16,-311268.645,-302329.395
1764512050.826108,-311904.0,-312497.28,-312301.395,-328977.09,-311275.935,-302336.37
1764512050.826108,-311932.845,-312526.26,-312330.42,-329005.89,-311304.78,-302365.44
1764512050.826108,-311817.555,-312410.16,-312214.32,-328890.105,-311188.95,-302249.565
1764512050.826108,-311764.365,-312356.655,-312160.185,-328835.88,-311135.67,-302195.79
1764512050.826108,-311798.7,-312391.665,-312194.835,-328870.845,-311170.14,-302230.395
1764512050.826108,-311816.205,-312409.755,-312212.34,-328887.99,-311187.6,-302247.72
1764512050.826108,-311828.715,-312421.905,-312224.85,-328900.185,-311199.615,-302260.14
1764512050.826108,-311830.605,-312423.66,-312226.155,-328901.58,-311201.235,-302261.715
1764512050.826108,-311838.615,-312432.705,-312234.75,-328910.22,-311209.875,-302270.04
1764512050.827115,-311861.97,-312456.33,-312257.97,-328933.845,-311233.32,-302293.62
1764512050.870227,-311888.7,-312481.755,-312283.845,-328960.035,-311259.24,-302319.585
1764512050.870227,-311923.665,-312516.27,-312318.855,-328995.09,-311293.89,-302354.775
1764512050.870227,-311932.395,-312524.64,-312327.9,-329004.0,-311302.575,-302363.505
1764512050.870227,-311938.74,-312531.39,-312334.065,-329009.985,-311308.92,-302369.67
1764512050.870227,-311894.82,-312488.37,-312290.37,-328966.2,-311265.495,-302326.245
1764512050.870227,-311837.355,-312430.77,-312232.365,-328908.465,-311208.165,-302268.42
1764512050.870227,-311843.745,-312437.07,-312238.71,-328914.945,-311214.645,-302274.63
1764512050.870227,-311856.975,-312449.445,-312251.625,-328927.545,-311227.56,-302287.455
1764512050.870227,-311890.635,-312483.96,-312286.14,-328962.015,-311261.31,-302321.745
1764512050.870227,-311870.43,-312463.89,-312265.89,-328941.54,-311241.33,-302301.63
1764512050.870227,-311872.32,-312465.645,-312267.96,-328943.61,-311242.725,-302303.7
1764512050.870227,-311961.555,-312554.79,-312357.87,-329033.97,-311332.275,-302393.655
1764512050.870227,-311976.855,-312569.505,-312373.305,-329049.135,-311347.71,-302408.685
1764512050.870227,-311867.1,-312459.84,-312262.65,-328938.255,-311238.225,-302298.48
1764512050.870227,-311825.43,-312419.205,-312221.34,-328897.08,-311197.14,-302257.215
1764512050.870227,-311909.31,-312504.075,-312306.165,-328981.95,-311281.38,-302341.815
1764512050.870227,-311887.395,-312481.665,-312283.89,-328959.945,-311259.42,-302319.765
1764512050.870227,-311821.965,-312416.19,-312218.325,-328894.245,-311194.17,-302254.2
1764512050.870227,-311874.795,-312468.12,-312271.29,-328947.21,-311246.64,-302306.94
1764512050.870227,-311837.13,-312431.04,-312233.22,-328909.23,-311209.245,-302269.275
1764512050.870227,-311837.22,-312431.76,-312233.85,-328909.77,-311209.605,-302269.77
1764512050.870227,-311879.925,-312474.33,-312277.095,-328952.79,-311252.715,-302312.655
1764512050.9139786,-311805.27,-312398.64,-312201.9,-328877.64,-311178.015,-302237.64
1764512050.9139786,-311841.675,-312434.505,-312238.215,-328914.09,-311214.06,-302273.775
1764512050.9139786,-311903.685,-312496.335,-312300.855,-328976.505,-311276.07,-302336.055
1764512050.9139786,-311942.025,-312534.63,-312339.33,-329015.295,-311314.455,-302374.71
1764512050.9139786,-311895.135,-312488.73,-312293.16,-328968.855,-311268.42,-302328.36
1764512050.9139786,-311889.96,-312483.33,-312287.85,-328963.32,-311263.29,-302323.005
1764512050.9139786,-311893.245,-312486.345,-312291.315,-328966.785,-311266.62,-302326.29
1764512050.9139786,-311837.985,-312430.86,-312235.695,-328911.12,-311211.27,-302270.67
1764512050.9139786,-311850.855,-312444.54,-312249.105,-328924.62,-311224.68,-302284.35
1764512050.9139786,-311884.065,-312478.785,-312283.215,-328958.595,-311258.565,-302318.37
1764512050.9150016,-311847.525,-312441.39,-312246.54,-328921.92,-311221.71,-302281.605
1764512050.9150016,-311832.99,-312426.45,-312231.33,-328906.53,-311206.68,-302266.53
1764512050.9150016,-311882.58,-312476.67,-312281.505,-328956.615,-311256.675,-302316.84
1764512050.9150016,-311874.255,-312466.68,-312272.37,-328947.705,-311248.26,-302307.84
1764512050.9150016,-311892.84,-312485.715,-312291.54,-328967.19,-311266.845,-302326.83
1764512050.9150016,-311836.725,-312430.68,-312233.04,-328908.465,-311212.755,-302270.22
1764512050.9150016,-311535.0,-312129.135,-311928.615,-328603.86,-310911.975,-301967.055
1764512050.9150016,-311590.755,-312183.945,-311985.855,-328661.325,-310966.2,-302023.215
1764512050.9150016,-311706.135,-312299.055,-312101.55,-328776.705,-311081.985,-302138.82
1764512050.9150016,-311788.845,-312381.72,-312185.655,-328860.9,-311164.065,-302222.25
1764512050.9150016,-311832.405,-312425.055,-312231.015,-328906.305,-311206.86,-302266.53
1764512050.9150016,-311820.345,-312412.545,-312218.73,-328894.29,-311194.53,-302253.975
1764512050.9150016,-311781.825,-312373.845,-312179.94,-328855.725,-311156.28,-302215.635
1764512050.9150016,-311834.205,-312426.54,-312232.725,-328908.42,-311208.975,-302268.51
1764512050.964266,-311866.695,-312459.84,-312266.295,-328941.9,-311241.87,-302301.54
1764512050.964266,-311866.56,-312459.12,-312265.845,-328941.09,-311241.015,-302300.865
1764512050.964266,-311904.45,-312496.605,-312303.87,-328979.16,-311278.59,-302338.89
1764512050.964266,-311901.165,-312493.815,-312300.99,-328976.415,-311276.07,-302336.505
1764512050.964266,-311854.77,-312447.645,-312254.37,-328929.84,-311230.08,-302290.02
1764512050.964266,-311886.0,-312478.38,-312285.78,-328961.205,-311261.4,-302321.205
1764512050.964266,-311955.525,-312548.13,-312356.475,-329031.855,-311331.285,-302391.315
1764512050.964266,-311877.18,-312469.695,-312277.365,-328952.565,-311252.985,-302312.88
1764512050.964266,-311889.555,-312481.89,-312289.83,-328965.03,-311265.27,-302325.435
1764512050.964266,-311839.47,-312430.995,-312238.755,-328913.955,-311214.69,-302274.315
1764512050.964266,-311801.58,-312392.79,-312200.505,-328875.57,-311176.17,-302236.02
1764512050.964266,-311803.83,-312395.58,-312202.98,-328878.135,-311178.78,-302238.315
1764512050.9652908,-311818.14,-312411.33,-312218.145,-328893.345,-311193.81,-302253.48
1764512050.9652908,-311835.465,-312428.52,-312235.47,-328911.03,-311211.18,-302271.165
1764512050.9652908,-311854.905,-312448.005,-312255.315,-328930.56,-311230.62,-302290.56
1764512050.9652908,-311900.805,-312493.14,-312300.765,-328975.965,-311276.16,-302335.785
1764512050.9652908,-311745.96,-312337.575,-312144.525,-328820.13,-311120.865,-302179.995
1764512050.9652908,-311790.33,-312381.945,-312188.895,-328864.41,-311165.19,-302224.545
1764512050.9652908,-311900.895,-312492.33,-312300.045,-328975.515,-311275.305,-302335.065
1764512050.9652908,-311915.07,-312506.235,-312313.86,-328989.285,-311289.03,-302348.79
1764512050.9652908,-311886.27,-312478.29,-312285.645,-328960.89,-311260.95,-302320.845
1764512050.9652908,-311848.335,-312439.77,-312247.305,-328922.19,-311222.835,-302282.595
1764512050.9652908,-311848.515,-312440.13,-312247.395,-328922.82,-311223.105,-302283.0
1764512050.9652908,-311930.055,-312521.805,-312329.07,-329004.675,-311304.645,-302364.855
1764512051.0092144,-311882.715,-312474.555,-312281.91,-328957.245,-311257.215,-302317.245
1764512051.0092144,-311884.245,-312476.355,-312283.755,-328958.865,-311259.06,-302319.135
1764512051.0092144,-311926.59,-312518.97,-312326.865,-329002.065,-311301.855,-302362.02
1764512051.0092144,-311864.805,-312456.555,-312263.82,-328938.975,-311239.215,-302299.245
1764512051.0092144,-311879.205,-312472.215,-312279.075,-328954.05,-311254.2,-302314.365
1764512051.0092144,-311958.495,-312551.82,-312358.185,-329033.295,-311333.355,-302393.565
1764512051.0092144,-311943.555,-312535.665,-312342.705,-329017.905,-311317.605,-302377.95
1764512051.0092144,-311889.465,-312480.27,-312287.265,-328962.465,-311262.93,-302322.87
1764512051.0092144,-311856.615,-312447.33,-312254.19,-328929.255,-311230.17,-302289.705
1764512051.0092144,-311874.165,-312464.88,-312271.695,-328946.805,-311247.63,-302307.12
1764512051.0092144,-311895.45,-312486.39,-312293.205,-328968.675,-311268.96,-302329.08
1764512051.0092144,-311861.07,-312452.865,-312258.555,-328934.115,-311234.895,-302294.655
1764512051.0102527,-311742.495,-312333.795,-312138.495,-328813.605,-311116.68,-302174.955
1764512051.0102527,-311778.315,-312369.12,-312173.055,-328848.12,-311152.32,-302210.01
1764512051.0102527,-311868.945,-312460.29,-312265.8,-328940.91,-311241.87,-302301.855
1764512051.0102527,-311897.655,-312488.91,-312294.33,-328969.215,-311270.265,-302330.205
1764512051.0102527,-311885.19,-312476.265,-312281.82,-328956.66,-311257.575,-302317.605
1764512051.0102527,-311922.72,-312513.615,-312319.305,-328994.415,-311294.97,-302355.18
1764512051.0102527,-311887.08,-312478.155,-312283.98,-328959.18,-311259.555,-302319.81
1764512051.0102527,-311891.67,-312482.79,-312288.39,-328963.5,-311263.92,-302324.445
1764512051.0102527,-311910.93,-312501.735,-312305.76,-328980.465,-311284.035,-302342.58
1764512051.0102527,-311863.905,-312453.63,-312256.215,-328930.965,-311237.415,-302294.34
1764512051.0568182,-311774.4,-312363.54,-312165.54,-328840.425,-311147.64,-302203.98
1764512051.0568182,-311658.12,-312248.7,-312051.6,-328726.665,-311030.145,-302088.78
1764512051.0568182,-311803.38,-312393.735,-312198.03,-328873.23,-311174.595,-302234.445
1764512051.0568182,-311845.995,-312436.395,-312240.78,-328915.89,-311217.795,-302277.33
1764512051.0568182,-311876.235,-312466.275,-312271.425,-328946.58,-311248.035,-302307.75
1764512051.0568182,-311930.505,-312519.735,-312325.47,-329000.445,-311301.945,-302361.75
1764512051.0568182,-311894.55,-312482.205,-312288.615,-328963.86,-311265.405,-302325.03
1764512051.0578394,-311923.755,-312511.455,-312317.73,-328992.84,-311294.475,-302354.145
1764512051.0578394,-311880.645,-312467.895,-312274.305,-328949.415,-311251.59,-302310.765
1764512051.0578394,-311865.39,-312452.1,-312258.96,-328934.115,-311236.515,-302295.285
