Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511503.841831,-4.91372,1.03768,0.10682,-0.9448218,-0.29650803,-0.11682099
1764511503.841831,-4.91372,1.03768,0.10682,-0.9448218,-0.29650803,-0.11682099
1764511503.841831,-4.91372,1.03768,0.10682,-0.9448218,-0.29650803,-0.11682099
1764511503.841831,-4.91372,1.03768,0.10682,-0.9448218,-0.29650803,-0.11682099
1764511503.841831,-4.92898,1.05294,0.03052,-0.94640871,-0.295958715,-0.11706513
1764511503.841831,-4.92898,1.05294,0.03052,-0.94640871,-0.295958715,-0.11706513
1764511503.841831,-4.92898,1.05294,0.03052,-0.94640871,-0.295958715,-0.11706513
1764511503.841831,-4.92898,1.05294,0.03052,-0.94640871,-0.295958715,-0.11706513
1764511503.841831,-4.92898,1.05294,0.03052,-0.94640871,-0.295958715,-0.11706513
1764511503.841831,-4.92898,1.05294,0.03052,-0.94640871,-0.295958715,-0.11706513
1764511503.841831,-4.92898,1.05294,0.03052,-0.94640871,-0.295958715,-0.11706513
1764511503.841831,-4.92898,1.05294,0.03052,-0.94640871,-0.295958715,-0.11706513
1764511503.841831,-4.92898,1.05294,0.03052,-0.94640871,-0.295958715,-0.11706513
1764511503.841831,-4.92898,1.05294,0.03052,-0.94640871,-0.295958715,-0.11706513
1764511503.841831,-5.96666,0.8087799999999999,0.03052,-0.94653078,-0.29492112,-0.11865204
1764511503.841831,-5.96666,0.8087799999999999,0.03052,-0.94653078,-0.29492112,-0.11865204
1764511503.841831,-5.96666,0.8087799999999999,0.03052,-0.94653078,-0.29492112,-0.11865204
1764511503.8428252,-5.96666,0.8087799999999999,0.03052,-0.94653078,-0.29492112,-0.11865204
1764511503.8428252,-5.96666,0.8087799999999999,0.03052,-0.94653078,-0.29492112,-0.11865204
1764511503.8428252,-5.96666,0.8087799999999999,0.03052,-0.94653078,-0.29492112,-0.11865204
1764511503.8428252,-5.96666,0.8087799999999999,0.03052,-0.94653078,-0.29492112,-0.11865204
1764511503.8428252,-5.96666,0.8087799999999999,0.03052,-0.94653078,-0.29492112,-0.11865204
1764511503.8428252,-5.96666,0.8087799999999999,0.03052,-0.94653078,-0.29492112,-0.11865204
1764511503.8428252,-5.96666,0.8087799999999999,0.03052,-0.94653078,-0.29492112,-0.11865204
1764511503.8896077,-6.11926,0.8087799999999999,0.01526,-0.94372317,-0.29345628,-0.11889618
1764511503.8896077,-6.11926,0.8087799999999999,0.01526,-0.94372317,-0.29345628,-0.11889618
1764511503.8896077,-6.11926,0.8087799999999999,0.01526,-0.94372317,-0.29345628,-0.11889618
1764511503.8896077,-6.11926,0.8087799999999999,0.01526,-0.94372317,-0.29345628,-0.11889618
1764511503.8896077,-6.11926,0.8087799999999999,0.01526,-0.94372317,-0.29345628,-0.11889618
1764511503.8896077,-6.11926,0.8087799999999999,0.01526,-0.94372317,-0.29345628,-0.11889618
1764511503.8896077,-6.11926,0.8087799999999999,0.01526,-0.94372317,-0.29345628,-0.11889618
1764511503.8896077,-6.11926,0.8087799999999999,0.01526,-0.94372317,-0.29345628,-0.11889618
1764511503.8896077,-6.11926,0.8087799999999999,0.01526,-0.94372317,-0.29345628,-0.11889618
1764511503.8896077,-6.11926,0.8087799999999999,0.01526,-0.94372317,-0.29345628,-0.11889618
1764511503.8896077,-4.1965,1.15976,0.1525999999999999,-0.94262454,-0.29528733,-0.118713075
1764511503.8896077,-4.1965,1.15976,0.1525999999999999,-0.94262454,-0.29528733,-0.118713075
1764511503.8896077,-4.1965,1.15976,0.1525999999999999,-0.94262454,-0.29528733,-0.118713075
1764511503.8896077,-4.1965,1.15976,0.1525999999999999,-0.94262454,-0.29528733,-0.118713075
1764511503.8896077,-4.1965,1.15976,0.1525999999999999,-0.94262454,-0.29528733,-0.118713075
1764511503.8896077,-4.1965,1.15976,0.1525999999999999,-0.94262454,-0.29528733,-0.118713075
