Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510645.0657215,-274858.245,-275916.195,-272942.865,-291267.0,-272787.66,-269411.805
1764510645.0657215,-274794.345,-275852.115,-272873.565,-291197.565,-272719.845,-269343.315
1764510645.0657215,-274806.855,-275864.4,-272881.89,-291205.44,-272728.665,-269351.865
1764510645.0657215,-274852.215,-275909.22,-272922.615,-291245.58,-272770.245,-269393.175
1764510645.0657215,-274884.12,-275941.395,-272950.605,-291273.03,-272798.46,-269421.255
1764510645.0657215,-274900.005,-275957.505,-272962.44,-291284.505,-272811.195,-269433.675
1764510645.0657215,-274857.03,-275914.17,-272914.92,-291236.805,-272764.62,-269386.74
1764510645.0657215,-274810.77,-275868.135,-272864.07,-291185.505,-272715.21,-269336.565
1764510645.0657215,-274859.055,-275916.24,-272908.575,-291229.38,-272759.715,-269381.115
1764510645.0657215,-274930.74,-275987.43,-272976.525,-291296.97,-272828.07,-269449.38
1764510645.0657215,-274970.07,-276027.12,-273012.615,-291332.88,-272864.25,-269485.695
1764510645.0657215,-274889.475,-275947.02,-272927.61,-291247.47,-272780.64,-269401.59
1764510645.0657215,-274897.845,-275955.39,-272932.29,-291251.97,-272786.265,-269406.99
1764510645.0657215,-274873.77,-275931.0,-272904.03,-291223.17,-272758.95,-269379.135
1764510645.0657215,-274879.305,-275936.67,-272906.415,-291225.285,-272761.74,-269381.565
1764510645.0657215,-274885.425,-275942.43,-272908.665,-291227.355,-272764.845,-269384.4
1764510645.0657215,-274914.315,-275971.095,-272934.0,-291252.465,-272790.81,-269410.14
1764510645.0657215,-274907.565,-275964.795,-272923.92,-291241.89,-272781.63,-269400.15
1764510645.1103806,-274900.59,-275957.865,-272913.93,-291231.09,-272771.595,-269390.115
1764510645.1103806,-274944.78,-276002.235,-272954.97,-291271.905,-272813.04,-269431.695
1764510645.1103806,-274944.69,-276002.595,-272952.315,-291269.16,-272810.835,-269429.04
1764510645.1103806,-274903.965,-275961.33,-272907.09,-291223.755,-272767.095,-269384.76
1764510645.1103806,-274948.605,-276005.25,-272948.085,-291264.57,-272808.495,-269425.89
1764510645.1103806,-274968.495,-276025.14,-272964.285,-291280.365,-272825.415,-269442.675
1764510645.1103806,-274909.005,-275965.785,-272901.33,-291216.69,-272763.09,-269379.945
1764510645.1103806,-274916.97,-275974.065,-272906.1,-291221.28,-272768.58,-269384.94
1764510645.1103806,-274931.64,-275988.78,-272917.395,-291232.215,-272780.235,-269396.64
1764510645.1103806,-274954.23,-276010.83,-272936.25,-291250.62,-272799.765,-269416.08
1764510645.1103806,-274924.305,-275980.815,-272902.95,-291216.87,-272766.825,-269382.69
1764510645.1103806,-274961.34,-276018.12,-272936.43,-291250.35,-272800.935,-269416.575
1764510645.1103806,-275004.855,-276061.815,-272976.885,-291290.31,-272841.57,-269456.94
1764510645.1103806,-274922.235,-275978.655,-272889.36,-291202.47,-272755.665,-269370.045
1764510645.1103806,-274912.29,-275969.115,-272875.59,-291188.745,-272742.3,-269356.725
1764510645.1103806,-274912.695,-275970.24,-272871.81,-291184.92,-272739.915,-269353.98
1764510645.1103806,-274946.535,-276004.17,-272901.78,-291214.35,-272770.245,-269384.49
1764510645.1103806,-274929.795,-275986.98,-272880.45,-291192.705,-272749.68,-269363.52
1764510645.1114104,-274926.465,-275983.335,-272872.53,-291184.695,-272742.57,-269356.14
1764510645.1114104,-274963.005,-276019.875,-272904.48,-291216.69,-272775.69,-269388.855
1764510645.1114104,-275019.48,-276076.44,-272956.905,-291268.53,-272828.295,-269441.415
1764510645.1114104,-275046.57,-276103.845,-272980.035,-291291.345,-272852.1,-269464.95
1764510645.1566725,-275016.33,-276073.695,-272945.79,-291256.515,-272817.765,-269430.84
1764510645.1566725,-274916.205,-275973.39,-272839.68,-291150.045,-272714.22,-269325.945
1764510645.1566725,-274952.385,-276009.48,-272871.315,-291181.68,-272746.71,-269358.435
1764510645.1566725,-275013.27,-276070.05,-272927.43,-291237.57,-272803.545,-269415.135
1764510645.1566725,-275013.495,-276070.05,-272923.155,-291232.98,-272799.945,-269411.355
1764510645.1566725,-275047.245,-276103.62,-272952.18,-291261.51,-272829.735,-269440.83
1764510645.1566725,-275031.0,-276087.15,-272931.075,-291240.18,-272809.62,-269420.355
1764510645.15768,-275054.445,-276110.55,-272950.38,-291259.08,-272829.69,-269440.2
1764510645.15768,-275033.7,-276090.3,-272925.135,-291233.745,-272805.165,-269415.54
1764510645.15768,-275066.235,-276123.15,-272953.89,-291262.14,-272834.64,-269444.745
1764510645.15768,-275092.605,-276149.745,-272976.75,-291284.865,-272857.995,-269467.92
1764510645.15768,-275087.34,-276143.985,-272966.355,-291274.155,-272849.13,-269458.515
1764510645.15768,-275013.135,-276069.87,-272888.145,-291195.405,-272771.82,-269380.575
1764510645.1581297,-274993.515,-276050.565,-272864.745,-291171.6,-272749.455,-269357.445
1764510645.1581297,-275019.435,-276076.44,-272886.93,-291193.515,-272771.865,-269379.9
1764510645.1581297,-275072.49,-276129.405,-272936.205,-291242.61,-272821.995,-269429.715
1764510645.1581297,-275052.015,-276108.84,-272912.13,-291218.22,-272798.415,-269406.045
1764510645.1581297,-275061.78,-276118.02,-272917.755,-291223.755,-272805.39,-269412.3
1764510645.1586735,-275037.255,-276093.45,-272889.225,-291194.91,-272777.67,-269384.31
1764510645.1586735,-275097.645,-276153.84,-272946.33,-291251.52,-272835.0,-269441.46
1764510645.1586735,-275125.32,-276181.29,-272970.495,-291275.415,-272859.66,-269465.805
1764510645.1586735,-275092.695,-276148.935,-272933.415,-291238.155,-272824.245,-269429.49
1764510645.1993272,-275066.055,-276122.745,-272903.22,-291207.465,-272794.41,-269399.79
1764510645.1993272,-275007.555,-276064.02,-272840.535,-291144.6,-272733.03,-269338.05
1764510645.1993272,-275053.905,-276110.28,-272883.69,-291187.44,-272776.365,-269381.295
1764510645.1993272,-275048.235,-276105.015,-272874.6,-291178.035,-272768.04,-269372.565
1764510645.1993272,-275035.815,-276092.1,-272858.265,-291161.52,-272752.425,-269356.725
1764510645.1993272,-275041.665,-276097.23,-272859.705,-291162.825,-272754.9,-269358.57
1764510645.1993272,-274957.875,-276014.16,-272771.64,-291074.49,-272668.59,-269271.315
1764510645.1993272,-275075.955,-276131.88,-272886.615,-291188.7,-272783.115,-269386.02
1764510645.1993272,-275146.245,-276201.81,-272953.215,-291255.03,-272850.12,-269453.07
1764510645.1993272,-275059.8,-276115.455,-272860.965,-291162.69,-272760.435,-269362.62
1764510645.2005565,-275003.19,-276058.44,-272799.09,-291100.95,-272699.64,-269301.69
1764510645.2005565,-275089.14,-276144.435,-272880.72,-291182.22,-272781.45,-269383.905
1764510645.2005565,-275099.625,-276155.865,-272886.705,-291188.25,-272788.605,-269390.565
1764510645.2005565,-275048.415,-276105.42,-272830.815,-291132.225,-272734.155,-269335.665
1764510645.2005565,-275092.965,-276149.655,-272870.64,-291171.78,-272774.88,-269376.21
1764510645.2005565,-275108.715,-276164.865,-272880.855,-291181.545,-272786.535,-269387.19
1764510645.2005565,-275126.04,-276182.37,-272893.365,-291193.65,-272799.72,-269400.33
1764510645.2005565,-275088.15,-276145.065,-272850.165,-291150.315,-272758.14,-269358.21
1764510645.2005565,-275055.3,-276112.53,-272812.41,-291112.515,-272721.78,-269321.13
1764510645.2005565,-275113.89,-276170.94,-272866.005,-291165.525,-272776.545,-269375.67
1764510645.2005565,-275107.815,-276164.595,-272855.115,-291154.23,-272766.465,-269365.23
1764510645.2005565,-275125.86,-276181.695,-272867.31,-291166.47,-272780.01,-269378.46
1764510645.2005565,-275111.505,-276167.43,-272847.555,-291146.67,-272761.875,-269359.83
1764510645.2005565,-275102.595,-276159.105,-272833.83,-291132.135,-272749.185,-269346.78
1764510645.2478468,-275069.7,-276126.615,-272796.12,-291094.02,-272712.555,-269309.655
1764510645.2478468,-275143.275,-276199.92,-272864.88,-291162.735,-272782.215,-269379.315
1764510645.2478468,-275127.93,-276183.675,-272844.09,-291141.585,-272762.505,-269359.47
1764510645.2478468,-275176.845,-276232.14,-272888.19,-291185.28,-272807.415,-269404.02
1764510645.2478468,-275238.72,-276294.555,-272946.105,-291242.745,-272865.915,-269462.34
1764510645.2478468,-275139.225,-276196.005,-272841.66,-291138.12,-272762.73,-269358.795
1764510645.2478468,-275180.76,-276237.945,-272877.93,-291174.03,-272800.755,-269396.46
1764510645.2478468,-275126.94,-276183.855,-272818.755,-291114.135,-272743.02,-269337.96
1764510645.2478468,-275100.075,-276156.63,-272786.94,-291082.095,-272712.105,-269306.415
1764510645.2478468,-275182.74,-276239.97,-272865.105,-291159.99,-272791.17,-269385.39
1764510645.2478468,-275173.785,-276230.835,-272850.795,-291145.23,-272777.895,-269371.8
1764510645.2478468,-275182.965,-276239.745,-272854.71,-291148.605,-272783.295,-269376.615
1764510645.2498064,-275188.185,-276245.28,-272855.295,-291148.83,-272784.465,-269377.47
1764510645.2498064,-275183.145,-276240.24,-272844.495,-291137.76,-272774.97,-269367.39
1764510645.2498064,-275170.77,-276227.55,-272826.495,-291119.31,-272758.095,-269350.38
1764510645.2498064,-275174.82,-276231.645,-272824.335,-291116.745,-272757.465,-269349.165
1764510645.2498064,-275163.075,-276220.035,-272806.65,-291098.61,-272740.635,-269332.38
1764510645.2498064,-275159.565,-276216.84,-272797.065,-291088.89,-272732.94,-269324.145
1764510645.2503543,-275202.72,-276259.725,-272834.325,-291125.475,-272771.145,-269362.17
1764510645.2503543,-275163.165,-276219.99,-272788.155,-291079.215,-272727.135,-269317.53
1764510645.2503543,-275237.325,-276294.465,-272856.69,-291147.48,-272796.39,-269386.74
1764510645.2503543,-275228.28,-276285.78,-272841.615,-291132.225,-272782.305,-269372.43
1764510645.2503543,-275223.285,-276280.29,-272830.23,-291120.525,-272772.09,-269361.945
1764510645.2503543,-275333.445,-276390.36,-272934.495,-291224.52,-272877.705,-269467.38
1764510645.2955277,-275347.395,-276403.68,-272942.37,-291231.945,-272886.48,-269475.93
1764510645.2955277,-275323.32,-276379.425,-272911.365,-291200.58,-272857.23,-269446.05
1764510645.2955277,-275273.28,-276329.565,-272854.89,-291143.745,-272802.375,-269390.7
1764510645.2955277,-275264.415,-276321.015,-272839.59,-291128.355,-272789.01,-269376.705
1764510645.2955277,-275322.915,-276379.695,-272892.195,-291180.465,-272842.47,-269430.21
1764510645.2955277,-275306.985,-276363.675,-272869.965,-291157.47,-272821.23,-269408.835
1764510645.2955277,-275274.45,-276331.005,-272831.22,-291118.5,-272783.745,-269370.9
1764510645.2955277,-275280.84,-276337.53,-272830.995,-291117.825,-272785.32,-269371.935
1764510645.2955277,-275260.95,-276317.19,-272804.355,-291090.915,-272760.03,-269346.33
1764510645.2955277,-275308.965,-276364.98,-272846.115,-291132.18,-272803.275,-269388.99
1764510645.2955277,-275188.905,-276245.37,-272719.62,-291005.145,-272678.625,-269263.53
1764510645.2955277,-275209.245,-276265.53,-272733.705,-291019.095,-272693.97,-269278.38
1764510645.2955277,-275310.54,-276367.005,-272829.555,-291114.54,-272790.54,-269375.175
1764510645.2955277,-275296.095,-276352.92,-272808.99,-291093.39,-272771.64,-269355.915
1764510645.2955277,-275298.525,-276354.945,-272805.345,-291089.565,-272769.075,-269353.305
1764510645.2965338,-275329.305,-276385.725,-272830.68,-291114.27,-272795.535,-269379.45
1764510645.2965338,-275325.12,-276381.99,-272821.185,-291104.235,-272787.12,-269370.495
1764510645.2965338,-275294.43,-276351.48,-272785.05,-291067.29,-272752.47,-269335.17
1764510645.2965338,-275323.545,-276380.37,-272808.72,-291090.6,-272776.995,-269359.425
1764510645.2965338,-275426.955,-276483.285,-272906.64,-291187.98,-272876.13,-269458.515
1764510645.2965338,-275408.46,-276464.295,-272882.655,-291163.59,-272853.18,-269435.475
1764510645.2965338,-275370.93,-276426.81,-272839.455,-291119.895,-272811.285,-269393.04
1764510645.2965338,-275361.21,-276417.765,-272824.245,-291104.055,-272797.2,-269378.595
1764510645.2965338,-275381.1,-276438.195,-272838.15,-291117.78,-272812.59,-269393.625
1764510645.3442316,-275375.115,-276431.715,-272825.73,-291105.09,-272801.745,-269382.465
1764510645.3442316,-275404.77,-276461.685,-272849.625,-291128.31,-272826.945,-269407.305
1764510645.3442316,-275393.025,-276450.12,-272832.03,-291110.49,-272810.655,-269390.745
1764510645.3442316,-275413.995,-276471.09,-272847.375,-291125.385,-272827.17,-269406.99
1764510645.3452437,-275396.22,-276452.91,-272823.345,-291100.86,-272804.4,-269383.77
1764510645.3452437,-275425.02,-276481.485,-272846.115,-291123.09,-272828.925,-269408.07
1764510645.3452437,-275452.605,-276509.34,-272868.075,-291144.6,-272852.235,-269430.93
1764510645.3452437,-275413.77,-276470.64,-272823.615,-291099.69,-272809.17,-269387.37
1764510645.3452437,-275389.065,-276446.385,-272794.32,-291069.495,-272779.92,-269358.57
1764510645.3452437,-275350.365,-276407.73,-272748.24,-291022.605,-272738.7,-269314.38
1764510645.3452437,-275234.49,-276291.54,-272626.065,-290900.385,-272618.595,-269193.69
1764510645.3452437,-275335.38,-276392.025,-272723.22,-290996.955,-272714.58,-269290.89
1764510645.3452437,-275410.755,-276467.85,-272794.815,-291067.965,-272786.22,-269362.8
1764510645.3452437,-275380.605,-276437.7,-272759.535,-291032.19,-272752.29,-269328.285
1764510645.3452437,-275389.2,-276446.295,-272763.54,-291035.61,-272757.195,-269333.01
1764510645.3452437,-275512.005,-276569.64,-272882.835,-291154.41,-272877.3,-269452.755
1764510645.3452437,-275521.59,-276579.135,-272888.955,-291159.945,-272884.005,-269459.1
1764510645.3452437,-275410.035,-276466.995,-272772.855,-291043.08,-272769.39,-269343.72
1764510645.3452437,-275436.495,-276493.14,-272796.525,-291065.805,-272793.015,-269367.48
1764510645.3452437,-275443.65,-276500.61,-272800.62,-291069.18,-272798.055,-269371.89
1764510645.3452437,-275438.205,-276495.39,-272792.25,-291060.27,-272790.315,-269363.88
1764510645.3452437,-275450.85,-276507.765,-272801.61,-291069.045,-272800.575,-269373.645
1764510645.3870764,-275479.38,-276536.25,-272827.395,-291094.29,-272826.675,-269399.745
1764510645.3870764,-275448.42,-276505.02,-272793.105,-291059.595,-272793.555,-269366.22
1764510645.3870764,-275463.315,-276520.365,-272805.66,-291071.295,-272806.38,-269378.865
1764510645.3870764,-275462.865,-276520.05,-272802.555,-291067.74,-272804.04,-269376.03
1764510645.3870764,-275449.275,-276506.28,-272787.03,-291051.405,-272788.83,-269360.37
1764510645.388355,-275379.435,-276436.44,-272713.815,-290977.65,-272717.055,-269287.74
1764510645.388355,-275337.855,-276394.77,-272669.355,-290932.875,-272673.765,-269243.82
1764510645.388355,-275456.655,-276514.02,-272787.03,-291049.605,-272790.99,-269361.225
1764510645.388355,-275457.42,-276514.74,-272785.815,-291047.58,-272790.135,-269360.145
1764510645.3893485,-275463.495,-276521.355,-272789.685,-291051.09,-272794.86,-269364.6
1764510645.3893485,-275477.355,-276535.26,-272801.61,-291062.205,-272807.145,-269376.615
1764510645.3893485,-275442.705,-276500.745,-272764.62,-291024.9,-272771.1,-269339.94
1764510645.3904476,-275471.64,-276529.815,-272791.62,-291051.045,-272798.145,-269366.76
1764510645.3904476,-275445.54,-276503.175,-272762.505,-291021.255,-272770.02,-269338.005
1764510645.3904476,-275415.885,-276473.295,-272730.42,-290988.495,-272737.98,-269306.01
1764510645.391454,-275416.155,-276473.745,-272727.72,-290984.895,-272736.405,-269303.715
1764510645.391454,-275491.17,-276548.715,-272800.89,-291057.3,-272809.89,-269376.84
1764510645.391454,-275495.49,-276553.305,-272802.555,-291058.65,-272812.545,-269379.045
1764510645.3920815,-275503.815,-276561.45,-272808.045,-291063.555,-272818.575,-269384.895
1764510645.3920815,-275476.905,-276534.405,-272777.895,-291032.775,-272789.505,-269354.79
1764510645.3920815,-275480.19,-276537.87,-272778.66,-291032.865,-272790.405,-269355.78
1764510645.3920815,-275510.07,-276567.795,-272805.21,-291058.425,-272817.585,-269382.78
1764510645.3920815,-275492.655,-276550.02,-272784.285,-291036.825,-272797.335,-269362.485
1764510645.3920815,-275481.045,-276538.365,-272769.525,-291021.21,-272783.745,-269348.13
1764510645.4373736,-275451.615,-276509.34,-272737.305,-290988.27,-272752.11,-269316.135
1764510645.4373736,-275494.32,-276552.18,-272776.68,-291027.195,-272792.295,-269355.96
1764510645.4373736,-275499.27,-276557.13,-272778.48,-291028.32,-272794.77,-269357.94
1764510645.4373736,-275511.87,-276569.955,-272787.84,-291037.275,-272805.12,-269367.615
1764510645.4373736,-275492.25,-276550.38,-272765.34,-291013.695,-272782.98,-269345.25
1764510645.4373736,-275521.455,-276579.45,-272790.99,-291038.715,-272809.755,-269371.62
1764510645.4380674,-275530.545,-276588.63,-272796.66,-291043.89,-272816.145,-269377.65
1764510645.4380674,-275543.595,-276601.59,-272806.11,-291052.44,-272826.63,-269387.73
1764510645.4380674,-275523.165,-276581.205,-272782.08,-291027.825,-272803.23,-269364.105
1764510645.4380674,-275516.64,-276574.815,-272772.135,-291017.205,-272794.545,-269354.52
1764510645.4380674,-275417.595,-276475.995,-272669.4,-290913.795,-272693.43,-269252.19
1764510645.4380674,-275432.76,-276491.16,-272680.83,-290924.55,-272705.4,-269264.25
1764510645.4390728,-275466.6,-276524.955,-272711.34,-290954.43,-272736.675,-269295.255
1764510645.4390728,-275533.065,-276590.79,-272774.655,-291017.115,-272799.9,-269358.705
1764510645.4390728,-275559.57,-276617.07,-272797.65,-291039.48,-272823.48,-269381.88
1764510645.4390728,-275494.32,-276551.955,-272727.855,-290968.92,-272755.8,-269313.255
1764510645.4390728,-275504.355,-276561.81,-272734.515,-290974.995,-272762.73,-269320.05
1764510645.4390728,-275598.36,-276655.68,-272825.28,-291065.085,-272853.855,-269410.905
1764510645.4390728,-275546.61,-276604.74,-272769.84,-291008.88,-272799.405,-269356.23
1764510645.4390728,-275551.92,-276610.365,-272771.64,-291009.96,-272802.06,-269358.615
1764510645.4390728,-275617.62,-276676.02,-272834.73,-291072.105,-272865.78,-269421.57
1764510645.4390728,-275601.87,-276660.18,-272815.02,-291051.855,-272847.24,-269402.58
1764510645.4405818,-275560.065,-276618.78,-272769.615,-291005.73,-272802.645,-269357.67
1764510645.4405818,-275542.47,-276601.185,-272748.33,-290983.68,-272782.305,-269336.79
1764510645.4844046,-275569.83,-276627.69,-272772.27,-291006.72,-272806.515,-269361.0
1764510645.4844046,-275619.195,-276676.515,-272817.945,-291051.54,-272853.0,-269407.125
1764510645.4844046,-275591.115,-276648.525,-272786.22,-291018.96,-272822.085,-269375.85
1764510645.4844046,-275541.75,-276599.205,-272732.58,-290964.69,-272770.11,-269322.795
1764510645.4844046,-275554.575,-276612.075,-272742.255,-290973.6,-272780.01,-269332.47
1764510645.4844046,-275657.67,-276715.395,-272842.245,-291072.78,-272880.405,-269432.865
1764510645.4844046,-275670.72,-276728.355,-272852.19,-291081.87,-272890.665,-269443.035
1764510645.4844046,-275608.71,-276666.03,-272785.77,-291014.64,-272825.685,-269377.335
1764510645.4844046,-275570.28,-276627.51,-272743.515,-290971.575,-272784.285,-269335.62
1764510645.4844046,-275541.39,-276599.115,-272711.295,-290938.365,-272753.055,-269303.895
1764510645.4844046,-275570.055,-276628.275,-272737.26,-290963.295,-272779.245,-269330.265
1764510645.4844046,-275593.905,-276651.63,-272757.33,-290982.735,-272800.215,-269350.605
1764510645.4844046,-275598.9,-276656.58,-272758.545,-290983.365,-272802.24,-269352.36
1764510645.4844046,-275677.425,-276735.015,-272833.83,-291057.75,-272878.065,-269428.14
1764510645.4844046,-275638.32,-276696.09,-272791.89,-291014.595,-272836.89,-269386.2
1764510645.4844046,-275661.945,-276720.12,-272812.68,-291034.575,-272858.445,-269407.17
1764510645.4854174,-275704.92,-276762.6,-272852.73,-291073.995,-272898.27,-269447.355
1764510645.4854174,-275596.425,-276654.33,-272740.23,-290960.595,-272787.39,-269335.53
1764510645.4854174,-275607.045,-276664.95,-272748.015,-290967.57,-272795.265,-269343.54
1764510645.4854174,-275630.895,-276689.115,-272769.12,-290987.73,-272817.045,-269364.96
1764510645.4854174,-275543.685,-276601.77,-272678.58,-290896.155,-272727.45,-269274.645
1764510645.4854174,-275544.99,-276603.255,-272676.69,-290893.59,-272726.505,-269273.205
1764510645.5293305,-275544.495,-276603.345,-272673.81,-290890.08,-272724.255,-269270.955
1764510645.5293305,-275636.745,-276695.37,-272763.945,-290978.73,-272814.255,-269360.415
1764510645.5797713,-275656.995,-276714.72,-272780.775,-290994.93,-272831.49,-269377.605
1764510645.5797713,-275612.535,-276669.765,-272730.285,-290943.675,-272785.23,-269329.14
1764510645.5797713,-275436.45,-276494.13,-272550.735,-290763.225,-272606.355,-269149.86
1764510645.5797713,-275520.24,-276577.875,-272632.185,-290844.045,-272686.455,-269230.68
1764510645.5797713,-275638.95,-276696.63,-272748.42,-290959.2,-272802.33,-269347.005
