Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511586.605153,33212.7,39411.63,23517.495,31200.39,-17134.875,-29154.915,7641.945,19792.755
1764511586.605153,33215.535,39414.285,23519.79,31202.82,-17133.39,-29154.465,7643.79,19794.42
1764511586.605153,33215.13,39414.51,23519.295,31202.055,-17133.75,-29156.04,7643.79,19794.06
1764511586.605153,33219.72,39419.415,23524.965,31206.69,-17128.665,-29150.91,7647.434999999999,19798.605
1764511586.605153,33219.945,39420.405,23524.38,31206.06,-17130.645,-29154.33,7645.184999999999,19797.885
1764511586.605153,33216.3,39414.915,23519.745,31200.795,-17134.965,-29158.965,7643.295,19795.005
1764511586.605153,33213.6,39411.18,23516.1,31198.275,-17134.2,-29156.04,7646.535,19794.51
1764511586.605153,33218.595,39419.28,23523.075,31207.545,-17126.82,-29149.605,7648.335,19794.78
1764511586.605153,33224.76,39427.56,23530.455,31213.395,-17122.905,-29146.995,7649.054999999999,19799.505
1764511586.605153,33223.455,39427.605,23531.4,31212.09,-17126.595,-29153.07,7643.969999999999,19798.155
1764511586.605153,33225.345,39432.33,23536.845,31214.745,-17127.225,-29159.46,7643.474999999999,19798.02
1764511586.605153,33227.91,39437.145,23540.355,31213.44,-17130.69,-29163.555,7636.769999999999,19792.755
1764511586.605153,33221.61,39425.22,23527.44,31198.995,-17141.94,-29169.315,7627.275,19791.36
1764511586.605153,33215.805,39407.94,23507.46,31183.065,-17153.954999999998,-29174.445,7639.875,19807.695
1764511586.605153,33225.39,39421.845,23522.4,31202.28,-17133.614999999998,-29154.87,7652.969999999999,19810.755
1764511586.605153,33227.1,39429.135,23532.255,31209.255,-17124.39,-29142.315,7657.245,19803.87
1764511586.605153,33229.485,39431.205,23533.83,31216.005,-17116.515,-29140.335,7646.985,19796.355
1764511586.605153,33214.905,39410.145,23510.745,31197.78,-17130.555,-29143.44,7652.969999999999,19792.62
1764511586.605153,33209.415,39409.38,23511.87,31196.475,-17133.84,-29147.58,7641.36,19786.365
1764511586.6495636,33206.445,39399.255,23502.96,31191.255,-17136.945,-29150.82,7647.57,19800.45
1764511586.6500711,33211.98,39404.07,23508.765,31196.97,-17131.14,-29149.74,7656.525,19805.895
1764511586.6500711,33217.065,39412.845,23516.595,31201.65,-17130.195,-29151.63,7649.144999999999,19801.62
1764511586.6500711,33216.66,39413.34,23516.37,31201.875,-17131.14,-29152.89,7645.724999999999,19798.47
1764511586.6500711,33223.815,39421.755,23523.975,31208.13,-17127.54,-29152.935,7645.769999999999,19802.475
1764511586.6500711,33215.535,39411.18,23515.155,31203.585,-17126.145,-29144.475,7652.115,19800.36
1764511586.6500711,33212.925,39407.265,23511.555,31199.985,-17127.54,-29144.115,7651.889999999999,19799.01
1764511586.6500711,33218.595,39414.6,23518.395,31205.43,-17125.875,-29145.555,7650.405,19802.295
1764511586.6500711,33217.83,39414.105,23517.45,31204.305,-17129.475,-29150.595,7646.67,19799.91
1764511586.6500711,33217.515,39414.015,23516.82,31202.505,-17131.995,-29155.14,7645.32,19798.155
1764511586.6500711,33218.82,39415.77,23519.025,31203.81,-17130.465,-29153.745,7646.894999999999,19800.63
1764511586.6500711,33215.22,39414.105,23520.015,31203.27,-17129.475,-29153.52,7646.894999999999,19799.955
1764511586.6500711,33228.9,39431.385,23540.22,31222.89,-17110.079999999998,-29138.175,7653.42,19806.03
1764511586.6500711,33228.405,39428.955,23536.845,31220.46,-17109.72,-29136.195,7652.34,19803.6
1764511586.6506126,33214.095,39405.375,23508.63,31193.37,-17134.695,-29156.805,7643.88,19800.72
1764511586.6506126,33216.705,39411.135,23516.325,31201.155,-17128.305,-29150.055,7648.83,19802.205
1764511586.6506126,33218.505,39415.05,23521.995,31205.835,-17123.085,-29147.355,7648.785,19800.54
1764511586.6506126,33216.345,39412.665,23519.43,31203.72,-17125.515,-29149.74,7647.075,19797.93
1764511586.6506126,33220.125,39417.075,23522.175,31207.275,-17123.67,-29147.13,7648.155,19801.125
1764511586.6506126,33220.575,39417.435,23523.075,31207.32,-17123.355,-29148.39,7647.165,19801.485
1764511586.6506126,33217.92,39415.05,23520.96,31204.755,-17127.36,-29155.095,7644.69,19799.19
1764511586.6506126,33220.035,39417.03,23523.705,31206.555,-17123.309999999998,-29149.605,7647.21,19801.755
1764511586.6506126,33223.365,39420.0,23525.955,31209.075,-17120.61,-29146.77,7648.83,19804.86
1764511586.6506126,33222.015,39418.47,23523.525,31207.77,-17122.995,-29148.885,7648.335,19803.33
1764511586.6975346,33226.244999999995,39423.285,23527.62,31211.82,-17119.934999999998,-29146.365,7650.179999999999,19807.245
1764511586.6975346,33225.255,39422.79,23527.17,31210.92,-17121.555,-29148.39,7648.605,19805.67
1764511586.6975346,33222.06,39419.82,23525.145,31208.31,-17123.13,-29149.785,7646.894999999999,19802.88
1764511586.6975346,33226.065,39424.185,23528.61,31212.495,-17120.07,-29146.77,7649.594999999999,19806.885
1764511586.6975346,33226.38,39425.22,23528.835,31213.08,-17119.44,-29146.68,7649.955,19807.155
1764511586.6975346,33224.13,39423.33,23526.99,31210.38,-17121.87,-29149.065,7648.92,19804.995
1764511586.6975346,33225.66,39424.32,23527.62,31211.235,-17122.095,-29148.48,7650.134999999999,19805.715
1764511586.6975346,33226.244999999995,39424.86,23530.185,31211.82,-17119.8,-29146.86,7651.125,19806.705
1764511586.6975346,33227.955,39428.235,23534.325,31214.925,-17117.235,-29145.195,7652.79,19805.67
1764511586.6975346,33232.23,39437.235,23545.395,31225.095,-17106.84,-29137.32,7659.495,19806.795
1764511586.6975346,33236.46,39446.73,23555.43,31233.69,-17100.36,-29134.44,7655.94,19804.095
1764511586.6975346,33232.77,39443.49,23548.995,31223.16,-17115.704999999998,-29152.98,7636.769999999999,19797.795
1764511586.6975346,33225.525,39425.355,23527.755,31201.2,-17138.745,-29170.665,7632.224999999999,19803.96
1764511586.6975346,33221.925,39415.455,23516.64,31194.27,-17142.075,-29171.205,7635.96,19807.02
1764511586.6975346,33218.865,39411.495,23513.895,31192.74,-17139.42,-29161.98,7646.355,19810.44
1764511586.6975346,33217.83,39412.395,23515.83,31197.06,-17132.04,-29150.325,7654.769999999999,19808.955
1764511586.6975346,33234.435,39431.835,23536.125,31222.35,-17105.985,-29129.985,7662.24,19814.805
1764511586.6975346,33243.48,39447.63,23551.65,31233.825,-17102.024999999998,-29133.45,7652.924999999999,19807.155
1764511586.6975346,33239.835,39447.09,23550.255,31225.455,-17116.695,-29150.595,7635.554999999999,19796.94
1764511586.6975346,33219.945,39415.77,23518.485,31199.76,-17128.26,-29146.545,7649.73,19804.23
1764511586.6975346,33213.78,39405.51,23508.81,31192.605,-17135.28,-29153.205,7658.955,19815.705
1764511586.6975346,33218.46,39411.855,23515.83,31201.02,-17125.155,-29143.26,7667.009999999999,19815.57
1764511586.6975346,33222.105,39418.65,23523.84,31212.855,-17111.925,-29130.255,7667.144999999999,19812.06
1764511586.6975346,33229.35,39428.28,23532.975,31220.28,-17108.595,-29131.515,7661.565,19813.545
1764511586.7431073,33227.91,39427.56,23532.075,31216.5,-17114.579999999998,-29139.48,7656.884999999999,19811.07
1764511586.7431073,33222.735,39422.745,23527.665,31208.94,-17125.245,-29153.52,7650.36,19806.12
1764511586.7431073,33226.2,39425.58,23531.31,31214.97,-17117.145,-29142.855,7657.785,19811.61
1764511586.7431073,33227.28,39426.39,23533.38,31217.535,-17113.05,-29137.77,7659.495,19812.375
1764511586.7436202,33227.955,39427.02,23532.795,31217.085,-17116.38,-29142.315,7656.57,19810.935
1764511586.7436202,33225.795,39423.735,23528.655,31213.44,-17119.89,-29145.69,7654.905,19809.135
1764511586.7436202,33226.695,39424.41,23528.655,31213.62,-17118.72,-29144.88,7655.445,19810.215
1764511586.7436202,33221.205,39418.875,23523.84,31209.48,-17123.67,-29148.84,7651.485,19804.905
1764511586.7436202,33221.61,39420.045,23524.875,31209.66,-17124.165,-29151.045,7649.955,19805.175
1764511586.7436202,33222.96,39423.06,23527.44,31210.425,-17126.595,-29156.04,7647.974999999999,19805.49
1764511586.7436202,33227.955,39431.88,23537.61,31219.245,-17119.53,-29150.955,7650.855,19808.73
1764511586.7436202,33240.24,39444.57,23551.335,31233.195,-17102.204999999998,-29130.795,7664.4,19818.81
1764511586.7436202,33232.455,39429.27,23530.86,31212.72,-17123.625,-29151.36,7649.46,19812.15
1764511586.7436202,33225.435,39422.25,23524.695,31208.13,-17127.989999999998,-29156.58,7646.355,19808.145
1764511586.7436202,33226.02,39424.995,23530.095,31213.935,-17118.989999999998,-29145.105,7655.085,19809.855
1764511586.7436202,33223.59,39421.35,23524.245,31208.355,-17121.015,-29144.97,7657.245,19809.045
1764511586.7436202,33226.38,39425.175,23528.07,31212.675,-17117.37,-29141.19,7657.29,19810.395
1764511586.7436202,33223.23,39423.33,23527.08,31210.83,-17122.05,-29149.515,7651.125,19806.48
1764511586.7436202,33222.33,39422.835,23527.53,31212.585,-17119.62,-29145.87,7653.96,19807.02
1764511586.7436202,33226.38,39426.3,23531.49,31216.635,-17115.614999999998,-29141.055,7655.804999999999,19810.62
1764511586.7436202,33226.47,39426.705,23531.85,31215.78,-17117.19,-29143.665,7654.094999999999,19810.395
1764511586.7436202,33223.95,39424.23,23529.735,31214.115,-17119.35,-29145.96,7652.79,19808.73
1764511586.7436202,33219.36,39420.045,23526.63,31211.325,-17120.43,-29146.59,7651.304999999999,19803.105
1764511586.7436202,33225.84,39427.02,23531.535,31216.05,-17117.595,-29145.51,7650.809999999999,19805.175
1764511586.7871575,33221.835,39422.7,23526.9,31211.01,-17122.905,-29150.865,7645.679999999999,19801.755
1764511586.7871575,33220.619999999995,39419.28,23524.02,31208.175,-17126.055,-29152.35,7648.92,19806.03
1764511586.7871575,33226.83,39425.355,23529.735,31215.105,-17119.395,-29145.465,7654.769999999999,19812.285
1764511586.7871575,33226.515,39425.76,23530.185,31215.105,-17118.495,-29144.655,7653.33,19810.755
1764511586.7876675,33222.78,39422.565,23527.395,31211.91,-17121.465,-29147.355,7651.215,19807.47
1764511586.7876675,33222.06,39421.845,23526.045,31211.595,-17123.085,-29148.57,7650.315,19806.345
1764511586.7876675,33224.445,39424.32,23527.53,31212.405,-17122.364999999998,-29148.615,7650.179999999999,19807.605
1764511586.7876675,33222.15,39421.755,23524.515,31208.94,-17125.875,-29152.575,7648.38,19805.67
1764511586.7876675,33220.485,39420.045,23523.93,31210.02,-17124.03,-29151.27,7649.684999999999,19805.355
1764511586.7876675,33220.98,39421.935,23526.72,31213.395,-17119.125,-29146.5,7655.219999999999,19810.62
1764511586.7876675,33222.735,39424.59,23529.105,31215.015,-17118.54,-29146.365,7654.769999999999,19809.09
1764511586.7876675,33228.54,39430.44,23534.505,31220.145,-17113.59,-29141.955,7650.224999999999,19806.03
1764511586.7876675,33221.565,39418.515,23520.51,31207.77,-17125.695,-29152.08,7646.715,19805.4
1764511586.7876675,33220.305,39417.39,23519.205,31206.51,-17127.09,-29153.43,7647.12,19805.715
1764511586.7876675,33222.15,39421.305,23523.525,31210.83,-17124.84,-29152.215,7648.38,19805.895
1764511586.7876675,33220.125,39420.495,23523.3,31210.2,-17125.515,-29153.16,7649.28,19801.665
1764511586.7876675,33223.14,39425.805,23529.825,31215.285,-17118.945,-29147.13,7653.78,19798.965
1764511586.7876675,33227.595,39431.97,23535.945,31220.325,-17113.815,-29144.43,7653.509999999999,19797.435
1764511586.7876675,33225.57,39429.495,23531.58,31215.375,-17120.79,-29154.555,7644.285,19799.19
1764511586.7876675,33219.81,39422.88,23524.245,31205.34,-17133.075,-29170.485,7635.42,19802.07
1764511586.7876675,33226.92,39428.64,23529.375,31207.41,-17135.415,-29175.795,7637.58,19811.385
1764511586.7876675,33228.0,39436.065,23537.745,31207.455,-17140.77,-29181.33,7626.42,19799.19
1764511586.8363438,33232.185,39442.23,23541.57,31209.84,-17137.26,-29176.155,7624.394999999999,19796.805
1764511586.8363438,33226.065,39431.07,23530.32,31207.95,-17126.505,-29150.91,7647.344999999999,19802.25
1764511586.8363438,33194.97,39385.35,23485.005,31173.39,-17152.829999999998,-29168.955,7648.785,19800.45
1764511586.8363438,33201.72,39389.985,23489.955,31183.47,-17139.915,-29156.76,7664.849999999999,19811.205
1764511586.8363438,33216.435,39411.0,23513.22,31208.445,-17112.96,-29133.63,7668.945,19812.915
1764511586.8363438,33219.945,39416.355,23517.36,31206.015,-17122.725,-29149.74,7656.03,19808.37
1764511586.8363438,33219.99,39417.255,23515.92,31202.28,-17129.925,-29156.94,7652.07,19807.38
1764511586.8363438,33217.11,39412.395,23512.32,31202.64,-17124.39,-29145.015,7661.745,19810.485
1764511586.8363438,33220.619999999995,39417.435,23519.835,31208.805,-17119.8,-29144.205,7659.405,19810.62
1764511586.8363438,33225.48,39425.13,23527.305,31212.585,-17121.645,-29154.465,7651.53,19809.9
1764511586.8363438,33229.71,39430.395,23533.245,31217.805,-17116.605,-29149.695,7653.375,19812.285
1764511586.8363438,33217.65,39416.31,23521.005,31210.11,-17116.29,-29141.955,7661.16,19810.44
1764511586.8363438,33213.42,39414.87,23521.05,31208.31,-17119.125,-29144.745,7662.87,19810.485
1764511586.8363438,33229.485,39434.625,23539.59,31223.52,-17107.695,-29137.365,7665.884999999999,19816.695
1764511586.8363438,33234.255,39440.655,23543.46,31226.13,-17107.785,-29140.065,7650.269999999999,19806.21
1764511586.8363438,33208.155,39401.325,23498.82,31186.305,-17144.37,-29172.195,7635.195,19798.74
1764511586.8363438,33211.619999999995,39407.49,23505.93,31194.18,-17135.595,-29161.98,7644.195,19799.91
1764511586.8363438,33218.055,39417.03,23517.945,31203.27,-17125.649999999998,-29153.295,7649.054999999999,19803.555
1764511586.8363438,33224.085,39420.585,23518.755,31203.09,-17127.045,-29156.445,7654.094999999999,19814.265
1764511586.8373544,33225.57,39422.7,23521.455,31207.095,-17124.614999999998,-29154.465,7651.08,19811.655
1764511586.8373544,33220.845,39419.37,23520.195,31205.97,-17125.11,-29154.555,7641.405,19806.795
1764511586.8373544,33215.715,39414.33,23515.155,31201.2,-17129.114999999998,-29159.19,7641.269999999999,19805.67
1764511586.8373544,33216.48,39417.075,23516.685,31200.12,-17134.605,-29169.315,7640.955,19806.21
1764511586.8373544,33223.14,39424.005,23525.325,31209.345,-17123.805,-29158.065,7649.325,19811.205
1764511586.884195,33218.685,39418.29,23519.97,31202.01,-17129.655,-29158.74,7650.405,19808.145
1764511586.884195,33212.79,39411.72,23513.31,31196.52,-17132.85,-29158.83,7648.605,19803.015
1764511586.884195,33218.28,39415.5,23518.44,31207.635,-17118.63,-29145.195,7653.96,19807.605
1764511586.884195,33218.73,39417.435,23518.62,31207.005,-17121.51,-29149.065,7651.575,19807.695
1764511586.884195,33217.695,39417.165,23517.855,31204.98,-17125.02,-29154.105,7649.639999999999,19805.67
1764511586.884195,33219.18,39418.47,23518.98,31206.375,-17124.48,-29153.115,7650.809999999999,19806.975
1764511586.884195,33222.42,39421.98,23522.265,31209.165,-17121.555,-29150.19,7652.745,19809.99
1764511586.884195,33222.105,39423.06,23523.93,31210.47,-17120.655,-29150.055,7652.16,19806.57
1764511586.884195,33229.485,39432.33,23533.785,31217.67,-17114.67,-29145.915,7653.735,19809.09
1764511586.884195,33228.135,39432.06,23532.975,31216.635,-17115.795,-29147.13,7649.144999999999,19806.345
1764511586.884195,33219.225,39419.55,23519.295,31203.495,-17129.07,-29160.315,7639.65,19804.815
1764511586.884195,33215.4,39411.18,23511.33,31197.195,-17133.704999999998,-29163.195,7647.255,19810.035
1764511586.884195,33218.55,39416.31,23516.91,31202.505,-17128.395,-29158.515,7649.73,19808.73
1764511586.884195,33223.545,39421.305,23522.535,31206.96,-17124.48,-29154.555,7651.215,19810.62
1764511586.884195,33227.73,39426.21,23526.81,31211.55,-17121.555,-29150.865,7653.87,19813.635
1764511586.884195,33228.405,39427.605,23528.025,31212.27,-17120.97,-29150.505,7654.275,19814.895
1764511586.884195,33228.045,39427.02,23527.17,31211.955,-17121.6,-29152.08,7653.375,19813.59
1764511586.884195,33223.545,39424.23,23523.885,31208.04,-17126.055,-29157.93,7649.235,19809.585
1764511586.884195,33225.345,39426.57,23525.73,31207.995,-17127.54,-29159.865,7647.389999999999,19810.62
1764511586.884195,33222.24,39424.23,23523.21,31204.44,-17130.42,-29162.205,7644.33,19806.795
1764511586.885827,33227.595,39427.47,23525.91,31210.29,-17121.645,-29152.575,7651.349999999999,19813.095
1764511586.885827,33224.445,39422.16,23520.78,31204.89,-17126.73,-29154.645,7655.219999999999,19813.41
1764511586.885827,33222.51,39421.35,23520.285,31204.755,-17126.055,-29151.945,7656.48,19811.25
1764511586.885827,33228.27,39429.36,23528.835,31215.285,-17115.03,-29143.08,7658.82,19815.345
1764511586.929196,33230.655,39432.42,23531.22,31216.32,-17116.2,-29145.735,7656.03,19814.715
1764511586.929196,33227.505,39429.27,23528.07,31212.72,-17121.87,-29153.925,7652.205,19812.105
1764511586.929196,33228.945,39429.63,23528.565,31212.63,-17124.12,-29158.02,7652.519999999999,19815.66
1764511586.929196,33223.59,39422.43,23520.78,31204.035,-17133.255,-29166.57,7652.655,19813.005
1764511586.929196,33223.23,39423.33,23522.22,31204.395,-17130.329999999998,-29160.045,7652.474999999999,19810.215
1764511586.929196,33224.085,39426.93,23525.505,31207.545,-17125.515,-29157.075,7642.755,19804.77
1764511586.929196,33235.695,39440.115,23537.88,31221.225,-17115.3,-29151.045,7645.724999999999,19807.065
1764511586.929196,33234.84,39437.46,23532.975,31209.84,-17130.69,-29167.155,7641.179999999999,19807.785
1764511586.93045,33213.96,39413.16,23506.56,31176.495,-17167.05,-29200.23,7627.815,19799.955
1764511586.93045,33221.16,39417.705,23516.145,31199.58,-17130.195,-29157.93,7652.61,19814.625
1764511586.931451,33220.08,39414.96,23516.325,31208.805,-17111.565,-29135.52,7668.855,19817.82
1764511586.931451,33216.705,39412.035,23513.175,31203.405,-17119.71,-29143.8,7668.405,19815.255
1764511586.931451,33219.225,39417.345,23517.99,31207.185,-17121.915,-29150.73,7658.325,19812.195
1764511586.931451,33213.105,39411.405,23512.77,31201.38,-17128.62,-29157.345,7652.295,19805.085
1764511586.931451,33214.095,39414.645,23515.875,31203.585,-17127.54,-29157.48,7652.205,19805.535
1764511586.931451,33220.44,39424.455,23526.495,31213.71,-17118.405,-29149.38,7653.87,19807.785
1764511586.931451,33224.985,39427.245,23529.555,31215.645,-17117.864999999998,-29148.03,7653.96,19812.33
1764511586.931451,33213.06,39408.255,23506.65,31194.63,-17141.085,-29171.475,7646.309999999999,19812.375
1764511586.931451,33222.195,39420.765,23520.6,31208.445,-17128.62,-29161.395,7651.08,19814.535
1764511586.931451,33219.9,39419.145,23520.285,31208.58,-17123.985,-29155.32,7644.87,19804.59
1764511586.931451,33213.06,39407.76,23506.38,31196.835,-17132.805,-29160.36,7646.894999999999,19805.85
1764511586.931451,33222.645,39419.595,23519.385,31207.455,-17124.57,-29153.385,7654.905,19812.285
1764511586.931451,33225.57,39426.795,23525.64,31212.495,-17123.625,-29155.68,7646.445,19805.355
1764511586.931451,33221.07,39423.96,23521.725,31206.195,-17133.795,-29169.675,7626.87,19797.615
1764511586.9794288,33216.66,39413.61,23511.375,31197.33,-17140.545,-29174.265,7633.98,19808.82
1764511586.9794288,33215.805,39412.98,23511.78,31197.51,-17139.555,-29173.5,7640.37,19811.43
1764511586.9794288,33213.42,39412.305,23511.195,31194.855,-17142.614999999998,-29173.05,7642.71,19808.46
1764511586.9794288,33208.244999999995,39407.4,23509.935,31195.035,-17134.29,-29157.345,7652.79,19806.615
1764511586.9794288,33215.355,39413.835,23516.505,31205.385,-17120.34,-29145.42,7655.219999999999,19810.08
1764511586.9794288,33218.46,39416.085,23517.36,31206.51,-17122.23,-29151.0,7651.08,19810.62
1764511586.9794288,33220.845,39421.125,23521.77,31210.11,-17122.005,-29150.775,7652.474999999999,19810.08
1764511586.9794288,33224.445,39426.705,23527.035,31214.88,-17117.73,-29147.49,7653.554999999999,19809.405
1764511586.9794288,33220.845,39422.88,23523.255,31210.605,-17123.22,-29154.33,7642.53,19803.15
1764511586.9794288,33211.71,39408.615,23507.685,31194.9,-17138.925,-29169.945,7634.07,19804.005
1764511586.9794288,33218.685,39412.845,23511.51,31198.545,-17136.54,-29166.48,7645.365,19814.85
1764511586.9794288,33216.119999999995,39412.755,23512.32,31197.195,-17137.8,-29167.11,7645.184999999999,19810.08
1764511586.9794288,33216.615,39414.96,23515.065,31199.67,-17136.36,-29166.165,7642.62,19808.37
1764511586.9794288,33218.055,39415.725,23517.135,31206.51,-17125.155,-29154.6,7647.255,19810.755
1764511586.9794288,33217.02,39415.635,23516.91,31206.555,-17125.605,-29156.85,7644.509999999999,19809.855
1764511586.9794288,33212.88,39411.585,23511.735,31199.445,-17135.055,-29167.425,7641.36,19806.93
1764511586.9794288,33211.395,39409.785,23509.98,31197.465,-17135.28,-29161.845,7646.804999999999,19806.345
1764511586.9794288,33218.955,39418.2,23518.485,31207.5,-17124.434999999998,-29151.585,7650.63,19811.88
1764511586.9794288,33223.95,39423.33,23523.03,31212.135,-17119.17,-29148.12,7651.934999999999,19815.39
1764511586.9794288,33221.295,39421.845,23522.535,31209.03,-17122.68,-29153.34,7646.219999999999,19811.925
1764511586.9794288,33221.295,39422.205,23522.535,31208.085,-17125.515,-29156.895,7644.69,19810.395
1764511586.9794288,33218.46,39416.895,23515.605,31200.165,-17133.3,-29162.34,7645.545,19808.19
1764511587.025454,33215.805,39415.095,23513.985,31201.065,-17130.915,-29157.795,7646.085,19806.03
1764511587.025454,33216.93,39417.255,23517.225,31205.025,-17128.17,-29158.695,7643.25,19807.065
1764511587.025454,33215.175,39414.285,23513.445,31200.075,-17136.27,-29168.145,7643.34,19808.01
1764511587.034304,33217.065,39417.885,23516.01,31201.2,-17138.07,-29171.565,7640.73,19808.19
1764511587.0363042,33216.84,39416.535,23514.435,31199.895,-17137.395,-29167.065,7643.474999999999,19810.755
1764511587.0363042,33209.369999999995,39408.885,23509.53,31195.935,-17136.72,-29162.7,7648.605,19807.92
1764511587.0373125,33220.71,39425.67,23526.45,31208.67,-17130.96,-29166.525,7640.28,19807.74
1764511587.0373125,33235.695,39441.51,23541.3,31223.295,-17116.155,-29150.505,7649.82,19815.57
1764511587.0373125,33227.46,39427.335,23522.67,31205.25,-17133.255,-29164.365,7639.514999999999,19807.92
1764511587.0373125,33203.835,39396.87,23492.61,31179.51,-17148.735,-29169.315,7643.205,19799.73
1764511587.0373125,33214.59,39411.315,23509.395,31199.49,-17126.37,-29149.605,7654.905,19807.11
1764511587.0383248,33215.985,39413.07,23510.79,31199.4,-17127.225,-29150.055,7656.525,19812.105
1764511587.0383248,33216.48,39418.83,23519.835,31209.525,-17119.71,-29146.635,7659.045,19811.475
1764511587.0383248,33221.34,39426.66,23527.98,31214.835,-17116.739999999998,-29146.005,7656.929999999999,19806.21
1764511587.0383248,33220.755,39425.49,23524.335,31207.635,-17128.8,-29161.305,7638.525,19799.28
1764511587.0383248,33215.805,39409.245,23506.47,31193.91,-17138.07,-29165.715,7645.769999999999,19816.695
1764511587.0383248,33220.17,39413.61,23511.42,31200.255,-17130.105,-29155.68,7657.785,19822.68
1764511587.039328,33219.225,39416.985,23514.615,31202.145,-17129.204999999998,-29156.805,7652.519999999999,19815.255
1764511587.039328,33221.52,39419.82,23517.315,31204.665,-17127.315,-29156.13,7651.755,19816.11
1764511587.039328,33221.43,39420.045,23516.955,31204.98,-17128.8,-29158.155,7650.495,19814.355
1764511587.039328,33224.715,39424.86,23521.77,31209.12,-17124.66,-29155.995,7649.594999999999,19812.96
1764511587.039328,33222.96,39424.005,23521.725,31206.87,-17125.47,-29157.39,7648.514999999999,19809.36
1764511587.039328,33227.19,39426.48,23523.21,31205.61,-17128.71,-29160.99,7653.15,19818.54
1764511587.039328,33230.205,39428.685,23527.665,31210.605,-17124.434999999998,-29159.28,7655.58,19823.535
1764511587.068607,33223.5,39423.69,23522.715,31206.51,-17129.79,-29164.725,7644.014999999999,19813.995
1764511587.068607,33211.08,39409.155,23507.64,31190.895,-17140.815,-29167.695,7643.34,19807.56
1764511587.068607,33227.01,39428.865,23527.935,31212.945,-17119.35,-29149.38,7649.82,19813.005
1764511587.068607,33230.52,39434.13,23532.48,31217.535,-17115.48,-29149.11,7645.769999999999,19811.34
1764511587.068607,33212.835,39411.27,23508.675,31193.64,-17138.835,-29166.795,7643.429999999999,19808.685
1764511587.068607,33214.5,39411.405,23511.555,31199.58,-17132.579999999998,-29159.055,7660.125,19821.105
1764511587.068607,33221.97,39423.645,23525.505,31211.145,-17123.445,-29154.285,7658.73,19819.485
1764511587.068607,33230.07,39432.555,23533.83,31215.33,-17119.755,-29152.89,7654.455,19818.855
1764511587.068607,33213.33,39407.355,23504.355,31190.625,-17140.815,-29169.315,7640.82,19809.585
1764511587.068607,33214.68,39409.11,23506.875,31194.9,-17135.64,-29166.75,7644.059999999999,19812.195
1764511587.0706234,33209.775,39408.435,23507.91,31192.965,-17138.114999999998,-29168.235,7644.33,19809.135
1764511587.0706234,33210.585,39408.165,23507.73,31194.495,-17131.68,-29157.705,7654.005,19813.005
1764511587.0706234,33221.565,39418.11,23517.09,31206.105,-17119.44,-29146.995,7659.045,19820.385
1764511587.0706234,33219.945,39416.805,23515.425,31203.81,-17123.94,-29152.89,7654.86,19817.865
1764511587.0716178,33219.855,39416.535,23515.335,31204.53,-17124.66,-29154.24,7654.41,19817.055
1764511587.0716178,33221.295,39418.38,23517.36,31205.745,-17124.48,-29155.545,7653.465,19817.685
1764511587.0716178,33220.619999999995,39418.11,23517.0,31205.835,-17125.29,-29157.57,7652.115,19816.29
1764511587.0716178,33220.305,39417.885,23517.675,31205.16,-17124.48,-29156.49,7651.98,19816.065
1764511587.0716178,33224.805,39423.6,23522.715,31209.57,-17122.5,-29154.015,7651.844999999999,19817.595
1764511587.0716178,33224.76,39426.03,23524.92,31211.505,-17121.51,-29155.455,7648.92,19814.895
1764511587.0716178,33227.055,39426.795,23524.695,31209.435,-17123.445,-29158.065,7648.605,19816.56
1764511587.0716178,33221.25,39418.29,23516.865,31199.355,-17132.94,-29163.825,7647.389999999999,19815.345
1764511587.0731258,33219.945,39416.895,23516.865,31202.73,-17127.809999999998,-29157.795,7655.985,19818.27
1764511587.0731258,33222.915,39420.405,23519.79,31206.96,-17125.47,-29157.345,7657.38,19819.035
1764511587.1172223,33227.73,39427.245,23524.92,31209.48,-17125.695,-29161.71,7648.29,19819.26
1764511587.1172223,33231.555,39434.175,23531.04,31213.26,-17123.579999999998,-29162.79,7637.13,19813.905
1764511587.1172223,33223.725,39422.835,23519.745,31206.6,-17125.47,-29158.38,7646.849999999999,19816.695
1764511587.1172223,33212.205,39408.48,23505.12,31193.1,-17136.945,-29164.635,7653.285,19813.41
1764511587.1182325,33215.67,39413.79,23510.835,31199.76,-17129.295,-29155.95,7656.48,19814.13
1764511587.1182325,33224.13,39421.62,23519.205,31209.795,-17118.27,-29146.275,7661.16,19820.61
1764511587.1182325,33224.085,39421.62,23520.015,31208.085,-17120.204999999998,-29150.235,7656.344999999999,19819.305
1764511587.1182325,33222.869999999995,39421.62,23519.7,31207.275,-17121.015,-29151.99,7655.219999999999,19818.765
1764511587.1182325,33222.33,39421.89,23520.285,31207.725,-17121.059999999998,-29152.755,7655.085,19818.81
1764511587.1182325,33220.619999999995,39420.72,23517.81,31205.61,-17124.614999999998,-29157.075,7652.07,19816.74
1764511587.1182325,33224.625,39425.13,23522.355,31209.66,-17121.69,-29154.015,7654.5,19820.655
1764511587.1182325,33225.435,39425.22,23523.12,31209.48,-17120.925,-29153.655,7654.905,19820.835
