Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511581.878081,-3.26564,0.6103999999999999,0.7019599999999999,0.97448481,0.07995585,0.102966045
1764511581.878081,-3.26564,0.6103999999999999,0.7019599999999999,0.97448481,0.07995585,0.102966045
1764511581.878081,-3.26564,0.6103999999999999,0.7019599999999999,0.97448481,0.07995585,0.102966045
1764511581.878081,-3.26564,0.6103999999999999,0.7019599999999999,0.97448481,0.07995585,0.102966045
1764511581.878081,-3.26564,0.6103999999999999,0.7019599999999999,0.97448481,0.07995585,0.102966045
1764511581.878081,-3.26564,0.6103999999999999,0.7019599999999999,0.97448481,0.07995585,0.102966045
1764511581.879078,-3.26564,0.6103999999999999,0.7019599999999999,0.97448481,0.07995585,0.102966045
1764511581.879078,-3.26564,0.6103999999999999,0.7019599999999999,0.97448481,0.07995585,0.102966045
1764511581.879078,-3.26564,0.6103999999999999,0.7019599999999999,0.97448481,0.07995585,0.102966045
1764511581.879078,-3.26564,0.6103999999999999,0.7019599999999999,0.97448481,0.07995585,0.102966045
1764511581.879078,-3.47928,-0.25942,-0.06104,0.974179635,0.082458285,0.10327122
1764511581.879078,-3.47928,-0.25942,-0.06104,0.974179635,0.082458285,0.10327122
1764511581.879078,-3.47928,-0.25942,-0.06104,0.974179635,0.082458285,0.10327122
1764511581.879078,-3.47928,-0.25942,-0.06104,0.974179635,0.082458285,0.10327122
1764511581.879078,-3.47928,-0.25942,-0.06104,0.974179635,0.082458285,0.10327122
1764511581.879078,-3.47928,-0.25942,-0.06104,0.974179635,0.082458285,0.10327122
1764511581.8810768,-3.47928,-0.25942,-0.06104,0.974179635,0.082458285,0.10327122
1764511581.8810768,-3.47928,-0.25942,-0.06104,0.974179635,0.082458285,0.10327122
1764511581.8810768,-3.47928,-0.25942,-0.06104,0.974179635,0.082458285,0.10327122
1764511581.8810768,-3.47928,-0.25942,-0.06104,0.974179635,0.082458285,0.10327122
1764511581.8810768,-3.815,1.11398,0.12208,0.976865175,0.082336215,0.103088115
1764511581.8810768,-3.815,1.11398,0.12208,0.976865175,0.082336215,0.103088115
1764511581.9247117,-3.815,1.11398,0.12208,0.976865175,0.082336215,0.103088115
1764511581.9247117,-3.815,1.11398,0.12208,0.976865175,0.082336215,0.103088115
1764511581.9247117,-3.815,1.11398,0.12208,0.976865175,0.082336215,0.103088115
1764511581.9247117,-3.815,1.11398,0.12208,0.976865175,0.082336215,0.103088115
1764511581.9247117,-3.815,1.11398,0.12208,0.976865175,0.082336215,0.103088115
1764511581.9247117,-3.815,1.11398,0.12208,0.976865175,0.082336215,0.103088115
1764511581.9247117,-3.815,1.11398,0.12208,0.976865175,0.082336215,0.103088115
1764511581.9247117,-3.815,1.11398,0.12208,0.976865175,0.082336215,0.103088115
1764511581.9247117,-3.7387,1.25132,0.8087799999999999,0.977597595,0.082214145,0.102599835
1764511581.9247117,-3.7387,1.25132,0.8087799999999999,0.977597595,0.082214145,0.102599835
1764511581.9247117,-3.7387,1.25132,0.8087799999999999,0.977597595,0.082214145,0.102599835
1764511581.9247117,-3.7387,1.25132,0.8087799999999999,0.977597595,0.082214145,0.102599835
1764511581.9247117,-3.7387,1.25132,0.8087799999999999,0.977597595,0.082214145,0.102599835
1764511581.925706,-3.7387,1.25132,0.8087799999999999,0.977597595,0.082214145,0.102599835
1764511581.9267085,-3.7387,1.25132,0.8087799999999999,0.977597595,0.082214145,0.102599835
1764511581.927706,-3.7387,1.25132,0.8087799999999999,0.977597595,0.082214145,0.102599835
1764511581.927706,-3.7387,1.25132,0.8087799999999999,0.977597595,0.082214145,0.102599835
1764511581.927706,-3.7387,1.25132,0.8087799999999999,0.977597595,0.082214145,0.102599835
1764511581.9287045,-3.83026,1.48022,1.6633399999999998,0.9753393,0.081725865,0.10229466
1764511581.9287045,-3.83026,1.48022,1.6633399999999998,0.9753393,0.081725865,0.10229466
1764511581.9287045,-3.83026,1.48022,1.6633399999999998,0.9753393,0.081725865,0.10229466
1764511581.9287045,-3.83026,1.48022,1.6633399999999998,0.9753393,0.081725865,0.10229466
1764511581.9287045,-3.83026,1.48022,1.6633399999999998,0.9753393,0.081725865,0.10229466
1764511581.9287045,-3.83026,1.48022,1.6633399999999998,0.9753393,0.081725865,0.10229466
1764511581.9733114,-3.83026,1.48022,1.6633399999999998,0.9753393,0.081725865,0.10229466
1764511581.974301,-3.83026,1.48022,1.6633399999999998,0.9753393,0.081725865,0.10229466
1764511581.974301,-3.83026,1.48022,1.6633399999999998,0.9753393,0.081725865,0.10229466
1764511581.974301,-3.83026,1.48022,1.6633399999999998,0.9753393,0.081725865,0.10229466
1764511581.974301,-3.32668,1.6786,1.73964,0.97375239,0.08032206,0.10205052
1764511581.974301,-3.32668,1.6786,1.73964,0.97375239,0.08032206,0.10205052
1764511581.974301,-3.32668,1.6786,1.73964,0.97375239,0.08032206,0.10205052
1764511581.9753006,-3.32668,1.6786,1.73964,0.97375239,0.08032206,0.10205052
1764511581.9753006,-3.32668,1.6786,1.73964,0.97375239,0.08032206,0.10205052
1764511581.9753006,-3.32668,1.6786,1.73964,0.97375239,0.08032206,0.10205052
1764511581.9753006,-3.32668,1.6786,1.73964,0.97375239,0.08032206,0.10205052
1764511581.9753006,-3.32668,1.6786,1.73964,0.97375239,0.08032206,0.10205052
1764511581.9753006,-3.32668,1.6786,1.73964,0.97375239,0.08032206,0.10205052
1764511581.976354,-3.32668,1.6786,1.73964,0.97375239,0.08032206,0.10205052
1764511581.976354,-2.50264,1.15976,1.69386,0.97436274,0.079284465,0.103088115
1764511581.976354,-2.50264,1.15976,1.69386,0.97436274,0.079284465,0.103088115
1764511581.976862,-2.50264,1.15976,1.69386,0.97436274,0.079284465,0.103088115
1764511581.9772549,-2.50264,1.15976,1.69386,0.97436274,0.079284465,0.103088115
1764511581.9772549,-2.50264,1.15976,1.69386,0.97436274,0.079284465,0.103088115
1764511581.9772549,-2.50264,1.15976,1.69386,0.97436274,0.079284465,0.103088115
1764511581.9772549,-2.50264,1.15976,1.69386,0.97436274,0.079284465,0.103088115
1764511581.9772549,-2.50264,1.15976,1.69386,0.97436274,0.079284465,0.103088115
1764511582.016345,-2.50264,1.15976,1.69386,0.97436274,0.079284465,0.103088115
1764511582.016345,-2.50264,1.15976,1.69386,0.97436274,0.079284465,0.103088115
1764511582.016345,-2.60946,1.32762,1.8312,0.975034125,0.078796185,0.104064675
1764511582.016345,-2.60946,1.32762,1.8312,0.975034125,0.078796185,0.104064675
1764511582.016345,-2.60946,1.32762,1.8312,0.975034125,0.078796185,0.104064675
1764511582.016345,-2.60946,1.32762,1.8312,0.975034125,0.078796185,0.104064675
1764511582.016345,-2.60946,1.32762,1.8312,0.975034125,0.078796185,0.104064675
1764511582.016345,-2.60946,1.32762,1.8312,0.975034125,0.078796185,0.104064675
1764511582.016345,-2.60946,1.32762,1.8312,0.975034125,0.078796185,0.104064675
1764511582.016345,-2.60946,1.32762,1.8312,0.975034125,0.078796185,0.104064675
1764511582.016345,-2.60946,1.32762,1.8312,0.975034125,0.078796185,0.104064675
1764511582.017476,-2.60946,1.32762,1.8312,0.975034125,0.078796185,0.104064675
1764511582.017476,-2.70102,1.09872,1.6633399999999998,0.975034125,0.07958964,0.103332255
1764511582.017476,-2.70102,1.09872,1.6633399999999998,0.975034125,0.07958964,0.103332255
1764511582.017476,-2.70102,1.09872,1.6633399999999998,0.975034125,0.07958964,0.103332255
1764511582.017476,-2.70102,1.09872,1.6633399999999998,0.975034125,0.07958964,0.103332255
1764511582.017476,-2.70102,1.09872,1.6633399999999998,0.975034125,0.07958964,0.103332255
1764511582.017476,-2.70102,1.09872,1.6633399999999998,0.975034125,0.07958964,0.103332255
1764511582.017476,-2.70102,1.09872,1.6633399999999998,0.975034125,0.07958964,0.103332255
1764511582.017476,-2.70102,1.09872,1.6633399999999998,0.975034125,0.07958964,0.103332255
1764511582.017476,-2.70102,1.09872,1.6633399999999998,0.975034125,0.07958964,0.103332255
1764511582.017476,-2.70102,1.09872,1.6633399999999998,0.975034125,0.07958964,0.103332255
1764511582.066272,-3.54032,1.09872,0.9919,0.975156195,0.080138955,0.102599835
1764511582.066272,-3.54032,1.09872,0.9919,0.975156195,0.080138955,0.102599835
1764511582.066272,-3.54032,1.09872,0.9919,0.975156195,0.080138955,0.102599835
1764511582.066272,-3.54032,1.09872,0.9919,0.975156195,0.080138955,0.102599835
1764511582.066272,-3.54032,1.09872,0.9919,0.975156195,0.080138955,0.102599835
1764511582.066272,-3.54032,1.09872,0.9919,0.975156195,0.080138955,0.102599835
1764511582.066272,-3.54032,1.09872,0.9919,0.975156195,0.080138955,0.102599835
1764511582.066272,-3.54032,1.09872,0.9919,0.975156195,0.080138955,0.102599835
1764511582.06696,-3.54032,1.09872,0.9919,0.975156195,0.080138955,0.102599835
1764511582.06696,-3.54032,1.09872,0.9919,0.975156195,0.080138955,0.102599835
1764511582.06696,-4.41014,1.2055399999999998,0.44254,0.976010685,0.0805662,0.1025388
1764511582.06696,-4.41014,1.2055399999999998,0.44254,0.976010685,0.0805662,0.1025388
1764511582.06696,-4.41014,1.2055399999999998,0.44254,0.976010685,0.0805662,0.1025388
1764511582.06696,-4.41014,1.2055399999999998,0.44254,0.976010685,0.0805662,0.1025388
1764511582.06696,-4.41014,1.2055399999999998,0.44254,0.976010685,0.0805662,0.1025388
1764511582.06696,-4.41014,1.2055399999999998,0.44254,0.976010685,0.0805662,0.1025388
1764511582.06696,-4.41014,1.2055399999999998,0.44254,0.976010685,0.0805662,0.1025388
1764511582.06696,-4.41014,1.2055399999999998,0.44254,0.976010685,0.0805662,0.1025388
1764511582.06696,-4.41014,1.2055399999999998,0.44254,0.976010685,0.0805662,0.1025388
1764511582.06696,-4.41014,1.2055399999999998,0.44254,0.976010685,0.0805662,0.1025388
1764511582.06696,-4.440659999999999,1.63282,0.3357199999999999,0.97668207,0.080138955,0.102233625
1764511582.06696,-4.440659999999999,1.63282,0.3357199999999999,0.97668207,0.080138955,0.102233625
1764511582.06696,-4.440659999999999,1.63282,0.3357199999999999,0.97668207,0.080138955,0.102233625
1764511582.06696,-4.440659999999999,1.63282,0.3357199999999999,0.97668207,0.080138955,0.102233625
1764511582.1127837,-4.440659999999999,1.63282,0.3357199999999999,0.97668207,0.080138955,0.102233625
1764511582.1127837,-4.440659999999999,1.63282,0.3357199999999999,0.97668207,0.080138955,0.102233625
1764511582.1127837,-4.440659999999999,1.63282,0.3357199999999999,0.97668207,0.080138955,0.102233625
1764511582.1127837,-4.440659999999999,1.63282,0.3357199999999999,0.97668207,0.080138955,0.102233625
1764511582.1127837,-4.440659999999999,1.63282,0.3357199999999999,0.97668207,0.080138955,0.102233625
1764511582.1127837,-4.440659999999999,1.63282,0.3357199999999999,0.97668207,0.080138955,0.102233625
