Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511269.549622,-3.3572,1.17502,0.57988,0.96203367,0.104675025,0.1513668
1764511269.549622,-3.3572,1.17502,0.57988,0.96203367,0.104675025,0.1513668
1764511269.5510693,-3.3572,1.17502,0.57988,0.96203367,0.104675025,0.1513668
1764511269.5510693,-3.3572,1.17502,0.57988,0.96203367,0.104675025,0.1513668
1764511269.5510693,-2.96044,1.12924,1.46496,0.961972635,0.10339329,0.15270957
1764511269.5510693,-2.96044,1.12924,1.46496,0.961972635,0.10339329,0.15270957
1764511269.5510693,-2.96044,1.12924,1.46496,0.961972635,0.10339329,0.15270957
1764511269.5510693,-2.96044,1.12924,1.46496,0.961972635,0.10339329,0.15270957
1764511269.5510693,-2.96044,1.12924,1.46496,0.961972635,0.10339329,0.15270957
1764511269.5510693,-2.96044,1.12924,1.46496,0.961972635,0.10339329,0.15270957
1764511269.5510693,-2.96044,1.12924,1.46496,0.961972635,0.10339329,0.15270957
1764511269.5510693,-2.96044,1.12924,1.46496,0.961972635,0.10339329,0.15270957
1764511269.5510693,-2.96044,1.12924,1.46496,0.961972635,0.10339329,0.15270957
1764511269.5510693,-2.96044,1.12924,1.46496,0.961972635,0.10339329,0.15270957
1764511269.5510693,-2.5942,1.49548,1.526,0.96301023,0.10327122,0.153747165
1764511269.5510693,-2.5942,1.49548,1.526,0.96301023,0.10327122,0.153747165
1764511269.5510693,-2.5942,1.49548,1.526,0.96301023,0.10327122,0.153747165
1764511269.5510693,-2.5942,1.49548,1.526,0.96301023,0.10327122,0.153747165
1764511269.5510693,-2.5942,1.49548,1.526,0.96301023,0.10327122,0.153747165
1764511269.5510693,-2.5942,1.49548,1.526,0.96301023,0.10327122,0.153747165
1764511269.5510693,-2.5942,1.49548,1.526,0.96301023,0.10327122,0.153747165
1764511269.5510693,-2.5942,1.49548,1.526,0.96301023,0.10327122,0.153747165
1764511269.5962522,-2.5942,1.49548,1.526,0.96301023,0.10327122,0.153747165
1764511269.5962522,-2.5942,1.49548,1.526,0.96301023,0.10327122,0.153747165
1764511269.5962522,-2.60946,1.46496,1.526,0.96239988,0.103942605,0.15356406
1764511269.5962522,-2.60946,1.46496,1.526,0.96239988,0.103942605,0.15356406
1764511269.5962522,-2.60946,1.46496,1.526,0.96239988,0.103942605,0.15356406
1764511269.5962522,-2.60946,1.46496,1.526,0.96239988,0.103942605,0.15356406
1764511269.5972772,-2.60946,1.46496,1.526,0.96239988,0.103942605,0.15356406
1764511269.5972772,-2.60946,1.46496,1.526,0.96239988,0.103942605,0.15356406
