Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511974.3524072,-311020.02,-311572.08,-311402.295,-328095.945,-310341.465,-301301.37
1764511974.3524072,-311120.415,-311671.53,-311502.42,-328196.205,-310441.545,-301401.405
1764511974.3524072,-311132.745,-311683.365,-311514.84,-328208.715,-310453.83,-301413.51
1764511974.3524072,-311099.265,-311650.785,-311481.54,-328175.28,-310420.845,-301380.48
1764511974.3524072,-311108.85,-311661.09,-311491.575,-328185.36,-310430.43,-301390.785
1764511974.3524072,-311117.355,-311670.225,-311499.945,-328193.91,-310439.115,-301399.515
1764511974.3524072,-311072.22,-311626.17,-311455.395,-328149.135,-310394.61,-301354.65
1764511974.3524072,-311075.505,-311628.105,-311457.825,-328151.43,-310397.13,-301357.215
1764511974.3524072,-311055.345,-311607.315,-311437.44,-328131.135,-310376.52,-301336.605
1764511974.3524072,-311076.63,-311628.465,-311458.59,-328152.33,-310397.895,-301357.8
1764511974.3534453,-311039.325,-311590.575,-311420.655,-328114.575,-310360.005,-301320.09
1764511974.3534453,-311001.93,-311552.865,-311382.72,-328076.73,-310322.79,-301282.335
1764511974.3534453,-311013.18,-311564.835,-311394.465,-328088.61,-310334.265,-301294.17
1764511974.3534453,-311017.905,-311569.83,-311399.1,-328093.02,-310339.44,-301298.805
1764511974.3534453,-311038.515,-311589.675,-311420.07,-328113.99,-310359.6,-301319.19
1764511974.3534453,-311118.705,-311669.595,-311500.53,-328194.54,-310439.655,-301399.515
1764511974.3534453,-311109.84,-311660.1,-311491.17,-328185.045,-310430.565,-301390.56
1764511974.3534453,-311001.12,-311551.11,-311381.73,-328075.605,-310321.755,-301281.48
1764511974.3534453,-311003.01,-311553.405,-311383.755,-328077.765,-310323.915,-301283.37
1764511974.3534453,-311091.795,-311642.73,-311473.53,-328167.315,-310413.285,-301372.965
1764511974.3534453,-311097.285,-311648.04,-311479.38,-328173.03,-310418.64,-301378.815
1764511974.3534453,-311073.165,-311623.92,-311455.305,-328148.91,-310394.88,-301354.29
1764511974.399967,-311088.33,-311640.165,-311471.55,-328165.29,-310410.765,-301370.445
1764511974.399967,-311094.09,-311646.33,-311477.04,-328170.735,-310416.3,-301376.07
1764511974.399967,-311075.595,-311628.285,-311458.365,-328152.555,-310397.85,-301357.755
1764511974.4004776,-310999.545,-311552.865,-311382.135,-328076.145,-310322.655,-301282.155
1764511974.4004776,-311010.84,-311562.945,-311393.925,-328087.62,-310333.86,-301293.54
1764511974.4004776,-311011.515,-311562.945,-311394.645,-328088.295,-310334.715,-301293.99
1764511974.4004776,-311016.06,-311567.445,-311399.64,-328093.155,-310339.17,-301298.715
1764511974.4004776,-311083.425,-311634.45,-311467.275,-328160.745,-310406.715,-301366.395
1764511974.4004776,-311025.015,-311576.265,-311408.64,-328102.47,-310348.44,-301307.94
1764511974.4004776,-311068.89,-311620.815,-311453.595,-328146.84,-310392.765,-301352.58
1764511974.4004776,-311142.285,-311693.265,-311527.305,-328220.64,-310465.665,-301426.02
1764511974.4004776,-311054.355,-311604.345,-311438.295,-328131.54,-310377.33,-301337.325
1764511974.4004776,-311047.02,-311597.685,-311431.545,-328124.88,-310370.76,-301330.395
1764511974.4004776,-311088.96,-311640.165,-311473.98,-328167.09,-310413.24,-301372.695
1764511974.4004776,-311034.24,-311585.13,-311419.26,-328112.235,-310358.52,-301318.065
1764511974.4004776,-311014.08,-311564.43,-311398.605,-328091.625,-310338.27,-301297.455
1764511974.4004776,-311056.965,-311607.405,-311442.03,-328135.23,-310381.155,-301340.745
1764511974.4004776,-311050.935,-311600.97,-311435.73,-328129.065,-310375.26,-301334.58
1764511974.4004776,-311018.085,-311568.21,-311403.33,-328096.53,-310342.59,-301302.045
1764511974.4004776,-311072.22,-311623.47,-311458.77,-328151.745,-310397.4,-301357.125
1764511974.4004776,-311095.755,-311646.87,-311482.89,-328176.045,-310421.205,-301381.2
1764511974.4004776,-311066.415,-311616.45,-311452.74,-328145.76,-310391.505,-301351.41
1764511974.4004776,-311047.29,-311597.955,-311433.93,-328126.725,-310372.605,-301332.69
1764511974.4004776,-311043.915,-311595.345,-311430.78,-328123.665,-310369.95,-301329.63
1764511974.4478765,-311042.565,-311593.185,-311429.295,-328121.955,-310368.555,-301328.055
1764511974.4478765,-311065.875,-311616.585,-311452.965,-328145.67,-310392.36,-301351.59
1764511974.4478765,-311057.01,-311607.54,-311444.235,-328137.12,-310383.315,-301342.77
1764511974.4478765,-311021.685,-311572.575,-311408.415,-328101.165,-310348.44,-301307.22
1764511974.4478765,-311029.2,-311580.18,-311416.56,-328109.31,-310355.91,-301315.32
1764511974.4478765,-311044.095,-311594.985,-311431.545,-328124.07,-310371.12,-301330.125
1764511974.4478765,-311039.415,-311590.44,-311427.18,-328119.705,-310366.44,-301325.265
1764511974.4478765,-311043.465,-311594.175,-311430.645,-328123.44,-310370.49,-301329.135
1764511974.4478765,-311036.355,-311587.335,-311424.21,-328117.14,-310363.83,-301322.79
1764511974.4478765,-311072.22,-311623.47,-311460.615,-328153.14,-310400.1,-301358.97
1764511974.4478765,-311066.73,-311617.44,-311455.215,-328147.83,-310394.295,-301353.48
1764511974.4478765,-311022.315,-311573.88,-311411.115,-328103.955,-310350.735,-301309.92
1764511974.4478765,-311034.645,-311586.66,-311424.255,-328116.825,-310363.605,-301322.655
1764511974.4478765,-311071.95,-311623.065,-311461.38,-328153.905,-310400.64,-301359.42
1764511974.4478765,-311023.62,-311574.69,-311413.095,-328105.53,-310352.535,-301311.045
1764511974.4478765,-311046.03,-311597.415,-311435.955,-328128.345,-310375.53,-301333.77
1764511974.4478765,-311084.37,-311635.89,-311475.24,-328167.63,-310414.365,-301372.695
1764511974.4478765,-311007.33,-311558.67,-311397.12,-328089.465,-310336.92,-301295.34
1764511974.4478765,-311027.715,-311579.73,-311418.225,-328110.48,-310357.53,-301316.13
1764511974.4478765,-311029.605,-311582.565,-311420.79,-328112.955,-310360.005,-301318.74
1764511974.4478765,-311045.49,-311597.685,-311436.63,-328129.065,-310375.62,-301334.67
1764511974.4478765,-311099.49,-311650.875,-311490.135,-328182.39,-310429.305,-301388.175
1764511974.4917638,-311039.64,-311589.405,-311429.79,-328121.73,-310368.645,-301327.65
1764511974.4917638,-310989.555,-311538.645,-311379.075,-328071.105,-310318.47,-301277.025
1764511974.4917638,-310999.095,-311549.085,-311389.11,-328081.455,-310328.28,-301287.24
1764511974.4917638,-311032.935,-311583.825,-311423.445,-328115.79,-310362.795,-301321.665
1764511974.4917638,-311042.835,-311593.68,-311433.525,-328125.69,-310372.515,-301331.34
1764511974.4917638,-311049.855,-311601.105,-311440.23,-328132.62,-310379.535,-301338.315
1764511974.4917638,-311049.765,-311601.24,-311440.455,-328133.025,-310379.625,-301338.405
1764511974.4917638,-311087.7,-311638.905,-311478.525,-328170.78,-310417.65,-301376.565
1764511974.4917638,-311041.8,-311593.14,-311432.22,-328124.79,-310371.615,-301330.44
1764511974.4917638,-311040.99,-311592.78,-311431.095,-328123.665,-310370.805,-301329.54
1764511974.4929965,-311078.16,-311630.265,-311468.94,-328161.33,-310407.885,-301366.935
1764511974.4929965,-311060.565,-311612.4,-311450.895,-328143.195,-310390.245,-301349.025
1764511974.4929965,-311037.255,-311588.73,-311427.135,-328119.795,-310366.53,-301325.49
1764511974.4929965,-311010.39,-311562.81,-311400.54,-328092.795,-310340.16,-301298.805
1764511974.4929965,-310970.295,-311522.715,-311360.445,-328052.7,-310300.02,-301258.89
1764511974.4929965,-310982.265,-311532.795,-311371.155,-328063.59,-310311.18,-301269.465
1764511974.4929965,-311040.9,-311591.43,-311430.42,-328122.585,-310369.725,-301328.64
1764511974.4929965,-311102.01,-311653.035,-311492.07,-328184.145,-310431.195,-301390.335
1764511974.4929965,-311079.105,-311629.455,-311468.805,-328161.105,-310407.975,-301366.98
1764511974.4929965,-311013.0,-311564.025,-311402.385,-328094.685,-310342.14,-301300.74
1764511974.5391598,-311041.665,-311592.915,-311431.32,-328123.62,-310370.49,-301329.585
1764511974.5391598,-311063.76,-311614.65,-311452.965,-328145.265,-310392.495,-301351.59
1764511974.5391598,-311044.725,-311595.21,-311434.02,-328126.32,-310373.055,-301332.285
1764511974.5391598,-311038.245,-311588.595,-311427.27,-328119.57,-310366.755,-301325.49
1764511974.5391598,-311014.935,-311565.645,-311404.005,-328096.53,-310343.4,-301302.27
1764511974.5391598,-310980.87,-311531.625,-311369.265,-328061.79,-310309.38,-301267.98
1764511974.5391598,-311011.245,-311561.64,-311397.93,-328090.23,-310340.295,-301297.365
1764511974.540117,-310992.84,-311543.46,-311380.155,-328072.59,-310321.035,-301279.32
1764511974.540117,-311064.39,-311614.92,-311452.515,-328145.22,-310392.045,-301351.05
1764511974.540117,-311014.98,-311566.005,-311403.06,-328095.405,-310343.22,-301301.64
1764511974.540117,-311025.24,-311576.31,-311413.635,-328105.845,-310353.21,-301311.945
1764511974.540117,-311060.925,-311611.14,-311448.555,-328140.855,-310388.355,-301346.955
1764511974.540117,-311042.205,-311592.69,-311430.15,-328122.495,-310370.13,-301328.46
1764511974.540117,-311041.08,-311592.06,-311429.34,-328121.505,-310369.23,-301327.56
1764511974.540117,-311030.595,-311582.385,-311419.62,-328112.01,-310359.195,-301317.795
1764511974.540117,-310996.26,-311547.33,-311384.07,-328076.505,-310324.455,-301282.83
1764511974.540117,-311035.545,-311586.435,-311423.4,-328115.88,-310363.515,-301322.115
1764511974.540117,-311025.42,-311577.39,-311413.455,-328105.8,-310354.02,-301312.215
1764511974.540117,-311074.38,-311625.675,-311462.055,-328154.58,-310402.395,-301360.995
1764511974.540117,-311058.405,-311609.565,-311446.035,-328138.515,-310386.42,-301344.795
1764511974.5411372,-311067.27,-311618.115,-311454.765,-328147.425,-310394.925,-301353.705
1764511974.5411372,-311059.665,-311610.15,-311446.755,-328139.595,-310387.23,-301345.65
1764511974.5411372,-311045.355,-311595.48,-311432.175,-328124.925,-310372.515,-301330.935
1764511974.5411372,-311053.05,-311603.805,-311439.915,-328132.665,-310380.66,-301339.035
1764511974.5411372,-311045.22,-311595.93,-311432.31,-328125.15,-310372.965,-301331.205
1764511974.5411372,-311062.545,-311612.94,-311449.05,-328141.755,-310389.84,-301348.08
1764511974.5875375,-311059.89,-311610.42,-311446.755,-328139.415,-310387.185,-301345.83
1764511974.5875375,-311092.335,-311642.955,-311478.795,-328171.545,-310419.405,-301377.78
1764511974.5875375,-311056.065,-311607.09,-311442.93,-328135.365,-310383.135,-301341.735
1764511974.5875375,-311045.715,-311596.065,-311432.265,-328124.88,-310372.56,-301331.07
1764511974.5875375,-311060.745,-311611.68,-311447.16,-328140.045,-310387.995,-301346.415
1764511974.5875375,-311087.88,-311638.545,-311474.07,-328166.73,-310414.77,-301373.19
1764511974.5875375,-311064.615,-311614.965,-311450.67,-328143.015,-310391.37,-301349.655
1764511974.5875375,-311090.355,-311640.795,-311476.14,-328168.755,-310417.245,-301375.53
1764511974.5875375,-311083.605,-311635.215,-311470.335,-328162.815,-310410.855,-301369.365
1764511974.5875375,-311056.785,-311608.53,-311443.02,-328135.455,-310383.99,-301342.095
1764511974.5875375,-311034.69,-311585.04,-311420.34,-328112.505,-310361.265,-301319.595
1764511974.5875375,-311041.08,-311591.07,-311426.28,-328118.58,-310367.52,-301325.625
1764511974.5875375,-311039.37,-311589.36,-311424.84,-328117.095,-310365.945,-301323.735
1764511974.5875375,-311006.25,-311556.645,-311391.27,-328083.795,-310333.05,-301290.66
1764511974.5875375,-311065.605,-311616.045,-311450.805,-328143.555,-310392.315,-301350.24
1764511974.5875375,-311070.465,-311620.59,-311455.8,-328148.415,-310397.22,-301354.965
1764511974.5875375,-311043.24,-311593.545,-311428.845,-328121.235,-310370.13,-301327.965
1764511974.5875375,-311032.215,-311582.565,-311417.73,-328110.03,-310359.375,-301316.985
1764511974.5875375,-311021.685,-311571.135,-311406.66,-328099.005,-310348.395,-301306.14
1764511974.5875375,-310991.13,-311541.255,-311376.195,-328068.54,-310318.245,-301275.72
1764511974.5875375,-311038.38,-311588.28,-311424.345,-328116.24,-310365.495,-301322.88
1764511974.5875375,-311042.205,-311591.565,-311427.945,-328119.84,-310369.005,-301326.57
1764511974.5875375,-311071.32,-311620.365,-311457.105,-328149.27,-310398.03,-301355.82
1764511974.5875375,-311020.605,-311569.65,-311406.165,-328098.24,-310347.72,-301304.88
1764511974.6351209,-311012.1,-311562.09,-311398.11,-328090.365,-310339.53,-301297.005
1764511974.6351209,-311030.28,-311581.215,-311416.38,-328108.815,-310358.25,-301315.545
1764511974.6351209,-311017.365,-311567.58,-311403.375,-328095.765,-310344.975,-301302.405
1764511974.6351209,-311058.63,-311607.72,-311444.28,-328136.535,-310386.105,-301343.265
1764511974.6351209,-311083.605,-311632.155,-311470.335,-328162.32,-310411.44,-301368.87
1764511974.6351209,-311065.29,-311614.785,-311452.83,-328144.59,-310393.44,-301351.275
1764511974.6351209,-311036.94,-311587.56,-311424.39,-328116.15,-310365.495,-301322.79
1764511974.6351209,-311040.585,-311591.295,-311428.035,-328119.975,-310369.14,-301326.39
1764511974.6351209,-311071.905,-311622.165,-311458.59,-328150.395,-310401.135,-301357.755
1764511974.6351209,-311135.22,-311684.67,-311520.105,-328211.865,-310465.08,-301420.125
1764511974.6351209,-311061.015,-311609.745,-311445.9,-328137.84,-310390.38,-301345.74
1764511974.636158,-310972.68,-311521.77,-311359.005,-328050.99,-310301.415,-301258.395
1764511974.636158,-311068.89,-311618.7,-311456.655,-328148.37,-310397.94,-301355.505
1764511974.636158,-311080.68,-311629.995,-311468.22,-328159.935,-310409.685,-301367.205
1764511974.636158,-311091.165,-311640.57,-311479.155,-328170.645,-310420.17,-301377.87
1764511974.636158,-311051.07,-311601.33,-311439.24,-328130.865,-310380.795,-301337.865
1764511974.636158,-311053.725,-311604.255,-311442.525,-328134.24,-310383.945,-301341.195
1764511974.636158,-311074.65,-311625.18,-311463.0,-328155.03,-310404.645,-301361.895
1764511974.636158,-311024.655,-311574.96,-311412.96,-328104.99,-310354.785,-301311.81
1764511974.636158,-311021.955,-311572.17,-311410.26,-328102.425,-310352.22,-301309.065
1764511974.636158,-311015.565,-311566.5,-311404.68,-328096.44,-310346.235,-301303.305
1764511974.636158,-311016.555,-311567.49,-311405.805,-328097.43,-310347.495,-301304.385
1764511974.636158,-311066.595,-311617.17,-311455.935,-328147.785,-310397.13,-301354.515
1764511974.636158,-311065.245,-311616.225,-311455.215,-328146.93,-310396.365,-301353.615
1764511974.6795328,-311067.315,-311617.755,-311458.005,-328149.54,-310398.615,-301355.91
1764511974.6795328,-311065.695,-311616.36,-311456.115,-328147.515,-310396.815,-301354.47
1764511974.6805532,-311033.835,-311584.995,-311424.57,-328116.195,-310365.36,-301323.06
1764511974.6805532,-310985.505,-311536.215,-311375.7,-328067.145,-310317.255,-301274.28
1764511974.6805532,-311013.675,-311562.855,-311403.42,-328094.82,-310344.48,-301301.91
1764511974.6805532,-311092.92,-311642.1,-311483.385,-328174.695,-310423.77,-301381.425
1764511974.6805532,-311065.02,-311614.605,-311456.295,-328147.38,-310396.095,-301354.155
1764511974.6805532,-311043.24,-311592.78,-311434.11,-328125.33,-310374.855,-301332.33
1764511974.6805532,-311058.765,-311608.755,-311450.31,-328141.395,-310390.74,-301348.395
1764511974.6810677,-311039.955,-311590.665,-311431.95,-328123.17,-310372.74,-301330.215
1764511974.6810677,-311024.07,-311574.465,-311416.38,-328107.555,-310356.585,-301314.24
1764511974.6810677,-311073.12,-311623.47,-311465.295,-328156.245,-310405.365,-301363.02
1764511974.6810677,-311046.615,-311597.505,-311439.24,-328130.19,-310379.58,-301336.965
1764511974.6810677,-311037.795,-311588.82,-311430.51,-328121.505,-310371.03,-301328.415
1764511974.6810677,-311033.43,-311583.78,-311426.235,-328117.14,-310366.08,-301323.915
1764511974.6810677,-311025.375,-311575.545,-311417.955,-328108.905,-310358.43,-301315.905
1764511974.6810677,-311028.345,-311578.335,-311421.24,-328112.325,-310361.49,-301319.37
1764511974.6810677,-311008.32,-311558.265,-311401.26,-328092.03,-310341.645,-301299.165
1764511974.6810677,-311041.215,-311591.7,-311435.01,-328125.465,-310374.855,-301332.645
1764511974.6810677,-311022.495,-311572.665,-311416.065,-328106.7,-310356.0,-301313.745
1764511974.6810677,-310999.365,-311549.445,-311393.115,-328083.795,-310332.78,-301290.84
1764511974.6810677,-310977.675,-311527.665,-311371.38,-328062.015,-310311.405,-301269.195
1764511974.6810677,-311022.45,-311572.755,-311417.145,-328107.42,-310356.585,-301314.465
1764511974.6810677,-311090.85,-311640.84,-311485.095,-328175.64,-310424.715,-301382.55
1764511974.7287233,-311029.605,-311579.055,-311423.22,-328113.765,-310362.975,-301320.945
1764511974.7287233,-311049.495,-311598.675,-311443.065,-328133.745,-310382.865,-301340.7
1764511974.7287233,-311026.455,-311576.175,-311420.61,-328111.155,-310360.365,-301318.02
1764511974.7287233,-311025.285,-311575.23,-311419.485,-328109.895,-310359.555,-301317.12
1764511974.7287233,-311024.835,-311574.69,-311418.945,-328109.85,-310358.88,-301316.445
1764511974.7287233,-311082.795,-311633.415,-311477.445,-328168.485,-310417.29,-301374.99
1764511974.7287233,-311115.69,-311666.85,-311510.97,-328201.695,-310450.095,-301408.245
1764511974.7287233,-311016.915,-311568.48,-311411.79,-328102.47,-310351.725,-301309.56
1764511974.7287233,-311025.555,-311577.03,-311420.79,-328111.47,-310360.23,-301318.155
1764511974.7287233,-311098.365,-311650.02,-311493.69,-328184.28,-310433.085,-301391.145
1764511974.7287233,-311048.145,-311599.305,-311438.88,-328129.245,-310385.655,-301338.81
1764511974.7287233,-310902.3,-311453.055,-311292.18,-327982.5,-310239.36,-301192.335
1764511974.7287233,-310945.05,-311495.85,-311336.415,-328026.825,-310281.03,-301235.49
1764511974.7297373,-310908.555,-311458.86,-311300.145,-327990.105,-310244.04,-301198.995
1764511974.7297373,-310839.66,-311388.93,-311231.34,-327921.39,-310174.605,-301130.1
1764511974.7297373,-310929.03,-311479.2,-311323.32,-328013.73,-310263.615,-301220.82
1764511974.7297373,-311034.96,-311586.12,-311430.645,-328121.19,-310370.04,-301327.65
1764511974.7297373,-310977.045,-311528.115,-311372.055,-328062.825,-310312.305,-301269.78
1764511974.7297373,-311009.31,-311559.165,-311404.275,-328094.955,-310343.895,-301301.865
1764511974.7297373,-311087.34,-311636.745,-311482.575,-328173.03,-310421.835,-301379.94
1764511974.7297373,-311039.865,-311589.945,-311435.325,-328125.96,-310374.99,-301332.69
1764511974.7297373,-311032.845,-311583.24,-311428.395,-328118.67,-310368.015,-301325.715
1764511974.7297373,-311029.74,-311580.09,-311425.245,-328115.655,-310364.82,-301322.61
1764511974.7297373,-311052.24,-311603.265,-311447.88,-328138.875,-310387.995,-301345.605
1764511974.776649,-311047.065,-311598.045,-311443.29,-328134.105,-310383.045,-301340.745
1764511974.776649,-311012.595,-311563.17,-311408.64,-328099.005,-310348.62,-301305.915
1764511974.776649,-310990.23,-311540.355,-311386.185,-328076.415,-310325.94,-301283.19
1764511974.776649,-310981.365,-311531.355,-311377.095,-328067.46,-310317.165,-301274.325
1764511974.776649,-311012.64,-311563.08,-311409.0,-328099.41,-310348.62,-301306.095
1764511974.776649,-311029.29,-311580.495,-311425.695,-328115.97,-310365.36,-301322.925
1764511974.776649,-311052.915,-311604.255,-311449.68,-328139.865,-310388.895,-301346.955
1764511974.776649,-311079.015,-311630.22,-311475.465,-328165.965,-310415.265,-301373.055
1764511974.776649,-311004.72,-311555.25,-311400.72,-328091.265,-310340.565,-301298.355
1764511974.776649,-311059.98,-311609.025,-311455.755,-328146.525,-310394.88,-301353.21
1764511974.776649,-311032.755,-311581.08,-311427.36,-328118.265,-310367.565,-301325.085
1764511974.776649,-310992.795,-311541.165,-311387.22,-328077.72,-310327.425,-301284.99
1764511974.776649,-311013.315,-311561.865,-311408.28,-328098.78,-310347.72,-301306.005
1764511974.776649,-311067.81,-311617.845,-311463.405,-328153.905,-310402.935,-301361.13
1764511974.776649,-311041.98,-311592.51,-311437.665,-328127.985,-310377.465,-301335.345
1764511974.776649,-311047.695,-311597.505,-311442.615,-328133.16,-310382.415,-301340.43
1764511974.776649,-311039.415,-311589.27,-311434.29,-328124.745,-310373.775,-301332.015
1764511974.776649,-310988.43,-311537.88,-311382.54,-328073.265,-310322.52,-301280.49
1764511974.776649,-311033.565,-311583.24,-311427.945,-328118.715,-310367.88,-301325.94
1764511974.776649,-311007.69,-311557.635,-311401.665,-328092.255,-310342.14,-301299.84
1764511974.776649,-311047.38,-311596.605,-311441.49,-328131.945,-310380.885,-301339.215
1764511974.776649,-311096.115,-311645.16,-311489.82,-328180.59,-310429.395,-301387.635
1764511974.776649,-311060.88,-311610.195,-311454.72,-328145.535,-310394.025,-301352.49
1764511974.776649,-311040.405,-311589.855,-311433.705,-328124.565,-310373.505,-301331.835
1764511974.8204324,-311038.47,-311588.73,-311431.995,-328123.08,-310372.065,-301330.17
1764511974.8204324,-311069.97,-311620.095,-311463.315,-328154.265,-310403.34,-301361.49
1764511974.8214493,-311052.42,-311602.32,-311445.54,-328136.67,-310385.925,-301343.805
1764511974.8214493,-311052.285,-311602.095,-311445.18,-328136.04,-310385.745,-301343.715
1764511974.8214493,-311052.24,-311602.005,-311445.36,-328135.905,-310385.295,-301343.445
1764511974.8214493,-311007.96,-311558.445,-311400.855,-328091.445,-310341.195,-301299.12
1764511974.8214493,-311020.47,-311570.505,-311412.735,-328103.64,-310353.48,-301311.27
1764511974.8214493,-311023.08,-311572.17,-311414.67,-328105.575,-310355.775,-301313.43
1764511974.8214493,-310977.225,-311526.27,-311369.175,-328059.945,-310309.92,-301267.665
1764511974.8214493,-310990.095,-311538.105,-311381.01,-328072.23,-310322.16,-301279.815
1764511974.8214493,-311032.125,-311580.675,-311423.445,-328114.755,-310364.37,-301322.205
1764511974.8214493,-310971.375,-311520.645,-311362.335,-328053.465,-310303.8,-301261.365
1764511974.8214493,-311000.67,-311550.48,-311392.305,-328083.57,-310332.915,-301291.245
1764511974.8214493,-311022.54,-311571.99,-311413.905,-328105.305,-310354.65,-301312.89
1764511974.8214493,-311050.665,-311600.295,-311442.345,-328133.655,-310382.37,-301341.015
1764511974.8214493,-311022.405,-311572.26,-311413.995,-328105.08,-310354.245,-301312.395
1764511974.8214493,-310997.88,-311547.465,-311388.66,-328079.79,-310330.08,-301287.195
1764511974.8214493,-311111.1,-311660.37,-311501.97,-328193.055,-310442.85,-301400.46
1764511974.8214493,-311141.295,-311689.44,-311532.03,-328223.295,-310471.965,-301430.34
1764511974.8224535,-311089.23,-311637.465,-311478.885,-328170.15,-310419.63,-301377.735
1764511974.8224535,-311040.45,-311589.27,-311430.015,-328121.595,-310371.165,-301329.135
1764511974.8224535,-311037.165,-311586.255,-311426.73,-328118.175,-310367.925,-301325.94
1764511974.8695524,-311029.785,-311579.055,-311419.575,-328110.93,-310360.32,-301318.65
1764511974.8695524,-310989.195,-311538.645,-311378.22,-328069.71,-310319.64,-301277.655
1764511974.8695524,-311013.45,-311562.585,-311402.34,-328093.56,-310343.355,-301301.505
1764511974.8695524,-311092.515,-311641.785,-311481.27,-328172.535,-310422.105,-301380.615
1764511974.8695524,-311053.59,-311602.68,-311442.39,-328133.565,-310382.955,-301341.78
1764511974.8695524,-311099.985,-311649.66,-311489.28,-328180.455,-310429.845,-301388.49
1764511974.8695524,-311122.44,-311671.665,-311512.005,-328203.36,-310451.895,-301410.765
1764511974.8695524,-311083.47,-311634.09,-311473.08,-328164.345,-310413.78,-301372.065
1764511974.8695524,-311029.02,-311579.64,-311418.45,-328109.355,-310359.015,-301317.57
1764511974.8695524,-310997.295,-311546.88,-311386.14,-328077.18,-310327.2,-301284.99
1764511974.8695524,-311047.425,-311596.785,-311436.495,-328127.715,-310377.195,-301335.255
1764511974.8695524,-311042.16,-311591.61,-311431.05,-328122.315,-310372.02,-301330.17
1764511974.8695524,-311007.06,-311556.555,-311395.68,-328087.08,-310337.01,-301294.62
1764511974.8695524,-311049.315,-311597.505,-311437.08,-328128.345,-310378.32,-301336.335
1764511974.8695524,-311033.34,-311580.99,-311421.105,-328112.505,-310361.895,-301320.27
1764511974.8695524,-311079.465,-311627.97,-311467.815,-328159.575,-310408.38,-301366.98
1764511974.8695524,-311132.25,-311681.52,-311520.87,-328212.72,-310461.93,-301420.08
1764511974.8695524,-311084.055,-311633.415,-311472.315,-328164.12,-310413.78,-301371.615
1764511974.8695524,-311077.17,-311626.62,-311465.565,-328157.46,-310406.49,-301364.82
1764511974.8695524,-311096.025,-311645.07,-311484.285,-328175.91,-310425.165,-301383.45
1764511974.8695524,-311032.305,-311580.765,-311420.52,-328112.19,-310361.31,-301319.505
1764511974.8695524,-311066.82,-311615.28,-311455.035,-328146.615,-310395.96,-301354.2
1764511974.9139602,-311050.44,-311599.17,-311439.015,-328130.415,-310379.895,-301338.045
1764511974.9139602,-310993.605,-311542.695,-311382.045,-328073.13,-310323.42,-301281.12
1764511974.9139602,-311034.78,-311584.005,-311423.49,-328114.71,-310364.82,-301322.43
1764511974.9139602,-311087.205,-311637.195,-311476.815,-328167.81,-310417.83,-301375.395
1764511974.9139602,-311101.65,-311652.045,-311492.205,-328183.02,-310432.32,-301390.74
1764511974.9139602,-311101.29,-311651.1,-311490.945,-328181.805,-310431.78,-301389.57
1764511974.9139602,-311063.94,-311614.065,-311453.685,-328144.77,-310394.475,-301352.355
1764511974.9139602,-310967.55,-311516.415,-311356.215,-328047.165,-310297.815,-301255.155
1764511974.9139602,-310994.55,-311542.38,-311383.08,-328074.12,-310324.545,-301282.245
1764511974.9139602,-311103.315,-311651.595,-311492.43,-328183.38,-310433.58,-301391.415
1764511974.9149516,-311060.43,-311609.07,-311449.77,-328140.405,-310390.65,-301348.89
1764511974.9149516,-311048.055,-311596.065,-311437.17,-328127.85,-310378.545,-301336.11
1764511974.9149516,-311032.44,-311580.945,-311422.14,-328113.045,-310363.47,-301321.305
1764511974.9149516,-311078.205,-311627.61,-311469.21,-328159.98,-310410.135,-301367.97
1764511974.9149516,-311129.865,-311679.18,-311521.905,-328212.27,-310461.57,-301419.99
1764511974.9149516,-311057.64,-311606.73,-311449.14,-328139.01,-310389.3,-301347.27
1764511974.9149516,-311004.045,-311553.585,-311395.32,-328085.595,-310336.2,-301293.9
1764511974.9149516,-311086.125,-311634.18,-311476.905,-328167.315,-310417.92,-301375.53
1764511974.9149516,-311033.475,-311581.8,-311425.11,-328115.205,-310365.72,-301323.375
1764511974.9149516,-311039.595,-311588.82,-311431.95,-328122.27,-310372.56,-301330.44
1764511974.9149516,-311063.31,-311613.03,-311454.675,-328144.86,-310397.67,-301353.705
1764511974.9149516,-311018.94,-311568.84,-311410.755,-328100.805,-310353.48,-301309.515
1764511974.9149516,-311073.615,-311623.155,-311465.25,-328155.12,-310408.695,-301364.055
1764511974.9149516,-311042.295,-311591.565,-311434.515,-328124.34,-310376.97,-301333.005
1764511974.962048,-311036.265,-311585.49,-311429.745,-328119.525,-310370.13,-301327.515
1764511974.962048,-311036.265,-311585.715,-311429.79,-328119.39,-310370.22,-301327.47
1764511974.962576,-311036.04,-311585.58,-311429.745,-328119.57,-310370.085,-301327.785
1764511974.962576,-311068.125,-311618.16,-311462.235,-328152.015,-310402.89,-301360.545
1764511974.962576,-311064.345,-311614.155,-311458.905,-328148.325,-310399.02,-301357.035
1764511974.962576,-311079.69,-311630.355,-311475.015,-328164.48,-310415.04,-301372.785
1764511974.962576,-311050.53,-311599.98,-311445.765,-328135.23,-310385.7,-301343.31
1764511974.962576,-311034.06,-311582.43,-311428.845,-328118.4,-310368.78,-301326.39
1764511974.962576,-311051.16,-311599.665,-311446.665,-328136.22,-310386.195,-301344.165
