Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511911.751578,-11326.14,-41674.41,-30860.955,-12949.785,-13131.18,-36240.795,-27166.32,-23607.045
1764511911.751578,-11333.745,-41683.455,-30866.265,-12952.8,-13132.845,-36240.12,-27166.005,-23609.655
1764511911.751578,-11342.925,-41692.455,-30871.665,-12955.365,-13133.295,-36240.48,-27168.21,-23616.63
1764511911.751578,-11331.945,-41680.8,-30863.52,-12950.235,-13129.02,-36237.87,-27169.11,-23612.895
1764511911.751578,-11329.2,-41680.845,-30863.655,-12950.595,-13129.695,-36237.33,-27166.545,-23607.99
1764511911.7921915,-11331.675,-41685.57,-30869.955,-12958.425,-13138.92,-36247.275,-27171.72,-23611.185
1764511911.7921915,-11327.445,-41680.53,-30864.6,-12954.105,-13135.68,-36245.475,-27169.065,-23608.44
1764511911.7921915,-11329.335,-41683.77,-30868.38,-12958.38,-13139.28,-36247.23,-27170.505,-23610.87
1764511911.7921915,-11322.63,-41679.675,-30864.465,-12953.025,-13133.16,-36240.795,-27166.185,-23605.245
1764511911.7921915,-11314.845,-41676.885,-30866.04,-12957.525,-13138.335,-36244.98,-27167.31,-23600.34
1764511911.7921915,-11326.23,-41680.89,-30864.96,-12953.43,-13132.44,-36240.885,-27168.165,-23611.905
1764511911.7921915,-11326.545,-41678.82,-30859.11,-12946.32,-13126.77,-36235.305,-27161.64,-23608.665
1764511911.7921915,-11327.085,-41684.22,-30866.49,-12956.4,-13137.3,-36243.54,-27164.115,-23608.44
1764511911.7921915,-11319.345,-41680.755,-30865.905,-12957.12,-13137.48,-36245.295,-27168.12,-23603.22
1764511911.7921915,-11300.67,-41667.39,-30857.67,-12951.27,-13133.34,-36243.855,-27168.795,-23584.905
1764511911.7921915,-11324.7,-41679.315,-30857.265,-12944.565,-13121.865,-36230.715,-27157.41,-23610.015
1764511911.7921915,-11330.1,-41687.865,-30866.445,-12954.87,-13133.205,-36241.29,-27165.825,-23616.045
1764511911.7932184,-11328.12,-41689.98,-30871.62,-12961.98,-13140.495,-36248.76,-27171.72,-23612.76
1764511911.7932184,-11322.72,-41682.465,-30864.555,-12954.69,-13132.62,-36242.46,-27167.49,-23609.61
1764511911.7932184,-11311.875,-41670.045,-30851.775,-12942.315,-13120.245,-36230.58,-27158.4,-23603.265
1764511911.7932184,-11310.12,-41669.685,-30851.055,-12942.855,-13122.09,-36232.74,-27158.625,-23601.06
1764511911.7932184,-11320.29,-41686.155,-30869.01,-12962.205,-13142.88,-36253.575,-27171.225,-23600.655
1764511911.7932184,-11298.69,-41676.03,-30867.84,-12965.67,-13145.22,-36254.7,-27171.315,-23580.405
1764511911.7932184,-11298.69,-41671.44,-30863.295,-12962.655,-13142.52,-36252.27,-27168.75,-23590.305
1764511911.7932184,-11334.105,-41691.645,-30865.095,-12953.835,-13127.76,-36237.195,-27161.955,-23622.975
1764511911.7932184,-11325.42,-41687.235,-30865.59,-12955.005,-13130.145,-36241.65,-27166.725,-23613.345
1764511911.7932184,-11321.325,-41685.165,-30865.32,-12956.49,-13132.305,-36243.765,-27165.465,-23608.44
1764511911.7932184,-11317.23,-41681.7,-30862.665,-12955.905,-13132.305,-36244.62,-27165.24,-23605.92
1764511911.7932184,-11308.41,-41672.7,-30853.98,-12947.355,-13123.44,-36235.845,-27159.03,-23600.385
1764511911.843938,-11309.85,-41678.82,-30859.47,-12952.71,-13128.975,-36238.275,-27155.475,-23599.8
1764511911.843938,-11312.73,-41683.455,-30863.97,-12957.075,-13134.06,-36245.115,-27165.645,-23603.535
1764511911.843938,-11309.355,-41679.99,-30861.54,-12955.545,-13132.62,-36244.17,-27164.61,-23602.095
1764511911.843938,-11312.73,-41683.995,-30865.905,-12961.215,-13136.715,-36247.77,-27165.96,-23605.02
1764511911.843938,-11310.705,-41683.095,-30865.275,-12961.215,-13135.95,-36248.085,-27165.33,-23603.805
1764511911.843938,-11304.09,-41676.705,-30860.415,-12958.11,-13133.07,-36245.115,-27161.955,-23598.765
1764511911.843938,-11307.51,-41682.24,-30865.995,-12963.555,-13138.515,-36249.66,-27163.845,-23601.105
1764511911.843938,-11309.49,-41684.22,-30866.13,-12963.105,-13137.66,-36247.86,-27163.395,-23603.355
1764511911.843938,-11305.8,-41680.71,-30862.665,-12959.055,-13133.7,-36246.465,-27165.78,-23603.625
1764511911.843938,-11297.16,-41676.39,-30861.09,-12958.515,-13130.37,-36243.405,-27164.745,-23591.655
1764511911.843938,-11284.065,-41668.02,-30858.255,-12959.64,-13133.25,-36245.88,-27165.015,-23578.245
1764511911.843938,-11295.495,-41667.795,-30855.015,-12954.6,-13129.245,-36243.09,-27162.09,-23599.8
1764511911.843938,-11309.805,-41681.385,-30855.42,-12949.83,-13119.57,-36229.365,-27154.8,-23600.565
1764511911.843938,-11308.14,-41679.63,-30853.53,-12946.455,-13115.925,-36225.45,-27149.085,-23600.79
1764511911.843938,-11303.37,-41679.405,-30858.57,-12954.6,-13129.245,-36239.175,-27154.89,-23598.54
1764511911.843938,-11295.09,-41671.08,-30852.405,-12949.29,-13126.77,-36239.13,-27152.73,-23591.97
1764511911.843938,-11295.405,-41672.655,-30852.99,-12949.065,-13124.97,-36239.085,-27154.305,-23592.555
1764511911.843938,-11296.665,-41675.715,-30853.89,-12949.155,-13123.08,-36238.005,-27157.005,-23595.84
1764511911.843938,-11299.23,-41680.17,-30858.705,-12955.14,-13129.38,-36241.2,-27157.005,-23600.475
1764511911.843938,-11285.055,-41664.195,-30844.98,-12942.765,-13118.625,-36230.13,-27145.215,-23590.44
1764511911.8449385,-11281.545,-41662.53,-30845.79,-12944.25,-13119.12,-36232.38,-27150.435,-23588.505
1764511911.8449385,-11291.58,-41677.695,-30861.18,-12957.615,-13129.02,-36241.74,-27160.875,-23592.6
1764511911.8449385,-11302.11,-41688.54,-30865.995,-12961.395,-13131.405,-36243.495,-27162.27,-23601.42
1764511911.8449385,-11290.86,-41674.905,-30854.295,-12953.385,-13131.72,-36245.295,-27158.94,-23590.305
1764511911.8874698,-11282.13,-41670.765,-30855.195,-12956.49,-13135.545,-36245.79,-27154.17,-23580.045
1764511911.8874698,-11289.195,-41678.505,-30858.93,-12957.975,-13133.97,-36244.305,-27155.79,-23585.49
1764511911.8874698,-11294.595,-41682.555,-30859.155,-12956.13,-13130.505,-36243.135,-27158.67,-23597.865
1764511911.8874698,-11291.4,-41679.315,-30857.49,-12955.68,-13130.505,-36242.595,-27157.365,-23596.965
1764511911.8874698,-11290.68,-41680.755,-30859.38,-12958.56,-13133.565,-36245.43,-27158.76,-23596.38
1764511911.8874698,-11289.555,-41680.485,-30859.515,-12959.865,-13133.925,-36245.88,-27157.68,-23594.715
1764511911.8874698,-11285.91,-41676.57,-30855.33,-12955.32,-13129.83,-36241.785,-27154.98,-23591.7
1764511911.8874698,-11289.6,-41680.62,-30859.29,-12959.64,-13132.98,-36244.305,-27159.3,-23595.705
1764511911.8874698,-11287.215,-41678.685,-30856.995,-12957.03,-13129.83,-36242.865,-27156.69,-23593.095
1764511911.8874698,-11288.115,-41678.865,-30856.995,-12957.66,-13133.34,-36249.615,-27162.045,-23595.84
1764511911.8874698,-11286.945,-41679.0,-30857.58,-12956.895,-13129.695,-36244.215,-27159.975,-23595.075
1764511911.8874698,-11282.895,-41677.02,-30855.915,-12955.905,-13129.065,-36240.885,-27154.305,-23591.43
1764511911.8874698,-11285.055,-41680.17,-30859.965,-12961.755,-13135.545,-36246.645,-27157.32,-23594.13
1764511911.8874698,-11277.855,-41670.9,-30850.785,-12952.665,-13125.51,-36236.565,-27150.165,-23589.18
1764511911.8874698,-11269.17,-41661.99,-30841.245,-12942.495,-13114.89,-36228.42,-27143.73,-23585.13
1764511911.8874698,-11270.43,-41664.96,-30844.935,-12947.625,-13123.26,-36236.745,-27144.225,-23580.585
1764511911.8874698,-11283.255,-41680.755,-30861.09,-12962.655,-13140.54,-36256.005,-27159.885,-23587.38
1764511911.8874698,-11287.08,-41684.355,-30862.35,-12961.485,-13133.25,-36249.84,-27162.99,-23596.29
1764511911.8874698,-11279.43,-41677.29,-30856.275,-12956.58,-13131.045,-36243.18,-27151.29,-23589.63
1764511911.8874698,-11276.325,-41675.22,-30853.485,-12955.59,-13130.415,-36242.37,-27150.165,-23587.29
1764511911.8874698,-11276.19,-41675.625,-30853.845,-12956.715,-13130.37,-36243.495,-27151.965,-23588.325
1764511911.8874698,-11275.965,-41675.805,-30855.42,-12958.65,-13132.62,-36245.7,-27152.64,-23588.01
1764511911.9329028,-11278.17,-41678.955,-30858.615,-12961.89,-13136.355,-36248.94,-27154.98,-23591.025
1764511911.9329028,-11273.985,-41673.645,-30853.44,-12956.625,-13129.965,-36243.765,-27151.155,-23587.38
1764511911.9329028,-11275.065,-41675.895,-30857.04,-12960.495,-13133.25,-36246.465,-27152.055,-23588.595
1764511911.9329028,-11264.985,-41666.805,-30848.13,-12951.99,-13125.96,-36240.57,-27152.595,-23581.395
1764511911.9329028,-11251.71,-41661.63,-30849.93,-12958.29,-13136.535,-36252.405,-27162.18,-23570.46
1764511911.9329028,-11283.165,-41682.105,-30857.22,-12958.65,-13130.73,-36243.27,-27151.155,-23598.315
1764511911.9329028,-11282.535,-41682.555,-30856.455,-12957.48,-13129.155,-36240.795,-27147.825,-23594.715
1764511911.9329028,-11279.835,-41683.32,-30860.145,-12964.05,-13136.265,-36248.31,-27151.155,-23592.33
1764511911.9329028,-11276.325,-41678.145,-30855.285,-12959.64,-13132.26,-36245.295,-27152.37,-23593.77
1764511911.9329028,-11268.495,-41669.865,-30847.23,-12951.855,-13123.755,-36238.275,-27147.465,-23589.585
1764511911.9329028,-11262.915,-41666.67,-30845.655,-12950.73,-13121.55,-36234.99,-27142.245,-23579.325
1764511911.9329028,-11254.05,-41664.69,-30848.49,-12956.22,-13127.535,-36240.435,-27146.115,-23570.415
1764511911.9329028,-11239.515,-41660.46,-30852.315,-12964.365,-13139.145,-36253.44,-27156.87,-23560.83
1764511911.9329028,-11266.695,-41667.345,-30847.455,-12954.87,-13126.995,-36242.19,-27150.795,-23590.98
1764511911.9329028,-11269.53,-41667.57,-30844.125,-12948.57,-13117.14,-36232.29,-27143.01,-23593.14
1764511911.9329028,-11257.605,-41671.35,-30853.395,-12959.595,-13131.63,-36246.24,-27150.165,-23573.7
1764511911.9329028,-11266.11,-41676.345,-30852.045,-12955.86,-13126.815,-36241.02,-27145.665,-23578.515
1764511911.9349034,-11270.655,-41667.795,-30842.415,-12946.77,-13116.465,-36230.355,-27140.58,-23591.88
1764511911.9349034,-11266.515,-41670.585,-30849.39,-12956.175,-13128.165,-36240.075,-27145.305,-23585.4
1764511911.9349034,-11266.47,-41672.88,-30848.49,-12951.765,-13121.235,-36234.765,-27141.345,-23581.845
1764511911.9349034,-11262.645,-41670.855,-30847.455,-12952.62,-13123.08,-36236.025,-27143.505,-23582.79
1764511911.9349034,-11257.29,-41662.215,-30838.365,-12943.665,-13113.54,-36229.005,-27142.38,-23585.94
1764511911.9349034,-11259.18,-41666.22,-30840.39,-12945.105,-13114.8,-36228.645,-27135.405,-23578.065
1764511911.9349034,-11262.645,-41673.96,-30851.955,-12958.245,-13129.74,-36243.225,-27145.44,-23576.94
1764511911.9828398,-11260.665,-41672.385,-30849.255,-12954.15,-13123.935,-36238.095,-27145.8,-23582.16
1764511911.9828398,-11258.505,-41671.305,-30847.77,-12952.89,-13122.315,-36237.06,-27144.945,-23580.945
1764511911.983189,-11256.345,-41668.92,-30846.15,-12950.55,-13120.38,-36237.6,-27146.52,-23580.225
1764511911.983189,-11259.27,-41673.915,-30851.73,-12957.525,-13129.515,-36244.53,-27148.59,-23584.14
1764511911.983189,-11259.135,-41674.59,-30851.415,-12956.265,-13128.66,-36243.99,-27148.05,-23583.915
1764511911.983189,-11247.12,-41662.98,-30844.62,-12953.25,-13124.25,-36238.77,-27143.19,-23575.275
1764511911.983189,-11250.72,-41667.885,-30848.985,-12957.615,-13126.635,-36240.84,-27145.08,-23579.325
1764511911.983189,-11252.88,-41670.495,-30849.705,-12956.94,-13127.355,-36241.695,-27144.675,-23580.855
1764511911.983189,-11254.455,-41672.25,-30849.885,-12955.005,-13124.925,-36240.795,-27144.675,-23582.43
1764511911.983189,-11248.83,-41667.075,-30846.6,-12952.395,-13121.19,-36238.905,-27141.93,-23577.39
1764511911.983189,-11238.615,-41659.74,-30842.505,-12951.495,-13121.055,-36237.24,-27136.305,-23564.79
1764511911.983189,-11239.605,-41655.555,-30832.245,-12939.57,-13105.89,-36223.29,-27128.565,-23568.12
1764511911.983189,-11234.475,-41649.525,-30826.89,-12935.025,-13102.965,-36220.32,-27126.855,-23566.59
1764511911.983189,-11228.49,-41653.395,-30837.78,-12949.875,-13120.335,-36238.185,-27143.955,-23562.045
1764511911.983189,-11237.535,-41664.645,-30848.445,-12960.36,-13129.11,-36244.71,-27147.285,-23568.03
1764511911.983189,-11241.495,-41665.275,-30848.715,-12959.64,-13128.57,-36243.27,-27141.435,-23575.725
1764511911.983189,-11227.905,-41658.03,-30843.27,-12955.05,-13124.34,-36240.165,-27140.4,-23559.66
1764511911.983189,-11251.62,-41665.995,-30837.78,-12942.495,-13108.5,-36225.18,-27132.705,-23581.17
1764511911.983189,-11243.655,-41659.83,-30834.045,-12940.74,-13108.32,-36225.045,-27129.195,-23573.745
1764511911.983189,-11235.24,-41656.005,-30832.965,-12941.955,-13109.67,-36226.53,-27128.16,-23567.265
1764511911.983189,-11235.105,-41656.005,-30832.47,-12941.865,-13109.31,-36226.845,-27128.745,-23568.705
1764511911.983189,-11241.405,-41662.89,-30838.995,-12948.75,-13116.06,-36233.415,-27135.36,-23575.14
1764511911.983189,-11240.01,-41662.44,-30840.12,-12950.73,-13117.14,-36233.775,-27135.36,-23573.79
1764511911.983189,-11232.585,-41654.7,-30833.325,-12943.89,-13110.48,-36228.42,-27130.545,-23566.77
1764511912.0267203,-11233.845,-41656.32,-30830.895,-12939.975,-13105.125,-36224.595,-27128.205,-23566.365
1764511912.0267203,-11230.065,-41653.17,-30829.68,-12939.39,-13107.015,-36225.405,-27126.765,-23562.18
1764511912.0267203,-11225.88,-41651.055,-30829.275,-12940.65,-13108.725,-36225.99,-27127.305,-23558.265
1764511912.0267203,-11218.77,-41647.68,-30830.04,-12942.18,-13109.895,-36227.835,-27127.305,-23554.305
1764511912.0267203,-11236.815,-41663.43,-30841.065,-12951.495,-13119.615,-36238.455,-27135.405,-23574.24
1764511912.0277407,-11242.575,-41666.355,-30840.48,-12949.065,-13116.87,-36236.52,-27134.505,-23576.715
1764511912.0277407,-11225.745,-41654.025,-30835.665,-12946.59,-13115.565,-36234.09,-27132.48,-23567.58
1764511912.0277407,-11222.145,-41653.98,-30839.67,-12953.43,-13125.645,-36243.09,-27137.205,-23566.095
1764511912.0277407,-11234.16,-41662.98,-30837.33,-12942.72,-13108.005,-36226.8,-27128.25,-23570.37
1764511912.0277407,-11237.13,-41664.555,-30837.915,-12942.9,-13107.465,-36226.575,-27129.87,-23575.545
1764511912.0277407,-11226.105,-41655.195,-30833.19,-12942.72,-13110.75,-36229.32,-27126.45,-23566.59
1764511912.0277407,-11214.63,-41651.73,-30835.305,-12948.39,-13118.94,-36237.645,-27132.165,-23556.645
1764511912.0277407,-11206.485,-41641.83,-30827.16,-12940.785,-13109.76,-36228.69,-27128.79,-23556.33
1764511912.0277407,-11226.915,-41651.145,-30829.005,-12938.49,-13104.54,-36223.155,-27125.19,-23568.255
1764511912.0282648,-11236.725,-41665.905,-30839.94,-12945.15,-13108.635,-36226.35,-27124.875,-23561.37
1764511912.0282648,-11229.165,-41658.84,-30835.845,-12944.88,-13110.165,-36229.635,-27131.94,-23568.615
1764511912.0282648,-11223.675,-41659.515,-30838.05,-12947.67,-13112.82,-36232.92,-27134.46,-23565.15
1764511912.0282648,-11236.41,-41670.405,-30845.925,-12954.825,-13120.605,-36237.375,-27137.34,-23571.045
1764511912.0282648,-11234.34,-41665.545,-30841.335,-12950.595,-13118.085,-36232.875,-27129.51,-23571.765
1764511912.0282648,-11229.795,-41662.215,-30839.895,-12948.795,-13116.195,-36232.74,-27134.46,-23571.675
1764511912.0282648,-11228.22,-41660.73,-30838.995,-12948.705,-13116.645,-36232.695,-27135.72,-23572.08
1764511912.0282648,-11225.295,-41660.73,-30842.415,-12953.655,-13122.27,-36238.095,-27135.18,-23569.785
1764511912.0282648,-11223.855,-41657.805,-30837.42,-12947.4,-13114.44,-36230.76,-27131.94,-23567.04
1764511912.0282648,-11230.065,-41665.86,-30841.83,-12949.56,-13116.33,-36233.955,-27134.955,-23572.215
1764511912.0746038,-11223.27,-41659.605,-30838.41,-12946.365,-13115.745,-36233.505,-27132.615,-23566.725
1764511912.0746038,-11222.55,-41659.38,-30838.905,-12948.03,-13117.185,-36235.305,-27134.55,-23567.4
1764511912.0746038,-11218.68,-41656.185,-30834.135,-12943.215,-13109.76,-36229.365,-27130.68,-23563.845
1764511912.0746038,-11218.59,-41657.895,-30836.655,-12945.69,-13113.495,-36231.975,-27132.705,-23565.15
1764511912.0746038,-11224.62,-41664.78,-30841.38,-12949.02,-13115.97,-36234.405,-27134.955,-23571.045
1764511912.0746038,-11218.14,-41659.38,-30838.095,-12946.995,-13114.17,-36233.73,-27131.985,-23565.735
1764511912.0746038,-11221.245,-41662.845,-30842.055,-12950.865,-13118.085,-36238.23,-27135.9,-23569.425
1764511912.0746038,-11221.515,-41663.07,-30841.83,-12950.955,-13120.065,-36240.255,-27137.115,-23568.795
1764511912.0746038,-11220.975,-41662.8,-30841.47,-12950.1,-13119.12,-36239.67,-27137.43,-23568.795
1764511912.0746038,-11218.32,-41660.28,-30839.805,-12949.38,-13117.905,-36238.545,-27137.655,-23566.41
1764511912.0746038,-11198.61,-41650.2,-30838.23,-12953.475,-13126.05,-36248.67,-27145.17,-23548.815
1764511912.0746038,-11195.73,-41650.29,-30835.755,-12948.84,-13120.11,-36241.515,-27135.765,-23539.365
1764511912.0746038,-11223.27,-41661.945,-30832.155,-12936.96,-13101.615,-36220.32,-27117.36,-23563.8
1764511912.0746038,-11225.025,-41661.18,-30832.83,-12938.625,-13104.585,-36224.775,-27125.235,-23573.025
1764511912.0746038,-11218.815,-41659.605,-30836.385,-12946.14,-13114.215,-36234.405,-27129.645,-23570.73
1764511912.0746038,-11218.275,-41661.72,-30840.525,-12951.18,-13118.355,-36236.385,-27130.23,-23567.715
1764511912.0746038,-11212.92,-41656.815,-30835.305,-12945.15,-13112.505,-36230.355,-27128.565,-23565.465
1764511912.0746038,-11213.73,-41656.86,-30834.27,-12943.305,-13110.615,-36229.68,-27130.275,-23567.13
1764511912.0746038,-11211.165,-41655.15,-30832.29,-12941.64,-13108.815,-36227.295,-27125.73,-23562.54
1764511912.0746038,-11204.145,-41646.78,-30824.955,-12935.61,-13101.795,-36220.455,-27121.275,-23557.815
1764511912.0746038,-11202.345,-41645.565,-30823.11,-12934.935,-13100.985,-36220.725,-27123.525,-23560.245
1764511912.0746038,-11199.78,-41642.595,-30819.915,-12932.37,-13098.195,-36217.665,-27121.32,-23560.245
1764511912.1225698,-11196.045,-41639.535,-30814.695,-12926.34,-13090.59,-36210.42,-27114.255,-23551.875
1764511912.1225698,-11208.915,-41657.49,-30836.88,-12951.18,-13117.815,-36237.24,-27131.58,-23557.275
1764511912.1225698,-11194.515,-41647.455,-30837.555,-12957.84,-13127.895,-36246.645,-27138.915,-23554.395
1764511912.1225698,-11202.345,-41653.8,-30835.755,-12951.09,-13117.275,-36236.34,-27131.445,-23555.925
1764511912.1225698,-11219.94,-41663.16,-30834.9,-12944.52,-13107.645,-36226.935,-27123.975,-23566.59
1764511912.1225698,-11206.575,-41653.71,-30833.055,-12947.85,-13114.845,-36234.765,-27127.53,-23559.615
1764511912.1225698,-11201.85,-41656.77,-30835.98,-12949.425,-13113.945,-36232.29,-27123.21,-23550.255
1764511912.1225698,-11206.08,-41654.79,-30828.645,-12940.11,-13102.2,-36221.985,-27120.915,-23556.555
1764511912.1225698,-11196.225,-41645.205,-30821.535,-12936.465,-13101.165,-36222.975,-27121.68,-23553.18
1764511912.1225698,-11179.305,-41641.245,-30826.845,-12947.445,-13115.7,-36237.06,-27129.645,-23537.115
1764511912.1225698,-11172.6,-41634.81,-30829.32,-12954.33,-13124.34,-36246.42,-27137.79,-23541.435
1764511912.1225698,-11195.64,-41659.02,-30843.495,-12961.53,-13125.915,-36247.68,-27137.97,-23552.46
1764511912.1225698,-11191.77,-41653.71,-30835.08,-12952.395,-13119.39,-36241.695,-27133.155,-23543.82
1764511912.1225698,-11198.205,-41653.89,-30827.655,-12939.84,-13106.115,-36227.115,-27121.725,-23547.015
1764511912.1225698,-11206.035,-41653.755,-30827.205,-12938.625,-13102.065,-36220.185,-27110.295,-23563.215
1764511912.1225698,-11195.28,-41647.095,-30825.315,-12938.49,-13099.68,-36223.02,-27121.995,-23560.155
1764511912.1225698,-11164.23,-41641.11,-30838.365,-12963.69,-13134.555,-36258.84,-27145.665,-23527.485
1764511912.1225698,-11215.53,-41668.74,-30837.105,-12945.555,-13107.33,-36227.34,-27117.0,-23562.855
1764511912.1225698,-11196.045,-41647.095,-30821.04,-12934.89,-13101.705,-36224.145,-27114.03,-23551.83
1764511912.1225698,-11180.205,-41646.78,-30825.63,-12940.965,-13108.545,-36228.69,-27113.4,-23528.565
1764511912.1691697,-11200.095,-41662.755,-30830.22,-12938.985,-13101.39,-36220.455,-27114.57,-23545.395
1764511912.1691697,-11175.57,-41643.675,-30836.205,-12958.695,-13126.14,-36247.185,-27135.9,-23546.745
1764511912.1691697,-11149.605,-41626.935,-30835.08,-12967.245,-13139.595,-36262.845,-27144.765,-23526.945
1764511912.1703904,-11237.895,-41674.905,-30824.01,-12921.795,-13072.185,-36194.445,-27103.905,-23586.345
1764511912.1703904,-11192.175,-41655.69,-30832.965,-12947.67,-13113.63,-36236.43,-27127.53,-23551.29
1764511912.1703904,-11212.875,-41663.79,-30832.065,-12942.63,-13102.335,-36220.365,-27111.015,-23562.315
1764511912.1703904,-11205.81,-41653.395,-30818.97,-12928.725,-13088.385,-36208.395,-27103.5,-23558.67
1764511912.1703904,-11207.52,-41657.715,-30822.795,-12931.065,-13091.265,-36210.555,-27102.78,-23553.225
1764511912.1703904,-11174.265,-41630.58,-30812.85,-12933.54,-13102.965,-36224.28,-27111.33,-23538.015
1764511912.1703904,-11113.56,-41594.085,-30812.175,-12953.88,-13136.265,-36263.16,-27140.445,-23508.585
1764511912.1703904,-11180.16,-41641.56,-30818.295,-12934.935,-13099.365,-36223.11,-27108.09,-23538.51
1764511912.1703904,-11243.88,-41685.84,-30826.44,-12920.13,-13068.27,-36189.315,-27088.605,-23575.815
1764511912.1703904,-11201.13,-41655.915,-30821.535,-12929.715,-13087.8,-36210.78,-27103.635,-23551.515
1764511912.1703904,-11188.845,-41646.465,-30821.355,-12934.665,-13096.215,-36219.645,-27110.115,-23545.665
1764511912.1703904,-11193.03,-41648.805,-30820.455,-12932.685,-13094.01,-36217.935,-27108.495,-23547.285
1764511912.1703904,-11199.645,-41651.73,-30816.27,-12924.405,-13082.355,-36207.81,-27101.88,-23552.19
1764511912.1703904,-11185.065,-41640.345,-30809.34,-12920.58,-13079.34,-36206.19,-27099.585,-23544.675
1764511912.1703904,-11177.19,-41634.81,-30808.665,-12923.19,-13081.77,-36209.295,-27100.305,-23534.865
1764511912.1703904,-11183.355,-41650.695,-30827.655,-12941.82,-13100.085,-36229.14,-27117.495,-23535.405
1764511912.1703904,-11184.39,-41647.995,-30823.515,-12937.41,-13097.655,-36224.46,-27109.755,-23537.925
1764511912.1703904,-11189.565,-41644.935,-30814.47,-12927.42,-13087.89,-36213.03,-27099.945,-23545.62
1764511912.1703904,-11186.055,-41649.03,-30823.605,-12937.77,-13098.915,-36223.74,-27108.765,-23543.055
1764511912.1703904,-11179.98,-41642.19,-30816.495,-12928.41,-13087.98,-36214.83,-27103.005,-23538.195
1764511912.1703904,-11183.67,-41646.51,-30820.14,-12930.66,-13087.98,-36216.36,-27104.58,-23541.93
1764511912.1703904,-11176.965,-41641.695,-30819.69,-12934.215,-13093.335,-36220.455,-27104.49,-23538.555
1764511912.1703904,-11158.92,-41628.33,-30814.47,-12935.295,-13099.545,-36227.655,-27107.37,-23527.44
1764511912.217222,-11161.71,-41632.92,-30815.055,-12932.01,-13094.865,-36225.27,-27110.655,-23530.5
1764511912.217222,-11181.915,-41643.135,-30811.32,-12919.545,-13074.84,-36203.445,-27095.49,-23538.42
1764511912.217222,-11146.905,-41636.97,-30824.19,-12941.505,-13103.1,-36230.805,-27113.94,-23500.035
1764511912.217222,-11158.245,-41628.42,-30811.005,-12929.94,-13093.245,-36221.085,-27104.175,-23522.535
1764511912.2182314,-11183.49,-41631.12,-30798.27,-12906.9,-13063.455,-36193.32,-27086.49,-23550.795
1764511912.2182314,-11174.04,-41636.79,-30813.48,-12925.17,-13083.705,-36212.715,-27097.47,-23534.055
1764511912.2182314,-11174.355,-41638.77,-30815.865,-12927.42,-13084.74,-36212.67,-27099.09,-23537.52
1764511912.2182314,-11175.165,-41638.14,-30815.28,-12926.835,-13086.315,-36215.865,-27104.805,-23544.27
1764511912.2182314,-11166.57,-41630.175,-30808.62,-12920.58,-13081.5,-36211.95,-27099.18,-23534.82
1764511912.2182314,-11162.43,-41627.295,-30806.775,-12919.23,-13078.89,-36209.025,-27096.66,-23531.805
1764511912.2182314,-11167.875,-41632.02,-30808.395,-12919.23,-13078.395,-36208.485,-27097.02,-23534.64
1764511912.2182314,-11174.22,-41638.05,-30812.04,-12920.49,-13079.43,-36210.375,-27098.145,-23538.87
1764511912.2182314,-11163.915,-41629.725,-30807.54,-12918.375,-13077.495,-36207.495,-27095.58,-23532.3
1764511912.2182314,-11151.09,-41621.13,-30804.57,-12917.745,-13078.395,-36209.61,-27098.73,-23525.37
1764511912.2182314,-11121.75,-41608.845,-30807.9,-12930.48,-13099.545,-36231.615,-27112.32,-23495.31
1764511912.2182314,-11179.44,-41642.415,-30808.215,-12911.625,-13070.16,-36200.115,-27090.27,-23534.415
1764511912.2182314,-11167.695,-41630.49,-30805.965,-12916.755,-13080.195,-36209.115,-27091.35,-23533.74
1764511912.2182314,-11141.235,-41623.38,-30813.57,-12931.785,-13099.545,-36232.11,-27112.005,-23511.825
1764511912.2182314,-11126.34,-41616.045,-30811.095,-12931.92,-13098.375,-36231.12,-27112.23,-23494.815
1764511912.2182314,-11183.535,-41634.855,-30799.305,-12901.32,-13056.345,-36189.135,-27084.78,-23555.43
1764511912.2182314,-11178.045,-41638.77,-30807.225,-12909.645,-13069.035,-36201.465,-27089.28,-23540.715
1764511912.2182314,-11165.49,-41630.355,-30805.245,-12912.66,-13074.12,-36205.83,-27090.405,-23530.68
1764511912.2182314,-11163.105,-41630.4,-30807.765,-12916.17,-13076.865,-36209.25,-27093.78,-23530.86
1764511912.2182314,-11152.935,-41622.975,-30801.195,-12911.085,-13072.005,-36205.605,-27091.755,-23521.455
1764511912.2617748,-11157.345,-41625.81,-30801.645,-12910.815,-13071.015,-36204.795,-27088.425,-23523.435
1764511912.2617748,-11167.83,-41635.485,-30809.7,-12917.34,-13077.495,-36210.195,-27091.665,-23531.22
1764511912.2617748,-11161.98,-41631.03,-30806.055,-12915.675,-13076.82,-36210.33,-27095.49,-23529.555
1764511912.2617748,-11144.7,-41617.305,-30799.935,-12913.605,-13078.89,-36213.57,-27098.28,-23519.655
1764511912.2617748,-11148.75,-41621.4,-30804.48,-12917.295,-13081.14,-36215.91,-27095.805,-23524.38
1764511912.2617748,-11171.25,-41633.595,-30799.62,-12901.68,-13058.91,-36195.12,-27085.095,-23540.175
