Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511425.6144958,-311591.115,-312448.005,-311239.17,-328473.18,-310161.195,-302619.015
1764511425.6144958,-311577.615,-312434.325,-311225.085,-328459.32,-310147.83,-302605.155
1764511425.6144958,-311575.725,-312432.39,-311223.6,-328457.655,-310145.94,-302603.31
1764511425.6144958,-311559.39,-312415.965,-311206.59,-328440.825,-310129.605,-302586.21
1764511425.6175437,-311595.03,-312452.46,-311242.41,-328476.915,-310165.155,-302622.165
1764511425.6175437,-311659.965,-312517.575,-311307.435,-328542.12,-310230.27,-302687.415
1764511425.6175437,-311608.665,-312466.275,-311255.955,-328490.28,-310178.97,-302635.845
1764511425.6175437,-311542.245,-312399.63,-311188.59,-328423.005,-310112.46,-302568.75
1764511425.6175437,-311540.265,-312397.245,-311186.43,-328421.115,-310110.03,-302566.5
1764511425.6175437,-311629.5,-312486.21,-311275.665,-328510.215,-310199.31,-302655.915
1764511425.6175437,-311614.29,-312471.315,-311260.95,-328495.68,-310184.595,-302641.02
1764511425.6175437,-311716.575,-312573.15,-311362.92,-328597.605,-310287.24,-302743.215
1764511425.6175437,-311702.58,-312558.165,-311347.44,-328581.99,-310273.875,-302727.96
1764511425.6175437,-311536.62,-312392.97,-311182.47,-328417.02,-310107.24,-302562.495
1764511425.6620362,-311623.155,-312479.685,-311269.59,-328504.545,-310193.595,-302649.75
1764511425.6620362,-311587.335,-312443.685,-311233.365,-328468.32,-310158.09,-302613.93
1764511425.6620362,-311574.915,-312430.68,-311220.99,-328455.945,-310145.445,-302601.195
1764511425.6620362,-311644.71,-312500.79,-311291.595,-328526.64,-310215.87,-302671.665
1764511425.6620362,-311611.59,-312467.895,-311258.79,-328493.79,-310183.02,-302638.905
1764511425.6620362,-311581.89,-312437.835,-311228.505,-328463.415,-310153.455,-302608.665
1764511425.6620362,-311536.62,-312393.285,-311181.75,-328416.39,-310109.67,-302563.035
1764511425.6620362,-311503.545,-312361.605,-311150.655,-328385.385,-310077.225,-302531.175
1764511425.6620362,-311557.41,-312415.515,-311205.96,-328440.51,-310131.225,-302585.76
1764511425.6620362,-311606.1,-312462.675,-311253.84,-328488.705,-310179.42,-302634.09
1764511425.6620362,-311602.86,-312459.435,-311250.42,-328485.51,-310176.09,-302630.94
1764511425.6620362,-311580.27,-312436.8,-311227.515,-328462.875,-310153.455,-302608.17
1764511425.6620362,-311617.665,-312474.24,-311265.63,-328501.035,-310191.255,-302646.15
1764511425.6620362,-311652.855,-312509.565,-311301.18,-328536.495,-310227.255,-302681.7
1764511425.665051,-311616.18,-312472.53,-311264.55,-328499.685,-310190.4,-302644.89
1764511425.665051,-311669.955,-312526.215,-311318.55,-328553.685,-310244.535,-302698.89
1764511425.665051,-311602.68,-312458.76,-311251.41,-328486.545,-310177.44,-302631.705
1764511425.665051,-311599.215,-312456.015,-311248.665,-328483.665,-310174.74,-302628.78
1764511425.665051,-311623.605,-312481.035,-311274.09,-328509.045,-310199.76,-302653.665
1764511425.665051,-311556.42,-312414.03,-311206.23,-328441.23,-310132.71,-302586.075
1764511425.665051,-311600.88,-312458.445,-311250.915,-328486.14,-310177.395,-302630.85
1764511425.665051,-311564.88,-312423.435,-311215.32,-328450.365,-310142.205,-302595.39
1764511425.711686,-311583.465,-312442.155,-311234.58,-328469.31,-310160.925,-302614.29
1764511425.711686,-311670.27,-312527.745,-311321.295,-328555.845,-310247.28,-302701.05
1764511425.711686,-311625.855,-312482.34,-311276.79,-328511.52,-310202.325,-302655.915
1764511425.711686,-311583.555,-312439.95,-311233.185,-328467.915,-310160.295,-302612.94
1764511425.711686,-311446.215,-312302.565,-311092.92,-328327.515,-310023.72,-302474.52
1764511425.711686,-311426.37,-312282.99,-311074.785,-328309.38,-310003.515,-302455.44
1764511425.711686,-311496.12,-312353.19,-311146.29,-328380.885,-310073.355,-302525.955
1764511425.711686,-311550.615,-312407.595,-311200.83,-328435.38,-310127.445,-302580.585
1764511425.711686,-311604.435,-312461.865,-311255.595,-328489.92,-310181.31,-302635.08
1764511425.711686,-311646.42,-312504.03,-311298.03,-328532.31,-310223.655,-302677.245
1764511425.711686,-311619.915,-312477.615,-311271.48,-328505.985,-310196.97,-302650.47
1764511425.711686,-311633.73,-312490.62,-311284.62,-328519.08,-310210.245,-302663.7
1764511425.711686,-311606.235,-312463.44,-311257.215,-328491.54,-310182.615,-302636.295
1764511425.711686,-311593.095,-312450.615,-311244.12,-328477.995,-310169.655,-302623.335
1764511425.711686,-311574.78,-312432.345,-311226.21,-328460.04,-310151.655,-302605.2
1764511425.711686,-311667.705,-312525.54,-311319.495,-328553.505,-310244.67,-302698.305
1764511425.711686,-311700.96,-312558.975,-311353.155,-328587.345,-310277.52,-302731.785
1764511425.711686,-311585.22,-312442.83,-311235.975,-328469.94,-310161.015,-302615.055
1764511425.711686,-311591.97,-312449.805,-311242.77,-328476.87,-310167.72,-302621.985
1764511425.7129772,-311593.995,-312452.28,-311244.48,-328478.445,-310170.105,-302624.19
1764511425.7129772,-311623.065,-312481.395,-311273.91,-328507.695,-310199.085,-302653.26
1764511425.7129772,-311661.585,-312519.465,-311312.205,-328545.72,-310236.975,-302691.42
1764511425.7129772,-311618.16,-312475.86,-311268.375,-328502.205,-310193.19,-302647.455
1764511425.7129772,-311632.83,-312490.845,-311282.82,-328516.695,-310207.725,-302662.035
1764511425.757645,-311614.29,-312472.665,-311264.505,-328498.335,-310188.915,-302643.585
1764511425.757645,-311569.65,-312428.115,-311219.64,-328453.29,-310144.23,-302598.72
1764511425.757645,-311542.065,-312400.485,-311191.74,-328425.21,-310116.105,-302570.865
1764511425.757645,-311588.055,-312446.115,-311237.55,-328471.155,-310161.78,-302616.765
1764511425.757645,-311620.545,-312477.75,-311269.815,-328503.465,-310193.865,-302648.895
1764511425.757645,-311650.965,-312508.215,-311300.055,-328533.84,-310224.42,-302679.225
1764511425.757645,-311633.91,-312492.15,-311283.27,-328517.1,-310207.545,-302662.53
1764511425.757645,-311641.29,-312499.215,-311290.515,-328524.12,-310214.655,-302669.55
1764511425.758671,-311588.64,-312446.475,-311237.415,-328471.065,-310161.645,-302616.54
1764511425.758671,-311577.615,-312436.08,-311226.435,-328460.22,-310150.62,-302605.74
1764511425.758671,-311560.605,-312419.52,-311210.145,-328443.84,-310133.79,-302589.09
1764511425.758671,-311569.38,-312426.99,-311217.93,-328451.67,-310141.98,-302596.965
1764511425.758671,-311408.055,-312264.72,-311054.715,-328288.635,-309979.935,-302434.605
1764511425.758671,-311425.74,-312283.305,-311072.985,-328306.995,-309998.295,-302452.92
1764511425.758671,-311581.98,-312440.445,-311231.295,-328464.9,-310155.165,-302610.42
1764511425.758671,-311632.47,-312490.665,-311281.92,-328515.57,-310205.925,-302661.045
1764511425.758671,-311588.28,-312446.295,-311237.955,-328471.29,-310161.825,-302617.125
1764511425.758671,-311597.775,-312455.52,-311247.585,-328480.74,-310171.095,-302626.53
1764511425.758671,-311579.01,-312436.755,-311228.955,-328462.47,-310152.465,-302607.855
1764511425.758671,-311560.02,-312417.675,-311210.235,-328443.255,-310134.06,-302589.045
1764511425.758671,-311623.965,-312481.755,-311275.125,-328508.145,-310197.96,-302653.62
1764511425.758671,-311678.145,-312536.295,-311330.025,-328563.0,-310252.545,-302708.295
1764511425.758671,-311672.565,-312531.165,-311325.255,-328558.14,-310247.685,-302703.075
1764511425.758671,-311625.99,-312484.185,-311278.32,-328511.385,-310201.335,-302656.725
1764511425.8061037,-311602.32,-312461.055,-311255.505,-328488.3,-310178.115,-302633.505
1764511425.8061037,-311616.18,-312474.42,-311269.365,-328502.295,-310192.245,-302647.32
1764511425.8061037,-311607.72,-312466.41,-311261.355,-328494.015,-310183.695,-302639.355
1764511425.8061037,-311626.035,-312484.77,-311279.67,-328512.42,-310202.19,-302657.76
1764511425.8061037,-311666.805,-312525.72,-311321.115,-328553.865,-310243.095,-302698.8
1764511425.8061037,-311549.715,-312408.99,-311203.89,-328436.415,-310126.32,-302581.845
1764511425.8061037,-311542.155,-312402.015,-311197.32,-328429.845,-310119.525,-302574.915
1764511425.8061037,-311670.045,-312530.67,-311326.2,-328558.68,-310248.315,-302703.615
1764511425.8061037,-311685.615,-312545.295,-311341.59,-328574.205,-310263.39,-302718.915
1764511425.8061037,-311634.63,-312494.13,-311290.29,-328522.68,-310212.585,-302668.02
1764511425.8061037,-311611.995,-312471.27,-311267.43,-328500.18,-310189.95,-302645.295
1764511425.8061037,-311563.305,-312422.49,-311218.515,-328451.085,-310141.305,-302596.47
1764511425.8061037,-311601.42,-312460.29,-311257.305,-328489.515,-310179.6,-302634.765
1764511425.8061037,-311674.545,-312534.315,-311331.24,-328563.495,-310253.535,-302708.745
1764511425.8061037,-311615.145,-312475.365,-311271.84,-328504.32,-310194.225,-302649.48
1764511425.8061037,-311647.095,-312506.685,-311303.565,-328536.27,-310225.995,-302681.07
1764511425.8061037,-311617.89,-312476.985,-311274.225,-328506.795,-310196.205,-302651.595
1764511425.8061037,-311667.795,-312526.89,-311324.4,-328556.79,-310246.56,-302701.815
1764511425.8061037,-311704.065,-312562.71,-311361.12,-328593.51,-310282.605,-302738.265
1764511425.8061037,-311656.995,-312515.1,-311313.06,-328545.54,-310235.31,-302690.52
1764511425.8061037,-311607.495,-312466.32,-311263.92,-328496.22,-310186.17,-302641.245
1764511425.8061037,-311555.79,-312415.47,-311212.395,-328444.47,-310135.14,-302589.54
1764511425.8061037,-311600.115,-312459.615,-311257.125,-328489.38,-310179.465,-302634.18
1764511425.8061037,-311596.02,-312455.385,-311252.985,-328485.015,-310175.46,-302630.085
1764511425.8506577,-311608.08,-312467.58,-311265.27,-328497.48,-310187.52,-302642.28
1764511425.8506577,-311626.665,-312486.12,-311283.495,-328515.84,-310206.105,-302660.64
1764511425.8506577,-311587.02,-312446.43,-311243.67,-328475.655,-310166.19,-302620.905
1764511425.8506577,-311631.57,-312491.115,-311288.445,-328520.745,-310210.785,-302665.455
1764511425.8506577,-311674.41,-312534.18,-311331.6,-328563.855,-310253.715,-302708.52
1764511425.8506577,-311591.565,-312452.64,-311246.505,-328478.67,-310172.805,-302625.045
1764511425.8506577,-311491.17,-312351.57,-311146.245,-328378.59,-310070.97,-302524.02
1764511425.8506577,-311554.845,-312414.21,-311210.64,-328442.805,-310133.52,-302587.515
1764511425.8506577,-311623.605,-312483.735,-311279.76,-328512.015,-310202.235,-302656.59
1764511425.8506577,-311633.55,-312493.77,-311289.165,-328521.6,-310211.775,-302666.265
1764511425.8506577,-311592.78,-312452.82,-311248.44,-328480.65,-310170.825,-302625.27
1764511425.8506577,-311614.11,-312473.745,-311269.455,-328501.53,-310191.975,-302646.285
1764511425.8506577,-311619.285,-312478.92,-311274.45,-328506.615,-310196.79,-302651.325
1764511425.8506577,-311660.19,-312519.375,-311315.31,-328547.52,-310237.245,-302692.32
1764511425.8511713,-311675.94,-312535.395,-311330.835,-328563.135,-310253.04,-302707.89
1764511425.8511713,-311648.76,-312508.845,-311301.18,-328533.3,-310226.58,-302679.405
1764511425.8511713,-311506.335,-312366.78,-311159.115,-328391.37,-310083.48,-302537.07
1764511425.8511713,-311564.745,-312424.56,-311218.245,-328450.68,-310141.215,-302595.39
1764511425.8511713,-311589.945,-312449.58,-311243.445,-328475.79,-310166.055,-302620.59
1764511425.8511713,-311623.965,-312483.42,-311276.925,-328509.27,-310199.76,-302654.34
1764511425.8511713,-311636.07,-312495.525,-311288.895,-328521.15,-310211.775,-302666.175
1764511425.8511713,-311652.27,-312511.545,-311304.78,-328537.305,-310227.93,-302682.15
1764511425.8511713,-311597.955,-312457.905,-311250.555,-328482.99,-310173.84,-302627.88
1764511425.8511713,-311604.39,-312464.745,-311257.08,-328489.47,-310180.185,-302634.54
1764511425.8981342,-311659.47,-312520.59,-311312.88,-328545.09,-310235.58,-302689.98
1764511425.8981342,-311657.49,-312518.295,-311310.045,-328542.075,-310233.105,-302687.415
1764511425.8981342,-311602.455,-312462.495,-311254.29,-328486.365,-310177.215,-302631.84
1764511425.8981342,-311619.195,-312479.1,-311270.94,-328503.06,-310194.045,-302648.355
1764511425.8981342,-311600.385,-312460.245,-311251.95,-328484.115,-310174.92,-302629.14
1764511425.8981342,-311558.805,-312418.62,-311209.605,-328441.815,-310133.115,-302587.11
1764511425.8981342,-311622.48,-312482.655,-311273.46,-328505.67,-310196.655,-302650.83
1764511425.8981342,-311663.115,-312523.245,-311314.095,-328546.08,-310236.93,-302691.33
1764511425.8981342,-311596.515,-312456.465,-311246.955,-328478.94,-310169.7,-302624.46
1764511425.8981342,-311601.105,-312461.505,-311251.185,-328483.125,-310174.38,-302628.78
1764511425.8981342,-311512.725,-312372.765,-311161.815,-328393.98,-310085.82,-302539.545
1764511425.8981342,-311496.57,-312356.07,-311144.94,-328376.925,-310068.945,-302522.805
1764511425.8981342,-311587.155,-312447.33,-311236.245,-328468.455,-310159.305,-302613.975
1764511425.8981342,-311591.52,-312451.92,-311240.025,-328472.415,-310163.445,-302618.16
1764511425.8981342,-311600.565,-312460.92,-311249.52,-328481.73,-310172.49,-302627.115
1764511425.8981342,-311610.78,-312471.585,-311259.33,-328491.72,-310182.66,-302637.195
1764511425.8981342,-311611.185,-312471.315,-311259.42,-328491.54,-310182.255,-302637.33
1764511425.8991551,-311562.63,-312422.58,-311210.01,-328442.13,-310133.43,-302587.965
1764511425.8991551,-311593.23,-312453.405,-311241.33,-328473.27,-310163.985,-302618.97
1764511425.8991551,-311591.07,-312451.83,-311239.395,-328471.47,-310162.59,-302617.17
1764511425.8991551,-311505.84,-312366.645,-311153.895,-328385.79,-310077.18,-302531.49
1764511425.8991551,-311554.575,-312415.47,-311202.495,-328434.345,-310125.645,-302580.045
1764511425.8991551,-311609.295,-312469.605,-311257.62,-328489.515,-310180.185,-302635.305
1764511425.8991551,-311650.02,-312510.195,-311298.165,-328529.925,-310220.73,-302676.03
1764511425.9466035,-311632.335,-312491.88,-311280.345,-328512.285,-310202.955,-302658.12
1764511425.9466035,-311647.095,-312506.595,-311295.105,-328527.36,-310217.895,-302672.835
1764511425.9466035,-311623.56,-312483.645,-311272.02,-328504.05,-310194.585,-302649.48
1764511425.9466035,-311564.295,-312424.02,-311212.08,-328443.885,-310135.14,-302589.63
1764511425.9466035,-311591.295,-312450.705,-311239.035,-328471.155,-310161.78,-302616.495
1764511425.9466035,-311615.145,-312475.14,-311263.11,-328495.32,-310186.17,-302640.84
1764511425.9466035,-311605.515,-312465.015,-311253.57,-328485.375,-310176.27,-302630.85
1764511425.9466035,-311639.31,-312498.855,-311287.32,-328518.99,-310210.245,-302664.69
1764511425.9466035,-311642.235,-312502.23,-311291.055,-328522.95,-310213.755,-302668.335
1764511425.9466035,-311658.39,-312518.16,-311307.165,-328539.24,-310229.865,-302684.58
1764511425.9466035,-311598.315,-312458.175,-311247.315,-328478.94,-310169.79,-302624.505
1764511425.9466035,-311551.605,-312411.78,-311200.695,-328432.365,-310123.665,-302578.065
1764511425.9466035,-311600.07,-312460.965,-311250.195,-328481.73,-310172.67,-302627.205
1764511425.9466035,-311649.615,-312510.825,-311300.145,-328531.77,-310222.575,-302677.425
1764511425.9476185,-311604.075,-312463.98,-311253.84,-328485.465,-310176.405,-302631.12
1764511425.9476185,-311638.32,-312497.46,-311288.445,-328519.62,-310210.605,-302665.14
1764511425.9476185,-311700.285,-312559.29,-311351.4,-328582.62,-310272.75,-302727.465
1764511425.9476185,-311610.69,-312470.19,-311261.13,-328492.44,-310183.515,-302637.645
1764511425.9476185,-311621.445,-312481.305,-311272.515,-328504.005,-310194.45,-302649.03
1764511425.9476185,-311654.07,-312514.425,-311305.365,-328536.495,-310227.75,-302681.97
1764511425.9476185,-311623.38,-312483.555,-311272.695,-328503.69,-310198.095,-302650.335
1764511425.9476185,-311555.79,-312415.425,-311206.095,-328437.09,-310129.2,-302582.79
1764511425.9476185,-311592.69,-312453.0,-311244.03,-328475.115,-310166.19,-302620.545
1764511425.9476185,-311637.15,-312497.64,-311288.355,-328519.305,-310210.38,-302664.645
1764511425.991455,-311619.015,-312478.83,-311269.905,-328501.08,-310191.885,-302646.105
1764511425.991455,-311658.255,-312517.89,-311309.055,-328540.14,-310231.215,-302685.75
1764511425.991455,-311705.955,-312565.455,-311357.115,-328588.245,-310278.555,-302733.45
1764511425.991455,-311647.005,-312506.55,-311297.445,-328528.8,-310219.74,-302673.915
1764511425.991455,-311621.94,-312482.07,-311272.785,-328504.05,-310194.54,-302649.03
1764511425.991455,-311630.715,-312490.53,-311281.02,-328512.24,-310202.955,-302657.535
1764511425.991455,-311633.415,-312493.275,-311283.765,-328514.805,-310205.655,-302660.28
1764511425.991455,-311624.82,-312484.5,-311274.72,-328505.58,-310196.97,-302651.505
1764511425.991455,-311585.4,-312445.71,-311235.03,-328466.205,-310157.325,-302612.04
1764511425.991455,-311618.385,-312479.37,-311266.215,-328496.85,-310191.21,-302643.99
1764511425.991455,-311577.795,-312438.285,-311225.67,-328456.755,-310149.585,-302603.04
1764511425.991455,-311608.125,-312467.85,-311256.765,-328487.895,-310178.97,-302633.28
1764511425.991455,-311650.065,-312509.97,-311299.065,-328530.06,-310220.505,-302675.49
1764511425.991455,-311555.925,-312415.92,-311203.395,-328434.615,-310126.14,-302580.765
1764511425.991455,-311558.22,-312418.17,-311205.465,-328436.685,-310127.715,-302582.7
1764511425.991455,-311606.595,-312466.095,-311253.48,-328484.745,-310175.91,-302630.85
1764511425.991455,-311606.415,-312466.59,-311253.57,-328484.925,-310175.91,-302630.58
1764511425.991455,-311605.38,-312465.51,-311252.22,-328483.44,-310174.38,-302629.23
1764511425.991455,-311613.345,-312473.43,-311260.05,-328491.09,-310181.895,-302637.105
1764511425.991455,-311611.815,-312471.9,-311258.07,-328488.93,-310179.915,-302634.9
1764511425.991455,-311629.41,-312489.765,-311275.53,-328506.39,-310197.06,-302652.36
1764511425.991455,-311633.595,-312493.905,-311279.04,-328509.945,-310200.93,-302656.185
1764511426.0404649,-311619.96,-312480.27,-311265.72,-328496.535,-310187.25,-302642.55
1764511426.0404649,-311625.27,-312485.67,-311269.905,-328501.08,-310192.02,-302647.23
1764511426.0404649,-311621.085,-312481.485,-311265.315,-328496.535,-310187.25,-302642.37
1764511426.0404649,-311638.86,-312499.755,-311283.045,-328514.22,-310204.755,-302660.1
1764511426.0404649,-311623.065,-312484.545,-311267.07,-328498.38,-310188.6,-302644.35
1764511426.0404649,-311577.615,-312439.365,-311220.945,-328452.255,-310143.285,-302598.63
1764511426.0404649,-311606.145,-312467.625,-311249.34,-328480.425,-310171.365,-302626.755
1764511426.0404649,-311630.94,-312491.79,-311273.415,-328504.23,-310195.44,-302650.92
1764511426.0404649,-311594.22,-312454.665,-311235.57,-328466.835,-310158.0,-302613.525
1764511426.0404649,-311590.035,-312450.255,-311230.98,-328462.47,-310153.86,-302608.935
1764511426.0404649,-311596.875,-312456.825,-311238.135,-328469.355,-310160.43,-302615.685
1764511426.0404649,-311599.8,-312460.155,-311240.205,-328471.47,-310163.04,-302618.07
1764511426.0404649,-311631.39,-312492.375,-311271.975,-328503.015,-310194.45,-302649.975
1764511426.0404649,-311668.785,-312529.545,-311308.965,-328540.095,-310231.53,-302686.965
1764511426.0404649,-311625.99,-312486.795,-311265.63,-328496.985,-310188.105,-302643.54
1764511426.0414946,-311645.205,-312505.965,-311284.395,-328515.705,-310207.05,-302662.305
1764511426.0414946,-311633.415,-312494.04,-311272.56,-328503.735,-310194.72,-302650.29
1764511426.0414946,-311640.48,-312501.285,-311279.445,-328510.575,-310201.785,-302657.265
1764511426.0414946,-311631.345,-312492.42,-311270.13,-328501.08,-310192.605,-302648.085
1764511426.0414946,-311669.55,-312531.21,-311308.56,-328539.51,-310230.945,-302686.425
1764511426.0414946,-311688.315,-312550.425,-311327.37,-328558.905,-310249.62,-302705.37
1764511426.0414946,-311685.615,-312546.555,-311322.42,-328554.045,-310246.74,-302701.23
1764511426.086162,-311686.65,-312547.905,-311322.78,-328554.045,-310248.27,-302701.905
1764511426.086162,-311608.845,-312470.82,-311246.415,-328477.68,-310169.655,-302624.775
1764511426.086162,-311624.64,-312486.39,-311262.39,-328493.565,-310185.09,-302640.57
1764511426.086162,-311642.955,-312504.75,-311280.48,-328511.7,-310203.27,-302658.39
1764511426.086162,-311606.19,-312467.895,-311243.265,-328474.26,-310166.19,-302621.22
1764511426.086162,-311588.73,-312449.715,-311224.905,-328455.675,-310148.415,-302602.995
1764511426.086162,-311625.585,-312486.615,-311261.67,-328492.935,-310184.91,-302639.895
1764511426.086162,-311658.255,-312520.14,-311294.88,-328526.235,-310218.345,-302673.375
1764511426.086162,-311655.87,-312517.755,-311292.855,-328524.255,-310215.78,-302671.035
1764511426.086162,-311641.065,-312502.455,-311276.97,-328508.145,-310200.48,-302655.195
1764511426.086162,-311626.755,-312487.83,-311262.165,-328493.7,-310185.81,-302640.705
1764511426.086162,-311598.855,-312459.705,-311234.085,-328465.125,-310157.82,-302612.715
1764511426.08774,-311629.815,-312490.89,-311265.855,-328496.76,-310188.915,-302644.035
1764511426.08774,-311604.93,-312465.915,-311240.565,-328471.47,-310163.67,-302618.61
1764511426.08774,-311559.93,-312421.32,-311195.295,-328426.11,-310118.715,-302573.565
1764511426.08774,-311632.74,-312494.04,-311268.285,-328499.01,-310191.57,-302646.6
1764511426.08774,-311639.715,-312501.195,-311275.53,-328506.255,-310198.68,-302653.62
1764511426.08774,-311673.87,-312535.665,-311310.045,-328540.86,-310233.24,-302687.865
1764511426.08774,-311703.705,-312566.04,-311340.87,-328571.595,-310262.94,-302718.465
1764511426.08774,-311650.425,-312512.58,-311287.095,-328517.865,-310209.615,-302665.005
1764511426.08774,-311635.755,-312497.1,-311271.57,-328502.43,-310195.26,-302649.705
1764511426.08774,-311597.055,-312457.095,-311232.06,-328462.92,-310155.705,-302610.285
1764511426.08774,-311631.615,-312491.79,-311267.295,-328497.795,-310190.175,-302645.025
1764511426.08774,-311606.505,-312467.445,-311242.32,-328472.73,-310165.83,-302620.32
1764511426.1321206,-311597.865,-312459.12,-311233.77,-328464.63,-310157.37,-302611.905
1764511426.1321206,-311606.73,-312468.12,-311242.635,-328473.54,-310166.37,-302620.725
1764511426.1321206,-311646.51,-312507.675,-311282.64,-328513.23,-310205.655,-302660.55
1764511426.1321206,-311683.005,-312544.305,-311319.045,-328549.68,-310241.97,-302696.955
1764511426.1321206,-311670.54,-312531.93,-311307.12,-328537.755,-310229.415,-302684.715
1764511426.1321206,-311590.395,-312451.92,-311226.255,-328456.755,-310149.27,-302604.12
1764511426.1321206,-311635.53,-312496.83,-311271.615,-328502.115,-310194.315,-302649.48
1764511426.1331277,-311603.49,-312464.745,-311239.08,-328469.625,-310162.365,-302617.215
1764511426.1331277,-311609.295,-312470.595,-311245.02,-328475.565,-310168.035,-302622.975
1764511426.1331277,-311610.195,-312471.54,-311246.055,-328476.33,-310169.115,-302623.785
1764511426.1331277,-311622.48,-312483.735,-311258.34,-328488.48,-310181.175,-302636.025
