Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512851.0961304,-311281.56,-312187.635,-312440.895,-329562.72,-311021.325,-300494.565
1764512851.0961304,-311277.915,-312183.36,-312437.34,-329558.76,-311017.005,-300490.92
1764512851.0961304,-311237.46,-312142.815,-312396.525,-329517.765,-310976.415,-300449.88
1764512851.0961304,-311266.125,-312172.065,-312425.775,-329547.15,-311005.395,-300478.95
1764512851.0961304,-311278.77,-312184.98,-312438.24,-329559.705,-311018.355,-300491.775
1764512851.0961304,-311263.38,-312169.86,-312423.345,-329544.72,-311003.19,-300476.655
1764512851.0961304,-311306.4,-312212.385,-312466.275,-329587.56,-311045.985,-300519.495
1764512851.0961304,-311306.535,-312212.79,-312466.68,-329588.145,-311046.12,-300519.765
1764512851.0961304,-311282.685,-312189.255,-312442.605,-329564.205,-311022.675,-300495.915
1764512851.1421227,-311252.76,-312159.105,-312412.455,-329534.28,-310992.705,-300465.945
1764512851.1421227,-311182.245,-312088.455,-312341.535,-329463.135,-310922.1,-300395.205
1764512851.1421227,-311251.005,-312157.305,-312410.835,-329532.345,-310990.68,-300464.145
1764512851.1421227,-311278.68,-312185.115,-312438.645,-329560.155,-311018.715,-300492.045
1764512851.1421227,-311260.95,-312167.79,-312421.41,-329542.965,-311001.39,-300474.855
1764512851.1421227,-311279.715,-312185.88,-312439.905,-329561.685,-311020.11,-300493.665
1764512851.1421227,-311261.085,-312166.845,-312421.32,-329542.785,-311001.165,-300474.54
1764512851.1421227,-311317.74,-312223.815,-312478.47,-329599.62,-311058.135,-300531.42
1764512851.1421227,-311320.215,-312226.29,-312481.62,-329602.725,-311060.835,-300534.12
1764512851.1421227,-311252.265,-312158.205,-312413.04,-329534.235,-310993.02,-300465.81
1764512851.1421227,-311257.215,-312163.02,-312417.855,-329539.005,-310997.52,-300470.715
1764512851.1421227,-311270.67,-312176.475,-312431.4,-329552.685,-311011.065,-300484.17
1764512851.1421227,-311277.195,-312183.135,-312438.24,-329559.57,-311017.815,-300490.965
1764512851.1421227,-311251.005,-312156.945,-312411.735,-329533.2,-310991.85,-300465.045
1764512851.1421227,-311281.785,-312187.5,-312442.875,-329564.34,-311022.585,-300496.05
1764512851.1421227,-311283.09,-312189.165,-312444.18,-329565.51,-311024.115,-300497.22
1764512851.1421227,-311251.365,-312156.855,-312411.915,-329533.155,-310991.85,-300465.27
1764512851.1421227,-311311.125,-312216.795,-312471.855,-329593.455,-311051.655,-300524.94
1764512851.1421227,-311329.26,-312234.885,-312490.62,-329611.86,-311069.745,-300543.705
1764512851.1431627,-311296.545,-312202.17,-312457.365,-329578.47,-311036.67,-300510.675
1764512851.1431627,-311297.04,-312202.62,-312457.635,-329579.1,-311037.21,-300510.9
1764512851.1431627,-311329.98,-312236.01,-312491.25,-329612.67,-311070.78,-300544.29
1764512851.1431627,-311288.76,-312195.24,-312450.03,-329571.45,-311029.695,-300502.8
1764512851.1431627,-311283.45,-312189.975,-312444.315,-329565.42,-311024.475,-300497.22
1764512851.1880212,-311254.83,-312161.445,-312416.055,-329536.845,-310995.945,-300468.915
1764512851.1880212,-311270.355,-312176.835,-312431.805,-329552.73,-311011.65,-300484.71
1764512851.1890385,-311270.67,-312177.105,-312432.165,-329553.135,-311011.92,-300484.89
1764512851.1890385,-311231.475,-312137.955,-312392.295,-329513.22,-310972.725,-300445.155
1764512851.1890385,-311186.79,-312093.36,-312347.565,-329468.67,-310928.04,-300400.695
1764512851.1890385,-311240.745,-312147.36,-312401.79,-329522.805,-310982.175,-300454.695
1764512851.1890385,-311262.12,-312168.195,-312422.895,-329544.045,-311002.695,-300475.665
1764512851.1890385,-311289.12,-312195.33,-312449.85,-329570.91,-311029.74,-300502.53
1764512851.1890385,-311270.13,-312176.655,-312431.58,-329552.415,-311010.885,-300484.125
1764512851.1890385,-311283.855,-312190.38,-312445.17,-329566.23,-311024.565,-300497.94
1764512851.1890385,-311279.535,-312186.375,-312441.3,-329562.405,-311020.515,-300493.98
1764512851.1890385,-311241.825,-312148.395,-312403.32,-329524.11,-310982.625,-300456.0
1764512851.1890385,-311265.405,-312171.255,-312426.495,-329547.555,-311005.8,-300479.4
1764512851.1890385,-311322.78,-312228.675,-312484.005,-329605.155,-311063.22,-300536.82
1764512851.1890385,-311297.22,-312203.61,-312458.94,-329579.865,-311037.615,-300511.215
1764512851.1890385,-311180.985,-312087.24,-312341.265,-329462.145,-310921.29,-300394.215
1764512851.1890385,-311165.28,-312071.445,-312325.65,-329446.485,-310905.72,-300378.645
1764512851.1890385,-311225.895,-312132.42,-312386.49,-329507.865,-310966.515,-300439.71
1764512851.1890385,-311281.47,-312188.13,-312442.605,-329563.89,-311022.27,-300495.87
1764512851.1890385,-311281.155,-312187.68,-312442.155,-329563.08,-311021.91,-300495.33
1764512851.1890385,-311230.305,-312136.56,-312391.08,-329512.185,-310970.97,-300444.12
1764512851.1890385,-311265.9,-312172.425,-312426.72,-329547.645,-311006.7,-300479.715
1764512851.233443,-311266.89,-312173.1,-312427.755,-329548.95,-311007.555,-300480.84
1764512851.233443,-311321.34,-312227.505,-312482.34,-329603.715,-311062.05,-300535.38
1764512851.233443,-311330.88,-312237.0,-312492.42,-329613.39,-311071.725,-300545.235
1764512851.233443,-311275.53,-312181.65,-312436.08,-329557.32,-311016.465,-300489.345
1764512851.233443,-311232.465,-312138.315,-312392.925,-329513.985,-310973.175,-300446.055
1764512851.233443,-311201.415,-312107.265,-312361.92,-329483.115,-310942.485,-300415.23
1764512851.233443,-311299.245,-312205.365,-312460.245,-329581.575,-311040.045,-300513.555
1764512851.233443,-311289.075,-312195.105,-312449.895,-329570.865,-311029.74,-300503.025
1764512851.233443,-311229.315,-312134.895,-312388.38,-329509.395,-310971.015,-300442.365
1764512851.233443,-311182.2,-312087.645,-312341.4,-329462.64,-310923.765,-300395.295
1764512851.233443,-311261.22,-312166.53,-312421.95,-329543.235,-311002.29,-300475.305
1764512851.233443,-311294.88,-312200.145,-312455.655,-329576.94,-311035.995,-300508.785
1764512851.233443,-311290.38,-312196.14,-312451.605,-329572.62,-311031.27,-300504.24
1764512851.233443,-311280.705,-312186.465,-312441.705,-329562.72,-311021.595,-300494.565
1764512851.233443,-311275.755,-312181.605,-312436.89,-329558.04,-311016.555,-300489.615
1764512851.233443,-311297.985,-312204.42,-312459.39,-329580.495,-311039.28,-300512.205
1764512851.233443,-311260.005,-312166.62,-312421.635,-329542.83,-311001.39,-300474.54
1764512851.233443,-311303.97,-312210.405,-312465.645,-329586.75,-311045.445,-300518.595
1764512851.233443,-311273.46,-312180.075,-312434.955,-329556.42,-311014.755,-300488.22
1764512851.233443,-311282.1,-312188.76,-312443.685,-329564.97,-311023.485,-300496.68
1764512851.233443,-311259.87,-312165.945,-312421.14,-329542.425,-311001.075,-300474.315
1764512851.233443,-311289.705,-312194.88,-312450.84,-329572.17,-311030.73,-300503.7
1764512851.2806773,-311315.895,-312220.935,-312477.705,-329598.63,-311056.74,-300530.16
1764512851.2806773,-311245.38,-312150.915,-312406.83,-329527.755,-310986.495,-300459.6
1764512851.2806773,-311277.78,-312183.855,-312439.59,-329560.74,-311019.12,-300492.315
1764512851.2806773,-311272.74,-312178.86,-312434.415,-329555.655,-311014.305,-300487.185
1764512851.2806773,-311278.41,-312184.8,-312440.895,-329561.73,-311020.02,-300493.395
1764512851.2806773,-311262.03,-312168.285,-312424.47,-329545.44,-311003.685,-300476.97
1764512851.2806773,-311281.605,-312188.13,-312444.45,-329565.33,-311023.17,-300496.815
1764512851.2806773,-311230.98,-312137.505,-312393.42,-329514.075,-310972.86,-300446.28
1764512851.2816956,-311221.98,-312128.28,-312384.825,-329505.345,-310963.815,-300437.19
1764512851.2816956,-311287.995,-312194.115,-312451.2,-329571.54,-311030.055,-300503.475
1764512851.2816956,-311328.09,-312234.255,-312491.52,-329612.22,-311069.835,-300543.75
1764512851.2816956,-311252.625,-312159.195,-312415.695,-329536.215,-310994.865,-300468.105
1764512851.2816956,-311251.185,-312157.8,-312414.48,-329535.135,-310993.29,-300466.755
1764512851.2816956,-311215.77,-312122.205,-312378.75,-329499.36,-310958.235,-300431.25
1764512851.2816956,-311238.54,-312145.38,-312402.15,-329522.49,-310981.23,-300454.11
1764512851.2816956,-311296.77,-312203.385,-312459.975,-329580.72,-311038.92,-300512.43
1764512851.2816956,-311279.985,-312186.195,-312442.875,-329563.845,-311021.55,-300495.195
1764512851.2816956,-311296.14,-312202.26,-312459.345,-329580.09,-311038.155,-300511.575
1764512851.2816956,-311277.24,-312183.18,-312440.76,-329561.46,-311019.12,-300492.81
1764512851.2816956,-311328.09,-312234.255,-312491.745,-329612.67,-311069.88,-300544.02
1764512851.2816956,-311271.84,-312178.5,-312435.63,-329556.555,-311013.855,-300487.995
1764512851.2816956,-311213.25,-312120.315,-312377.085,-329498.01,-310955.49,-300429.45
1764512851.2816956,-311255.73,-312162.12,-312419.565,-329540.4,-310997.43,-300471.93
1764512851.2816956,-311243.985,-312149.97,-312407.145,-329527.89,-310985.775,-300460.14
1764512851.3298569,-311268.285,-312174.495,-312432.12,-329552.73,-311010.21,-300484.755
1764512851.3298569,-311279.49,-312186.105,-312444.045,-329564.34,-311021.73,-300496.005
1764512851.3298569,-311267.295,-312173.595,-312431.895,-329552.235,-311009.49,-300483.81
1764512851.3298569,-311315.67,-312221.655,-312480.09,-329600.565,-311057.955,-300532.23
1764512851.3298569,-311279.49,-312185.88,-312444.045,-329564.745,-311021.82,-300496.23
1764512851.3298569,-311341.815,-312248.16,-312506.82,-329627.385,-311084.235,-300558.735
1764512851.3298569,-311356.395,-312262.335,-312521.67,-329642.28,-311098.905,-300573.405
1764512851.3298569,-311322.825,-312228.63,-312487.425,-329608.215,-311065.38,-300539.655
1764512851.3298569,-311273.415,-312179.805,-312438.375,-329559.255,-311016.33,-300490.605
1764512851.3298569,-311232.51,-312138.945,-312397.29,-329517.855,-310975.875,-300449.43
1764512851.3298569,-311281.47,-312187.68,-312446.43,-329566.995,-311024.34,-300498.705
1764512851.3298569,-311283.225,-312189.48,-312448.365,-329568.885,-311026.23,-300500.37
1764512851.3298569,-311285.655,-312191.82,-312450.84,-329571.45,-311028.48,-300502.665
1764512851.3298569,-311278.68,-312184.935,-312443.37,-329564.295,-311021.505,-300495.42
1764512851.3298569,-311298.75,-312204.69,-312463.98,-329584.725,-311041.575,-300515.985
1764512851.3298569,-311328.405,-312234.03,-312493.77,-329614.29,-311071.23,-300545.64
1764512851.3298569,-311344.335,-312250.14,-312509.745,-329630.535,-311087.115,-300561.345
1764512851.3298569,-311309.685,-312215.715,-312472.665,-329593.095,-311053.5,-300525.705
1764512851.3308682,-311237.325,-312143.4,-312401.07,-329521.59,-310980.555,-300453.525
1764512851.3308682,-311224.59,-312130.53,-312389.28,-329509.755,-310967.415,-300441.06
1764512851.3308682,-311264.145,-312170.085,-312428.88,-329549.58,-311006.565,-300480.975
1764512851.3308682,-311278.23,-312184.755,-312442.92,-329563.8,-311020.965,-300495.24
1764512851.3308682,-311259.195,-312166.215,-312424.155,-329545.08,-311002.245,-300476.43
1764512851.3308682,-311215.68,-312122.25,-312380.37,-329500.89,-310958.64,-300432.51
1764512851.3761766,-311255.055,-312161.13,-312419.925,-329540.49,-310997.745,-300471.84
1764512851.3761766,-311307.525,-312213.465,-312472.575,-329593.365,-311050.305,-300524.67
1764512851.3761766,-311321.565,-312227.37,-312486.93,-329607.54,-311064.165,-300538.665
1764512851.3761766,-311311.395,-312217.605,-312476.355,-329597.145,-311054.355,-300528.315
1764512851.3761766,-311276.79,-312183.63,-312442.29,-329563.035,-311020.065,-300493.98
1764512851.3761766,-311238.315,-312145.065,-312403.365,-329524.02,-310981.455,-300455.235
1764512851.3761766,-311256.54,-312162.93,-312421.23,-329542.02,-310999.32,-300473.145
1764512851.3761766,-311251.59,-312157.35,-312412.905,-329533.56,-310995.585,-300466.53
1764512851.3761766,-311170.365,-312075.855,-312330.735,-329451.345,-310914.405,-300384.63
1764512851.3761766,-311213.52,-312119.28,-312376.77,-329497.605,-310956.21,-300429.315
1764512851.3761766,-311262.03,-312167.655,-312425.865,-329546.79,-311004.045,-300478.275
1764512851.3761766,-311310.405,-312216.615,-312475.095,-329595.57,-311052.96,-300527.055
1764512851.3761766,-311327.055,-312233.22,-312492.015,-329612.76,-311069.745,-300543.84
1764512851.3761766,-311232.96,-312138.855,-312396.84,-329517.72,-310975.29,-300448.98
1764512851.3761766,-311293.44,-312199.155,-312457.545,-329578.245,-311035.41,-300509.415
1764512851.3761766,-311321.745,-312227.865,-312485.805,-329606.865,-311063.895,-300537.99
1764512851.3761766,-311253.93,-312160.365,-312418.395,-329539.185,-310996.53,-300470.49
1764512851.3761766,-311243.805,-312149.79,-312407.865,-329528.79,-310986.405,-300459.78
1764512851.3761766,-311260.32,-312165.945,-312424.155,-329545.26,-311002.56,-300476.295
1764512851.3761766,-311273.01,-312179.22,-312437.34,-329558.175,-311015.97,-300489.39
1764512851.3772168,-311271.12,-312177.42,-312435.81,-329556.825,-311014.215,-300487.905
1764512851.3772168,-311346.63,-312252.75,-312511.725,-329632.695,-311089.86,-300563.73
1764512851.4228184,-311360.67,-312266.16,-312526.305,-329647.005,-311103.765,-300577.815
1764512851.4228184,-311310.315,-312215.265,-312474.87,-329595.705,-311053.14,-300526.875
1764512851.4228184,-311271.075,-312176.655,-312436.125,-329557.005,-311013.855,-300487.635
1764512851.4228184,-311249.97,-312155.775,-312414.75,-329535.855,-310992.885,-300466.53
1764512851.4228184,-311219.235,-312124.635,-312381.675,-329502.465,-310963.275,-300434.535
1764512851.4238677,-311152.59,-312058.395,-312313.77,-329434.245,-310897.845,-300367.53
1764512851.4238677,-311154.75,-312060.645,-312318.72,-329439.195,-310898.475,-300370.77
1764512851.4238677,-311293.125,-312199.47,-312458.58,-329579.28,-311037.12,-300510.18
1764512851.4238677,-311261.895,-312167.79,-312427.44,-329547.96,-311005.89,-300478.95
1764512851.4238677,-311246.64,-312151.995,-312411.87,-329532.345,-310990.635,-300463.605
1764512851.4238677,-311272.875,-312178.095,-312438.915,-329559.345,-311016.735,-300490.11
1764512851.4238677,-311261.265,-312166.305,-312427.215,-329547.465,-311004.99,-300478.275
1764512851.4238677,-311242.545,-312147.81,-312408.765,-329529.015,-310986.765,-300460.095
1764512851.4238677,-311203.395,-312108.975,-312369.255,-329489.64,-310947.975,-300420.945
1764512851.4238677,-311246.82,-312152.22,-312413.31,-329533.515,-310991.085,-300464.505
1764512851.4238677,-311270.22,-312175.395,-312436.665,-329556.645,-311014.305,-300487.725
1764512851.4238677,-311261.67,-312166.665,-312427.62,-329548.005,-311005.485,-300478.995
1764512851.4238677,-311243.265,-312148.44,-312409.08,-329529.6,-310987.35,-300460.635
1764512851.4238677,-311264.1,-312169.545,-312430.59,-329551.02,-311008.14,-300481.74
1764512851.4238677,-311290.695,-312196.545,-312457.59,-329578.155,-311035.095,-300508.74
1764512851.4238677,-311324.13,-312230.16,-312491.295,-329611.815,-311068.755,-300542.265
1764512851.4238677,-311318.235,-312224.13,-312485.31,-329605.74,-311062.77,-300536.37
1764512851.4238677,-311296.68,-312201.99,-312463.575,-329583.915,-311040.765,-300514.635
1764512851.4238677,-311293.26,-312198.48,-312460.245,-329580.36,-311037.165,-300511.17
1764512851.4238677,-311243.67,-312149.43,-312410.925,-329531.22,-310987.89,-300461.85
1764512851.4238677,-311220.045,-312125.94,-312386.895,-329507.415,-310964.265,-300438.0
1764512851.4707334,-311193.585,-312099.57,-312360.345,-329480.685,-310937.895,-300411.54
1764512851.4707334,-311278.905,-312185.115,-312446.385,-329566.5,-311023.53,-300497.4
1764512851.4707334,-311272.065,-312177.87,-312439.32,-329559.795,-311016.42,-300490.38
1764512851.4707334,-311321.7,-312227.865,-312489.495,-329609.88,-311066.28,-300540.24
1764512851.4707334,-311373.405,-312279.435,-312541.92,-329661.945,-311117.985,-300592.53
1764512851.4717555,-311280.075,-312186.195,-312447.825,-329568.12,-311024.745,-300498.795
1764512851.4717555,-311251.635,-312158.025,-312419.88,-329539.815,-310996.44,-300470.4
1764512851.4717555,-311264.145,-312170.04,-312431.895,-329551.875,-311008.635,-300482.73
1764512851.4717555,-311238.945,-312144.975,-312406.92,-329527.08,-310983.21,-300457.62
1764512851.4717555,-311264.145,-312170.58,-312432.39,-329552.64,-311008.635,-300483.045
1764512851.4717555,-311262.84,-312168.915,-312430.905,-329551.245,-311007.375,-300481.56
1764512851.4717555,-311228.775,-312134.625,-312396.435,-329516.73,-310973.535,-300447.27
1764512851.4717555,-311273.145,-312178.995,-312441.12,-329560.92,-311017.545,-300491.73
1764512851.4717555,-311293.44,-312199.245,-312461.415,-329581.485,-311037.66,-300512.205
1764512851.4717555,-311304.33,-312210.495,-312473.25,-329593.455,-311048.91,-300523.365
1764512851.4717555,-311306.715,-312213.33,-312475.455,-329595.255,-311051.43,-300525.66
1764512851.4717555,-311247.315,-312153.84,-312415.785,-329535.9,-310991.67,-300466.26
1764512851.4717555,-311198.715,-312104.34,-312366.6,-329486.445,-310942.755,-300417.075
1764512851.4717555,-311262.75,-312168.51,-312431.22,-329550.93,-311006.97,-300481.38
1764512851.4717555,-311318.55,-312224.535,-312487.155,-329607.045,-311062.815,-300537.315
1764512851.4717555,-311273.28,-312179.445,-312442.02,-329562.135,-311017.77,-300492.45
1764512851.4717555,-311298.39,-312204.15,-312467.175,-329587.11,-311043.015,-300517.515
1764512851.4717555,-311257.08,-312162.84,-312425.955,-329545.53,-311001.75,-300476.07
1764512851.4717555,-311227.92,-312134.4,-312396.93,-329516.64,-310972.815,-300447.045
1764512851.5134954,-311267.52,-312173.46,-312436.89,-329556.96,-311012.415,-300487.005
1764512851.5134954,-311280.84,-312187.05,-312450.165,-329570.145,-311025.69,-300500.415
1764512851.5134954,-311277.15,-312183.135,-312446.295,-329566.32,-311021.955,-300496.455
1764512851.5134954,-311289.48,-312195.555,-312459.255,-329579.1,-311034.825,-300509.325
1764512851.5144904,-311269.005,-312175.215,-312439.32,-329559.075,-311014.26,-300488.94
1764512851.5144904,-311298.255,-312204.51,-312468.57,-329588.19,-311044.05,-300518.415
1764512851.5144904,-311279.67,-312186.015,-312450.21,-329570.055,-311025.735,-300500.145
1764512851.5144904,-311213.745,-312120.315,-312383.79,-329503.815,-310959.765,-300434.355
1764512851.5144904,-311226.39,-312132.465,-312396.345,-329516.37,-310972.005,-300446.415
1764512851.5144904,-311313.33,-312219.54,-312483.87,-329603.76,-311059.305,-300533.625
1764512851.5144904,-311356.395,-312263.01,-312527.745,-329647.635,-311102.235,-300577.59
1764512851.5144904,-311279.13,-312185.205,-312449.76,-329569.155,-311025.105,-300499.74
1764512851.5144904,-311287.05,-312192.945,-312457.815,-329577.435,-311032.8,-300507.525
1764512851.5144904,-311314.32,-312220.305,-312485.31,-329605.2,-311060.25,-300535.065
1764512851.5144904,-311283.09,-312188.445,-312454.125,-329573.835,-311028.795,-300503.745
1764512851.5144904,-311246.865,-312152.445,-312417.72,-329537.43,-310993.2,-300467.34
1764512851.5144904,-311256.27,-312161.895,-312427.26,-329546.88,-311002.74,-300476.97
1764512851.5144904,-311265.585,-312171.21,-312436.53,-329556.24,-311012.055,-300486.555
1764512851.5144904,-311295.465,-312201.315,-312466.995,-329586.39,-311041.665,-300516.435
1764512851.515488,-311328.315,-312233.985,-312499.755,-329619.015,-311074.74,-300549.24
1764512851.515488,-311360.67,-312266.52,-312532.785,-329652.36,-311107.23,-300581.955
1764512851.515488,-311289.48,-312195.69,-312461.145,-329580.63,-311035.905,-300510.585
1764512851.5593722,-311323.095,-312228.855,-312494.895,-329614.38,-311069.43,-300544.38
1764512851.5593722,-311280.615,-312186.42,-312452.235,-329571.765,-311027.265,-300501.765
1764512851.5593722,-311261.85,-312167.295,-312433.695,-329553.225,-311008.23,-300483.09
1764512851.5593722,-311216.715,-312122.385,-312388.2,-329507.82,-310963.41,-300437.865
1764512851.5593722,-311152.32,-312058.62,-312323.355,-329443.11,-310899.06,-300373.38
1764512851.5593722,-311233.995,-312139.8,-312405.12,-329524.65,-310980.24,-300455.1
1764512851.5593722,-311297.445,-312202.53,-312468.93,-329588.595,-311043.285,-300518.775
1764512851.5593722,-311272.38,-312178.14,-312444.135,-329563.665,-311018.94,-300493.8
1764512851.5593722,-311242.905,-312148.935,-312414.84,-329534.505,-310989.645,-300464.28
1764512851.5593722,-311229.72,-312136.065,-312401.25,-329521.185,-310976.28,-300451.05
1764512851.5603702,-311265.495,-312171.84,-312437.565,-329557.5,-311012.19,-300487.095
1764512851.5603702,-311269.455,-312175.44,-312441.345,-329560.92,-311016.195,-300490.965
1764512851.5603702,-311258.025,-312163.92,-312429.96,-329549.445,-311004.72,-300479.445
1764512851.5603702,-311248.845,-312154.74,-312420.51,-329539.995,-310995.315,-300470.22
1764512851.5603702,-311278.545,-312184.665,-312450.57,-329570.415,-311025.015,-300500.37
1764512851.5603702,-311276.43,-312182.505,-312448.14,-329567.985,-311022.99,-300498.165
1764512851.5603702,-311297.265,-312203.655,-312469.38,-329589.09,-311043.915,-300519.18
1764512851.5603702,-311275.08,-312181.335,-312446.835,-329566.725,-311021.82,-300496.995
1764512851.5603702,-311230.08,-312136.38,-312402.33,-329521.95,-310977.09,-300452.22
1764512851.5603702,-311185.8,-312091.92,-312357.42,-329476.905,-310932.63,-300407.355
1764512851.5603702,-311213.475,-312119.235,-312385.32,-329504.76,-310959.945,-300434.985
1764512851.5603702,-311231.565,-312137.37,-312403.365,-329522.985,-310978.17,-300453.165
1764512851.6057591,-311143.14,-312049.17,-312314.85,-329434.38,-310890.105,-300364.785
1764512851.6057591,-311215.23,-312121.485,-312387.615,-329506.965,-310962.51,-300437.235
1764512851.6057591,-311264.145,-312170.04,-312436.71,-329555.88,-311010.93,-300486.06
1764512851.6057591,-311285.205,-312190.92,-312457.365,-329576.85,-311031.945,-300507.21
1764512851.6057591,-311255.595,-312161.355,-312427.71,-329547.06,-311002.02,-300477.555
1764512851.6057591,-311230.35,-312135.705,-312402.555,-329521.635,-310976.91,-300452.13
1764512851.6057591,-311224.815,-312130.35,-312397.515,-329516.955,-310971.6,-300446.685
1764512851.6057591,-311248.395,-312154.11,-312420.915,-329540.355,-310995.495,-300470.265
1764512851.6057591,-311244.39,-312150.24,-312416.73,-329536.215,-310991.355,-300466.53
1764512851.6057591,-311291.955,-312197.85,-312464.34,-329583.915,-311038.74,-300514.05
1764512851.6067753,-311257.98,-312163.965,-312430.095,-329549.67,-311004.405,-300479.895
1764512851.6067753,-311251.59,-312157.53,-312424.245,-329543.64,-310998.06,-300473.82
1764512851.6067753,-311231.52,-312137.685,-312404.175,-329523.57,-310978.17,-300453.615
1764512851.6067753,-311231.565,-312137.415,-312403.14,-329522.58,-310978.575,-300453.165
1764512851.6067753,-311247.765,-312153.615,-312418.215,-329537.385,-310995.405,-300468.87
1764512851.6067753,-311265.9,-312172.38,-312438.87,-329557.905,-311012.91,-300488.175
1764512851.6067753,-311321.61,-312227.865,-312495.3,-329614.47,-311068.485,-300544.29
1764512851.6067753,-311324.94,-312231.51,-312498.045,-329617.485,-311071.59,-300547.665
1764512851.6067753,-311277.555,-312184.08,-312450.66,-329569.965,-311024.25,-300499.965
1764512851.6067753,-311275.71,-312182.55,-312448.995,-329568.3,-311022.855,-300498.525
1764512851.6067753,-311274.0,-312180.795,-312447.645,-329566.815,-311020.92,-300496.995
1764512851.6067753,-311307.66,-312214.32,-312481.08,-329600.52,-311054.58,-300530.61
1764512851.6072884,-311270.715,-312177.105,-312444.27,-329563.62,-311017.455,-300493.575
1764512851.6072884,-311272.785,-312178.995,-312446.07,-329565.195,-311019.435,-300495.33
1764512851.653345,-311277.465,-312183.495,-312450.885,-329569.92,-311023.89,-300500.19
1764512851.653345,-311240.43,-312146.82,-312413.715,-329533.02,-310987.26,-300463.11
1764512851.653345,-311218.29,-312125.13,-312391.845,-329511.105,-310965.345,-300441.195
1764512851.653345,-311282.145,-312188.85,-312455.43,-329575.005,-311029.335,-300505.14
1764512851.653345,-311264.01,-312170.175,-312437.025,-329556.6,-311010.885,-300486.555
1764512851.653345,-311263.38,-312169.59,-312436.035,-329555.745,-311010.21,-300485.88
1764512851.653345,-311266.98,-312173.505,-312440.13,-329559.345,-311013.72,-300489.705
1764512851.653345,-311306.715,-312213.51,-312480.09,-329599.08,-311053.68,-300529.44
1764512851.6543598,-311292.45,-312199.065,-312465.915,-329584.995,-311039.37,-300515.13
1764512851.6543598,-311310.09,-312216.435,-312483.33,-329602.365,-311056.83,-300532.725
1764512851.6543598,-311299.155,-312205.86,-312472.53,-329591.925,-311046.21,-300522.195
1764512851.6543598,-311353.83,-312260.445,-312527.43,-329646.555,-311100.795,-300576.645
1764512851.6543598,-311367.375,-312274.08,-312541.425,-329660.415,-311114.385,-300590.28
1764512851.6543598,-311295.375,-312202.215,-312468.885,-329588.055,-311042.655,-300518.01
1764512851.6543598,-311250.825,-312157.98,-312424.335,-329543.82,-310998.195,-300473.775
1764512851.6543598,-311205.465,-312112.17,-312378.615,-329497.875,-310952.565,-300428.19
1764512851.6543598,-311247.045,-312153.795,-312420.555,-329539.77,-310994.145,-300469.905
1764512851.6543598,-311254.425,-312161.445,-312428.07,-329547.24,-311001.84,-300477.195
1764512851.6543598,-311247.63,-312154.83,-312421.545,-329540.445,-310994.775,-300470.49
1764512851.6543598,-311300.865,-312207.975,-312474.42,-329593.41,-311047.875,-300523.725
1764512851.6543598,-311257.125,-312164.46,-312430.41,-329549.85,-311004.135,-300480.21
1764512851.6543598,-311251.23,-312157.89,-312424.245,-329543.415,-310997.88,-300473.82
1764512851.6543598,-311283.135,-312189.795,-312456.555,-329575.815,-311029.92,-300505.995
1764512851.6543598,-311213.07,-312120.18,-312385.815,-329505.12,-310959.855,-300435.57
1764512851.7000897,-311254.245,-312161.67,-312427.755,-329546.7,-311000.85,-300477.105
1764512851.7000897,-311277.06,-312183.765,-312450.03,-329568.93,-311023.08,-300499.38
1764512851.7000897,-311270.445,-312176.97,-312443.595,-329562.495,-311016.33,-300492.765
1764512851.7010908,-311307.48,-312214.005,-312480.36,-329599.44,-311053.455,-300529.845
1764512851.7010908,-311256.765,-312163.83,-312429.645,-329548.815,-311002.83,-300479.22
1764512851.7010908,-311282.19,-312189.615,-312455.205,-329574.51,-311028.39,-300504.78
1764512851.7010908,-311273.505,-312180.48,-312446.385,-329565.78,-311019.39,-300495.78
1764512851.7010908,-311237.595,-312143.895,-312410.07,-329529.33,-310983.345,-300459.42
1764512851.7010908,-311221.98,-312127.92,-312394.5,-329513.805,-310967.595,-300443.895
1764512851.7010908,-311214.24,-312120.36,-312386.805,-329505.84,-310959.9,-300436.02
1764512851.7010908,-311273.28,-312179.85,-312446.16,-329565.6,-311018.85,-300495.555
1764512851.7010908,-311317.155,-312223.365,-312489.765,-329609.205,-311062.725,-300539.34
1764512851.7010908,-311288.58,-312194.43,-312461.145,-329580.45,-311033.97,-300510.405
1764512851.7010908,-311320.35,-312225.795,-312492.645,-329611.77,-311065.65,-300542.04
1764512851.701614,-311272.155,-312177.78,-312445.035,-329564.07,-311017.59,-300493.845
1764512851.701614,-311204.43,-312110.1,-312376.545,-329495.85,-310950.405,-300425.94
1764512851.701614,-311172.57,-312078.375,-312345.0,-329464.215,-310919.175,-300394.44
1764512851.701614,-311297.58,-312203.745,-312471.18,-329590.62,-311044.23,-300520.35
1764512851.701614,-311354.235,-312260.49,-312528.87,-329648.04,-311100.705,-300577.365
1764512851.701614,-311273.055,-312179.22,-312446.79,-329565.915,-311019.795,-300495.69
1764512851.701614,-311285.88,-312191.73,-312459.75,-329578.605,-311032.89,-300508.47
1764512851.701614,-311278.275,-312184.395,-312452.055,-329571.225,-311025.465,-300501.27
