Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764510879.254063,-0.12208,3.76922,0.13734,0.422301165,0.811826535,-0.40124409
1764510879.254063,-0.12208,3.76922,0.13734,0.422301165,0.811826535,-0.40124409
1764510879.254063,-0.12208,3.76922,0.13734,0.422301165,0.811826535,-0.40124409
1764510879.254063,-0.12208,3.76922,0.13734,0.422301165,0.811826535,-0.40124409
1764510879.254063,-0.12208,3.76922,0.13734,0.422301165,0.811826535,-0.40124409
1764510879.254063,-0.12208,3.76922,0.13734,0.422301165,0.811826535,-0.40124409
1764510879.254063,-0.12208,3.76922,0.13734,0.422301165,0.811826535,-0.40124409
1764510879.2552028,-0.12208,3.76922,0.13734,0.422301165,0.811826535,-0.40124409
1764510879.2552028,-0.12208,3.76922,0.13734,0.422301165,0.811826535,-0.40124409
1764510879.2981143,-1.41918,3.06726,0.763,0.42138564,0.813657585,-0.40087788
1764510879.2981143,-1.41918,3.06726,0.763,0.42138564,0.813657585,-0.40087788
1764510879.2981143,-1.41918,3.06726,0.763,0.42138564,0.813657585,-0.40087788
1764510879.2981143,-1.41918,3.06726,0.763,0.42138564,0.813657585,-0.40087788
1764510879.2981143,-1.41918,3.06726,0.763,0.42138564,0.813657585,-0.40087788
1764510879.2981143,-1.41918,3.06726,0.763,0.42138564,0.813657585,-0.40087788
1764510879.2981143,-1.41918,3.06726,0.763,0.42138564,0.813657585,-0.40087788
1764510879.2981143,-1.41918,3.06726,0.763,0.42138564,0.813657585,-0.40087788
1764510879.2981143,-1.41918,3.06726,0.763,0.42138564,0.813657585,-0.40087788
1764510879.2981143,-1.41918,3.06726,0.763,0.42138564,0.813657585,-0.40087788
1764510879.2991233,-1.46496,3.60136,0.85456,0.42370497,0.812314815,-0.40014546
1764510879.2991233,-1.46496,3.60136,0.85456,0.42370497,0.812314815,-0.40014546
1764510879.2991233,-1.46496,3.60136,0.85456,0.42370497,0.812314815,-0.40014546
1764510879.2991233,-1.46496,3.60136,0.85456,0.42370497,0.812314815,-0.40014546
1764510879.2991233,-1.46496,3.60136,0.85456,0.42370497,0.812314815,-0.40014546
1764510879.2991233,-1.46496,3.60136,0.85456,0.42370497,0.812314815,-0.40014546
1764510879.2991233,-1.46496,3.60136,0.85456,0.42370497,0.812314815,-0.40014546
1764510879.2991233,-1.46496,3.60136,0.85456,0.42370497,0.812314815,-0.40014546
1764510879.2991233,-1.46496,3.60136,0.85456,0.42370497,0.812314815,-0.40014546
1764510879.2991233,-1.46496,3.60136,0.85456,0.42370497,0.812314815,-0.40014546
1764510879.2991233,-0.6867,3.61662,0.6103999999999999,0.424742565,0.80920203,-0.399596145
1764510879.2991233,-0.6867,3.61662,0.6103999999999999,0.424742565,0.80920203,-0.399596145
1764510879.2991233,-0.6867,3.61662,0.6103999999999999,0.424742565,0.80920203,-0.399596145
1764510879.2991233,-0.6867,3.61662,0.6103999999999999,0.424742565,0.80920203,-0.399596145
1764510879.343673,-0.6867,3.61662,0.6103999999999999,0.424742565,0.80920203,-0.399596145
1764510879.343673,-0.6867,3.61662,0.6103999999999999,0.424742565,0.80920203,-0.399596145
1764510879.343673,-0.6867,3.61662,0.6103999999999999,0.424742565,0.80920203,-0.399596145
1764510879.343673,-0.6867,3.61662,0.6103999999999999,0.424742565,0.80920203,-0.399596145
1764510879.343673,-0.6867,3.61662,0.6103999999999999,0.424742565,0.80920203,-0.399596145
1764510879.343673,-0.6867,3.61662,0.6103999999999999,0.424742565,0.80920203,-0.399596145
1764510879.343673,0.04578,3.99812,0.39676,0.425719125,0.80993445,-0.400206495
1764510879.343673,0.04578,3.99812,0.39676,0.425719125,0.80993445,-0.400206495
1764510879.343673,0.04578,3.99812,0.39676,0.425719125,0.80993445,-0.400206495
1764510879.343673,0.04578,3.99812,0.39676,0.425719125,0.80993445,-0.400206495
1764510879.343673,0.04578,3.99812,0.39676,0.425719125,0.80993445,-0.400206495
1764510879.343673,0.04578,3.99812,0.39676,0.425719125,0.80993445,-0.400206495
1764510879.343673,0.04578,3.99812,0.39676,0.425719125,0.80993445,-0.400206495
1764510879.343673,0.04578,3.99812,0.39676,0.425719125,0.80993445,-0.400206495
1764510879.3442078,0.04578,3.99812,0.39676,0.425719125,0.80993445,-0.400206495
1764510879.3442078,0.04578,3.99812,0.39676,0.425719125,0.80993445,-0.400206495
1764510879.3442078,-0.56462,4.01338,0.9919,0.424132215,0.810483765,-0.399596145
1764510879.3442078,-0.56462,4.01338,0.9919,0.424132215,0.810483765,-0.399596145
1764510879.3442078,-0.56462,4.01338,0.9919,0.424132215,0.810483765,-0.399596145
1764510879.3442078,-0.56462,4.01338,0.9919,0.424132215,0.810483765,-0.399596145
1764510879.3452194,-0.56462,4.01338,0.9919,0.424132215,0.810483765,-0.399596145
1764510879.3452194,-0.56462,4.01338,0.9919,0.424132215,0.810483765,-0.399596145
1764510879.3890567,-0.56462,4.01338,0.9919,0.424132215,0.810483765,-0.399596145
1764510879.3890567,-0.56462,4.01338,0.9919,0.424132215,0.810483765,-0.399596145
1764510879.3890567,-0.56462,4.01338,0.9919,0.424132215,0.810483765,-0.399596145
1764510879.3890567,-0.56462,4.01338,0.9919,0.424132215,0.810483765,-0.399596145
1764510879.3890567,-0.24416,3.47928,0.77826,0.42224013,0.810117555,-0.400450635
1764510879.3890567,-0.24416,3.47928,0.77826,0.42224013,0.810117555,-0.400450635
1764510879.3890567,-0.24416,3.47928,0.77826,0.42224013,0.810117555,-0.400450635
1764510879.3890567,-0.24416,3.47928,0.77826,0.42224013,0.810117555,-0.400450635
1764510879.3890567,-0.24416,3.47928,0.77826,0.42224013,0.810117555,-0.400450635
1764510879.3890567,-0.24416,3.47928,0.77826,0.42224013,0.810117555,-0.400450635
1764510879.3890567,-0.24416,3.47928,0.77826,0.42224013,0.810117555,-0.400450635
1764510879.3890567,-0.24416,3.47928,0.77826,0.42224013,0.810117555,-0.400450635
1764510879.3890567,-0.24416,3.47928,0.77826,0.42224013,0.810117555,-0.400450635
1764510879.3890567,-0.24416,3.47928,0.77826,0.42224013,0.810117555,-0.400450635
1764510879.3890567,-0.57988,4.02864,0.54936,0.4235829,0.81164343,-0.40148823
1764510879.3890567,-0.57988,4.02864,0.54936,0.4235829,0.81164343,-0.40148823
1764510879.3905902,-0.57988,4.02864,0.54936,0.4235829,0.81164343,-0.40148823
1764510879.3905902,-0.57988,4.02864,0.54936,0.4235829,0.81164343,-0.40148823
1764510879.3905902,-0.57988,4.02864,0.54936,0.4235829,0.81164343,-0.40148823
1764510879.3905902,-0.57988,4.02864,0.54936,0.4235829,0.81164343,-0.40148823
1764510879.3905902,-0.57988,4.02864,0.54936,0.4235829,0.81164343,-0.40148823
1764510879.3905902,-0.57988,4.02864,0.54936,0.4235829,0.81164343,-0.40148823
1764510879.3905902,-0.57988,4.02864,0.54936,0.4235829,0.81164343,-0.40148823
1764510879.3905902,-0.57988,4.02864,0.54936,0.4235829,0.81164343,-0.40148823
1764510879.4350991,-1.78542,4.25754,0.51884,0.423155655,0.81408483,-0.40112202
1764510879.4360964,-1.78542,4.25754,0.51884,0.423155655,0.81408483,-0.40112202
1764510879.4360964,-1.78542,4.25754,0.51884,0.423155655,0.81408483,-0.40112202
1764510879.4360964,-1.78542,4.25754,0.51884,0.423155655,0.81408483,-0.40112202
1764510879.4360964,-1.78542,4.25754,0.51884,0.423155655,0.81408483,-0.40112202
1764510879.4360964,-1.78542,4.25754,0.51884,0.423155655,0.81408483,-0.40112202
1764510879.4360964,-1.78542,4.25754,0.51884,0.423155655,0.81408483,-0.40112202
1764510879.4360964,-1.78542,4.25754,0.51884,0.423155655,0.81408483,-0.40112202
1764510879.4360964,-1.78542,4.25754,0.51884,0.423155655,0.81408483,-0.40112202
1764510879.4360964,-1.78542,4.25754,0.51884,0.423155655,0.81408483,-0.40112202
1764510879.4360964,-2.6705,3.5861,0.54936,0.42150771,0.81493932,-0.400328565
1764510879.4360964,-2.6705,3.5861,0.54936,0.42150771,0.81493932,-0.400328565
1764510879.4360964,-2.6705,3.5861,0.54936,0.42150771,0.81493932,-0.400328565
1764510879.4366093,-2.6705,3.5861,0.54936,0.42150771,0.81493932,-0.400328565
1764510879.4366093,-2.6705,3.5861,0.54936,0.42150771,0.81493932,-0.400328565
1764510879.4366093,-2.6705,3.5861,0.54936,0.42150771,0.81493932,-0.400328565
1764510879.4366093,-2.6705,3.5861,0.54936,0.42150771,0.81493932,-0.400328565
1764510879.4366093,-2.6705,3.5861,0.54936,0.42150771,0.81493932,-0.400328565
1764510879.4366093,-2.6705,3.5861,0.54936,0.42150771,0.81493932,-0.400328565
1764510879.4366093,-2.6705,3.5861,0.54936,0.42150771,0.81493932,-0.400328565
1764510879.4366093,-2.86888,3.11304,0.77826,0.4211415,0.812314815,-0.398985795
1764510879.4366093,-2.86888,3.11304,0.77826,0.4211415,0.812314815,-0.398985795
1764510879.4806492,-2.86888,3.11304,0.77826,0.4211415,0.812314815,-0.398985795
1764510879.4806492,-2.86888,3.11304,0.77826,0.4211415,0.812314815,-0.398985795
1764510879.4806492,-2.86888,3.11304,0.77826,0.4211415,0.812314815,-0.398985795
1764510879.4806492,-2.86888,3.11304,0.77826,0.4211415,0.812314815,-0.398985795
1764510879.4816616,-2.86888,3.11304,0.77826,0.4211415,0.812314815,-0.398985795
1764510879.4816616,-2.86888,3.11304,0.77826,0.4211415,0.812314815,-0.398985795
1764510879.4816616,-2.86888,3.11304,0.77826,0.4211415,0.812314815,-0.398985795
1764510879.4816616,-2.86888,3.11304,0.77826,0.4211415,0.812314815,-0.398985795
1764510879.4816616,-0.82404,3.21986,0.41202,0.42309462,0.80761512,-0.39819234
1764510879.4816616,-0.82404,3.21986,0.41202,0.42309462,0.80761512,-0.39819234
1764510879.4816616,-0.82404,3.21986,0.41202,0.42309462,0.80761512,-0.39819234
1764510879.4816616,-0.82404,3.21986,0.41202,0.42309462,0.80761512,-0.39819234
1764510879.4816616,-0.82404,3.21986,0.41202,0.42309462,0.80761512,-0.39819234
1764510879.4816616,-0.82404,3.21986,0.41202,0.42309462,0.80761512,-0.39819234
1764510879.4816616,-0.82404,3.21986,0.41202,0.42309462,0.80761512,-0.39819234
1764510879.4816616,-0.82404,3.21986,0.41202,0.42309462,0.80761512,-0.39819234
1764510879.4816616,-0.82404,3.21986,0.41202,0.42309462,0.80761512,-0.39819234
1764510879.4816616,-0.82404,3.21986,0.41202,0.42309462,0.80761512,-0.39819234
1764510879.4816616,0.6409199999999999,3.70818,0.39676,0.424376355,0.806821665,-0.398253375
1764510879.4816616,0.6409199999999999,3.70818,0.39676,0.424376355,0.806821665,-0.398253375
1764510879.4816616,0.6409199999999999,3.70818,0.39676,0.424376355,0.806821665,-0.398253375
1764510879.4816616,0.6409199999999999,3.70818,0.39676,0.424376355,0.806821665,-0.398253375
1764510879.530912,0.6409199999999999,3.70818,0.39676,0.424376355,0.806821665,-0.398253375
1764510879.530912,0.6409199999999999,3.70818,0.39676,0.424376355,0.806821665,-0.398253375
1764510879.530912,0.6409199999999999,3.70818,0.39676,0.424376355,0.806821665,-0.398253375
1764510879.530912,0.6409199999999999,3.70818,0.39676,0.424376355,0.806821665,-0.398253375
1764510879.530912,0.6409199999999999,3.70818,0.39676,0.424376355,0.806821665,-0.398253375
1764510879.530912,0.6409199999999999,3.70818,0.39676,0.424376355,0.806821665,-0.398253375
1764510879.530912,-0.2289,3.99812,0.42728,0.424132215,0.81042273,-0.399229935
1764510879.530912,-0.2289,3.99812,0.42728,0.424132215,0.81042273,-0.399229935
1764510879.530912,-0.2289,3.99812,0.42728,0.424132215,0.81042273,-0.399229935
1764510879.530912,-0.2289,3.99812,0.42728,0.424132215,0.81042273,-0.399229935
1764510879.530912,-0.2289,3.99812,0.42728,0.424132215,0.81042273,-0.399229935
1764510879.530912,-0.2289,3.99812,0.42728,0.424132215,0.81042273,-0.399229935
1764510879.530912,-0.2289,3.99812,0.42728,0.424132215,0.81042273,-0.399229935
1764510879.530912,-0.2289,3.99812,0.42728,0.424132215,0.81042273,-0.399229935
1764510879.5319116,-0.2289,3.99812,0.42728,0.424132215,0.81042273,-0.399229935
1764510879.5319116,-0.2289,3.99812,0.42728,0.424132215,0.81042273,-0.399229935
1764510879.5319116,-0.85456,3.63188,0.3357199999999999,0.422911515,0.812803095,-0.399962355
1764510879.5319116,-0.85456,3.63188,0.3357199999999999,0.422911515,0.812803095,-0.399962355
1764510879.5319116,-0.85456,3.63188,0.3357199999999999,0.422911515,0.812803095,-0.399962355
1764510879.5319116,-0.85456,3.63188,0.3357199999999999,0.422911515,0.812803095,-0.399962355
1764510879.5319116,-0.85456,3.63188,0.3357199999999999,0.422911515,0.812803095,-0.399962355
1764510879.5319116,-0.85456,3.63188,0.3357199999999999,0.422911515,0.812803095,-0.399962355
1764510879.5319116,-0.85456,3.63188,0.3357199999999999,0.422911515,0.812803095,-0.399962355
1764510879.5319116,-0.85456,3.63188,0.3357199999999999,0.422911515,0.812803095,-0.399962355
1764510879.5319116,-0.85456,3.63188,0.3357199999999999,0.422911515,0.812803095,-0.399962355
1764510879.5319116,-0.85456,3.63188,0.3357199999999999,0.422911515,0.812803095,-0.399962355
1764510879.5764077,-0.93086,3.40298,0.42728,0.422179095,0.81274206,-0.401305125
1764510879.5764077,-0.93086,3.40298,0.42728,0.422179095,0.81274206,-0.401305125
1764510879.5764077,-0.93086,3.40298,0.42728,0.422179095,0.81274206,-0.401305125
1764510879.5764077,-0.93086,3.40298,0.42728,0.422179095,0.81274206,-0.401305125
1764510879.5764077,-0.93086,3.40298,0.42728,0.422179095,0.81274206,-0.401305125
1764510879.5764077,-0.93086,3.40298,0.42728,0.422179095,0.81274206,-0.401305125
1764510879.5764077,-0.93086,3.40298,0.42728,0.422179095,0.81274206,-0.401305125
1764510879.5764077,-0.93086,3.40298,0.42728,0.422179095,0.81274206,-0.401305125
1764510879.5764077,-0.93086,3.40298,0.42728,0.422179095,0.81274206,-0.401305125
1764510879.5764077,-0.93086,3.40298,0.42728,0.422179095,0.81274206,-0.401305125
1764510879.5764077,-0.9919,3.57084,0.54936,0.423033585,0.810605835,-0.40197651
1764510879.5764077,-0.9919,3.57084,0.54936,0.423033585,0.810605835,-0.40197651
1764510879.5764077,-0.9919,3.57084,0.54936,0.423033585,0.810605835,-0.40197651
1764510879.5764077,-0.9919,3.57084,0.54936,0.423033585,0.810605835,-0.40197651
1764510879.5764077,-0.9919,3.57084,0.54936,0.423033585,0.810605835,-0.40197651
1764510879.5764077,-0.9919,3.57084,0.54936,0.423033585,0.810605835,-0.40197651
1764510879.5764077,-0.9919,3.57084,0.54936,0.423033585,0.810605835,-0.40197651
1764510879.5764077,-0.9919,3.57084,0.54936,0.423033585,0.810605835,-0.40197651
1764510879.5764077,-0.9919,3.57084,0.54936,0.423033585,0.810605835,-0.40197651
1764510879.5764077,-0.9919,3.57084,0.54936,0.423033585,0.810605835,-0.40197651
1764510879.622489,-1.31236,3.44876,0.41202,0.42419325,0.810972045,-0.401793405
1764510879.622489,-1.31236,3.44876,0.41202,0.42419325,0.810972045,-0.401793405
1764510879.622489,-1.31236,3.44876,0.41202,0.42419325,0.810972045,-0.401793405
1764510879.622489,-1.31236,3.44876,0.41202,0.42419325,0.810972045,-0.401793405
1764510879.622489,-1.31236,3.44876,0.41202,0.42419325,0.810972045,-0.401793405
1764510879.622489,-1.31236,3.44876,0.41202,0.42419325,0.810972045,-0.401793405
1764510879.622489,-1.31236,3.44876,0.41202,0.42419325,0.810972045,-0.401793405
1764510879.622489,-1.31236,3.44876,0.41202,0.42419325,0.810972045,-0.401793405
1764510879.622489,-1.31236,3.44876,0.41202,0.42419325,0.810972045,-0.401793405
1764510879.622489,-1.31236,3.44876,0.41202,0.42419325,0.810972045,-0.401793405
1764510879.622489,-1.2208,3.93708,0.24416,0.424010145,0.81078894,-0.40136616
1764510879.622489,-1.2208,3.93708,0.24416,0.424010145,0.81078894,-0.40136616
1764510879.622489,-1.2208,3.93708,0.24416,0.424010145,0.81078894,-0.40136616
1764510879.622489,-1.2208,3.93708,0.24416,0.424010145,0.81078894,-0.40136616
1764510879.622489,-1.2208,3.93708,0.24416,0.424010145,0.81078894,-0.40136616
1764510879.622489,-1.2208,3.93708,0.24416,0.424010145,0.81078894,-0.40136616
1764510879.622489,-1.2208,3.93708,0.24416,0.424010145,0.81078894,-0.40136616
1764510879.622489,-1.2208,3.93708,0.24416,0.424010145,0.81078894,-0.40136616
1764510879.622489,-1.2208,3.93708,0.24416,0.424010145,0.81078894,-0.40136616
1764510879.622489,-1.2208,3.93708,0.24416,0.424010145,0.81078894,-0.40136616
1764510879.622489,-1.4039199999999998,3.92182,0.79352,0.42394911,0.81127722,-0.400572705
1764510879.622489,-1.4039199999999998,3.92182,0.79352,0.42394911,0.81127722,-0.400572705
1764510879.622489,-1.4039199999999998,3.92182,0.79352,0.42394911,0.81127722,-0.400572705
1764510879.622489,-1.4039199999999998,3.92182,0.79352,0.42394911,0.81127722,-0.400572705
1764510879.6677651,-1.4039199999999998,3.92182,0.79352,0.42394911,0.81127722,-0.400572705
1764510879.6677651,-1.4039199999999998,3.92182,0.79352,0.42394911,0.81127722,-0.400572705
1764510879.6677651,-1.4039199999999998,3.92182,0.79352,0.42394911,0.81127722,-0.400572705
1764510879.6677651,-1.4039199999999998,3.92182,0.79352,0.42394911,0.81127722,-0.400572705
1764510879.6677651,-1.4039199999999998,3.92182,0.79352,0.42394911,0.81127722,-0.400572705
1764510879.6677651,-1.4039199999999998,3.92182,0.79352,0.42394911,0.81127722,-0.400572705
1764510879.6677651,-1.02242,3.72344,0.44254,0.423399795,0.81115515,-0.40063374
1764510879.6677651,-1.02242,3.72344,0.44254,0.423399795,0.81115515,-0.40063374
1764510879.6677651,-1.02242,3.72344,0.44254,0.423399795,0.81115515,-0.40063374
1764510879.6677651,-1.02242,3.72344,0.44254,0.423399795,0.81115515,-0.40063374
1764510879.6677651,-1.02242,3.72344,0.44254,0.423399795,0.81115515,-0.40063374
1764510879.6677651,-1.02242,3.72344,0.44254,0.423399795,0.81115515,-0.40063374
1764510879.6677651,-1.02242,3.72344,0.44254,0.423399795,0.81115515,-0.40063374
1764510879.6677651,-1.02242,3.72344,0.44254,0.423399795,0.81115515,-0.40063374
1764510879.6677651,-1.02242,3.72344,0.44254,0.423399795,0.81115515,-0.40063374
1764510879.6677651,-1.02242,3.72344,0.44254,0.423399795,0.81115515,-0.40063374
1764510879.6677651,-0.54936,3.70818,0.71722,0.42309462,0.811338255,-0.400328565
1764510879.6677651,-0.54936,3.70818,0.71722,0.42309462,0.811338255,-0.400328565
1764510879.6677651,-0.54936,3.70818,0.71722,0.42309462,0.811338255,-0.400328565
1764510879.6677651,-0.54936,3.70818,0.71722,0.42309462,0.811338255,-0.400328565
1764510879.6677651,-0.54936,3.70818,0.71722,0.42309462,0.811338255,-0.400328565
1764510879.6677651,-0.54936,3.70818,0.71722,0.42309462,0.811338255,-0.400328565
1764510879.6689656,-0.54936,3.70818,0.71722,0.42309462,0.811338255,-0.400328565
1764510879.6689656,-0.54936,3.70818,0.71722,0.42309462,0.811338255,-0.400328565
1764510879.7129412,-0.54936,3.70818,0.71722,0.42309462,0.811338255,-0.400328565
1764510879.7129412,-0.54936,3.70818,0.71722,0.42309462,0.811338255,-0.400328565
1764510879.7129412,-0.6409199999999999,3.57084,0.59514,0.423521865,0.8117655,-0.40026753
1764510879.7129412,-0.6409199999999999,3.57084,0.59514,0.423521865,0.8117655,-0.40026753
1764510879.7129412,-0.6409199999999999,3.57084,0.59514,0.423521865,0.8117655,-0.40026753
1764510879.7129412,-0.6409199999999999,3.57084,0.59514,0.423521865,0.8117655,-0.40026753
1764510879.7129412,-0.6409199999999999,3.57084,0.59514,0.423521865,0.8117655,-0.40026753
1764510879.7129412,-0.6409199999999999,3.57084,0.59514,0.423521865,0.8117655,-0.40026753
1764510879.7129412,-0.6409199999999999,3.57084,0.59514,0.423521865,0.8117655,-0.40026753
1764510879.7129412,-0.6409199999999999,3.57084,0.59514,0.423521865,0.8117655,-0.40026753
1764510879.7129412,-0.6409199999999999,3.57084,0.59514,0.423521865,0.8117655,-0.40026753
1764510879.7129412,-0.6409199999999999,3.57084,0.59514,0.423521865,0.8117655,-0.40026753
1764510879.7139597,-1.11398,3.76922,0.18312,0.42309462,0.81286413,-0.400450635
1764510879.7139597,-1.11398,3.76922,0.18312,0.42309462,0.81286413,-0.400450635
1764510879.7139597,-1.11398,3.76922,0.18312,0.42309462,0.81286413,-0.400450635
1764510879.7139597,-1.11398,3.76922,0.18312,0.42309462,0.81286413,-0.400450635
1764510879.7139597,-1.11398,3.76922,0.18312,0.42309462,0.81286413,-0.400450635
1764510879.7139597,-1.11398,3.76922,0.18312,0.42309462,0.81286413,-0.400450635
1764510879.7139597,-1.11398,3.76922,0.18312,0.42309462,0.81286413,-0.400450635
1764510879.7139597,-1.11398,3.76922,0.18312,0.42309462,0.81286413,-0.400450635
1764510879.7139597,-1.11398,3.76922,0.18312,0.42309462,0.81286413,-0.400450635
1764510879.7139597,-1.11398,3.76922,0.18312,0.42309462,0.81286413,-0.400450635
1764510879.7139597,-1.69386,3.79974,0.71722,0.42285048,0.81261999,-0.39977925
1764510879.7139597,-1.69386,3.79974,0.71722,0.42285048,0.81261999,-0.39977925
1764510879.7581336,-1.69386,3.79974,0.71722,0.42285048,0.81261999,-0.39977925
1764510879.7581336,-1.69386,3.79974,0.71722,0.42285048,0.81261999,-0.39977925
1764510879.7581336,-1.69386,3.79974,0.71722,0.42285048,0.81261999,-0.39977925
1764510879.7581336,-1.69386,3.79974,0.71722,0.42285048,0.81261999,-0.39977925
1764510879.7581336,-1.69386,3.79974,0.71722,0.42285048,0.81261999,-0.39977925
1764510879.7581336,-1.69386,3.79974,0.71722,0.42285048,0.81261999,-0.39977925
1764510879.7581336,-1.69386,3.79974,0.71722,0.42285048,0.81261999,-0.39977925
1764510879.7581336,-1.69386,3.79974,0.71722,0.42285048,0.81261999,-0.39977925
1764510879.7581336,-1.8312,3.49454,0.44254,0.42333876,0.8117655,-0.398619585
1764510879.7581336,-1.8312,3.49454,0.44254,0.42333876,0.8117655,-0.398619585
1764510879.7581336,-1.8312,3.49454,0.44254,0.42333876,0.8117655,-0.398619585
1764510879.7586613,-1.8312,3.49454,0.44254,0.42333876,0.8117655,-0.398619585
1764510879.7586613,-1.8312,3.49454,0.44254,0.42333876,0.8117655,-0.398619585
1764510879.7586613,-1.8312,3.49454,0.44254,0.42333876,0.8117655,-0.398619585
1764510879.7586613,-1.8312,3.49454,0.44254,0.42333876,0.8117655,-0.398619585
1764510879.7586613,-1.8312,3.49454,0.44254,0.42333876,0.8117655,-0.398619585
1764510879.7586613,-1.8312,3.49454,0.44254,0.42333876,0.8117655,-0.398619585
1764510879.7586613,-1.8312,3.49454,0.44254,0.42333876,0.8117655,-0.398619585
1764510879.7586613,-1.34288,3.76922,0.65618,0.424376355,0.811216185,-0.398131305
1764510879.7586613,-1.34288,3.76922,0.65618,0.424376355,0.811216185,-0.398131305
1764510879.7586613,-1.34288,3.76922,0.65618,0.424376355,0.811216185,-0.398131305
1764510879.759679,-1.34288,3.76922,0.65618,0.424376355,0.811216185,-0.398131305
1764510879.809095,-1.34288,3.76922,0.65618,0.424376355,0.811216185,-0.398131305
1764510879.809095,-1.34288,3.76922,0.65618,0.424376355,0.811216185,-0.398131305
1764510879.8097565,-1.34288,3.76922,0.65618,0.424376355,0.811216185,-0.398131305
1764510879.8097565,-1.34288,3.76922,0.65618,0.424376355,0.811216185,-0.398131305
1764510879.8097565,-1.34288,3.76922,0.65618,0.424376355,0.811216185,-0.398131305
1764510879.8097565,-1.34288,3.76922,0.65618,0.424376355,0.811216185,-0.398131305
1764510879.8097565,-0.62566,3.25038,0.6714399999999999,0.42431532,0.811460325,-0.398131305
1764510879.8097565,-0.62566,3.25038,0.6714399999999999,0.42431532,0.811460325,-0.398131305
1764510879.8097565,-0.62566,3.25038,0.6714399999999999,0.42431532,0.811460325,-0.398131305
1764510879.8097565,-0.62566,3.25038,0.6714399999999999,0.42431532,0.811460325,-0.398131305
1764510879.8097565,-0.62566,3.25038,0.6714399999999999,0.42431532,0.811460325,-0.398131305
1764510879.8107493,-0.62566,3.25038,0.6714399999999999,0.42431532,0.811460325,-0.398131305
1764510879.8107493,-0.62566,3.25038,0.6714399999999999,0.42431532,0.811460325,-0.398131305
