Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512909.244162,-311019.075,-311936.175,-312323.535,-329513.715,-310825.215,-300175.605
1764512909.2451754,-311057.19,-311973.93,-312361.695,-329551.56,-310863.195,-300213.585
1764512909.2894273,-311020.47,-311937.57,-312325.245,-329515.155,-310826.52,-300176.82
1764512909.2894273,-310988.115,-311905.35,-312292.305,-329482.215,-310793.94,-300144.15
1764512909.2894273,-311031.18,-311948.19,-312335.37,-329525.325,-310836.555,-300187.62
1764512909.2894273,-311052.15,-311969.295,-312356.565,-329546.475,-310858.02,-300208.77
1764512909.2894273,-311029.47,-311946.84,-312333.84,-329523.84,-310835.565,-300186.045
1764512909.2894273,-311009.085,-311926.68,-312313.455,-329503.32,-310815.18,-300165.39
1764512909.2894273,-311013.72,-311931.27,-312318.315,-329507.91,-310819.5,-300169.89
1764512909.2894273,-311041.395,-311959.125,-312345.855,-329535.765,-310847.22,-300197.745
1764512909.2894273,-311039.46,-311956.74,-312343.47,-329533.605,-310844.925,-300195.54
1764512909.2894273,-311056.38,-311974.02,-312360.705,-329550.48,-310862.115,-300212.73
1764512909.2894273,-311024.34,-311942.07,-312328.26,-329518.395,-310829.895,-300180.6
1764512909.2894273,-311053.23,-311970.465,-312356.79,-329547.105,-310858.515,-300209.175
1764512909.2894273,-310991.985,-311909.13,-312295.005,-329485.365,-310796.865,-300147.57
1764512909.2894273,-311024.16,-311941.575,-312327.585,-329517.945,-310829.085,-300179.88
1764512909.2894273,-311090.13,-312007.5,-312394.455,-329584.41,-310895.1,-300246.21
1764512909.2894273,-311026.275,-311943.465,-312329.43,-329519.475,-310831.02,-300181.815
1764512909.2894273,-311051.25,-311968.53,-312354.855,-329544.9,-310855.86,-300207.06
1764512909.2894273,-311040.27,-311957.685,-312343.74,-329533.56,-310844.88,-300195.945
1764512909.2894273,-311065.47,-311983.245,-312369.39,-329559.3,-310869.945,-300221.415
1764512909.2894273,-311006.745,-311924.43,-312309.9,-329500.17,-310811.4,-300162.42
1764512909.2904568,-310909.995,-311827.95,-312212.835,-329402.97,-310714.83,-300065.265
1764512909.2904568,-310959.045,-311876.82,-312262.065,-329451.84,-310763.565,-300114.09
1764512909.2904568,-311004.45,-311922.315,-312308.01,-329497.56,-310808.565,-300159.9
1764512909.2904568,-311104.62,-312022.395,-312407.595,-329597.1,-310909.77,-300260.07
1764512909.2904568,-311106.645,-312024.465,-312409.305,-329598.81,-310912.47,-300261.78
1764512909.2904568,-310992.39,-311910.57,-312294.105,-329483.475,-310798.71,-300147.075
1764512909.3354187,-310964.445,-311882.67,-312266.97,-329456.52,-310770.18,-300119.625
1764512909.3354187,-311020.065,-311938.155,-312323.895,-329513.715,-310825.305,-300176.055
1764512909.3354187,-310999.095,-311916.645,-312302.43,-329492.43,-310803.615,-300154.68
1764512909.3354187,-310987.98,-311905.395,-312291.63,-329481.27,-310792.815,-300143.565
1764512909.3354187,-310956.57,-311874.12,-312260.58,-329449.77,-310761.585,-300112.425
1764512909.3354187,-311030.1,-311947.155,-312333.795,-329523.12,-310834.845,-300185.865
1764512909.3354187,-311026.365,-311943.51,-312330.105,-329519.43,-310831.065,-300181.905
1764512909.3354187,-311001.975,-311919.03,-312305.445,-329494.905,-310806.405,-300157.155
1764512909.3354187,-311001.165,-311918.265,-312305.175,-329494.725,-310805.73,-300156.84
1764512909.3364398,-311007.645,-311924.43,-312310.89,-329500.755,-310812.075,-300162.915
1764512909.3364398,-311026.23,-311943.105,-312330.24,-329519.565,-310830.75,-300181.68
1764512909.3364398,-311036.445,-311953.455,-312340.41,-329529.87,-310841.46,-300192.255
1764512909.3369515,-310999.59,-311916.195,-312303.33,-329493.06,-310804.38,-300155.13
1764512909.3369515,-310986.945,-311903.595,-312290.595,-329480.28,-310791.78,-300142.44
1764512909.3369515,-310991.265,-311908.365,-312295.455,-329485.095,-310796.19,-300147.03
1764512909.3369515,-310979.655,-311896.8,-312283.8,-329473.395,-310784.895,-300135.555
1764512909.3369515,-311047.515,-311964.93,-312352.47,-329542.11,-310852.71,-300204.045
1764512909.3369515,-311100.21,-312017.58,-312405.525,-329595.12,-310905.765,-300256.785
1764512909.3369515,-311090.265,-312007.68,-312395.625,-329585.355,-310895.865,-300246.93
1764512909.3369515,-310998.15,-311915.61,-312302.565,-329492.565,-310803.795,-300154.635
1764512909.3369515,-311012.1,-311930.145,-312317.28,-329507.235,-310817.655,-300168.63
1764512909.3369515,-311000.805,-311918.265,-312305.535,-329495.355,-310806.27,-300156.93
1764512909.3834288,-311008.455,-311925.465,-312313.725,-329503.095,-310814.145,-300164.805
1764512909.3834288,-311022.27,-311939.505,-312327.855,-329517.315,-310828.365,-300178.8
1764512909.3834288,-311050.665,-311967.855,-312356.385,-329545.98,-310857.03,-300207.555
1764512909.3834288,-311041.8,-311958.945,-312347.34,-329536.98,-310848.12,-300198.87
1764512909.3834288,-311040.99,-311958.045,-312347.07,-329536.44,-310847.4,-300197.925
1764512909.3834288,-311048.235,-311965.92,-312354.765,-329544.09,-310855.365,-300205.755
1764512909.3834288,-311049.765,-311967.0,-312356.52,-329546.295,-310856.49,-300207.555
1764512909.3834288,-310989.645,-311906.655,-312295.5,-329485.14,-310796.37,-300146.805
1764512909.3834288,-310986.9,-311904.135,-312293.34,-329482.755,-310793.76,-300144.285
1764512909.3834288,-310967.865,-311885.595,-312272.82,-329462.145,-310775.805,-300124.575
1764512909.3834288,-310820.895,-311738.355,-312124.59,-329313.915,-310629.015,-299977.155
1764512909.3834288,-310855.095,-311773.185,-312161.265,-329350.86,-310662.855,-300012.57
1764512909.3834288,-310957.83,-311875.965,-312264.495,-329454.135,-310765.32,-300115.665
1764512909.38459,-311058.855,-311976.495,-312365.97,-329555.43,-310866.12,-300216.555
1764512909.38459,-311013.9,-311931.765,-312321.24,-329510.655,-310821.48,-300172.005
1764512909.38459,-311006.07,-311923.845,-312313.23,-329502.69,-310814.055,-300164.31
1764512909.38459,-310897.8,-311815.935,-312204.735,-329393.88,-310706.055,-300056.04
1764512909.38459,-310929.705,-311848.245,-312237.0,-329425.965,-310738.005,-300087.99
1764512909.38459,-311052.645,-311970.69,-312360.615,-329549.49,-310860.765,-300211.335
1764512909.38459,-311071.5,-311989.095,-312377.85,-329566.815,-310880.115,-300229.29
1764512909.38459,-311031.045,-311948.865,-312333.48,-329521.995,-310842.045,-300186.99
1764512909.38459,-310758.66,-311676.525,-312062.265,-329251.275,-310568.04,-299915.235
1764512909.4316354,-310896.54,-311814.54,-312203.115,-329392.35,-310704.93,-300054.69
1764512909.4316354,-311025.915,-311944.14,-312333.84,-329522.85,-310834.17,-300184.74
1764512909.4316354,-311032.305,-311951.07,-312340.725,-329529.78,-310840.785,-300191.445
1764512909.4316354,-311018.76,-311937.435,-312326.73,-329516.19,-310827.285,-300177.63
1764512909.4316354,-310886.28,-311805.045,-312193.89,-329383.215,-310695.075,-300045.105
1764512909.4316354,-310866.615,-311785.38,-312174.18,-329363.505,-310675.41,-300025.305
1764512909.4316354,-310900.635,-311818.905,-312208.29,-329397.435,-310709.025,-300058.965
1764512909.4316354,-311002.965,-311921.055,-312310.665,-329500.125,-310810.815,-300161.565
1764512909.4316354,-311006.61,-311925.465,-312315.165,-329504.58,-310815.27,-300165.75
1764512909.4316354,-311024.115,-311943.015,-312332.715,-329522.13,-310833.045,-300183.21
1764512909.4316354,-311022.765,-311941.575,-312330.915,-329520.645,-310831.02,-300181.545
1764512909.4316354,-311047.875,-311966.505,-312355.665,-329545.395,-310856.22,-300206.43
1764512909.4316354,-311011.65,-311930.055,-312319.035,-329508.72,-310819.365,-300170.115
1764512909.4316354,-311030.46,-311948.82,-312337.89,-329527.35,-310838.355,-300188.655
1764512909.4316354,-311069.79,-311988.285,-312377.805,-329567.31,-310877.685,-300228.39
1764512909.4316354,-311002.695,-311920.74,-312309.315,-329498.865,-310809.87,-300160.71
1764512909.4316354,-310970.43,-311888.25,-312276.69,-329466.15,-310777.38,-300127.95
1764512909.4316354,-310986.99,-311904.63,-312293.07,-329482.17,-310793.58,-300144.105
1764512909.4316354,-311010.165,-311927.895,-312316.2,-329505.3,-310816.305,-300166.92
1764512909.4316354,-311007.105,-311924.745,-312312.825,-329502.015,-310813.02,-300163.5
1764512909.4326608,-311007.24,-311925.015,-312313.14,-329502.735,-310813.2,-300163.815
1764512909.4326608,-310994.865,-311912.1,-312298.83,-329488.155,-310801.275,-300150.36
1764512909.4326608,-310927.725,-311844.96,-312230.565,-329420.115,-310734.18,-300082.725
1764512909.4326608,-310955.895,-311873.085,-312260.31,-329449.905,-310761.27,-300111.57
1764512909.4791229,-310974.165,-311890.995,-312278.625,-329468.22,-310779.18,-300129.75
1764512909.4791229,-310964.31,-311881.005,-312267.87,-329457.465,-310769.145,-300119.355
1764512909.4791229,-310999.725,-311916.42,-312303.465,-329493.15,-310804.065,-300154.86
1764512909.4791229,-311060.25,-311976.585,-312364.035,-329553.765,-310864.275,-300215.205
1764512909.4791229,-311058.72,-311975.01,-312362.235,-329551.83,-310862.565,-300213.495
1764512909.4791229,-311014.17,-311930.82,-312317.28,-329507.145,-310818.285,-300169.035
1764512909.4791229,-310981.14,-311898.015,-312283.98,-329473.845,-310785.21,-300135.33
1764512909.4791229,-311054.58,-311971.635,-312357.51,-329547.24,-310858.29,-300208.77
1764512909.4791229,-311011.965,-311928.975,-312314.94,-329504.535,-310815.495,-300166.2
1764512909.4791229,-311005.26,-311922.315,-312307.695,-329497.515,-310809.105,-300159.27
1764512909.4791229,-311037.975,-311954.985,-312340.77,-329530.545,-310841.325,-300192.12
1764512909.4791229,-311041.215,-311958.18,-312343.74,-329533.38,-310844.25,-300194.955
1764512909.4791229,-311026.77,-311943.78,-312328.395,-329518.215,-310829.805,-300180.015
1764512909.4791229,-311075.19,-311992.515,-312376.005,-329565.51,-310878.675,-300228.03
1764512909.4791229,-311059.71,-311977.62,-312360.12,-329549.76,-310863.465,-300212.415
1764512909.4791229,-311004.63,-311922.27,-312305.49,-329495.58,-310807.215,-300157.515
1764512909.4791229,-310994.1,-311911.245,-312294.825,-329484.69,-310796.19,-300146.895
1764512909.4791229,-311033.79,-311951.07,-312334.605,-329524.2,-310835.88,-300186.315
1764512909.4791229,-311027.49,-311944.77,-312328.305,-329517.9,-310829.175,-300179.925
1764512909.4791229,-311012.64,-311929.965,-312312.96,-329502.555,-310814.19,-300164.67
1764512909.4791229,-311017.455,-311934.96,-312317.82,-329507.595,-310818.735,-300169.665
1764512909.4801514,-311013.09,-311930.505,-312312.87,-329502.69,-310814.19,-300164.715
1764512909.4801514,-311022.63,-311939.64,-312322.635,-329512.275,-310823.46,-300174.255
1764512909.4801514,-311065.245,-311982.705,-312365.205,-329554.89,-310866.12,-300216.915
1764512909.5235882,-311013.09,-311930.775,-312312.555,-329502.6,-310813.695,-300164.535
1764512909.5235882,-311040.27,-311957.865,-312340.05,-329529.87,-310840.785,-300191.805
1764512909.5235882,-311041.17,-311958.585,-312340.815,-329530.545,-310841.415,-300192.525
1764512909.5235882,-310980.195,-311897.52,-312279.21,-329469.03,-310780.62,-300131.19
1764512909.5235882,-311001.03,-311918.985,-312300.675,-329490.63,-310801.59,-300152.565
1764512909.5235882,-311000.805,-311918.94,-312300.09,-329490.135,-310801.455,-300152.115
1764512909.5235882,-310945.23,-311862.69,-312244.02,-329434.02,-310745.385,-300096.18
1764512909.5235882,-310985.235,-311902.605,-312283.035,-329472.72,-310785.885,-300135.42
1764512909.5235882,-310987.71,-311905.305,-312284.745,-329474.475,-310788.765,-300137.355
1764512909.5235882,-311044.32,-311962.005,-312343.38,-329532.975,-310844.79,-300194.82
1764512909.5235882,-311003.01,-311920.74,-312302.205,-329492.07,-310803.12,-300153.78
1764512909.5235882,-310990.905,-311908.725,-312289.65,-329479.83,-310790.745,-300141.405
1764512909.5235882,-311030.01,-311947.695,-312329.25,-329519.205,-310829.895,-300180.87
1764512909.5235882,-310997.745,-311915.745,-312297.03,-329486.715,-310798.035,-300148.83
1764512909.5235882,-311012.595,-311930.325,-312311.835,-329501.34,-310812.84,-300163.365
1764512909.5235882,-311017.185,-311934.87,-312316.695,-329506.065,-310817.565,-300168.09
1764512909.5235882,-311018.895,-311936.22,-312318.54,-329508.27,-310818.915,-300169.53
1764512909.5246024,-310973.04,-311890.275,-312272.19,-329461.695,-310773.15,-300123.765
1764512909.5246024,-310909.59,-311826.78,-312208.47,-329397.885,-310709.79,-300060.09
1764512909.5246024,-310980.555,-311897.88,-312280.02,-329469.435,-310780.845,-300131.415
1764512909.5246024,-310947.885,-311865.57,-312247.35,-329437.035,-310748.445,-300098.79
1764512909.5246024,-310968.945,-311886.63,-312268.455,-329458.14,-310769.73,-300120.075
1764512909.5246024,-310984.2,-311901.705,-312283.845,-329473.53,-310784.94,-300135.33
1764512909.5246024,-311063.265,-311980.5,-312363.315,-329552.865,-310864.23,-300214.53
1764512909.5706143,-311051.385,-311968.665,-312351.255,-329540.895,-310852.08,-300202.65
1764512909.5706143,-311044.455,-311962.005,-312344.82,-329534.415,-310845.645,-300196.17
1764512909.5706143,-311069.07,-311986.485,-312369.795,-329559.21,-310870.305,-300220.83
1764512909.5706143,-311072.805,-311990.445,-312373.755,-329563.305,-310874.715,-300224.97
1764512909.5706143,-311024.7,-311942.34,-312325.92,-329515.47,-310826.745,-300177.0
1764512909.5706143,-310993.2,-311910.975,-312294.42,-329483.925,-310795.47,-300145.77
1764512909.5706143,-311011.065,-311928.885,-312312.42,-329501.745,-310813.695,-300163.68
1764512909.5706143,-311075.235,-311992.695,-312376.905,-329565.96,-310877.865,-300227.895
1764512909.5706143,-311026.32,-311943.645,-312328.26,-329517.18,-310828.95,-300179.115
1764512909.5706143,-310985.145,-311902.605,-312287.04,-329475.96,-310788.495,-300138.21
1764512909.5706143,-310978.485,-311896.215,-312280.56,-329469.615,-310781.835,-300131.505
1764512909.5706143,-311027.985,-311946.03,-312330.915,-329519.655,-310831.605,-300181.5
1764512909.5716553,-311059.755,-311977.665,-312363.36,-329551.965,-310863.825,-300213.9
1764512909.5716553,-311041.485,-311959.575,-312344.865,-329533.515,-310845.645,-300195.63
1764512909.5716553,-311042.43,-311960.565,-312345.675,-329534.595,-310846.455,-300196.44
1764512909.5716553,-311001.345,-311919.075,-312303.78,-329493.06,-310805.595,-300154.95
1764512909.5716553,-310974.885,-311893.155,-312277.995,-329467.095,-310779.405,-300128.895
1764512909.5716553,-311029.56,-311947.65,-312332.985,-329521.995,-310834.17,-300183.84
1764512909.5716553,-311034.42,-311952.645,-312338.16,-329526.99,-310839.165,-300188.79
1764512909.5716553,-311009.355,-311927.67,-312312.78,-329501.745,-310813.965,-300163.635
1764512909.5716553,-311037.03,-311955.03,-312340.77,-329529.6,-310841.145,-300191.625
1764512909.5716553,-311038.965,-311957.01,-312343.29,-329531.805,-310843.485,-300193.83
1764512909.5716553,-310930.605,-311848.785,-312234.75,-329423.355,-310735.62,-300085.29
1764512909.5716553,-310956.12,-311874.165,-312259.905,-329448.555,-310761.0,-300110.805
1764512909.6184187,-310988.07,-311906.295,-312292.215,-329480.73,-310793.13,-300143.34
1764512909.6184187,-311019.93,-311937.615,-312324.12,-329512.815,-310824.855,-300175.11
1764512909.6184187,-311011.695,-311929.29,-312316.065,-329504.94,-310816.62,-300166.965
1764512909.6184187,-310966.92,-311884.74,-312271.245,-329460.075,-310772.295,-300122.235
1764512909.6184187,-311027.445,-311945.58,-312332.265,-329521.23,-310832.595,-300183.3
1764512909.6184187,-311018.355,-311936.265,-312323.625,-329511.915,-310823.64,-300174.03
1764512909.6184187,-310980.195,-311898.24,-312285.06,-329473.665,-310785.255,-300135.69
1764512909.6184187,-311043.24,-311961.42,-312348.555,-329537.25,-310848.57,-300199.14
1764512909.6184187,-311081.31,-311999.13,-312387.12,-329575.77,-310886.865,-300237.57
1764512909.6184187,-311008.365,-311926.275,-312313.455,-329502.24,-310814.01,-300164.13
1764512909.6184187,-310966.245,-311884.11,-312271.02,-329459.715,-310771.575,-300121.605
1764512909.6184187,-311044.455,-311961.78,-312348.69,-329537.205,-310849.875,-300199.455
1764512909.619452,-311055.345,-311972.805,-312358.455,-329546.655,-310861.755,-300209.985
1764512909.619452,-310998.645,-311916.375,-312303.555,-329491.845,-310804.155,-300154.095
1764512909.619452,-310975.335,-311893.02,-312280.335,-329468.805,-310780.665,-300131.01
1764512909.619452,-311029.695,-311947.065,-312333.21,-329521.59,-310835.52,-300184.83
1764512909.619452,-311021.055,-311938.065,-312322.995,-329511.015,-310827.465,-300175.605
1764512909.619452,-311015.475,-311932.53,-312315.57,-329503.59,-310822.38,-300168.9
1764512909.619452,-310831.11,-311748.48,-312133.23,-329321.475,-310636.44,-299985.12
1764512909.619452,-310843.17,-311760.855,-312146.415,-329334.615,-310648.14,-299997.855
1764512909.619452,-310915.71,-311833.35,-312219.27,-329407.785,-310720.77,-300070.395
1764512909.619452,-311007.555,-311924.88,-312311.565,-329499.99,-310812.48,-300162.555
1764512909.6655345,-311033.07,-311950.485,-312337.35,-329525.955,-310837.905,-300188.295
1764512909.6655345,-311053.5,-311971.23,-312357.555,-329546.565,-310858.695,-300208.635
1764512909.6655345,-311005.215,-311922.9,-312309.225,-329498.055,-310810.455,-300160.305
1764512909.6655345,-310971.15,-311888.565,-312274.755,-329463.315,-310776.12,-300125.745
1764512909.6655345,-310880.565,-311797.53,-312183.18,-329371.83,-310684.815,-300034.71
1764512909.6655345,-311012.01,-311928.93,-312315.345,-329503.995,-310816.215,-300166.38
1764512909.6655345,-310986.765,-311903.595,-312287.67,-329476.41,-310792.365,-300140.055
1764512909.6655345,-310781.61,-311698.98,-312082.245,-329271.12,-310586.355,-299934.54
1764512909.6655345,-310884.93,-311802.165,-312187.005,-329375.745,-310688.595,-300038.445
1764512909.6655345,-311002.02,-311918.805,-312304.41,-329493.015,-310805.37,-300155.715
1764512909.6655345,-311004.315,-311921.37,-312306.795,-329495.625,-310807.845,-300158.19
1764512909.6655345,-311040.135,-311956.875,-312342.57,-329531.49,-310843.575,-300193.65
1764512909.6655345,-311039.19,-311955.93,-312341.58,-329530.23,-310842.405,-300192.66
1764512909.6665735,-311019.48,-311936.49,-312321.645,-329510.295,-310823.055,-300172.995
1764512909.6665735,-310995.405,-311912.64,-312297.615,-329486.13,-310798.845,-300148.965
1764512909.6665735,-311056.785,-311973.975,-312359.13,-329547.6,-310860.18,-300210.345
1764512909.6665735,-311101.065,-312018.03,-312403.815,-329592.6,-310904.325,-300254.895
1764512909.6665735,-310978.575,-311895.495,-312280.38,-329469.03,-310781.79,-300131.865
1764512909.6665735,-310896.855,-311813.46,-312197.94,-329386.995,-310699.98,-300049.83
1764512909.6665735,-311021.325,-311937.705,-312322.995,-329512.23,-310824.27,-300174.57
1764512909.6665735,-311061.645,-311978.385,-312362.955,-329552.325,-310864.68,-300214.89
1764512909.6665735,-310998.24,-311915.115,-312299.55,-329488.695,-310801.59,-300151.17
1764512909.6665735,-311017.005,-311933.79,-312318.855,-329507.73,-310820.13,-300170.16
1764512909.6670873,-311056.83,-311973.885,-312358.59,-329547.645,-310859.73,-300210.03
1764512909.710829,-311053.635,-311970.735,-312355.62,-329544.495,-310856.58,-300206.88
1764512909.710829,-311080.95,-311997.645,-312382.98,-329571.765,-310884.03,-300234.105
1764512909.710829,-311073.93,-311990.49,-312376.05,-329564.79,-310876.65,-300227.04
1764512909.710829,-311025.825,-311942.52,-312327.63,-329516.01,-310828.455,-300178.53
1764512909.710829,-311083.965,-312000.12,-312384.69,-329573.16,-310886.46,-300236.31
1764512909.710829,-311064.525,-311980.95,-312364.08,-329552.865,-310868.28,-300216.42
1764512909.710829,-311010.48,-311927.13,-312311.655,-329500.395,-310813.29,-300162.915
1764512909.710829,-311043.915,-311960.745,-312345.18,-329533.92,-310846.635,-300196.8
1764512909.710829,-310994.415,-311911.065,-312295.185,-329483.97,-310796.955,-300146.76
1764512909.710829,-310934.7,-311851.845,-312234.93,-329423.805,-310737.195,-300086.595
1764512909.710829,-310999.59,-311916.33,-312300.18,-329489.01,-310801.77,-300151.44
1764512909.710829,-311017.455,-311933.835,-312317.865,-329506.875,-310819.59,-300169.08
1764512909.710829,-310985.775,-311902.335,-312286.5,-329475.465,-310788.405,-300137.715
1764512909.710829,-311031.315,-311948.505,-312332.355,-329520.735,-310834.125,-300183.39
1764512909.710829,-311014.08,-311931.405,-312315.03,-329503.815,-310816.62,-300166.155
1764512909.710829,-310992.57,-311909.76,-312293.115,-329482.08,-310795.155,-300144.24
1764512909.710829,-310932.99,-311850.09,-312233.355,-329422.32,-310735.71,-300084.93
1764512909.710829,-310995.945,-311912.865,-312296.715,-329485.59,-310798.575,-300148.02
1764512909.710829,-311039.145,-311956.38,-312340.095,-329529.015,-310841.73,-300191.535
1764512909.710829,-311018.175,-311935.455,-312318.99,-329507.595,-310820.985,-300170.43
1764512909.710829,-311005.53,-311922.54,-312306.12,-329494.86,-310808.115,-300157.515
1764512909.710829,-311047.47,-311964.345,-312347.97,-329536.755,-310850.055,-300199.275
1764512909.7586727,-310906.035,-311822.955,-312206.175,-329394.87,-310708.575,-300057.525
1764512909.7586727,-310928.715,-311845.365,-312228.54,-329417.28,-310731.03,-300079.89
1764512909.7586727,-310992.435,-311909.04,-312292.395,-329481.27,-310794.435,-300143.835
1764512909.7586727,-310996.035,-311912.82,-312296.31,-329485.23,-310798.485,-300147.705
1764512909.7586727,-310984.92,-311901.705,-312285.06,-329473.845,-310787.55,-300136.32
1764512909.7586727,-311056.92,-311974.29,-312357.645,-329546.475,-310859.685,-300209.22
1764512909.7586727,-311022.855,-311940.09,-312323.49,-329512.275,-310825.8,-300175.11
1764512909.7586727,-311049.045,-311965.515,-312348.6,-329537.16,-310852.395,-300200.805
1764512909.7586727,-311028.03,-311944.725,-312326.1,-329514.75,-310832.1,-300178.8
1764512909.7586727,-310907.88,-311824.71,-312207.03,-329395.815,-310710.915,-300058.74
1764512909.7586727,-310869.36,-311786.415,-312168.69,-329357.295,-310672.395,-300020.49
1764512909.7586727,-310904.37,-311821.335,-312203.61,-329392.665,-310707.09,-300055.41
1764512909.7586727,-311028.57,-311945.355,-312328.755,-329517.72,-310831.335,-300180.105
1764512909.7586727,-311009.265,-311926.59,-312309.45,-329498.37,-310812.255,-300160.845
1764512909.7586727,-310923.81,-311841.495,-312223.77,-329412.825,-310726.8,-300075.255
1764512909.7586727,-311031.36,-311948.73,-312331.815,-329520.825,-310834.44,-300183.3
1764512909.7586727,-311015.34,-311932.44,-312315.705,-329504.805,-310818.195,-300167.055
1764512909.7586727,-311019.795,-311936.94,-312319.98,-329509.035,-310822.92,-300171.645
1764512909.7586727,-310996.485,-311913.54,-312296.805,-329485.635,-310799.52,-300148.02
1764512909.7586727,-311075.28,-311992.29,-312375.69,-329564.34,-310878.99,-300226.95
1764512909.7586727,-311064.75,-311981.625,-312363.585,-329552.145,-310869.36,-300216.015
1764512909.7586727,-310953.465,-311870.475,-312253.605,-329442.12,-310757.22,-300105.09
1764512909.7586727,-311052.645,-311969.745,-312353.64,-329542.335,-310856.445,-300204.81
1764512909.7586727,-311044.275,-311961.465,-312345.045,-329533.83,-310848.165,-300196.62
1764512909.8035598,-310954.905,-311872.23,-312255.945,-329444.55,-310759.11,-300107.115
1764512909.8035598,-311018.355,-311935.815,-312319.755,-329508.495,-310822.875,-300170.925
1764512909.804598,-310992.255,-311909.22,-312293.43,-329482.17,-310796.28,-300144.825
1764512909.804598,-311007.825,-311924.655,-312309.315,-329498.055,-310811.985,-300160.53
1764512909.804598,-311007.87,-311924.34,-312309.495,-329498.055,-310811.715,-300160.665
1764512909.804598,-311065.605,-311981.94,-312367.455,-329556.015,-310869.72,-300218.58
1764512909.804598,-311103.315,-312019.515,-312405.48,-329594.13,-310907.205,-300256.425
1764512909.804598,-311030.055,-311946.39,-312331.32,-329520.105,-310834.08,-300182.94
