Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511347.5908988,-0.4578,4.51696,1.2055399999999998,0.39709371,0.8200052250000001,-0.412779705
1764511347.5908988,-0.4578,4.51696,1.2055399999999998,0.39709371,0.8200052250000001,-0.412779705
1764511347.5914392,-0.4578,4.51696,1.2055399999999998,0.39709371,0.8200052250000001,-0.412779705
1764511347.5914392,-0.4578,4.51696,1.2055399999999998,0.39709371,0.8200052250000001,-0.412779705
1764511347.5914392,-0.4578,4.51696,1.2055399999999998,0.39709371,0.8200052250000001,-0.412779705
1764511347.5914392,-0.4578,4.51696,1.2055399999999998,0.39709371,0.8200052250000001,-0.412779705
1764511347.5914392,-0.4578,4.51696,1.2055399999999998,0.39709371,0.8200052250000001,-0.412779705
1764511347.5914392,-0.4578,4.51696,1.2055399999999998,0.39709371,0.8200052250000001,-0.412779705
1764511347.5914392,-0.4578,4.51696,1.2055399999999998,0.39709371,0.8200052250000001,-0.412779705
1764511347.5914392,-0.4578,4.51696,1.2055399999999998,0.39709371,0.8200052250000001,-0.412779705
1764511347.5914392,-0.18312,4.18124,0.9156,0.39440817,0.818662455,-0.413390055
1764511347.5914392,-0.18312,4.18124,0.9156,0.39440817,0.818662455,-0.413390055
1764511347.5914392,-0.18312,4.18124,0.9156,0.39440817,0.818662455,-0.413390055
1764511347.5914392,-0.18312,4.18124,0.9156,0.39440817,0.818662455,-0.413390055
1764511347.5914392,-0.18312,4.18124,0.9156,0.39440817,0.818662455,-0.413390055
1764511347.5914392,-0.18312,4.18124,0.9156,0.39440817,0.818662455,-0.413390055
1764511347.5914392,-0.18312,4.18124,0.9156,0.39440817,0.818662455,-0.413390055
1764511347.5914392,-0.18312,4.18124,0.9156,0.39440817,0.818662455,-0.413390055
1764511347.5914392,-0.18312,4.18124,0.9156,0.39440817,0.818662455,-0.413390055
1764511347.5914392,-0.18312,4.18124,0.9156,0.39440817,0.818662455,-0.413390055
1764511347.5914392,0.09156,3.72344,0.57988,0.395079555,0.819150735,-0.41308488
1764511347.5914392,0.09156,3.72344,0.57988,0.395079555,0.819150735,-0.41308488
1764511347.5914392,0.09156,3.72344,0.57988,0.395079555,0.819150735,-0.41308488
1764511347.5914392,0.09156,3.72344,0.57988,0.395079555,0.819150735,-0.41308488
1764511347.6391745,0.09156,3.72344,0.57988,0.395079555,0.819150735,-0.41308488
1764511347.6391745,0.09156,3.72344,0.57988,0.395079555,0.819150735,-0.41308488
1764511347.6391745,0.09156,3.72344,0.57988,0.395079555,0.819150735,-0.41308488
1764511347.6391745,0.09156,3.72344,0.57988,0.395079555,0.819150735,-0.41308488
1764511347.6401732,0.09156,3.72344,0.57988,0.395079555,0.819150735,-0.41308488
1764511347.6401732,0.09156,3.72344,0.57988,0.395079555,0.819150735,-0.41308488
1764511347.6401732,-0.39676,4.08968,0.62566,0.397887165,0.81847935,-0.41198625
1764511347.6401732,-0.39676,4.08968,0.62566,0.397887165,0.81847935,-0.41198625
1764511347.6401732,-0.39676,4.08968,0.62566,0.397887165,0.81847935,-0.41198625
1764511347.6411576,-0.39676,4.08968,0.62566,0.397887165,0.81847935,-0.41198625
1764511347.6411576,-0.39676,4.08968,0.62566,0.397887165,0.81847935,-0.41198625
1764511347.6411576,-0.39676,4.08968,0.62566,0.397887165,0.81847935,-0.41198625
1764511347.6411576,-0.39676,4.08968,0.62566,0.397887165,0.81847935,-0.41198625
1764511347.6411576,-0.39676,4.08968,0.62566,0.397887165,0.81847935,-0.41198625
1764511347.6411576,-0.39676,4.08968,0.62566,0.397887165,0.81847935,-0.41198625
1764511347.6411576,-0.39676,4.08968,0.62566,0.397887165,0.81847935,-0.41198625
1764511347.6411576,1.34288,3.92182,0.36624,0.396422325,0.817075545,-0.411192795
1764511347.6411576,1.34288,3.92182,0.36624,0.396422325,0.817075545,-0.411192795
1764511347.6427014,1.34288,3.92182,0.36624,0.396422325,0.817075545,-0.411192795
1764511347.6427014,1.34288,3.92182,0.36624,0.396422325,0.817075545,-0.411192795
1764511347.6427014,1.34288,3.92182,0.36624,0.396422325,0.817075545,-0.411192795
1764511347.6427014,1.34288,3.92182,0.36624,0.396422325,0.817075545,-0.411192795
1764511347.6427014,1.34288,3.92182,0.36624,0.396422325,0.817075545,-0.411192795
1764511347.6427014,1.34288,3.92182,0.36624,0.396422325,0.817075545,-0.411192795
1764511347.6843033,1.34288,3.92182,0.36624,0.396422325,0.817075545,-0.411192795
1764511347.6843033,1.34288,3.92182,0.36624,0.396422325,0.817075545,-0.411192795
1764511347.6843033,1.4039199999999998,3.34194,-0.3509799999999999,0.396666465,0.816953475,-0.412535565
1764511347.6843033,1.4039199999999998,3.34194,-0.3509799999999999,0.396666465,0.816953475,-0.412535565
1764511347.6843033,1.4039199999999998,3.34194,-0.3509799999999999,0.396666465,0.816953475,-0.412535565
1764511347.6843033,1.4039199999999998,3.34194,-0.3509799999999999,0.396666465,0.816953475,-0.412535565
1764511347.6843033,1.4039199999999998,3.34194,-0.3509799999999999,0.396666465,0.816953475,-0.412535565
1764511347.6843033,1.4039199999999998,3.34194,-0.3509799999999999,0.396666465,0.816953475,-0.412535565
1764511347.6843033,1.4039199999999998,3.34194,-0.3509799999999999,0.396666465,0.816953475,-0.412535565
1764511347.6843033,1.4039199999999998,3.34194,-0.3509799999999999,0.396666465,0.816953475,-0.412535565
1764511347.6843033,1.4039199999999998,3.34194,-0.3509799999999999,0.396666465,0.816953475,-0.412535565
1764511347.6843033,1.4039199999999998,3.34194,-0.3509799999999999,0.396666465,0.816953475,-0.412535565
1764511347.6843033,0.36624,4.13546,0.54936,0.39733785,0.819883155,-0.41454972
1764511347.6843033,0.36624,4.13546,0.54936,0.39733785,0.819883155,-0.41454972
1764511347.6843033,0.36624,4.13546,0.54936,0.39733785,0.819883155,-0.41454972
1764511347.6843033,0.36624,4.13546,0.54936,0.39733785,0.819883155,-0.41454972
1764511347.6843033,0.36624,4.13546,0.54936,0.39733785,0.819883155,-0.41454972
1764511347.6843033,0.36624,4.13546,0.54936,0.39733785,0.819883155,-0.41454972
1764511347.68632,0.36624,4.13546,0.54936,0.39733785,0.819883155,-0.41454972
1764511347.68632,0.36624,4.13546,0.54936,0.39733785,0.819883155,-0.41454972
1764511347.68632,0.36624,4.13546,0.54936,0.39733785,0.819883155,-0.41454972
1764511347.68632,0.36624,4.13546,0.54936,0.39733785,0.819883155,-0.41454972
1764511347.7305682,-1.23606,4.37962,1.15976,0.39623922,0.82201938,-0.41577042
1764511347.7305682,-1.23606,4.37962,1.15976,0.39623922,0.82201938,-0.41577042
