Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764510965.3529868,-301568.58,-302629.725,-299933.865,-317468.43,-299438.055,-293638.23
1764510965.3529868,-301601.205,-302661.99,-299966.085,-317500.965,-299470.32,-293670.72
1764510965.3529868,-301649.58,-302710.5,-300015.315,-317549.97,-299518.605,-293719.455
1764510965.3529868,-301649.895,-302710.815,-300015.495,-317550.105,-299518.965,-293719.635
1764510965.3529868,-301640.805,-302702.355,-300006.585,-317541.24,-299509.965,-293710.41
1764510965.3529868,-301617.495,-302678.73,-299982.78,-317517.615,-299486.745,-293687.19
1764510965.3529868,-301614.165,-302675.58,-299979.27,-317514.42,-299483.37,-293683.905
1764510965.3529868,-301734.45,-302795.685,-300100.005,-317634.84,-299603.565,-293804.325
1764510965.3529868,-301724.19,-302785.425,-300087.945,-317622.6,-299594.79,-293793.48
1764510965.3529868,-301617.45,-302678.28,-299981.115,-317515.95,-299486.835,-293686.2
1764510965.3529868,-301678.605,-302739.57,-300043.35,-317577.915,-299547.54,-293747.94
1764510965.3529868,-301673.835,-302734.53,-300038.04,-317573.055,-299542.365,-293743.08
1764510965.3529868,-301631.04,-302691.69,-299995.155,-317530.44,-299499.57,-293700.195
1764510965.3529868,-301682.385,-302742.9,-300046.68,-317581.425,-299551.005,-293751.27
1764510965.3529868,-301668.345,-302729.13,-300032.415,-317567.25,-299537.01,-293737.23
1764510965.353999,-301704.795,-302765.58,-300068.82,-317603.835,-299573.64,-293773.77
1764510965.353999,-301647.69,-302708.61,-300011.805,-317546.82,-299516.625,-293716.845
1764510965.353999,-301598.91,-302659.605,-299963.115,-317497.95,-299468.16,-293667.795
1764510965.353999,-301504.005,-302565.105,-299868.165,-317402.865,-299373.345,-293572.665
1764510965.353999,-301561.155,-302622.615,-299925.585,-317460.195,-299430.54,-293630.49
1764510965.4005694,-301660.74,-302722.245,-300025.62,-317560.455,-299529.99,-293730.525
1764510965.4005694,-301680.72,-302742.135,-300045.78,-317580.57,-299549.97,-293750.595
1764510965.4005694,-301631.04,-302692.005,-299995.92,-317530.575,-299499.975,-293700.69
1764510965.4010782,-301650.57,-302711.265,-300015.045,-317549.565,-299518.965,-293719.545
1764510965.4010782,-301667.94,-302729.13,-300033.315,-317567.79,-299536.92,-293737.545
1764510965.4010782,-301643.685,-302705.055,-300009.195,-317543.67,-299513.025,-293713.47
1764510965.4010782,-301582.8,-302643.72,-299947.59,-317482.065,-299451.465,-293652.09
1764510965.4010782,-301645.305,-302706.315,-300010.59,-317544.93,-299513.97,-293714.955
1764510965.4010782,-301576.815,-302637.915,-299942.055,-317476.125,-299445.39,-293646.285
1764510965.4010782,-301602.825,-302664.015,-299968.065,-317502.315,-299471.355,-293672.34
1764510965.4010782,-301639.365,-302700.51,-300004.47,-317538.765,-299507.895,-293708.745
1764510965.4010782,-301618.305,-302679.45,-299983.05,-317517.255,-299486.79,-293687.685
1764510965.4010782,-301623.705,-302685.165,-299988.765,-317523.105,-299492.145,-293693.265
1764510965.4010782,-301676.22,-302737.815,-300042.18,-317576.43,-299544.39,-293746.23
1764510965.4010782,-301615.425,-302676.84,-299980.26,-317514.69,-299483.955,-293684.67
1764510965.4010782,-301656.87,-302718.645,-300021.795,-317556.27,-299525.265,-293726.25
1764510965.4010782,-301662.99,-302724.315,-300028.23,-317562.57,-299531.115,-293732.19
1764510965.4010782,-301697.055,-302758.695,-300062.88,-317596.995,-299565.54,-293766.795
1764510965.4010782,-301688.685,-302750.19,-300055.23,-317589.12,-299557.395,-293758.965
1764510965.4010782,-301648.455,-302709.69,-300014.82,-317548.665,-299517.255,-293718.42
1764510965.4010782,-301649.895,-302711.085,-300015.63,-317549.745,-299518.605,-293719.455
1764510965.4010782,-301622.625,-302684.22,-299988.495,-317522.655,-299491.515,-293692.545
1764510965.4010782,-301659.795,-302720.895,-300025.845,-317559.825,-299528.28,-293729.625
1764510965.4010782,-301582.125,-302643.495,-299947.545,-317481.93,-299451.015,-293651.64
1764510965.45007,-301558.68,-302619.87,-299924.325,-317458.665,-299427.57,-293628.465
1764510965.45007,-301614.435,-302675.13,-299980.17,-317514.375,-299483.01,-293684.355
1764510965.45007,-301644.09,-302704.92,-300010.32,-317544.255,-299512.755,-293714.37
1764510965.45007,-301665.015,-302725.755,-300031.2,-317565.135,-299533.815,-293735.205
1764510965.45007,-301644.945,-302705.775,-300011.85,-317545.875,-299514.105,-293715.315
1764510965.45007,-301649.04,-302710.23,-300015.765,-317549.61,-299518.47,-293719.41
1764510965.45007,-301649.49,-302710.68,-300016.53,-317550.195,-299519.01,-293720.085
1764510965.45007,-301621.905,-302683.095,-299988.54,-317522.205,-299491.245,-293692.455
1764510965.45007,-301603.86,-302665.005,-299970.675,-317504.475,-299473.11,-293674.23
1764510965.45007,-301635.27,-302696.82,-300002.445,-317536.11,-299504.835,-293705.955
1764510965.45007,-301617.27,-302678.505,-299984.445,-317517.84,-299486.655,-293688.045
1764510965.4510863,-301672.305,-302733.045,-300039.975,-317572.965,-299541.465,-293743.08
1764510965.4510863,-301629.015,-302689.8,-299996.37,-317529.405,-299498.445,-293699.385
1764510965.4510863,-301688.685,-302750.415,-300056.94,-317589.705,-299558.565,-293759.595
1764510965.4510863,-301735.62,-302797.44,-300104.415,-317637.54,-299605.5,-293806.89
1764510965.4510863,-301692.555,-302754.105,-300060.585,-317593.44,-299561.76,-293763.465
1764510965.4510863,-301674.105,-302735.52,-300041.82,-317574.495,-299543.175,-293744.565
1764510965.4510863,-301702.005,-302762.565,-300069.495,-317602.08,-299570.94,-293772.15
1764510965.4510863,-301678.065,-302738.58,-300045.69,-317578.005,-299546.865,-293748.165
1764510965.4510863,-301699.08,-302760.0,-300066.57,-317598.975,-299568.06,-293769.27
1764510965.4510863,-301678.92,-302740.065,-300046.725,-317579.13,-299548.215,-293749.29
1764510965.4510863,-301689.27,-302750.415,-300056.94,-317589.075,-299558.7,-293759.595
1764510965.495449,-301643.595,-302704.155,-300011.265,-317543.445,-299512.845,-293713.47
1764510965.495449,-301625.82,-302686.38,-299993.985,-317525.94,-299495.475,-293695.83
1764510965.495449,-301495.005,-302555.88,-299862.855,-317394.63,-299365.065,-293564.925
1764510965.4964557,-301500.675,-302561.955,-299868.21,-317400.21,-299370.465,-293570.235
1764510965.4964557,-301561.245,-302622.525,-299929.005,-317460.78,-299430.9,-293631.03
1764510965.4964557,-301649.265,-302710.68,-300017.61,-317549.16,-299519.325,-293719.185
1764510965.4964557,-301628.61,-302689.89,-299997.27,-317528.865,-299498.895,-293698.71
1764510965.4964557,-301634.955,-302695.74,-300003.84,-317535.165,-299505.645,-293705.595
1764510965.4964557,-301635.63,-302696.37,-300005.1,-317536.47,-299506.545,-293706.81
1764510965.4964557,-301659.12,-302719.77,-300028.77,-317559.915,-299530.08,-293730.21
1764510965.4964557,-301646.43,-302707.485,-300016.44,-317547.495,-299517.525,-293717.97
1764510965.4964557,-301680.045,-302741.28,-300050.64,-317581.425,-299551.68,-293751.855
1764510965.4964557,-301719.51,-302780.745,-300090.465,-317621.34,-299590.92,-293791.14
1764510965.4964557,-301680.99,-302742.27,-300051.09,-317582.145,-299552.22,-293752.215
1764510965.4964557,-301634.82,-302696.235,-300005.55,-317536.38,-299506.545,-293706.405
1764510965.4964557,-301644.315,-302705.64,-300014.91,-317545.47,-299516.085,-293715.72
1764510965.4964557,-301680.225,-302741.235,-300051.0,-317581.605,-299551.86,-293751.495
1764510965.4964557,-301646.745,-302707.845,-300017.655,-317548.17,-299518.47,-293718.015
1764510965.4964557,-301652.73,-302714.37,-300024.765,-317555.145,-299524.365,-293724.585
1764510965.4964557,-301666.68,-302728.68,-300038.85,-317568.915,-299539.08,-293738.67
1764510965.4964557,-301590.9,-302652.405,-299962.53,-317492.595,-299463.3,-293662.44
1764510965.4964557,-301677.03,-302739.21,-300049.605,-317579.535,-299549.7,-293749.29
1764510965.4964557,-301716.99,-302779.395,-300090.78,-317620.62,-299590.155,-293789.925
1764510965.4964557,-301673.7,-302735.385,-300046.545,-317576.34,-299546.595,-293746.185
1764510965.543409,-301641.39,-302703.165,-300014.145,-317544.12,-299513.79,-293713.83
1764510965.543409,-301623.3,-302685.255,-299996.145,-317526.12,-299495.925,-293695.695
1764510965.543409,-301662.765,-302724.45,-300036.06,-317565.72,-299535.39,-293735.34
1764510965.544092,-301679.28,-302740.695,-300052.71,-317582.145,-299552.04,-293751.765
1764510965.544092,-301673.565,-302735.34,-300047.445,-317576.925,-299546.595,-293746.455
1764510965.544407,-301713.66,-302775.435,-300087.765,-317617.245,-299587.14,-293786.955
1764510965.544407,-301691.295,-302752.665,-300065.805,-317594.79,-299564.73,-293764.365
1764510965.544407,-301715.28,-302776.56,-300090.195,-317619.225,-299588.715,-293788.305
1764510965.544407,-301726.035,-302787.945,-300102.165,-317631.6,-299600.505,-293800.23
1764510965.544407,-301706.82,-302768.955,-300082.725,-317611.935,-299581.38,-293781.195
1764510965.545411,-301669.965,-302731.965,-300046.05,-317575.215,-299544.57,-293744.34
1764510965.545411,-301667.58,-302729.58,-300043.485,-317572.875,-299542.455,-293742.18
1764510965.545411,-301654.215,-302715.315,-300029.985,-317559.6,-299528.82,-293728.23
1764510965.545411,-301627.26,-302688.315,-300003.165,-317532.24,-299502.405,-293701.545
1764510965.545411,-301664.7,-302726.25,-300041.865,-317570.625,-299540.52,-293740.155
1764510965.545411,-301665.33,-302727.105,-300042.945,-317571.975,-299541.735,-293741.37
1764510965.545411,-301651.965,-302713.74,-300030.39,-317559.195,-299528.82,-293728.365
1764510965.545411,-301722.255,-302783.805,-300101.445,-317629.935,-299599.515,-293799.195
1764510965.545411,-301721.805,-302783.895,-300101.985,-317630.655,-299599.83,-293799.915
1764510965.545411,-301674.78,-302737.455,-300055.725,-317584.305,-299553.84,-293753.43
1764510965.545411,-301615.74,-302678.1,-299996.955,-317525.67,-299495.205,-293694.615
1764510965.545411,-301579.515,-302641.56,-299960.955,-317489.265,-299459.7,-293658.705
1764510965.545411,-301637.115,-302699.205,-300019.77,-317548.215,-299517.705,-293717.295
1764510965.545411,-301658.4,-302720.445,-300041.955,-317570.175,-299539.53,-293739.165
1764510965.5907404,-301615.155,-302677.29,-299999.025,-317527.065,-299496.87,-293696.145
1764510965.5907404,-301646.34,-302708.745,-300031.245,-317559.465,-299528.955,-293728.365
1764510965.5907404,-301644.99,-302707.8,-300031.02,-317559.285,-299528.415,-293727.78
1764510965.5907404,-301683.78,-302746.815,-300070.98,-317598.975,-299568.195,-293767.65
1764510965.5907404,-301715.37,-302778.405,-300103.83,-317631.78,-299600.415,-293799.915
1764510965.5907404,-301644.765,-302707.62,-300033.18,-317561.04,-299530.17,-293729.49
1764510965.5907404,-301582.44,-302644.845,-299970.495,-317498.58,-299468.52,-293667.075
1764510965.5907404,-301549.995,-302612.94,-299938.86,-317466.99,-299436.705,-293635.17
1764510965.5907404,-301575.015,-302638.41,-299964.87,-317492.955,-299462.535,-293661.09
1764510965.5907404,-301617.81,-302679.81,-300007.53,-317535.84,-299504.835,-293704.11
1764510965.5907404,-301647.87,-302708.925,-300038.265,-317566.215,-299535.12,-293734.305
1764510965.5907404,-301623.165,-302684.355,-300013.875,-317541.645,-299511.315,-293710.005
1764510965.5907404,-301617.135,-302678.82,-300008.97,-317536.695,-299505.87,-293704.83
1764510965.5907404,-301641.885,-302703.255,-300034.125,-317561.76,-299530.98,-293730.12
1764510965.5907404,-301616.91,-302677.965,-300009.555,-317537.19,-299506.455,-293704.965
1764510965.5907404,-301587.39,-302648.4,-299979.765,-317507.355,-299477.34,-293675.58
1764510965.5907404,-301627.89,-302690.295,-300021.3,-317549.34,-299518.38,-293717.07
1764510965.5907404,-301671.81,-302734.17,-300065.76,-317593.89,-299562.615,-293761.665
1764510965.5907404,-301621.77,-302682.6,-300015.27,-317543.31,-299512.215,-293710.995
1764510965.5907404,-301595.085,-302655.195,-299988.135,-317516.085,-299485.665,-293684.31
1764510965.5907404,-301624.065,-302684.265,-300017.565,-317545.695,-299515.05,-293713.74
1764510965.5907404,-301601.79,-302661.99,-299995.29,-317523.555,-299492.91,-293691.33
1764510965.5907404,-301641.39,-302701.32,-300034.845,-317563.245,-299532.06,-293730.795
1764510965.5907404,-301685.895,-302744.97,-300079.17,-317607.48,-299576.475,-293775.03
1764510965.6362717,-301697.46,-302755.14,-300090.465,-317618.73,-299587.5,-293786.01
1764510965.6362717,-301706.505,-302762.43,-300097.53,-317626.155,-299595.105,-293793.93
1764510965.6362717,-301646.52,-302701.41,-300036.42,-317565.045,-299534.265,-293732.865
1764510965.6362717,-301644.27,-302698.62,-300033.855,-317562.255,-299532.015,-293730.255
1764510965.6362717,-301662.63,-302715.72,-300051.81,-317580.03,-299549.745,-293748.255
1764510965.6362717,-301626.63,-302678.955,-300014.505,-317543.085,-299513.295,-293711.355
1764510965.6362717,-301642.29,-302694.255,-300029.895,-317558.43,-299528.325,-293726.565
1764510965.6372726,-301667.22,-302717.7,-300054.105,-317582.19,-299552.49,-293750.325
1764510965.6372726,-301683.24,-302733.855,-300070.08,-317598.3,-299568.33,-293766.48
1764510965.6372726,-301689.765,-302739.48,-300075.885,-317604.15,-299574.72,-293772.33
1764510965.6372726,-301683.645,-302731.56,-300068.91,-317597.175,-299567.52,-293765.4
1764510965.6372726,-301622.94,-302669.055,-300006.315,-317534.715,-299505.78,-293703.165
1764510965.6372726,-301625.055,-302670.585,-300008.07,-317536.74,-299507.58,-293705.055
1764510965.6372726,-301689.945,-302734.17,-300072.555,-317601.27,-299571.93,-293769.63
1764510965.6372726,-301659.75,-302703.525,-300042.405,-317570.67,-299542.005,-293739.12
1764510965.6372726,-301609.08,-302653.755,-299991.33,-317519.73,-299491.65,-293688.72
1764510965.6372726,-301672.98,-302716.215,-300054.96,-317583.27,-299554.605,-293752.125
1764510965.6372726,-301647.465,-302688.315,-300027.78,-317556.225,-299528.19,-293724.9
1764510965.6372726,-301627.62,-302667.57,-300007.53,-317536.2,-299508.075,-293704.605
1764510965.6372726,-301685.58,-302723.46,-300065.04,-317593.485,-299565.315,-293761.845
1764510965.6809185,-301698.27,-302733.09,-300076.56,-317605.005,-299576.88,-293773.68
1764510965.6809185,-301608.405,-302640.93,-299984.265,-317512.845,-299485.98,-293681.97
1764510965.6809185,-301619.16,-302650.065,-299994.48,-317523.33,-299496.06,-293692.14
1764510965.6809185,-301707.405,-302736.87,-300082.365,-317610.99,-299583.945,-293780.16
1764510965.6819324,-301659.39,-302686.83,-300033.27,-317561.58,-299535.075,-293731.245
1764510965.6819324,-301648.905,-302674.95,-300022.56,-317550.735,-299524.23,-293720.49
1764510965.6819324,-301632.705,-302658.165,-300005.865,-317534.22,-299508.255,-293703.885
1764510965.6819324,-301629.465,-302652.99,-300001.77,-317530.44,-299504.295,-293699.97
1764510965.6819324,-301718.025,-302740.11,-300090.24,-317618.685,-299592.27,-293788.305
1764510965.6819324,-301726.26,-302747.85,-300098.385,-317626.695,-299600.415,-293796.27
1764510965.6819324,-301704.93,-302725.53,-300077.055,-317605.545,-299579.085,-293775.165
1764510965.6819324,-301707.045,-302727.06,-300078.72,-317606.85,-299580.93,-293776.785
1764510965.6819324,-301690.08,-302710.545,-300061.755,-317590.11,-299564.415,-293760.0
1764510965.6819324,-301669.83,-302690.205,-300041.64,-317569.815,-299544.48,-293739.84
1764510965.6819324,-301644.315,-302664.645,-300016.575,-317544.84,-299519.37,-293714.865
1764510965.6819324,-301616.955,-302636.61,-299988.36,-317517.03,-299491.965,-293687.19
1764510965.6819324,-301643.37,-302662.215,-300014.865,-317543.445,-299518.155,-293713.38
1764510965.6819324,-301728.645,-302747.13,-300100.5,-317628.63,-299603.745,-293798.88
1764510965.6819324,-301695.93,-302714.28,-300068.1,-317596.005,-299570.94,-293766.255
1764510965.6829429,-301645.44,-302663.475,-300017.34,-317545.245,-299520.495,-293715.36
1764510965.6829429,-301585.23,-302604.345,-299957.76,-317485.44,-299461.095,-293656.005
1764510965.6829429,-301642.83,-302662.08,-300015.765,-317543.49,-299519.145,-293714.235
1764510965.6829429,-301696.38,-302715.045,-300069.585,-317597.085,-299572.425,-293767.695
1764510965.6829429,-301654.89,-302673.06,-300027.645,-317555.1,-299530.845,-293725.755
1764510965.7290912,-301666.14,-302684.085,-300039.165,-317566.665,-299541.78,-293737.365
1764510965.7290912,-301680.9,-302698.89,-300054.06,-317581.785,-299556.99,-293752.44
1764510965.7290912,-301652.595,-302670.495,-300025.305,-317553.345,-299529.135,-293724.09
1764510965.7290912,-301683.375,-302700.915,-300056.13,-317583.765,-299559.78,-293754.825
1764510965.7301097,-301634.505,-302652.315,-300007.89,-317535.075,-299510.64,-293705.955
1764510965.7301097,-301668.93,-302687.19,-300043.08,-317570.265,-299545.695,-293741.145
1764510965.7301097,-301662.36,-302680.35,-300036.06,-317563.74,-299539.395,-293734.395
1764510965.7301097,-301603.545,-302622.255,-299977.515,-317504.88,-299480.94,-293675.715
1764510965.7301097,-301662.18,-302682.24,-300037.59,-317564.775,-299540.115,-293735.565
1764510965.7301097,-301650.885,-302671.485,-300026.655,-317553.885,-299529.27,-293724.72
1764510965.7301097,-301683.42,-302704.155,-300059.28,-317586.375,-299562.3,-293757.48
1764510965.7301097,-301666.725,-302687.46,-300041.19,-317568.375,-299546.73,-293740.425
1764510965.7301097,-301465.98,-302486.985,-299839.725,-317366.595,-299346.075,-293539.32
1764510965.7301097,-301530.78,-302552.37,-299906.55,-317433.33,-299410.83,-293605.065
1764510965.7301097,-301670.955,-302693.85,-300048.75,-317575.71,-299551.815,-293746.95
1764510965.7301097,-301689.27,-302712.66,-300067.56,-317594.34,-299570.76,-293765.715
1764510965.7301097,-301670.775,-302694.705,-300050.01,-317576.745,-299552.76,-293747.895
1764510965.7301097,-301667.085,-302692.5,-300046.905,-317573.595,-299549.835,-293744.79
1764510965.7301097,-301682.25,-302707.89,-300062.07,-317588.895,-299564.955,-293759.82
1764510965.7301097,-301630.32,-302656.5,-300009.915,-317536.695,-299513.43,-293708.025
1764510965.731104,-301602.78,-302630.31,-299983.185,-317509.965,-299486.43,-293681.07
1764510965.731104,-301694.085,-302722.155,-300074.895,-317601.765,-299577.69,-293772.915
1764510965.731104,-301673.88,-302702.58,-300054.825,-317582.01,-299557.935,-293752.89
1764510965.731104,-301685.31,-302714.19,-300066.75,-317593.71,-299569.59,-293764.365
1764510965.7742453,-301677.255,-302706.72,-300058.74,-317585.655,-299561.985,-293756.58
1764510965.7742453,-301703.04,-302733.045,-300084.795,-317611.71,-299587.725,-293782.68
1764510965.7742453,-301745.16,-302775.705,-300127.68,-317654.415,-299629.98,-293825.385
1764510965.7742453,-301633.335,-302664.51,-300014.91,-317541.465,-299518.29,-293713.065
1764510965.7742453,-301611.78,-302643.18,-299993.445,-317520.09,-299496.42,-293691.42
1764510965.7742453,-301639.725,-302672.025,-300022.065,-317548.665,-299525.175,-293719.995
1764510965.7742453,-301560.975,-302593.905,-299943.045,-317470.005,-299446.875,-293641.245
1764510965.7742453,-301651.65,-302684.805,-300034.395,-317561.49,-299537.46,-293732.28
1764510965.7742453,-301677.885,-302711.49,-300060.495,-317587.455,-299563.695,-293758.47
1764510965.7742453,-301700.43,-302735.07,-300083.535,-317610.45,-299586.42,-293781.555
1764510965.7742453,-301673.07,-302708.61,-300056.58,-317583.405,-299559.375,-293754.69
1764510965.7742453,-301649.4,-302685.21,-300032.64,-317559.24,-299535.615,-293730.615
1764510965.7742453,-301644.945,-302681.205,-300028.545,-317555.28,-299531.385,-293726.205
1764510965.7742453,-301633.2,-302670.54,-300016.89,-317543.715,-299519.82,-293714.865
1764510965.7742453,-301578.165,-302615.46,-299960.955,-317487.735,-299464.2,-293659.38
1764510965.7758057,-301646.385,-302684.085,-300029.22,-317556.18,-299532.33,-293727.78
1764510965.7768228,-301677.975,-302716.305,-300061.125,-317588.355,-299563.92,-293759.37
1764510965.7768228,-301723.65,-302762.205,-300106.665,-317633.67,-299609.19,-293804.865
1764510965.7768228,-301690.44,-302729.04,-300073.185,-317600.055,-299575.89,-293771.745
1764510965.7768228,-301740.165,-302779.575,-300121.695,-317648.475,-299626.83,-293820.795
1764510965.7768228,-301648.23,-302688.54,-300029.58,-317556.405,-299534.67,-293728.725
1764510965.7768228,-301630.365,-302671.395,-300012.84,-317539.89,-299515.995,-293711.355
1764510965.7768228,-301535.415,-302577.39,-299917.755,-317445.12,-299421.315,-293616.63
1764510965.7768228,-301568.805,-302611.095,-299951.19,-317478.105,-299454.39,-293649.795
1764510965.7768228,-301671.945,-302714.37,-300054.78,-317581.605,-299557.305,-293753.205
1764510965.7768228,-301686.93,-302729.355,-300069.45,-317596.545,-299572.335,-293768.19
1764510965.8221042,-301642.92,-302685.615,-300025.17,-317552.175,-299528.01,-293723.91
1764510965.8221042,-301611.915,-302655.645,-299994.255,-317521.305,-299497.185,-293692.995
1764510965.8221042,-301610.295,-302654.205,-299992.59,-317519.64,-299495.61,-293691.105
1764510965.8226204,-301675.995,-302720.355,-300058.83,-317585.79,-299561.49,-293757.345
1764510965.8226204,-301671.36,-302716.17,-300053.835,-317580.84,-299556.765,-293752.845
1764510965.8226204,-301706.775,-302751.405,-300089.385,-317616.615,-299592.045,-293787.99
1764510965.8226204,-301732.92,-302777.505,-300116.34,-317643.57,-299618.055,-293814.405
1764510965.8226204,-301686.66,-302731.92,-300069.27,-317596.545,-299572.065,-293767.65
1764510965.8236363,-301638.195,-302683.59,-300020.67,-317547.81,-299523.42,-293719.095
1764510965.8236363,-301637.295,-302682.195,-300019.545,-317546.37,-299521.935,-293717.88
1764510965.8236363,-301643.235,-302689.395,-300026.205,-317553.345,-299528.73,-293724.675
1764510965.8236363,-301613.895,-302660.685,-299997.225,-317524.455,-299499.93,-293695.65
1764510965.8236363,-301594.86,-302641.695,-299978.19,-317505.375,-299481.12,-293676.84
1764510965.8236363,-301667.85,-302714.775,-300051.45,-317578.77,-299554.38,-293750.325
1764510965.8236363,-301643.28,-302690.205,-300027.015,-317554.11,-299529.675,-293725.62
1764510965.8236363,-301653.585,-302700.69,-300037.275,-317564.28,-299539.98,-293735.61
1764510965.8236363,-301668.48,-302715.675,-300052.665,-317579.715,-299554.92,-293750.685
1764510965.8236363,-301670.865,-302718.015,-300054.285,-317581.56,-299557.08,-293752.845
1764510965.8256416,-301667.175,-302714.235,-300050.73,-317578.05,-299553.255,-293749.29
1764510965.8256416,-301630.77,-302677.74,-300013.83,-317541.24,-299516.85,-293712.84
1764510965.8256416,-301605.165,-302652.99,-299988.405,-317515.86,-299491.695,-293687.505
1764510965.8256416,-301647.645,-302696.19,-300031.29,-317558.79,-299534.58,-293730.255
1764510965.8709662,-301667.31,-302716.08,-300051.18,-317578.68,-299554.155,-293749.92
1764510965.8709662,-301653.495,-302701.995,-300037.14,-317564.685,-299540.565,-293736.015
1764510965.8709662,-301661.595,-302710.14,-300045.645,-317573.145,-299548.665,-293744.43
1764510965.8709662,-301697.325,-302746.095,-300081.645,-317609.055,-299584.395,-293780.205
1764510965.8709662,-301690.485,-302739.255,-300075.345,-317602.755,-299577.69,-293773.32
1764510965.8709662,-301675.68,-302724.72,-300060.315,-317587.68,-299563.11,-293758.605
1764510965.8709662,-301660.74,-302709.87,-300045.375,-317572.92,-299548.305,-293744.025
1764510965.8709662,-301669.875,-302719.545,-300054.69,-317582.145,-299557.53,-293753.52
1764510965.8709662,-301646.565,-302696.73,-300031.74,-317559.33,-299534.355,-293730.57
1764510965.8709662,-301627.08,-302677.695,-300012.66,-317540.07,-299515.14,-293711.265
1764510965.8709662,-301597.56,-302648.085,-299983.095,-317510.145,-299485.845,-293681.52
1764510965.8709662,-301696.605,-302747.445,-300082.59,-317609.91,-299584.845,-293780.88
1764510965.8709662,-301685.58,-302736.15,-300071.295,-317598.93,-299573.865,-293769.405
1764510965.8709662,-301669.02,-302720.355,-300055.455,-317582.82,-299557.665,-293753.52
1764510965.8709662,-301661.91,-302713.56,-300048.48,-317575.575,-299550.735,-293746.545
1764510965.8709662,-301643.37,-302694.525,-300028.77,-317556.27,-299531.88,-293727.555
1764510965.8709662,-301672.26,-302723.955,-300058.02,-317585.7,-299560.77,-293756.58
1764510965.8709662,-301711.23,-302762.97,-300097.215,-317624.625,-299599.92,-293795.685
1764510965.8709662,-301681.71,-302733.45,-300067.74,-317595.24,-299570.445,-293766.12
1764510965.8719833,-301655.16,-302706.855,-300040.695,-317568.195,-299544.12,-293739.12
1764510965.8719833,-301500.27,-302552.415,-299882.97,-317410.155,-299390.175,-293583.015
1764510965.8719833,-301439.61,-302491.485,-299823.21,-317350.62,-299328.615,-293522.625
1764510965.8719833,-301566.735,-302618.97,-299952.18,-317479.68,-299455.29,-293650.515
1764510965.8719833,-301678.515,-302731.155,-300065.04,-317592.18,-299567.25,-293762.97
1764510965.9161775,-301719.105,-302771.43,-300106.08,-317633.04,-299607.705,-293803.515
1764510965.9161775,-301633.11,-302685.255,-300019.23,-317546.28,-299521.665,-293717.115
1764510965.9161775,-301627.08,-302679.36,-300013.335,-317540.205,-299515.725,-293711.265
1764510965.9161775,-301712.265,-302764.68,-300098.475,-317625.48,-299600.64,-293796.54
1764510965.9171774,-301673.655,-302726.115,-300059.415,-317586.555,-299561.4,-293757.255
1764510965.9171774,-301659.525,-302713.065,-300045.375,-317572.875,-299547.765,-293743.44
1764510965.9171774,-301678.065,-302731.47,-300064.005,-317591.415,-299566.35,-293762.205
1764510965.9171774,-301721.22,-302774.355,-300106.71,-317634.075,-299609.055,-293804.865
1764510965.9171774,-301693.995,-302747.22,-300079.485,-317606.895,-299581.38,-293777.595
1764510965.9171774,-301696.605,-302749.92,-300081.6,-317608.965,-299583.99,-293779.89
1764510965.9171774,-301578.615,-302631.975,-299963.115,-317490.75,-299466.045,-293661.36
1764510965.9171774,-301576.545,-302629.995,-299960.73,-317488.32,-299462.94,-293658.795
1764510965.9171774,-301631.04,-302684.76,-300014.865,-317542.68,-299517.39,-293713.065
1764510965.9171774,-301614.3,-302668.83,-299998.215,-317525.85,-299500.785,-293696.595
1764510965.9171774,-301648.77,-302703.795,-300033.09,-317560.905,-299535.21,-293731.47
1764510965.9171774,-301664.88,-302719.815,-300048.84,-317576.61,-299550.96,-293747.13
1764510965.91869,-301664.385,-302718.735,-300047.625,-317575.53,-299549.565,-293745.87
1764510965.91869,-301657.995,-302712.3,-300041.055,-317568.87,-299542.905,-293739.255
1764510965.91869,-301647.465,-302702.04,-300030.84,-317558.745,-299532.285,-293728.95
1764510965.91869,-301696.47,-302751.09,-300079.62,-317607.48,-299581.38,-293777.955
1764510965.91869,-301554.405,-302608.935,-299936.475,-317464.38,-299439.315,-293635.17
1764510965.91869,-301571.145,-302625.855,-299952.9,-317480.715,-299455.74,-293651.595
1764510965.9659753,-301676.76,-302731.335,-300058.83,-317586.69,-299560.905,-293757.255
1764510965.9659753,-301681.44,-302735.475,-300063.06,-317591.1,-299565.405,-293761.71
1764510965.9659753,-301593.51,-302647.41,-299974.635,-317502.36,-299477.16,-293673.24
1764510965.9659753,-301656.015,-302710.545,-300037.275,-317565.18,-299539.575,-293735.61
1764510965.9659753,-301632.345,-302687.145,-300013.515,-317541.465,-299515.77,-293711.985
1764510965.9659753,-301643.82,-302698.845,-300025.215,-317553.165,-299527.47,-293723.505
1764510965.9659753,-301689.45,-302744.745,-300071.16,-317598.93,-299573.145,-293769.405
1764510965.9659753,-301732.56,-302787.72,-300114.18,-317642.13,-299616.21,-293812.695
1764510965.9659753,-301734.495,-302789.61,-300116.655,-317644.47,-299617.785,-293814.54
1764510965.9659753,-301681.215,-302736.645,-300062.88,-317590.695,-299564.595,-293761.08
1764510965.9669783,-301650.12,-302705.505,-300031.245,-317559.375,-299533.455,-293729.895
