Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764512830.9594083,-2.01432,1.55652,0.9919,0.988828035,0.022521915,0.01354977
1764512830.9594083,-2.01432,1.55652,0.9919,0.988828035,0.022521915,0.01354977
1764512830.9594083,-2.01432,1.55652,0.9919,0.988828035,0.022521915,0.01354977
1764512830.9594083,-2.01432,1.55652,0.9919,0.988828035,0.022521915,0.01354977
1764512830.9594083,-2.01432,1.55652,0.9919,0.988828035,0.022521915,0.01354977
1764512830.9594083,-2.01432,1.55652,0.9919,0.988828035,0.022521915,0.01354977
1764512830.960536,-2.01432,1.55652,0.9919,0.988828035,0.022521915,0.01354977
1764512830.960536,-2.88414,1.43444,1.31236,0.98949942,0.023986755,0.013366665
1764512830.960536,-2.88414,1.43444,1.31236,0.98949942,0.023986755,0.013366665
1764512830.960536,-2.88414,1.43444,1.31236,0.98949942,0.023986755,0.013366665
1764512830.960536,-2.88414,1.43444,1.31236,0.98949942,0.023986755,0.013366665
1764512830.960536,-2.88414,1.43444,1.31236,0.98949942,0.023986755,0.013366665
1764512830.960536,-2.88414,1.43444,1.31236,0.98949942,0.023986755,0.013366665
1764512830.960536,-2.88414,1.43444,1.31236,0.98949942,0.023986755,0.013366665
1764512830.960536,-2.88414,1.43444,1.31236,0.98949942,0.023986755,0.013366665
1764512830.960536,-2.88414,1.43444,1.31236,0.98949942,0.023986755,0.013366665
1764512830.960536,-2.88414,1.43444,1.31236,0.98949942,0.023986755,0.013366665
1764512830.960536,-3.64714,1.64808,1.25132,0.988950105,0.026061945,0.01330563
1764512830.960536,-3.64714,1.64808,1.25132,0.988950105,0.026061945,0.01330563
1764512830.960536,-3.64714,1.64808,1.25132,0.988950105,0.026061945,0.01330563
1764512830.960536,-3.64714,1.64808,1.25132,0.988950105,0.026061945,0.01330563
1764512830.960536,-3.64714,1.64808,1.25132,0.988950105,0.026061945,0.01330563
1764512830.960536,-3.64714,1.64808,1.25132,0.988950105,0.026061945,0.01330563
1764512831.0048652,-3.64714,1.64808,1.25132,0.988950105,0.026061945,0.01330563
1764512831.0048652,-3.64714,1.64808,1.25132,0.988950105,0.026061945,0.01330563
1764512831.0048652,-3.64714,1.64808,1.25132,0.988950105,0.026061945,0.01330563
1764512831.0048652,-3.64714,1.64808,1.25132,0.988950105,0.026061945,0.01330563
1764512831.0048652,-4.24228,1.48022,0.62566,0.989316315,0.02661126,0.013244595
1764512831.0048652,-4.24228,1.48022,0.62566,0.989316315,0.02661126,0.013244595
1764512831.0048652,-4.24228,1.48022,0.62566,0.989316315,0.02661126,0.013244595
1764512831.0048652,-4.24228,1.48022,0.62566,0.989316315,0.02661126,0.013244595
1764512831.0048652,-4.24228,1.48022,0.62566,0.989316315,0.02661126,0.013244595
1764512831.0048652,-4.24228,1.48022,0.62566,0.989316315,0.02661126,0.013244595
1764512831.0060594,-4.24228,1.48022,0.62566,0.989316315,0.02661126,0.013244595
1764512831.0060594,-4.24228,1.48022,0.62566,0.989316315,0.02661126,0.013244595
1764512831.0060594,-4.24228,1.48022,0.62566,0.989316315,0.02661126,0.013244595
1764512831.0060594,-4.24228,1.48022,0.62566,0.989316315,0.02661126,0.013244595
1764512831.0060594,-4.25754,1.96854,0.41202,0.989194245,0.025207455,0.012878385
1764512831.0060594,-4.25754,1.96854,0.41202,0.989194245,0.025207455,0.012878385
1764512831.0060594,-4.25754,1.96854,0.41202,0.989194245,0.025207455,0.012878385
1764512831.0060594,-4.25754,1.96854,0.41202,0.989194245,0.025207455,0.012878385
1764512831.0060594,-4.25754,1.96854,0.41202,0.989194245,0.025207455,0.012878385
1764512831.0060594,-4.25754,1.96854,0.41202,0.989194245,0.025207455,0.012878385
1764512831.0060594,-4.25754,1.96854,0.41202,0.989194245,0.025207455,0.012878385
1764512831.0060594,-4.25754,1.96854,0.41202,0.989194245,0.025207455,0.012878385
1764512831.0539634,-4.25754,1.96854,0.41202,0.989194245,0.025207455,0.012878385
1764512831.0539634,-4.25754,1.96854,0.41202,0.989194245,0.025207455,0.012878385
1764512831.0539634,-4.63904,1.17502,0.79352,0.987973545,0.023986755,0.013732875
1764512831.0539634,-4.63904,1.17502,0.79352,0.987973545,0.023986755,0.013732875
1764512831.0539634,-4.63904,1.17502,0.79352,0.987973545,0.023986755,0.013732875
1764512831.0539634,-4.63904,1.17502,0.79352,0.987973545,0.023986755,0.013732875
1764512831.0539634,-4.63904,1.17502,0.79352,0.987973545,0.023986755,0.013732875
