Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511035.52822,-3.87604,1.4497,-0.3204599999999999,0.9545874,0.126647625,0.17419389
1764511035.52822,-3.87604,1.4497,-0.3204599999999999,0.9545874,0.126647625,0.17419389
1764511035.52822,-3.83026,1.51074,-0.03052,0.95483154,0.12707487,0.17492631
1764511035.52822,-3.83026,1.51074,-0.03052,0.95483154,0.12707487,0.17492631
1764511035.52822,-3.83026,1.51074,-0.03052,0.95483154,0.12707487,0.17492631
1764511035.52822,-3.83026,1.51074,-0.03052,0.95483154,0.12707487,0.17492631
1764511035.52822,-3.83026,1.51074,-0.03052,0.95483154,0.12707487,0.17492631
1764511035.52822,-3.83026,1.51074,-0.03052,0.95483154,0.12707487,0.17492631
1764511035.52822,-3.83026,1.51074,-0.03052,0.95483154,0.12707487,0.17492631
1764511035.52822,-3.83026,1.51074,-0.03052,0.95483154,0.12707487,0.17492631
1764511035.52822,-3.83026,1.51074,-0.03052,0.95483154,0.12707487,0.17492631
1764511035.52822,-3.83026,1.51074,-0.03052,0.95483154,0.12707487,0.17492631
1764511035.52822,-3.6624,1.3734,-0.50358,0.95629638,0.127624185,0.175231485
1764511035.52822,-3.6624,1.3734,-0.50358,0.95629638,0.127624185,0.175231485
1764511035.52822,-3.6624,1.3734,-0.50358,0.95629638,0.127624185,0.175231485
1764511035.52822,-3.6624,1.3734,-0.50358,0.95629638,0.127624185,0.175231485
1764511035.52822,-3.6624,1.3734,-0.50358,0.95629638,0.127624185,0.175231485
1764511035.52822,-3.6624,1.3734,-0.50358,0.95629638,0.127624185,0.175231485
1764511035.52822,-3.6624,1.3734,-0.50358,0.95629638,0.127624185,0.175231485
1764511035.52822,-3.6624,1.3734,-0.50358,0.95629638,0.127624185,0.175231485
1764511035.52822,-3.6624,1.3734,-0.50358,0.95629638,0.127624185,0.175231485
1764511035.52822,-3.6624,1.3734,-0.50358,0.95629638,0.127624185,0.175231485
1764511035.52822,-3.79974,1.77016,0.03052,0.956723625,0.128234535,0.17541459
1764511035.52922,-3.79974,1.77016,0.03052,0.956723625,0.128234535,0.17541459
1764511035.57306,-3.79974,1.77016,0.03052,0.956723625,0.128234535,0.17541459
1764511035.57306,-3.79974,1.77016,0.03052,0.956723625,0.128234535,0.17541459
1764511035.57306,-3.79974,1.77016,0.03052,0.956723625,0.128234535,0.17541459
1764511035.57306,-3.79974,1.77016,0.03052,0.956723625,0.128234535,0.17541459
1764511035.57306,-3.79974,1.77016,0.03052,0.956723625,0.128234535,0.17541459
1764511035.57306,-3.79974,1.77016,0.03052,0.956723625,0.128234535,0.17541459
1764511035.57306,-3.79974,1.77016,0.03052,0.956723625,0.128234535,0.17541459
1764511035.57306,-3.79974,1.77016,0.03052,0.956723625,0.128234535,0.17541459
1764511035.57306,-3.67766,1.89224,0.59514,0.95568603,0.12829557,0.175719765
1764511035.57306,-3.67766,1.89224,0.59514,0.95568603,0.12829557,0.175719765
1764511035.57306,-3.67766,1.89224,0.59514,0.95568603,0.12829557,0.175719765
1764511035.57306,-3.67766,1.89224,0.59514,0.95568603,0.12829557,0.175719765
1764511035.57306,-3.67766,1.89224,0.59514,0.95568603,0.12829557,0.175719765
1764511035.57306,-3.67766,1.89224,0.59514,0.95568603,0.12829557,0.175719765
1764511035.57306,-3.67766,1.89224,0.59514,0.95568603,0.12829557,0.175719765
1764511035.57306,-3.67766,1.89224,0.59514,0.95568603,0.12829557,0.175719765
1764511035.57306,-3.67766,1.89224,0.59514,0.95568603,0.12829557,0.175719765
1764511035.57306,-3.67766,1.89224,0.59514,0.95568603,0.12829557,0.175719765
1764511035.57306,-3.23512,1.63282,0.94612,0.953549805,0.129211095,0.1757808
1764511035.57306,-3.23512,1.63282,0.94612,0.953549805,0.129211095,0.1757808
1764511035.57306,-3.23512,1.63282,0.94612,0.953549805,0.129211095,0.1757808
1764511035.57306,-3.23512,1.63282,0.94612,0.953549805,0.129211095,0.1757808
1764511035.57306,-3.23512,1.63282,0.94612,0.953549805,0.129211095,0.1757808
1764511035.57306,-3.23512,1.63282,0.94612,0.953549805,0.129211095,0.1757808
1764511035.623714,-3.23512,1.63282,0.94612,0.953549805,0.129211095,0.1757808
1764511035.623714,-3.23512,1.63282,0.94612,0.953549805,0.129211095,0.1757808
1764511035.623714,-3.23512,1.63282,0.94612,0.953549805,0.129211095,0.1757808
1764511035.623714,-3.23512,1.63282,0.94612,0.953549805,0.129211095,0.1757808
1764511035.6247177,-3.03674,1.15976,1.08346,0.952817385,0.12841764,0.176452185
1764511035.6247177,-3.03674,1.15976,1.08346,0.952817385,0.12841764,0.176452185
1764511035.6247177,-3.03674,1.15976,1.08346,0.952817385,0.12841764,0.176452185
1764511035.6247177,-3.03674,1.15976,1.08346,0.952817385,0.12841764,0.176452185
1764511035.6247177,-3.03674,1.15976,1.08346,0.952817385,0.12841764,0.176452185
1764511035.6247177,-3.03674,1.15976,1.08346,0.952817385,0.12841764,0.176452185
1764511035.6247177,-3.03674,1.15976,1.08346,0.952817385,0.12841764,0.176452185
1764511035.6247177,-3.03674,1.15976,1.08346,0.952817385,0.12841764,0.176452185
1764511035.6247177,-3.03674,1.15976,1.08346,0.952817385,0.12841764,0.176452185
1764511035.6247177,-3.03674,1.15976,1.08346,0.952817385,0.12841764,0.176452185
1764511035.6247177,-2.15166,0.8698199999999999,1.6022999999999998,0.95324463,0.128112465,0.17687943
1764511035.6252334,-2.15166,0.8698199999999999,1.6022999999999998,0.95324463,0.128112465,0.17687943
1764511035.6252334,-2.15166,0.8698199999999999,1.6022999999999998,0.95324463,0.128112465,0.17687943
1764511035.6252334,-2.15166,0.8698199999999999,1.6022999999999998,0.95324463,0.128112465,0.17687943
1764511035.6252334,-2.15166,0.8698199999999999,1.6022999999999998,0.95324463,0.128112465,0.17687943
1764511035.6252334,-2.15166,0.8698199999999999,1.6022999999999998,0.95324463,0.128112465,0.17687943
1764511035.6252334,-2.15166,0.8698199999999999,1.6022999999999998,0.95324463,0.128112465,0.17687943
1764511035.6252334,-2.15166,0.8698199999999999,1.6022999999999998,0.95324463,0.128112465,0.17687943
1764511035.6252334,-2.15166,0.8698199999999999,1.6022999999999998,0.95324463,0.128112465,0.17687943
1764511035.6252334,-2.15166,0.8698199999999999,1.6022999999999998,0.95324463,0.128112465,0.17687943
1764511035.6672478,-2.3653,0.763,2.02958,0.954160155,0.128478675,0.1770015
1764511035.6672478,-2.3653,0.763,2.02958,0.954160155,0.128478675,0.1770015
1764511035.6672478,-2.3653,0.763,2.02958,0.954160155,0.128478675,0.1770015
1764511035.6672478,-2.3653,0.763,2.02958,0.954160155,0.128478675,0.1770015
1764511035.6672478,-2.3653,0.763,2.02958,0.954160155,0.128478675,0.1770015
1764511035.6672478,-2.3653,0.763,2.02958,0.954160155,0.128478675,0.1770015
1764511035.6677625,-2.3653,0.763,2.02958,0.954160155,0.128478675,0.1770015
1764511035.6677625,-2.3653,0.763,2.02958,0.954160155,0.128478675,0.1770015
1764511035.6677625,-2.3653,0.763,2.02958,0.954160155,0.128478675,0.1770015
1764511035.6677625,-2.3653,0.763,2.02958,0.954160155,0.128478675,0.1770015
1764511035.6677625,-2.91466,1.2208,1.8312,0.955502925,0.12988248,0.175841835
1764511035.6677625,-2.91466,1.2208,1.8312,0.955502925,0.12988248,0.175841835
1764511035.6677625,-2.91466,1.2208,1.8312,0.955502925,0.12988248,0.175841835
1764511035.668774,-2.91466,1.2208,1.8312,0.955502925,0.12988248,0.175841835
1764511035.668774,-2.91466,1.2208,1.8312,0.955502925,0.12988248,0.175841835
1764511035.668774,-2.91466,1.2208,1.8312,0.955502925,0.12988248,0.175841835
1764511035.668774,-2.91466,1.2208,1.8312,0.955502925,0.12988248,0.175841835
1764511035.668774,-2.91466,1.2208,1.8312,0.955502925,0.12988248,0.175841835
1764511035.668774,-2.91466,1.2208,1.8312,0.955502925,0.12988248,0.175841835
1764511035.668774,-2.91466,1.2208,1.8312,0.955502925,0.12988248,0.175841835
1764511035.668774,-3.7387,0.9156,1.77016,0.956479485,0.13085904,0.17565873
1764511035.668774,-3.7387,0.9156,1.77016,0.956479485,0.13085904,0.17565873
1764511035.7138176,-3.7387,0.9156,1.77016,0.956479485,0.13085904,0.17565873
1764511035.7143323,-3.7387,0.9156,1.77016,0.956479485,0.13085904,0.17565873
1764511035.7143323,-3.7387,0.9156,1.77016,0.956479485,0.13085904,0.17565873
1764511035.7143323,-3.7387,0.9156,1.77016,0.956479485,0.13085904,0.17565873
1764511035.7143323,-3.7387,0.9156,1.77016,0.956479485,0.13085904,0.17565873
1764511035.7143323,-3.7387,0.9156,1.77016,0.956479485,0.13085904,0.17565873
1764511035.7143323,-3.7387,0.9156,1.77016,0.956479485,0.13085904,0.17565873
1764511035.7143323,-3.7387,0.9156,1.77016,0.956479485,0.13085904,0.17565873
1764511035.7143323,-4.37962,1.26658,1.19028,0.95641845,0.12963834,0.17565873
1764511035.7143323,-4.37962,1.26658,1.19028,0.95641845,0.12963834,0.17565873
1764511035.7143323,-4.37962,1.26658,1.19028,0.95641845,0.12963834,0.17565873
1764511035.7143323,-4.37962,1.26658,1.19028,0.95641845,0.12963834,0.17565873
1764511035.7143323,-4.37962,1.26658,1.19028,0.95641845,0.12963834,0.17565873
1764511035.715356,-4.37962,1.26658,1.19028,0.95641845,0.12963834,0.17565873
1764511035.715356,-4.37962,1.26658,1.19028,0.95641845,0.12963834,0.17565873
1764511035.715356,-4.37962,1.26658,1.19028,0.95641845,0.12963834,0.17565873
1764511035.715356,-4.37962,1.26658,1.19028,0.95641845,0.12963834,0.17565873
1764511035.715356,-4.37962,1.26658,1.19028,0.95641845,0.12963834,0.17565873
1764511035.71612,-4.440659999999999,0.88508,1.11398,0.956845695,0.128112465,0.175597695
1764511035.71612,-4.440659999999999,0.88508,1.11398,0.956845695,0.128112465,0.175597695
1764511035.71612,-4.440659999999999,0.88508,1.11398,0.956845695,0.128112465,0.175597695
1764511035.71612,-4.440659999999999,0.88508,1.11398,0.956845695,0.128112465,0.175597695
1764511035.71612,-4.440659999999999,0.88508,1.11398,0.956845695,0.128112465,0.175597695
1764511035.71612,-4.440659999999999,0.88508,1.11398,0.956845695,0.128112465,0.175597695
1764511035.762549,-4.440659999999999,0.88508,1.11398,0.956845695,0.128112465,0.175597695
1764511035.762549,-4.440659999999999,0.88508,1.11398,0.956845695,0.128112465,0.175597695
1764511035.762549,-4.440659999999999,0.88508,1.11398,0.956845695,0.128112465,0.175597695
1764511035.762549,-4.440659999999999,0.88508,1.11398,0.956845695,0.128112465,0.175597695
1764511035.762549,-4.1965,1.41918,1.55652,0.954648435,0.12548796,0.176085975
1764511035.762549,-4.1965,1.41918,1.55652,0.954648435,0.12548796,0.176085975
1764511035.762549,-4.1965,1.41918,1.55652,0.954648435,0.12548796,0.176085975
1764511035.762549,-4.1965,1.41918,1.55652,0.954648435,0.12548796,0.176085975
1764511035.762549,-4.1965,1.41918,1.55652,0.954648435,0.12548796,0.176085975
1764511035.762549,-4.1965,1.41918,1.55652,0.954648435,0.12548796,0.176085975
1764511035.762549,-4.1965,1.41918,1.55652,0.954648435,0.12548796,0.176085975
1764511035.762549,-4.1965,1.41918,1.55652,0.954648435,0.12548796,0.176085975
1764511035.762549,-4.1965,1.41918,1.55652,0.954648435,0.12548796,0.176085975
1764511035.762549,-4.1965,1.41918,1.55652,0.954648435,0.12548796,0.176085975
1764511035.762549,-3.26564,1.46496,2.2127,0.95397705,0.121764825,0.17675736
1764511035.762549,-3.26564,1.46496,2.2127,0.95397705,0.121764825,0.17675736
1764511035.762549,-3.26564,1.46496,2.2127,0.95397705,0.121764825,0.17675736
1764511035.762549,-3.26564,1.46496,2.2127,0.95397705,0.121764825,0.17675736
1764511035.762549,-3.26564,1.46496,2.2127,0.95397705,0.121764825,0.17675736
1764511035.762549,-3.26564,1.46496,2.2127,0.95397705,0.121764825,0.17675736
1764511035.762549,-3.26564,1.46496,2.2127,0.95397705,0.121764825,0.17675736
1764511035.76406,-3.26564,1.46496,2.2127,0.95397705,0.121764825,0.17675736
1764511035.76406,-3.26564,1.46496,2.2127,0.95397705,0.121764825,0.17675736
1764511035.76406,-3.26564,1.46496,2.2127,0.95397705,0.121764825,0.17675736
1764511035.8076892,-2.19744,0.62566,1.70912,0.953061525,0.121154475,0.175719765
1764511035.8076892,-2.19744,0.62566,1.70912,0.953061525,0.121154475,0.175719765
1764511035.8076892,-2.19744,0.62566,1.70912,0.953061525,0.121154475,0.175719765
1764511035.8076892,-2.19744,0.62566,1.70912,0.953061525,0.121154475,0.175719765
1764511035.8076892,-2.19744,0.62566,1.70912,0.953061525,0.121154475,0.175719765
1764511035.8076892,-2.19744,0.62566,1.70912,0.953061525,0.121154475,0.175719765
1764511035.8076892,-2.19744,0.62566,1.70912,0.953061525,0.121154475,0.175719765
1764511035.8076892,-2.19744,0.62566,1.70912,0.953061525,0.121154475,0.175719765
1764511035.8076892,-2.19744,0.62566,1.70912,0.953061525,0.121154475,0.175719765
1764511035.8076892,-2.19744,0.62566,1.70912,0.953061525,0.121154475,0.175719765
1764511035.8076892,-2.10588,0.74774,1.0682,0.955136715,0.12207,0.17590287
1764511035.8076892,-2.10588,0.74774,1.0682,0.955136715,0.12207,0.17590287
1764511035.8076892,-2.10588,0.74774,1.0682,0.955136715,0.12207,0.17590287
1764511035.8076892,-2.10588,0.74774,1.0682,0.955136715,0.12207,0.17590287
1764511035.808705,-2.10588,0.74774,1.0682,0.955136715,0.12207,0.17590287
1764511035.808705,-2.10588,0.74774,1.0682,0.955136715,0.12207,0.17590287
1764511035.808705,-2.10588,0.74774,1.0682,0.955136715,0.12207,0.17590287
1764511035.808705,-2.10588,0.74774,1.0682,0.955136715,0.12207,0.17590287
1764511035.808705,-2.10588,0.74774,1.0682,0.955136715,0.12207,0.17590287
1764511035.808705,-2.10588,0.74774,1.0682,0.955136715,0.12207,0.17590287
1764511035.808705,-2.73154,1.96854,0.54936,0.95837157,0.12353484,0.17626908
1764511035.808705,-2.73154,1.96854,0.54936,0.95837157,0.12353484,0.17626908
1764511035.811239,-2.73154,1.96854,0.54936,0.95837157,0.12353484,0.17626908
1764511035.811239,-2.73154,1.96854,0.54936,0.95837157,0.12353484,0.17626908
1764511035.8524375,-2.73154,1.96854,0.54936,0.95837157,0.12353484,0.17626908
1764511035.8524375,-2.73154,1.96854,0.54936,0.95837157,0.12353484,0.17626908
1764511035.8524375,-2.73154,1.96854,0.54936,0.95837157,0.12353484,0.17626908
1764511035.85298,-2.73154,1.96854,0.54936,0.95837157,0.12353484,0.17626908
1764511035.8540132,-2.73154,1.96854,0.54936,0.95837157,0.12353484,0.17626908
1764511035.8540132,-2.73154,1.96854,0.54936,0.95837157,0.12353484,0.17626908
1764511035.8540132,-3.31142,3.08252,0.28994,0.95837157,0.124450365,0.176208045
1764511035.8540132,-3.31142,3.08252,0.28994,0.95837157,0.124450365,0.176208045
1764511035.8540132,-3.31142,3.08252,0.28994,0.95837157,0.124450365,0.176208045
1764511035.8540132,-3.31142,3.08252,0.28994,0.95837157,0.124450365,0.176208045
1764511035.8540132,-3.31142,3.08252,0.28994,0.95837157,0.124450365,0.176208045
1764511035.8540132,-3.31142,3.08252,0.28994,0.95837157,0.124450365,0.176208045
1764511035.8555589,-3.31142,3.08252,0.28994,0.95837157,0.124450365,0.176208045
1764511035.8555589,-3.31142,3.08252,0.28994,0.95837157,0.124450365,0.176208045
1764511035.8555589,-3.31142,3.08252,0.28994,0.95837157,0.124450365,0.176208045
1764511035.8566086,-3.31142,3.08252,0.28994,0.95837157,0.124450365,0.176208045
1764511035.8566086,-3.54032,1.9838,-0.21364,0.95568603,0.125426925,0.17663529
1764511035.8566086,-3.54032,1.9838,-0.21364,0.95568603,0.125426925,0.17663529
1764511035.8566086,-3.54032,1.9838,-0.21364,0.95568603,0.125426925,0.17663529
1764511035.8566086,-3.54032,1.9838,-0.21364,0.95568603,0.125426925,0.17663529
1764511035.8575754,-3.54032,1.9838,-0.21364,0.95568603,0.125426925,0.17663529
1764511035.8575754,-3.54032,1.9838,-0.21364,0.95568603,0.125426925,0.17663529
1764511035.8575754,-3.54032,1.9838,-0.21364,0.95568603,0.125426925,0.17663529
1764511035.8586004,-3.54032,1.9838,-0.21364,0.95568603,0.125426925,0.17663529
1764511035.900463,-3.54032,1.9838,-0.21364,0.95568603,0.125426925,0.17663529
1764511035.900463,-3.54032,1.9838,-0.21364,0.95568603,0.125426925,0.17663529
1764511035.900463,-3.55558,1.2971,-0.73248,0.95312256,0.125915205,0.17675736
1764511035.900463,-3.55558,1.2971,-0.73248,0.95312256,0.125915205,0.17675736
1764511035.900463,-3.55558,1.2971,-0.73248,0.95312256,0.125915205,0.17675736
1764511035.900463,-3.55558,1.2971,-0.73248,0.95312256,0.125915205,0.17675736
1764511035.900463,-3.55558,1.2971,-0.73248,0.95312256,0.125915205,0.17675736
1764511035.900463,-3.55558,1.2971,-0.73248,0.95312256,0.125915205,0.17675736
1764511035.901481,-3.55558,1.2971,-0.73248,0.95312256,0.125915205,0.17675736
1764511035.901481,-3.55558,1.2971,-0.73248,0.95312256,0.125915205,0.17675736
1764511035.901481,-3.55558,1.2971,-0.73248,0.95312256,0.125915205,0.17675736
1764511035.901481,-3.55558,1.2971,-0.73248,0.95312256,0.125915205,0.17675736
1764511035.901481,-3.54032,1.09872,-0.28994,0.952329105,0.12585417,0.17810013
1764511035.901481,-3.54032,1.09872,-0.28994,0.952329105,0.12585417,0.17810013
1764511035.9034915,-3.54032,1.09872,-0.28994,0.952329105,0.12585417,0.17810013
1764511035.9034915,-3.54032,1.09872,-0.28994,0.952329105,0.12585417,0.17810013
1764511035.904497,-3.54032,1.09872,-0.28994,0.952329105,0.12585417,0.17810013
1764511035.904497,-3.54032,1.09872,-0.28994,0.952329105,0.12585417,0.17810013
1764511035.904497,-3.54032,1.09872,-0.28994,0.952329105,0.12585417,0.17810013
1764511035.904497,-3.54032,1.09872,-0.28994,0.952329105,0.12585417,0.17810013
1764511035.904497,-3.54032,1.09872,-0.28994,0.952329105,0.12585417,0.17810013
1764511035.9054942,-3.54032,1.09872,-0.28994,0.952329105,0.12585417,0.17810013
1764511035.905803,-3.87604,0.763,0.13734,0.952817385,0.12622038,0.178893585
1764511035.905803,-3.87604,0.763,0.13734,0.952817385,0.12622038,0.178893585
1764511035.9464283,-3.87604,0.763,0.13734,0.952817385,0.12622038,0.178893585
1764511035.9464283,-3.87604,0.763,0.13734,0.952817385,0.12622038,0.178893585
1764511035.9464283,-3.87604,0.763,0.13734,0.952817385,0.12622038,0.178893585
1764511035.9464283,-3.87604,0.763,0.13734,0.952817385,0.12622038,0.178893585
1764511035.9464283,-3.87604,0.763,0.13734,0.952817385,0.12622038,0.178893585
1764511035.9464283,-3.87604,0.763,0.13734,0.952817385,0.12622038,0.178893585
1764511035.9464283,-3.87604,0.763,0.13734,0.952817385,0.12622038,0.178893585
1764511035.9464283,-3.87604,0.763,0.13734,0.952817385,0.12622038,0.178893585
1764511035.9464283,-4.059159999999999,0.27468,0.25942,0.9533667,0.12683073,0.17785599
1764511035.9464283,-4.059159999999999,0.27468,0.25942,0.9533667,0.12683073,0.17785599
1764511035.9464283,-4.059159999999999,0.27468,0.25942,0.9533667,0.12683073,0.17785599
1764511035.947427,-4.059159999999999,0.27468,0.25942,0.9533667,0.12683073,0.17785599
1764511035.947427,-4.059159999999999,0.27468,0.25942,0.9533667,0.12683073,0.17785599
1764511035.947427,-4.059159999999999,0.27468,0.25942,0.9533667,0.12683073,0.17785599
