Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764513065.4058368,-310909.68,-311837.58,-312208.2,-329153.445,-310690.755,-300101.805
1764513065.4058368,-310911.615,-311839.065,-312210.045,-329155.29,-310692.24,-300103.875
1764513065.4058368,-310931.28,-311858.46,-312229.575,-329174.955,-310711.905,-300123.225
1764513065.4058368,-310977.72,-311904.765,-312276.555,-329221.755,-310758.21,-300169.89
1764513065.4058368,-310935.78,-311863.005,-312234.39,-329179.545,-310716.54,-300127.905
1764513065.4058368,-310885.38,-311812.74,-312183.9,-329128.965,-310666.32,-300077.37
1764513065.4058368,-310862.565,-311789.79,-312160.815,-329105.925,-310643.64,-300054.465
1764513065.4058368,-310885.56,-311812.83,-312184.26,-329129.28,-310666.725,-300077.55
1764513065.4058368,-310947.3,-311874.525,-312246.36,-329191.245,-310728.42,-300139.47
1764513065.4058368,-310903.695,-311830.83,-312202.53,-329147.325,-310684.68,-300095.91
1764513065.4068484,-310867.83,-311795.235,-312166.215,-329111.505,-310648.86,-300059.955
1764513065.4068484,-310924.845,-311852.295,-312223.815,-329168.97,-310705.515,-300117.24
1764513065.4068484,-310982.04,-311909.175,-312281.19,-329226.345,-310762.98,-300174.705
1764513065.451342,-310989.51,-311916.51,-312289.02,-329234.445,-310770.495,-300182.31
1764513065.451342,-310938.21,-311865.255,-312237.45,-329182.74,-310719.015,-300130.74
1764513065.451342,-310938.39,-311865.75,-312236.37,-329181.21,-310720.68,-300130.245
1764513065.451342,-310880.79,-311808.33,-312178.455,-329123.61,-310663.035,-300072.465
1764513065.451342,-310921.29,-311848.92,-312220.44,-329165.775,-310702.545,-300113.955
1764513065.451342,-310950.225,-311877.495,-312249.6,-329194.755,-310731.615,-300143.07
1764513065.451342,-310887.495,-311814.72,-312186.825,-329132.115,-310669.11,-300080.34
1764513065.451342,-310941.945,-311869.08,-312241.68,-329186.97,-310723.785,-300135.015
1764513065.451342,-310918.59,-311845.635,-312218.01,-329163.435,-310699.98,-300111.39
1764513065.451342,-310960.98,-311888.07,-312260.49,-329205.915,-310742.775,-300154.095
1764513065.451342,-311007.105,-311934.285,-312307.515,-329252.895,-310789.08,-300200.67
1764513065.451342,-310937.985,-311865.165,-312237.765,-329183.28,-310720.185,-300131.37
1764513065.451342,-310874.355,-311801.58,-312173.73,-329119.38,-310656.375,-300067.56
1764513065.451342,-310924.845,-311852.025,-312224.445,-329169.87,-310706.73,-300118.275
1764513065.451342,-310903.065,-311830.335,-312202.665,-329148.405,-310684.995,-300096.54
1764513065.451342,-310854.375,-311781.69,-312153.39,-329099.13,-310636.53,-300047.445
1764513065.4528575,-310882.005,-311809.05,-312181.29,-329126.85,-310664.07,-300075.12
1764513065.4528575,-310915.17,-311842.17,-312215.265,-329160.645,-310697.1,-300108.69
1764513065.4528575,-310933.44,-311860.665,-312233.895,-329179.5,-310715.55,-300127.455
1764513065.4528575,-310885.02,-311812.245,-312185.025,-329130.495,-310667.49,-300078.945
1764513065.4528575,-310832.73,-311760.0,-312133.05,-329078.43,-310615.2,-300026.475
1764513065.4528575,-310831.965,-311759.415,-312131.97,-329077.395,-310614.57,-300025.62
1764513065.4528575,-310923.315,-311850.54,-312223.68,-329169.06,-310705.515,-300117.33
1764513065.4528575,-310886.73,-311813.685,-312186.87,-329132.16,-310668.975,-300080.52
1764513065.4995527,-310925.97,-311852.7,-312226.425,-329171.76,-310707.855,-300119.94
1764513065.4995527,-310888.89,-311816.07,-312188.985,-329134.365,-310670.865,-300082.545
1764513065.4995527,-310889.16,-311816.25,-312189.57,-329134.995,-310671.18,-300082.77
1764513065.4995527,-310875.84,-311802.39,-312175.62,-329120.865,-310657.545,-300068.73
1764513065.4995527,-310884.795,-311811.615,-312184.89,-329130.135,-310666.77,-300078.135
1764513065.4995527,-310981.41,-311908.095,-312282.045,-329227.38,-310763.43,-300175.29
1764513065.4995527,-310961.025,-311887.665,-312261.885,-329207.04,-310743.135,-300154.995
1764513065.4995527,-310913.865,-311840.595,-312214.185,-329159.565,-310696.29,-300107.655
1764513065.4995527,-310899.105,-311825.745,-312199.2,-329144.535,-310681.305,-300092.715
1764513065.4995527,-310929.39,-311856.165,-312229.755,-329174.82,-310711.59,-300123.27
1764513065.500572,-310906.035,-311833.125,-312206.535,-329151.645,-310688.37,-300099.825
1764513065.500572,-310902.93,-311829.885,-312203.205,-329148.495,-310685.13,-300096.315
1764513065.500572,-310886.82,-311814.09,-312187.59,-329132.79,-310669.29,-300080.7
1764513065.500572,-310885.605,-311812.92,-312186.51,-329131.395,-310668.255,-300079.665
1764513065.500572,-310879.98,-311807.07,-312180.48,-329125.365,-310662.045,-300073.23
1764513065.500572,-310884.48,-311811.03,-312184.35,-329129.505,-310666.275,-300077.415
1764513065.500572,-310795.785,-311722.245,-312095.07,-329040.315,-310577.67,-299988.54
1764513065.500572,-310824.045,-311750.37,-312123.33,-329068.62,-310605.57,-300016.8
1764513065.500572,-310856.94,-311783.355,-312156.27,-329101.875,-310638.42,-300049.83
1764513065.500572,-310817.745,-311743.98,-312116.58,-329062.14,-310599.18,-300010.545
1764513065.500572,-310874.94,-311801.22,-312174.405,-329120.1,-310656.51,-300067.92
1764513065.500572,-310905.315,-311831.955,-312205.005,-329150.565,-310687.245,-300098.52
1764513065.544588,-310895.055,-311822.1,-312195.285,-329140.89,-310677.165,-300088.305
1764513065.544588,-310874.94,-311801.985,-312174.81,-329120.415,-310657.005,-300068.01
1764513065.544588,-310920.12,-311847.525,-312220.215,-329166.09,-310702.095,-300113.64
1764513065.544588,-310966.47,-311893.74,-312266.925,-329212.71,-310748.49,-300160.215
1764513065.544588,-310946.67,-311873.895,-312247.305,-329192.865,-310728.915,-300140.46
1764513065.5456188,-310936.32,-311863.23,-312236.415,-329182.02,-310718.205,-300129.84
1764513065.5456188,-310891.41,-311818.635,-312191.505,-329137.11,-310673.565,-300085.02
1764513065.5456188,-310885.875,-311813.01,-312185.565,-329131.305,-310667.985,-300079.26
1764513065.5456188,-310885.29,-311811.885,-312185.16,-329130.765,-310667.04,-300078.63
1764513065.5456188,-310872.24,-311798.52,-312171.48,-329117.22,-310653.72,-300065.31
1764513065.5456188,-310876.965,-311803.2,-312176.475,-329121.9,-310658.49,-300069.765
1764513065.5456188,-310921.83,-311847.795,-312220.98,-329166.585,-310703.175,-300114.495
1764513065.5456188,-310918.905,-311845.005,-312218.505,-329163.93,-310700.25,-300111.885
1764513065.5456188,-310864.05,-311789.97,-312163.02,-329108.49,-310645.755,-300056.67
1764513065.5456188,-310818.69,-311744.43,-312117.57,-329063.13,-310600.35,-300010.995
1764513065.5456188,-310896.945,-311822.685,-312196.05,-329141.565,-310678.29,-300089.115
1764513065.5456188,-310919.625,-311845.32,-312218.91,-329164.47,-310700.835,-300112.02
1764513065.5456188,-310877.145,-311802.615,-312175.89,-329121.27,-310658.175,-300069.315
1764513065.546617,-310922.64,-311848.335,-312221.97,-329167.305,-310703.715,-300115.17
1764513065.546617,-310942.35,-311868.09,-312241.905,-329187.33,-310723.605,-300134.745
1764513065.546617,-310901.355,-311827.185,-312200.415,-329146.065,-310682.34,-300093.885
1764513065.546617,-310865.13,-311790.96,-312163.83,-329109.48,-310646.475,-300057.795
1764513065.546617,-310860.855,-311786.505,-312160.32,-329105.61,-310641.84,-300053.52
1764513065.546617,-310941.405,-311867.37,-312241.005,-329186.385,-310722.57,-300134.205
1764513065.5940769,-310872.825,-311798.7,-312172.065,-329117.76,-310654.215,-300065.085
1764513065.5940769,-310831.92,-311757.12,-312130.215,-329075.82,-310612.635,-300023.775
1764513065.5940769,-310889.07,-311814.27,-312187.95,-329133.195,-310669.875,-300081.105
1764513065.5940769,-310901.715,-311826.915,-312200.505,-329146.155,-310682.745,-300093.795
1764513065.5940769,-310891.95,-311817.285,-312191.235,-329136.75,-310673.34,-300084.57
1764513065.5940769,-310885.47,-311810.49,-312184.44,-329129.955,-310666.77,-300077.73
1764513065.5940769,-310902.795,-311827.275,-312201.72,-329147.055,-310683.465,-300094.695
1764513065.5940769,-310891.05,-311815.665,-312190.02,-329135.445,-310672.08,-300083.04
1764513065.5940769,-310925.97,-311850.63,-312225.165,-329170.995,-310707.225,-300118.5
1764513065.5940769,-310988.385,-311912.64,-312287.67,-329233.41,-310769.595,-300181.005
1764513065.5940769,-310960.53,-311884.29,-312259.815,-329205.33,-310741.47,-300152.745
1764513065.5940769,-310911.12,-311835.375,-312209.865,-329155.515,-310692.33,-300103.38
1764513065.5940769,-310885.38,-311809.14,-312184.17,-329129.55,-310666.23,-300077.505
1764513065.5940769,-310905.495,-311828.715,-312204.015,-329149.26,-310686.03,-300097.035
1764513065.5940769,-310905.27,-311828.67,-312203.925,-329149.35,-310686.03,-300096.765
1764513065.5940769,-310933.305,-311856.93,-312232.005,-329177.565,-310714.695,-300125.295
1764513065.5940769,-310887.405,-311810.355,-312185.745,-329131.305,-310668.48,-300078.99
1764513065.5940769,-310897.665,-311820.3,-312195.96,-329141.79,-310678.605,-300089.115
1764513065.5940769,-310888.035,-311810.985,-312186.42,-329132.205,-310668.885,-300079.575
1764513065.5940769,-310890.555,-311813.325,-312188.895,-329134.095,-310671.405,-300081.87
1764513065.5940769,-310934.25,-311856.705,-312232.77,-329178.285,-310714.965,-300125.565
1764513065.5940769,-310938.48,-311861.07,-312236.46,-329182.155,-310719.195,-300129.615
1764513065.5940769,-310894.38,-311817.105,-312192.315,-329137.965,-310675.23,-300085.56
1764513065.5940769,-310919.265,-311841.99,-312217.065,-329162.67,-310699.8,-300110.67
1764513065.6394787,-310884.165,-311807.295,-312182.01,-329127.57,-310664.61,-300075.435
1764513065.6394787,-310875.48,-311798.475,-312172.875,-329118.3,-310655.88,-300066.3
1764513065.6394787,-310933.53,-311856.525,-312231.24,-329176.845,-310713.705,-300124.755
1764513065.6394787,-310941.09,-311864.175,-312238.53,-329184.135,-310721.265,-300131.82
1764513065.6394787,-310889.565,-311812.695,-312186.915,-329132.565,-310669.515,-300080.25
1764513065.6394787,-310927.59,-311850.81,-312224.625,-329170.365,-310707.315,-300118.275
1764513065.6394787,-310888.17,-311810.94,-312184.665,-329130.72,-310667.805,-300078.54
1764513065.6394787,-310875.75,-311798.97,-312172.02,-329117.715,-310655.52,-300065.985
1764513065.6394787,-310881.825,-311805.495,-312178.14,-329124.105,-310661.415,-300072.24
1764513065.6394787,-310854.015,-311778.0,-312150.195,-329096.115,-310633.74,-300044.43
1764513065.6394787,-310896.45,-311820.39,-312192.9,-329138.775,-310676.085,-300086.865
1764513065.6394787,-310912.02,-311835.735,-312208.02,-329153.805,-310691.115,-300101.85
1764513065.6394787,-310900.275,-311823.765,-312196.275,-329141.97,-310679.145,-300090.015
1764513065.6407576,-310841.685,-311765.355,-312137.28,-329082.84,-310620.87,-300031.335
1764513065.6407576,-310893.12,-311816.745,-312188.76,-329134.725,-310672.08,-300082.77
1764513065.6407576,-310962.105,-311885.64,-312258.015,-329204.07,-310741.155,-300151.665
1764513065.6407576,-310973.535,-311897.385,-312269.895,-329215.86,-310752.45,-300163.32
1764513065.6407576,-310851.315,-311774.895,-312146.685,-329092.785,-310630.095,-300040.65
1764513065.6407576,-310880.43,-311804.28,-312176.43,-329122.35,-310659.39,-300070.125
1764513065.6407576,-310863.87,-311787.99,-312159.69,-329105.655,-310643.235,-300053.7
1764513065.6407576,-310875.12,-311798.655,-312170.76,-329116.905,-310653.945,-300064.815
1764513065.6407576,-310918.815,-311842.98,-312214.815,-329160.69,-310698.045,-300108.915
1764513065.6847456,-310888.845,-311813.19,-312184.98,-329131.035,-310668.345,-300079.08
1764513065.6847456,-310854.375,-311778.765,-312150.15,-329096.34,-310633.875,-300044.25
1764513065.6847456,-310874.085,-311798.07,-312169.995,-329116.14,-310653.36,-300063.915
1764513065.6847456,-310881.78,-311806.305,-312178.635,-329124.465,-310661.505,-300072.195
1764513065.6847456,-310854.735,-311779.305,-312151.68,-329097.78,-310634.595,-300045.33
1764513065.6847456,-310886.235,-311810.58,-312182.73,-329128.74,-310666.23,-300076.515
1764513065.6847456,-310889.88,-311814.09,-312186.555,-329132.7,-310669.92,-300079.98
1764513065.6847456,-310848.84,-311773.41,-312145.38,-329091.345,-310629.24,-300039.255
1764513065.6847456,-310915.98,-311840.82,-312213.15,-329159.07,-310696.29,-300106.98
1764513065.6847456,-310940.145,-311864.805,-312237.405,-329183.1,-310720.545,-300131.28
1764513065.6847456,-310884.435,-311808.645,-312181.155,-329127.075,-310664.295,-300075.12
1764513065.6847456,-310894.29,-311818.905,-312191.19,-329137.155,-310674.555,-300085.065
1764513065.6857562,-310866.39,-311791.23,-312163.83,-329109.48,-310647.15,-300057.705
1764513065.6857562,-310895.595,-311820.165,-312193.08,-329139.045,-310676.355,-300087.0
1764513065.6857562,-310937.535,-311862.15,-312235.515,-329181.75,-310718.34,-300129.165
1764513065.6857562,-310903.335,-311828.4,-312200.28,-329146.29,-310685.04,-300094.56
1764513065.6857562,-310883.265,-311808.195,-312179.31,-329125.005,-310665.51,-300073.77
1764513065.6857562,-310833.585,-311758.515,-312130.8,-329076.81,-310615.02,-300024.405
1764513065.6857562,-310835.79,-311760.855,-312133.365,-329079.375,-310616.955,-300027.015
1764513065.6857562,-310839.93,-311765.13,-312137.64,-329083.83,-310621.59,-300031.695
1764513065.6857562,-310913.91,-311839.29,-312212.52,-329158.755,-310696.02,-300106.305
1764513065.6857562,-310894.245,-311819.175,-312192.405,-329138.505,-310676.13,-300086.37
1764513065.6857562,-310897.8,-311822.55,-312196.005,-329142.015,-310679.28,-300089.88
1764513065.6857562,-310881.33,-311806.62,-312180.075,-329125.86,-310663.17,-300073.41
1764513065.732953,-310862.925,-311787.945,-312161.985,-329107.995,-310644.81,-300055.32
1764513065.732953,-310855.905,-311780.61,-312154.335,-329100.255,-310637.88,-300048.03
1764513065.732953,-310899.645,-311824.26,-312198.39,-329144.265,-310681.71,-300091.95
1764513065.732953,-310915.215,-311839.83,-312213.735,-329159.835,-310697.145,-300107.385
1764513065.732953,-310920.75,-311844.87,-312219.27,-329165.685,-310702.545,-300112.965
1764513065.732953,-310918.14,-311842.62,-312216.885,-329163.255,-310700.385,-300110.625
1764513065.732953,-310871.43,-311796.315,-312170.355,-329116.59,-310654.08,-300064.14
1764513065.732953,-310913.595,-311838.615,-312212.52,-329158.62,-310696.29,-300106.305
1764513065.732953,-310910.76,-311836.095,-312210.045,-329156.19,-310693.59,-300103.83
1764513065.732953,-310857.84,-311783.04,-312156.72,-329102.955,-310640.76,-300050.505
1764513065.732953,-310810.725,-311736.555,-312110.37,-329056.47,-310594.05,-300004.2
1764513065.732953,-310817.745,-311743.665,-312116.895,-329063.265,-310600.89,-300010.995
1764513065.732953,-310882.905,-311808.42,-312182.055,-329128.38,-310665.645,-300076.11
1764513065.732953,-310891.815,-311816.835,-312190.965,-329137.29,-310674.555,-300084.795
1764513065.732953,-310925.295,-311850.045,-312224.58,-329170.77,-310707.81,-300118.275
1764513065.732953,-310927.095,-311852.52,-312226.695,-329172.795,-310709.88,-300120.615
1764513065.732953,-310908.735,-311834.205,-312208.695,-329154.615,-310691.295,-300102.345
1764513065.732953,-310884.525,-311809.455,-312183.99,-329130.135,-310667.265,-300077.82
1764513065.7339766,-310914.135,-311838.84,-312214.005,-329159.79,-310696.695,-300107.655
1764513065.7339766,-310899.96,-311824.845,-312199.785,-329145.435,-310682.745,-300093.525
1764513065.7339766,-310855.275,-311780.25,-312155.19,-329101.155,-310638.33,-300049.245
1764513065.734455,-310851.675,-311776.65,-312151.14,-329097.33,-310634.73,-300045.465
1764513065.7349713,-310899.915,-311824.395,-312199.47,-329145.795,-310682.34,-300093.525
1764513065.7349713,-310902.57,-311827.41,-312202.44,-329148.27,-310685.22,-300096.225
1764513065.7796812,-310896.315,-311821.56,-312196.5,-329142.33,-310679.055,-300090.42
1764513065.7796812,-310941.135,-311867.055,-312241.545,-329187.555,-310724.19,-300135.6
1764513065.7796812,-310920.93,-311846.805,-312221.25,-329167.215,-310704.03,-300115.215
1764513065.7796812,-310890.78,-311816.07,-312190.11,-329136.345,-310673.655,-300084.66
1764513065.7796812,-310879.17,-311804.325,-312178.77,-329125.005,-310662.045,-300073.095
1764513065.7796812,-310915.44,-311840.685,-312215.22,-329161.635,-310698.495,-300109.455
1764513065.7796812,-310928.355,-311853.96,-312228.855,-329175.225,-310711.41,-300122.865
1764513065.7807086,-310910.13,-311835.78,-312210.72,-329156.865,-310693.365,-300104.55
1764513065.7807086,-310890.42,-311815.89,-312190.155,-329136.12,-310673.655,-300084.435
1764513065.7807086,-310906.395,-311831.28,-312205.77,-329151.915,-310689.27,-300100.23
1764513065.7807086,-310880.97,-311805.81,-312180.12,-329126.49,-310663.665,-300074.625
1764513065.7807086,-310906.305,-311831.1,-312205.23,-329151.825,-310689.0,-300099.69
1764513065.7807086,-310886.955,-311812.155,-312186.33,-329132.745,-310669.74,-300080.565
1764513065.7807086,-310884.165,-311809.185,-312183.27,-329129.865,-310667.13,-300077.865
1764513065.7807086,-310881.375,-311806.98,-312181.11,-329127.795,-310664.565,-300075.57
1764513065.7807086,-310956.39,-311882.49,-312256.62,-329203.125,-310739.94,-300150.81
1764513065.7807086,-310986.54,-311911.965,-312286.41,-329233.23,-310769.55,-300180.645
1764513065.7807086,-310899.105,-311824.485,-312197.805,-329144.67,-310681.665,-300092.355
1764513065.7807086,-310934.115,-311859.855,-312231.915,-329178.33,-310718.205,-300127.14
1764513065.7810955,-310870.395,-311795.595,-312167.88,-329114.565,-310653.72,-300063.285
1764513065.7810955,-310921.695,-311846.85,-312220.395,-329167.17,-310704.165,-300115.035
1764513065.7810955,-310934.295,-311859.54,-312232.95,-329179.5,-310716.72,-300127.275
1764513065.8244586,-310890.915,-311816.43,-312189.615,-329136.075,-310673.43,-300084.165
1764513065.8244586,-310931.775,-311857.515,-312230.295,-329177.16,-310714.29,-300125.115
1764513065.8244586,-310929.93,-311855.805,-312228.72,-329175.855,-310712.445,-300123.405
1764513065.8244586,-310975.965,-311901.57,-312274.8,-329221.845,-310758.39,-300169.485
1764513065.8244586,-310999.05,-311924.115,-312297.93,-329244.885,-310780.98,-300192.3
1764513065.8244586,-310893.345,-311818.77,-312191.235,-329138.19,-310675.5,-300086.19
1764513065.8244586,-310902.705,-311828.625,-312200.865,-329148.135,-310684.68,-300095.595
1764513065.8244586,-310898.79,-311824.035,-312196.32,-329143.545,-310680.405,-300091.05
1764513065.8254814,-310882.725,-311807.43,-312179.805,-329127.03,-310663.98,-300074.625
1764513065.8254814,-310874.445,-311799.195,-312171.255,-329118.48,-310655.7,-300066.03
1764513065.8254814,-310896.18,-311820.795,-312193.53,-329140.665,-310677.39,-300088.08
1764513065.8254814,-310943.61,-311868.675,-312241.32,-329188.14,-310725.045,-300135.78
1764513065.8254814,-310916.43,-311841.315,-312213.735,-329160.87,-310697.505,-300108.6
1764513065.8254814,-310986.765,-311911.515,-312284.07,-329231.295,-310767.93,-300179.025
1764513065.8254814,-310993.74,-311918.94,-312291.45,-329238.72,-310775.04,-300186.36
1764513065.8254814,-310850.82,-311776.74,-312147.765,-329095.08,-310632.615,-300043.125
1764513065.8254814,-310880.97,-311807.16,-312178.32,-329125.59,-310662.72,-300073.23
1764513065.8254814,-310936.725,-311862.69,-312234.12,-329181.615,-310718.565,-300129.075
1764513065.8254814,-310912.245,-311838.165,-312209.685,-329157.225,-310693.905,-300104.73
1764513065.8254814,-310879.125,-311804.91,-312176.115,-329123.7,-310660.695,-300070.98
1764513065.8264968,-310895.82,-311821.38,-312192.72,-329140.17,-310677.12,-300087.54
1764513065.8264968,-310899.645,-311825.115,-312196.455,-329143.995,-310681.08,-300091.59
1764513065.8264968,-310908.015,-311833.89,-312205.455,-329152.905,-310689.495,-300100.545
1764513065.8264968,-310885.92,-311811.795,-312183.315,-329130.54,-310667.49,-300078.18
1764513065.872892,-310850.19,-311775.66,-312147.18,-329094.495,-310631.535,-300041.955
1764513065.8734407,-310878.045,-311803.515,-312174.765,-329122.035,-310659.57,-300069.855
1764513065.8734407,-310879.62,-311804.865,-312176.655,-329124.195,-310661.1,-300071.34
1764513065.8734407,-310919.355,-311845.14,-312216.48,-329163.84,-310700.88,-300111.48
1764513065.8734407,-310924.71,-311850.855,-312221.745,-329169.33,-310706.01,-300116.97
1764513065.8734407,-310861.89,-311787.63,-312158.34,-329105.655,-310643.055,-300053.745
1764513065.8734407,-310911.12,-311836.23,-312207.48,-329155.065,-310692.195,-300102.93
1764513065.8734407,-310926.645,-311851.845,-312223.275,-329170.815,-310708.215,-300118.365
1764513065.8734407,-310867.92,-311793.345,-312164.505,-329112.315,-310649.49,-300059.37
1764513065.8734407,-310880.79,-311806.44,-312177.69,-329125.545,-310662.585,-300072.645
1764513065.8734407,-310822.29,-311747.85,-312118.65,-329066.19,-310604.265,-300013.83
1764513065.8734407,-310858.515,-311784.39,-312155.145,-329102.82,-310640.49,-300050.415
1764513065.8734407,-310913.415,-311839.425,-312210.72,-329158.53,-310694.94,-300105.72
1764513065.8734407,-310869.945,-311796.135,-312166.845,-329114.61,-310651.965,-300062.07
1764513065.8734407,-310828.77,-311754.87,-312125.58,-329073.03,-310610.835,-300020.58
1764513065.8734407,-310841.415,-311766.795,-312137.64,-329085.09,-310623.345,-300032.91
1764513065.8734407,-310859.595,-311785.335,-312156.405,-329103.99,-310641.48,-300051.495
1764513065.8734407,-310855.5,-311781.24,-312152.22,-329099.895,-310637.565,-300047.445
1764513065.8734407,-310885.92,-311811.84,-312183.09,-329131.08,-310668.165,-300078.18
1764513065.8734407,-310949.82,-311875.605,-312247.26,-329194.98,-310732.02,-300142.305
1764513065.874462,-310966.065,-311892.12,-312263.82,-329211.495,-310748.175,-300158.64
1764513065.874462,-310874.04,-311799.735,-312170.85,-329118.525,-310656.015,-300066.12
1764513065.874462,-310878.675,-311804.46,-312175.665,-329123.205,-310660.47,-300070.62
1764513065.874462,-310890.645,-311816.385,-312187.59,-329135.22,-310672.485,-300082.41
1764513065.9172728,-310920.03,-311845.905,-312217.47,-329165.145,-310701.96,-300112.065
1764513065.9172728,-310859.28,-311785.02,-312156.045,-329103.72,-310641.345,-300051.09
1764513065.9172728,-310857.075,-311782.815,-312153.93,-329101.65,-310638.87,-300049.02
1764513065.9172728,-310892.895,-311818.635,-312189.885,-329137.47,-310674.78,-300084.885
1764513065.9172728,-310933.125,-311859.0,-312230.475,-329178.105,-310715.1,-300125.115
1764513065.9172728,-310933.08,-311859.27,-312230.745,-329178.6,-310715.46,-300125.34
1764513065.9172728,-310910.625,-311836.905,-312208.695,-329156.325,-310693.23,-300103.29
1764513065.9172728,-310882.545,-311808.69,-312180.345,-329127.795,-310665.06,-300075.03
1764513065.9182894,-310926.15,-311851.755,-312224.13,-329171.805,-310708.395,-300118.905
1764513065.9182894,-310909.365,-311835.555,-312207.615,-329155.245,-310692.195,-300102.3
1764513065.9182894,-310848.255,-311774.175,-312145.965,-329093.64,-310630.815,-300041.01
1764513065.9182894,-310838.22,-311764.095,-312135.255,-329083.29,-310620.87,-300030.615
1764513065.9182894,-310862.205,-311787.945,-312159.6,-329107.32,-310644.855,-300054.645
1764513065.9182894,-310860.18,-311786.37,-312157.8,-329105.43,-310643.28,-300052.62
1764513065.9182894,-310895.955,-311821.83,-312193.26,-329141.07,-310678.29,-300088.08
1764513065.9182894,-310962.105,-311887.935,-312259.68,-329207.355,-310744.62,-300154.275
1764513065.9182894,-310969.035,-311894.865,-312267.195,-329215.23,-310751.775,-300161.655
1764513065.9182894,-310888.575,-311814.45,-312186.42,-329134.32,-310671.765,-300081.555
1764513065.9182894,-310911.075,-311836.995,-312209.415,-329157.225,-310694.175,-300104.145
1764513065.9182894,-310873.86,-311800.275,-312171.795,-329120.145,-310657.185,-300066.93
1764513065.9182894,-310871.79,-311798.115,-312170.265,-329118.48,-310655.385,-300065.175
1764513065.919289,-310879.305,-311805.405,-312177.825,-329125.77,-310662.45,-300072.465
1764513065.965646,-310887.72,-311813.55,-312186.195,-329134.14,-310670.55,-300080.61
1764513065.965646,-310834.395,-311760.45,-312132.375,-329080.23,-310617.63,-300027.015
1764513065.965646,-310844.745,-311770.755,-312143.22,-329090.85,-310627.98,-300037.59
1764513065.965646,-310900.905,-311827.14,-312199.605,-329147.595,-310684.5,-300094.11
1764513065.965646,-310920.84,-311847.12,-312220.17,-329168.115,-310704.75,-300114.405
1764513065.965646,-310853.295,-311780.07,-312152.13,-329099.94,-310637.52,-300046.77
1764513065.965646,-310872.69,-311799.69,-312172.065,-329119.74,-310656.825,-300066.39
1764513065.965646,-310879.935,-311806.8,-312179.175,-329126.895,-310664.16,-300073.77
