Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511113.4298944,-0.8392999999999999,4.39488,0.8392999999999999,0.409239675,0.82739046,-0.39099021
1764511113.4298944,-0.8392999999999999,4.39488,0.8392999999999999,0.409239675,0.82739046,-0.39099021
1764511113.4298944,-0.8392999999999999,4.39488,0.8392999999999999,0.409239675,0.82739046,-0.39099021
1764511113.4298944,-0.8392999999999999,4.39488,0.8392999999999999,0.409239675,0.82739046,-0.39099021
1764511113.4298944,-0.8392999999999999,4.39488,0.8392999999999999,0.409239675,0.82739046,-0.39099021
1764511113.4298944,-0.8392999999999999,4.39488,0.8392999999999999,0.409239675,0.82739046,-0.39099021
1764511113.4298944,-0.8392999999999999,4.39488,0.8392999999999999,0.409239675,0.82739046,-0.39099021
1764511113.4298944,-0.8392999999999999,4.39488,0.8392999999999999,0.409239675,0.82739046,-0.39099021
1764511113.4298944,-0.8392999999999999,4.39488,0.8392999999999999,0.409239675,0.82739046,-0.39099021
1764511113.4298944,-0.8392999999999999,4.39488,0.8392999999999999,0.409239675,0.82739046,-0.39099021
1764511113.4298944,-1.64808,4.15072,0.0762999999999999,0.40795794,0.827573565,-0.390624
1764511113.4298944,-1.64808,4.15072,0.0762999999999999,0.40795794,0.827573565,-0.390624
1764511113.4298944,-1.64808,4.15072,0.0762999999999999,0.40795794,0.827573565,-0.390624
1764511113.4298944,-1.64808,4.15072,0.0762999999999999,0.40795794,0.827573565,-0.390624
1764511113.4298944,-1.64808,4.15072,0.0762999999999999,0.40795794,0.827573565,-0.390624
1764511113.4298944,-1.64808,4.15072,0.0762999999999999,0.40795794,0.827573565,-0.390624
1764511113.431408,-1.64808,4.15072,0.0762999999999999,0.40795794,0.827573565,-0.390624
1764511113.431408,-1.64808,4.15072,0.0762999999999999,0.40795794,0.827573565,-0.390624
1764511113.431408,-1.64808,4.15072,0.0762999999999999,0.40795794,0.827573565,-0.390624
1764511113.431408,-1.64808,4.15072,0.0762999999999999,0.40795794,0.827573565,-0.390624
1764511113.431408,-0.96138,3.46402,0.18312,0.40612689,0.8264139,-0.39013572
1764511113.431408,-0.96138,3.46402,0.18312,0.40612689,0.8264139,-0.39013572
1764511113.431408,-0.96138,3.46402,0.18312,0.40612689,0.8264139,-0.39013572
1764511113.431408,-0.96138,3.46402,0.18312,0.40612689,0.8264139,-0.39013572
1764511113.4805093,-0.96138,3.46402,0.18312,0.40612689,0.8264139,-0.39013572
1764511113.4805093,-0.96138,3.46402,0.18312,0.40612689,0.8264139,-0.39013572
1764511113.4805093,-0.96138,3.46402,0.18312,0.40612689,0.8264139,-0.39013572
1764511113.4805093,-0.96138,3.46402,0.18312,0.40612689,0.8264139,-0.39013572
1764511113.4805093,-0.96138,3.46402,0.18312,0.40612689,0.8264139,-0.39013572
1764511113.4805093,-0.96138,3.46402,0.18312,0.40612689,0.8264139,-0.39013572
1764511113.4805093,-0.6103999999999999,4.4254,0.36624,0.40612689,0.82665804,-0.388976055
1764511113.4805093,-0.6103999999999999,4.4254,0.36624,0.40612689,0.82665804,-0.388976055
1764511113.4805093,-0.6103999999999999,4.4254,0.36624,0.40612689,0.82665804,-0.388976055
1764511113.4805093,-0.6103999999999999,4.4254,0.36624,0.40612689,0.82665804,-0.388976055
1764511113.4805093,-0.6103999999999999,4.4254,0.36624,0.40612689,0.82665804,-0.388976055
1764511113.4805093,-0.6103999999999999,4.4254,0.36624,0.40612689,0.82665804,-0.388976055
1764511113.4805093,-0.6103999999999999,4.4254,0.36624,0.40612689,0.82665804,-0.388976055
1764511113.4805093,-0.6103999999999999,4.4254,0.36624,0.40612689,0.82665804,-0.388976055
1764511113.4805093,-0.6103999999999999,4.4254,0.36624,0.40612689,0.82665804,-0.388976055
1764511113.481508,-0.6103999999999999,4.4254,0.36624,0.40612689,0.82665804,-0.388976055
1764511113.481508,-0.7019599999999999,3.92182,0.85456,0.407652765,0.825986655,-0.38598534
1764511113.481508,-0.7019599999999999,3.92182,0.85456,0.407652765,0.825986655,-0.38598534
1764511113.481508,-0.7019599999999999,3.92182,0.85456,0.407652765,0.825986655,-0.38598534
1764511113.481508,-0.7019599999999999,3.92182,0.85456,0.407652765,0.825986655,-0.38598534
1764511113.481508,-0.7019599999999999,3.92182,0.85456,0.407652765,0.825986655,-0.38598534
1764511113.481508,-0.7019599999999999,3.92182,0.85456,0.407652765,0.825986655,-0.38598534
1764511113.481508,-0.7019599999999999,3.92182,0.85456,0.407652765,0.825986655,-0.38598534
1764511113.481508,-0.7019599999999999,3.92182,0.85456,0.407652765,0.825986655,-0.38598534
1764511113.525843,-0.7019599999999999,3.92182,0.85456,0.407652765,0.825986655,-0.38598534
1764511113.526827,-0.7019599999999999,3.92182,0.85456,0.407652765,0.825986655,-0.38598534
1764511113.526827,0.1525999999999999,3.14356,0.65618,0.40710345,0.8247049200000001,-0.384825675
1764511113.5273926,0.1525999999999999,3.14356,0.65618,0.40710345,0.8247049200000001,-0.384825675
1764511113.5273926,0.1525999999999999,3.14356,0.65618,0.40710345,0.8247049200000001,-0.384825675
1764511113.5273926,0.1525999999999999,3.14356,0.65618,0.40710345,0.8247049200000001,-0.384825675
1764511113.5278273,0.1525999999999999,3.14356,0.65618,0.40710345,0.8247049200000001,-0.384825675
1764511113.5278273,0.1525999999999999,3.14356,0.65618,0.40710345,0.8247049200000001,-0.384825675
1764511113.5278273,0.1525999999999999,3.14356,0.65618,0.40710345,0.8247049200000001,-0.384825675
1764511113.5278273,0.1525999999999999,3.14356,0.65618,0.40710345,0.8247049200000001,-0.384825675
1764511113.5278273,0.1525999999999999,3.14356,0.65618,0.40710345,0.8247049200000001,-0.384825675
1764511113.5278273,0.1525999999999999,3.14356,0.65618,0.40710345,0.8247049200000001,-0.384825675
1764511113.5278273,0.5341,3.1283,0.3357199999999999,0.40746966,0.825132165,-0.38647362
1764511113.5288308,0.5341,3.1283,0.3357199999999999,0.40746966,0.825132165,-0.38647362
1764511113.5288308,0.5341,3.1283,0.3357199999999999,0.40746966,0.825132165,-0.38647362
1764511113.5288308,0.5341,3.1283,0.3357199999999999,0.40746966,0.825132165,-0.38647362
1764511113.5288308,0.5341,3.1283,0.3357199999999999,0.40746966,0.825132165,-0.38647362
1764511113.5288308,0.5341,3.1283,0.3357199999999999,0.40746966,0.825132165,-0.38647362
1764511113.5288308,0.5341,3.1283,0.3357199999999999,0.40746966,0.825132165,-0.38647362
1764511113.5288308,0.5341,3.1283,0.3357199999999999,0.40746966,0.825132165,-0.38647362
1764511113.5288308,0.5341,3.1283,0.3357199999999999,0.40746966,0.825132165,-0.38647362
1764511113.5288308,0.5341,3.1283,0.3357199999999999,0.40746966,0.825132165,-0.38647362
1764511113.5288308,-0.06104,4.33384,0.3509799999999999,0.407774835,0.82568148,-0.389220195
1764511113.5288308,-0.06104,4.33384,0.3509799999999999,0.407774835,0.82568148,-0.389220195
1764511113.5736356,-0.06104,4.33384,0.3509799999999999,0.407774835,0.82568148,-0.389220195
1764511113.5736356,-0.06104,4.33384,0.3509799999999999,0.407774835,0.82568148,-0.389220195
1764511113.5736356,-0.06104,4.33384,0.3509799999999999,0.407774835,0.82568148,-0.389220195
1764511113.5736356,-0.06104,4.33384,0.3509799999999999,0.407774835,0.82568148,-0.389220195
1764511113.5736356,-0.06104,4.33384,0.3509799999999999,0.407774835,0.82568148,-0.389220195
1764511113.5736356,-0.06104,4.33384,0.3509799999999999,0.407774835,0.82568148,-0.389220195
1764511113.5736356,-0.06104,4.33384,0.3509799999999999,0.407774835,0.82568148,-0.389220195
1764511113.5736356,-0.06104,4.33384,0.3509799999999999,0.407774835,0.82568148,-0.389220195
1764511113.5736356,-0.6867,0.0,0.36624,0.405821715,0.82653597,-0.390196755
1764511113.5736356,-0.6867,0.0,0.36624,0.405821715,0.82653597,-0.390196755
1764511113.5736356,-0.6867,0.0,0.36624,0.405821715,0.82653597,-0.390196755
1764511113.5736356,-0.6867,0.0,0.36624,0.405821715,0.82653597,-0.390196755
1764511113.5736356,-0.6867,0.0,0.36624,0.405821715,0.82653597,-0.390196755
1764511113.5736356,-0.6867,0.0,0.36624,0.405821715,0.82653597,-0.390196755
1764511113.5736356,-0.6867,0.0,0.36624,0.405821715,0.82653597,-0.390196755
1764511113.5736356,-0.6867,0.0,0.36624,0.405821715,0.82653597,-0.390196755
1764511113.5736356,-0.6867,0.0,0.36624,0.405821715,0.82653597,-0.390196755
1764511113.5736356,-0.6867,0.0,0.36624,0.405821715,0.82653597,-0.390196755
1764511113.5736356,-1.19028,3.76922,0.25942,0.40551654,0.82592562,-0.389830545
1764511113.574759,-1.19028,3.76922,0.25942,0.40551654,0.82592562,-0.389830545
1764511113.574759,-1.19028,3.76922,0.25942,0.40551654,0.82592562,-0.389830545
1764511113.574759,-1.19028,3.76922,0.25942,0.40551654,0.82592562,-0.389830545
1764511113.6183963,-1.19028,3.76922,0.25942,0.40551654,0.82592562,-0.389830545
1764511113.6183963,-1.19028,3.76922,0.25942,0.40551654,0.82592562,-0.389830545
1764511113.6183963,-1.19028,3.76922,0.25942,0.40551654,0.82592562,-0.389830545
1764511113.6183963,-1.19028,3.76922,0.25942,0.40551654,0.82592562,-0.389830545
1764511113.6183963,-1.19028,3.76922,0.25942,0.40551654,0.82592562,-0.389830545
1764511113.6183963,-1.19028,3.76922,0.25942,0.40551654,0.82592562,-0.389830545
1764511113.6183963,-0.85456,3.46402,0.41202,0.406065855,0.8247049200000001,-0.38915916
1764511113.6194348,-0.85456,3.46402,0.41202,0.406065855,0.8247049200000001,-0.38915916
1764511113.6194348,-0.85456,3.46402,0.41202,0.406065855,0.8247049200000001,-0.38915916
1764511113.6194348,-0.85456,3.46402,0.41202,0.406065855,0.8247049200000001,-0.38915916
1764511113.6194348,-0.85456,3.46402,0.41202,0.406065855,0.8247049200000001,-0.38915916
1764511113.6194348,-0.85456,3.46402,0.41202,0.406065855,0.8247049200000001,-0.38915916
1764511113.6194348,-0.85456,3.46402,0.41202,0.406065855,0.8247049200000001,-0.38915916
1764511113.6194348,-0.85456,3.46402,0.41202,0.406065855,0.8247049200000001,-0.38915916
1764511113.6194348,-0.85456,3.46402,0.41202,0.406065855,0.8247049200000001,-0.38915916
1764511113.6194348,-0.85456,3.46402,0.41202,0.406065855,0.8247049200000001,-0.38915916
1764511113.6194348,0.2289,4.25754,0.42728,0.40698138,0.82372836,-0.38952537
1764511113.6194348,0.2289,4.25754,0.42728,0.40698138,0.82372836,-0.38952537
1764511113.6199486,0.2289,4.25754,0.42728,0.40698138,0.82372836,-0.38952537
1764511113.6199486,0.2289,4.25754,0.42728,0.40698138,0.82372836,-0.38952537
1764511113.6199486,0.2289,4.25754,0.42728,0.40698138,0.82372836,-0.38952537
1764511113.6199486,0.2289,4.25754,0.42728,0.40698138,0.82372836,-0.38952537
1764511113.6199486,0.2289,4.25754,0.42728,0.40698138,0.82372836,-0.38952537
1764511113.6199486,0.2289,4.25754,0.42728,0.40698138,0.82372836,-0.38952537
1764511113.666209,0.2289,4.25754,0.42728,0.40698138,0.82372836,-0.38952537
1764511113.666209,0.2289,4.25754,0.42728,0.40698138,0.82372836,-0.38952537
1764511113.6672077,0.1525999999999999,3.86078,0.36624,0.40722552,0.8242166400000001,-0.389464335
1764511113.6672077,0.1525999999999999,3.86078,0.36624,0.40722552,0.8242166400000001,-0.389464335
1764511113.6675797,0.1525999999999999,3.86078,0.36624,0.40722552,0.8242166400000001,-0.389464335
1764511113.6675797,0.1525999999999999,3.86078,0.36624,0.40722552,0.8242166400000001,-0.389464335
1764511113.6675797,0.1525999999999999,3.86078,0.36624,0.40722552,0.8242166400000001,-0.389464335
1764511113.6675797,0.1525999999999999,3.86078,0.36624,0.40722552,0.8242166400000001,-0.389464335
1764511113.6682043,0.1525999999999999,3.86078,0.36624,0.40722552,0.8242166400000001,-0.389464335
1764511113.6682043,0.1525999999999999,3.86078,0.36624,0.40722552,0.8242166400000001,-0.389464335
1764511113.6682043,0.1525999999999999,3.86078,0.36624,0.40722552,0.8242166400000001,-0.389464335
1764511113.6682043,0.1525999999999999,3.86078,0.36624,0.40722552,0.8242166400000001,-0.389464335
1764511113.6682043,-0.0762999999999999,3.93708,0.62566,0.406920345,0.82592562,-0.38952537
1764511113.6682043,-0.0762999999999999,3.93708,0.62566,0.406920345,0.82592562,-0.38952537
1764511113.6682043,-0.0762999999999999,3.93708,0.62566,0.406920345,0.82592562,-0.38952537
1764511113.6692054,-0.0762999999999999,3.93708,0.62566,0.406920345,0.82592562,-0.38952537
1764511113.6692054,-0.0762999999999999,3.93708,0.62566,0.406920345,0.82592562,-0.38952537
1764511113.6692054,-0.0762999999999999,3.93708,0.62566,0.406920345,0.82592562,-0.38952537
1764511113.6692054,-0.0762999999999999,3.93708,0.62566,0.406920345,0.82592562,-0.38952537
1764511113.6692054,-0.0762999999999999,3.93708,0.62566,0.406920345,0.82592562,-0.38952537
1764511113.6692054,-0.0762999999999999,3.93708,0.62566,0.406920345,0.82592562,-0.38952537
1764511113.6692054,-0.0762999999999999,3.93708,0.62566,0.406920345,0.82592562,-0.38952537
1764511113.711267,-0.65618,4.1202,0.763,0.406065855,0.826841145,-0.390196755
1764511113.711267,-0.65618,4.1202,0.763,0.406065855,0.826841145,-0.390196755
1764511113.711267,-0.65618,4.1202,0.763,0.406065855,0.826841145,-0.390196755
1764511113.711267,-0.65618,4.1202,0.763,0.406065855,0.826841145,-0.390196755
1764511113.711267,-0.65618,4.1202,0.763,0.406065855,0.826841145,-0.390196755
1764511113.711267,-0.65618,4.1202,0.763,0.406065855,0.826841145,-0.390196755
1764511113.711267,-0.65618,4.1202,0.763,0.406065855,0.826841145,-0.390196755
1764511113.711267,-0.65618,4.1202,0.763,0.406065855,0.826841145,-0.390196755
1764511113.711267,-0.65618,4.1202,0.763,0.406065855,0.826841145,-0.390196755
1764511113.711267,-0.65618,4.1202,0.763,0.406065855,0.826841145,-0.390196755
1764511113.711267,-0.44254,3.54032,0.94612,0.40588275,0.824888025,-0.388853985
1764511113.711267,-0.44254,3.54032,0.94612,0.40588275,0.824888025,-0.388853985
1764511113.711267,-0.44254,3.54032,0.94612,0.40588275,0.824888025,-0.388853985
1764511113.711267,-0.44254,3.54032,0.94612,0.40588275,0.824888025,-0.388853985
1764511113.711267,-0.44254,3.54032,0.94612,0.40588275,0.824888025,-0.388853985
1764511113.711267,-0.44254,3.54032,0.94612,0.40588275,0.824888025,-0.388853985
1764511113.711267,-0.44254,3.54032,0.94612,0.40588275,0.824888025,-0.388853985
1764511113.712269,-0.44254,3.54032,0.94612,0.40588275,0.824888025,-0.388853985
1764511113.712269,-0.44254,3.54032,0.94612,0.40588275,0.824888025,-0.388853985
1764511113.712269,-0.44254,3.54032,0.94612,0.40588275,0.824888025,-0.388853985
1764511113.712269,-0.47306,3.31142,0.51884,0.40661517,0.82458285,-0.389220195
1764511113.712269,-0.47306,3.31142,0.51884,0.40661517,0.82458285,-0.389220195
1764511113.712269,-0.47306,3.31142,0.51884,0.40661517,0.82458285,-0.389220195
1764511113.712269,-0.47306,3.31142,0.51884,0.40661517,0.82458285,-0.389220195
1764511113.712269,-0.47306,3.31142,0.51884,0.40661517,0.82458285,-0.389220195
1764511113.712269,-0.47306,3.31142,0.51884,0.40661517,0.82458285,-0.389220195
1764511113.7591922,-0.47306,3.31142,0.51884,0.40661517,0.82458285,-0.389220195
1764511113.7591922,-0.47306,3.31142,0.51884,0.40661517,0.82458285,-0.389220195
1764511113.7602036,-0.47306,3.31142,0.51884,0.40661517,0.82458285,-0.389220195
1764511113.7602036,-0.47306,3.31142,0.51884,0.40661517,0.82458285,-0.389220195
1764511113.7602036,-0.62566,3.54032,0.41202,0.40698138,0.82482699,-0.388853985
1764511113.7602036,-0.62566,3.54032,0.41202,0.40698138,0.82482699,-0.388853985
1764511113.761205,-0.62566,3.54032,0.41202,0.40698138,0.82482699,-0.388853985
1764511113.761205,-0.62566,3.54032,0.41202,0.40698138,0.82482699,-0.388853985
1764511113.761205,-0.62566,3.54032,0.41202,0.40698138,0.82482699,-0.388853985
1764511113.761205,-0.62566,3.54032,0.41202,0.40698138,0.82482699,-0.388853985
1764511113.761205,-0.62566,3.54032,0.41202,0.40698138,0.82482699,-0.388853985
1764511113.761205,-0.62566,3.54032,0.41202,0.40698138,0.82482699,-0.388853985
1764511113.7626586,-0.62566,3.54032,0.41202,0.40698138,0.82482699,-0.388853985
1764511113.7626586,-0.62566,3.54032,0.41202,0.40698138,0.82482699,-0.388853985
1764511113.7626586,-0.51884,3.69292,0.57988,0.40661517,0.8236673250000001,-0.38915916
