Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512753.1145337,-310629.825,-311515.065,-311845.905,-329033.52,-310385.16,-299993.76
1764512753.1145337,-310647.96,-311532.93,-311862.06,-329049.405,-310404.465,-300011.31
1764512753.1145337,-310567.23,-311452.2,-311782.32,-328969.755,-310323.555,-299930.94
1764512753.1155548,-310674.555,-311559.48,-311891.22,-329078.97,-310430.61,-300039.03
1764512753.1155548,-310639.68,-311524.74,-311856.75,-329044.32,-310395.78,-300004.29
1764512753.1155548,-310657.455,-311542.065,-311872.815,-329060.205,-310414.455,-300021.39
1764512753.1155548,-310583.61,-311468.625,-311797.08,-328983.93,-310342.545,-299946.825
1764512753.1155548,-310485.015,-311369.895,-311700.915,-328888.215,-310242.15,-299849.265
1764512753.1155548,-310574.475,-311459.31,-311789.205,-328976.235,-310332.51,-299938.275
1764512753.1155548,-310521.33,-311406.165,-311736.24,-328923.27,-310279.635,-299885.4
1764512753.1155548,-310578.615,-311463.405,-311794.38,-328981.095,-310336.92,-299943.18
1764512753.1155548,-310570.38,-311455.395,-311788.08,-328975.155,-310327.875,-299935.845
1764512753.1155548,-310661.865,-311546.97,-311880.78,-329067.765,-310419.315,-300028.32
1764512753.1155548,-310655.655,-311540.805,-311874.795,-329061.69,-310413.465,-300022.38
1764512753.1617715,-310623.3,-311508.405,-311842.845,-329029.65,-310381.245,-299990.07
1764512753.1617715,-310693.365,-311578.47,-311913.27,-329100.12,-310451.49,-300060.495
1764512753.1617715,-310754.115,-311638.77,-311974.29,-329161.095,-310512.195,-300121.245
1764512753.1617715,-310635.99,-311520.78,-311855.13,-329042.115,-310394.205,-300002.805
1764512753.1617715,-310634.19,-311519.205,-311854.005,-329040.63,-310392.54,-300001.455
1764512753.1617715,-310635.72,-311520.465,-311855.49,-329041.935,-310394.295,-300002.805
1764512753.1617715,-310661.325,-311546.115,-311881.41,-329067.945,-310420.125,-300028.68
1764512753.1617715,-310676.805,-311561.415,-311896.845,-329083.245,-310435.425,-300044.025
1764512753.1617715,-310686.165,-311570.685,-311905.71,-329092.29,-310444.29,-300053.115
1764512753.1617715,-310682.88,-311567.31,-311902.155,-329088.51,-310440.915,-300049.515
1764512753.1617715,-310629.195,-311513.58,-311848.335,-329034.735,-310387.14,-299995.875
1764512753.1617715,-310691.88,-311576.355,-311911.335,-329097.735,-310450.095,-300058.875
1764512753.1617715,-310710.105,-311594.4,-311929.92,-329116.14,-310468.095,-300076.785
1764512753.1617715,-310683.6,-311567.67,-311902.695,-329089.14,-310441.41,-300049.92
1764512753.1627932,-310648.905,-311532.705,-311867.505,-329054.04,-310406.445,-300014.82
1764512753.1627932,-310654.665,-311538.645,-311871.87,-329058.18,-310413.24,-300020.22
1764512753.1627932,-310715.325,-311599.17,-311931.54,-329117.985,-310474.53,-300080.205
1764512753.1627932,-310654.35,-311537.97,-311870.43,-329056.965,-310412.97,-300018.87
1764512753.1627932,-310581.09,-311464.665,-311798.565,-328985.19,-310338.495,-299946.195
1764512753.1627932,-310680.675,-311564.025,-311898.465,-329085.315,-310438.035,-300045.87
1764512753.1627932,-310671.18,-311555.025,-311889.42,-329076.315,-310428.765,-300036.78
1764512753.1627932,-310724.82,-311608.755,-311943.69,-329130.135,-310482.63,-300091.095
1764512753.1627932,-310760.64,-311644.35,-311979.51,-329165.82,-310518.45,-300126.735
1764512753.1627932,-310654.62,-311538.105,-311872.41,-329058.855,-310412.07,-300019.905
1764512753.208658,-310703.13,-311586.57,-311921.37,-329107.77,-310460.67,-300068.865
1764512753.208658,-310645.71,-311528.925,-311863.095,-329049.63,-310402.845,-300010.905
1764512753.208658,-310651.83,-311535.315,-311869.62,-329056.065,-310408.83,-300016.98
1764512753.208658,-310672.26,-311555.88,-311889.915,-329076.495,-310429.485,-300037.635
1764512753.208658,-310666.23,-311549.94,-311883.975,-329070.06,-310423.095,-300031.515
1764512753.208658,-310657.095,-311541.345,-311874.975,-329060.925,-310414.41,-300022.47
1764512753.208658,-310685.715,-311569.515,-311903.595,-329089.545,-310442.58,-300050.865
1764512753.208658,-310706.64,-311590.755,-311924.52,-329110.74,-310463.595,-300072.06
1764512753.208658,-310731.84,-311616.18,-311950.305,-329136.48,-310489.02,-300097.44
1764512753.208658,-310697.415,-311581.485,-311914.755,-329101.02,-310454.1,-300062.205
1764512753.208658,-310666.005,-311550.12,-311883.21,-329069.835,-310422.645,-300030.885
1764512753.208658,-310641.795,-311526.405,-311859.045,-329045.4,-310398.75,-300006.72
1764512753.208658,-310658.67,-311543.235,-311876.19,-329062.5,-310415.67,-300023.55
1764512753.208658,-310697.73,-311582.43,-311915.52,-329101.47,-310454.82,-300062.745
1764512753.208658,-310675.635,-311560.695,-311893.515,-329079.645,-310432.905,-300040.92
1764512753.208658,-310659.705,-311544.63,-311877.27,-329063.355,-310417.065,-300024.675
1764512753.210183,-310678.92,-311564.07,-311896.62,-329082.525,-310436.19,-300044.295
1764512753.210183,-310680.765,-311565.78,-311895.855,-329081.58,-310439.43,-300044.79
1764512753.210183,-310460.58,-311345.505,-311673.78,-328859.64,-310219.605,-299823.705
1764512753.210183,-310453.515,-311338.53,-311668.425,-328854.24,-310211.595,-299817.405
1764512753.210183,-310549.05,-311433.84,-311761.935,-328947.48,-310308.66,-299911.995
1764512753.210183,-310490.46,-311375.475,-311706.135,-328891.995,-310248.27,-299854.62
1764512753.210183,-310626.585,-311511.375,-311843.925,-329029.605,-310384.08,-299991.555
1764512753.210183,-310640.265,-311524.875,-311857.83,-329043.195,-310397.22,-300005.235
1764512753.2538283,-310676.085,-311560.65,-311893.965,-329079.69,-310433.355,-300041.19
1764512753.2538283,-310655.115,-311539.59,-311872.635,-329058.72,-310412.655,-300020.175
1764512753.2538283,-310651.38,-311535.675,-311868.585,-329054.895,-310408.29,-300016.17
1764512753.254337,-310635.99,-311520.42,-311853.105,-329039.1,-310393.035,-300000.465
1764512753.254337,-310611.42,-311496.12,-311829.03,-329014.845,-310368.915,-299975.94
1764512753.254337,-310666.95,-311551.335,-311884.02,-329070.015,-310424.085,-300031.605
1764512753.254337,-310639.68,-311523.975,-311856.795,-329042.52,-310396.68,-300004.245
1764512753.254337,-310609.17,-311493.645,-311826.06,-329012.055,-310366.44,-299973.645
1764512753.254337,-310681.17,-311565.51,-311898.42,-329084.415,-310438.395,-300046.005
1764512753.254337,-310728.69,-311613.255,-311946.165,-329131.71,-310485.69,-300093.795
1764512753.254337,-310668.255,-311552.73,-311885.37,-329071.05,-310424.715,-300033.09
1764512753.254337,-310646.52,-311531.085,-311863.455,-329049.27,-310403.475,-300011.445
1764512753.254337,-310693.905,-311578.605,-311911.515,-329097.375,-310451.04,-300058.83
1764512753.254337,-310705.02,-311589.675,-311922.405,-329108.445,-310462.065,-300069.9
1764512753.254337,-310714.56,-311598.54,-311932.125,-329117.94,-310471.47,-300079.44
1764512753.254337,-310688.91,-311573.07,-311906.025,-329091.435,-310445.64,-300053.34
1764512753.254337,-310640.94,-311525.55,-311857.92,-329043.51,-310397.76,-300005.19
1764512753.254337,-310652.685,-311537.745,-311869.53,-329055.48,-310409.82,-300017.295
1764512753.254337,-310656.69,-311541.66,-311873.625,-329059.395,-310413.69,-300021.12
1764512753.254337,-310629.87,-311514.345,-311846.13,-329031.765,-310386.69,-299993.67
1764512753.254337,-310637.565,-311521.725,-311853.555,-329039.19,-310393.935,-300001.23
1764512753.254337,-310625.19,-311509.305,-311840.82,-329026.455,-310381.2,-299988.495
1764512753.2548423,-310657.14,-311541.39,-311872.77,-329058.495,-310413.105,-300020.67
1764512753.2548423,-310736.025,-311620.68,-311952.465,-329137.965,-310492.395,-300100.14
1764512753.3016582,-310736.43,-311621.265,-311953.41,-329138.82,-310492.89,-300100.68
1764512753.3016582,-310659.615,-311543.82,-311875.245,-329060.7,-310415.49,-300022.875
1764512753.3016582,-310663.035,-311547.195,-311878.305,-329063.715,-310418.55,-300025.98
1764512753.3016582,-310647.87,-311532.255,-311862.96,-329048.1,-310403.52,-300010.725
1764512753.3016582,-310650.48,-311535.09,-311865.795,-329051.115,-310405.995,-300013.29
1764512753.3016582,-310699.53,-311584.365,-311913.045,-329098.23,-310456.395,-300061.71
1764512753.3016582,-310579.02,-311463.855,-311792.85,-328977.99,-310334.895,-299941.29
1764512753.3016582,-310671.495,-311556.42,-311886.315,-329071.545,-310426.92,-300034.395
1764512753.3016582,-310673.025,-311557.545,-311887.845,-329073.3,-310428.18,-300035.655
1764512753.3016582,-310705.605,-311589.54,-311920.11,-329105.655,-310460.4,-300067.74
1764512753.3016582,-310728.735,-311613.21,-311943.735,-329129.37,-310483.485,-300091.095
1764512753.3016582,-310705.605,-311590.26,-311919.84,-329105.43,-310460.49,-300067.515
1764512753.3016582,-310690.98,-311576.22,-311905.44,-329090.94,-310446.0,-300053.205
1764512753.3016582,-310652.415,-311537.88,-311866.515,-329052.24,-310407.435,-300014.775
1764512753.3016582,-310678.02,-311563.44,-311892.48,-329077.98,-310433.13,-300040.425
1764512753.3016582,-310689.9,-311575.185,-311904.18,-329089.68,-310445.28,-300052.08
1764512753.3016582,-310673.745,-311558.67,-311888.34,-329073.615,-310429.305,-300036.33
1764512753.3016582,-310679.145,-311563.845,-311893.74,-329078.7,-310434.615,-300041.775
1764512753.34868,-310644.72,-311529.33,-311859.54,-329044.455,-310400.505,-300007.395
1764512753.34868,-310661.55,-311546.07,-311876.415,-329061.555,-310417.47,-300024.0
1764512753.34868,-310688.46,-311572.71,-311904.225,-329088.78,-310444.29,-300051.18
1764512753.34868,-310654.71,-311538.735,-311868.405,-329052.735,-310410.9,-300016.53
1764512753.34868,-310486.905,-311370.75,-311698.215,-328882.86,-310243.5,-299847.42
1764512753.34868,-310509.405,-311392.845,-311722.245,-328906.89,-310265.415,-299870.55
1764512753.34868,-310593.87,-311477.265,-311804.1,-328988.565,-310351.59,-299953.89
1764512753.34868,-310474.89,-311358.15,-311686.92,-328871.61,-310231.305,-299835.54
1764512753.34868,-310556.475,-311440.275,-311770.395,-328954.95,-310313.07,-299918.52
1764512753.34868,-310631.265,-311515.02,-311845.77,-329030.775,-310388.265,-299993.76
1764512753.34868,-310676.175,-311559.03,-311891.085,-329075.865,-310432.59,-300038.58
1764512753.34868,-310701.375,-311583.24,-311916.195,-329100.615,-310457.745,-300063.69
1764512753.34868,-310704.165,-311585.67,-311919.705,-329104.17,-310460.67,-300066.57
1764512753.34868,-310705.74,-311587.56,-311920.83,-329105.52,-310462.245,-300067.965
1764512753.34868,-310679.865,-311561.91,-311895.495,-329079.78,-310436.685,-300042.72
1764512753.34868,-310686.39,-311568.12,-311902.02,-329086.17,-310443.57,-300049.47
1764512753.34868,-310662.81,-311544.225,-311878.35,-329062.815,-310419.99,-300025.755
1764512753.34868,-310694.22,-311575.59,-311909.94,-329093.865,-310451.535,-300057.165
1764512753.34868,-310645.665,-311526.405,-311861.34,-329045.085,-310402.98,-300008.34
1764512753.34868,-310594.86,-311475.33,-311809.77,-328993.83,-310352.22,-299957.265
1764512753.34868,-310640.805,-311520.915,-311855.895,-329040.09,-310397.985,-300003.345
1764512753.350233,-310692.78,-311572.26,-311908.005,-329092.2,-310449.87,-300055.455
1764512753.350233,-310710.33,-311590.17,-311926.59,-329110.695,-310467.69,-300073.68
1764512753.350233,-310685.31,-311564.925,-311900.58,-329084.73,-310442.355,-300048.165
1764512753.350233,-310655.565,-311535.27,-311871.15,-329055.12,-310412.7,-300018.42
1764512753.350233,-310694.985,-311575.05,-311911.065,-329094.72,-310452.66,-300058.245
1764512753.350233,-310657.77,-311537.295,-311873.265,-329057.19,-310414.995,-300020.58
1764512753.350233,-310660.29,-311538.015,-311874.795,-329058.765,-310417.02,-300022.2
1764512753.3930066,-310658.67,-311536.98,-311873.58,-329057.73,-310415.67,-300021.12
1764512753.3930066,-310598.01,-311476.23,-311812.605,-328996.44,-310355.28,-299960.37
1764512753.3930066,-310610.295,-311487.705,-311824.8,-329008.59,-310367.115,-299972.34
1764512753.3930066,-310652.19,-311529.915,-311865.165,-329048.415,-310410.315,-300013.605
1764512753.3930066,-310475.835,-311353.74,-311688.945,-328872.33,-310233.645,-299837.295
1764512753.3930066,-310500.99,-311378.13,-311715.405,-328898.565,-310257.765,-299862.675
1764512753.3930066,-310605.66,-311482.125,-311819.625,-329002.92,-310362.48,-299967.03
1764512753.3930066,-310575.645,-311452.155,-311789.25,-328972.815,-310332.195,-299936.7
1764512753.3930066,-310664.07,-311539.95,-311878.035,-329061.465,-310419.945,-300025.305
1764512753.3930066,-310691.295,-311566.455,-311905.17,-329088.375,-310447.305,-300052.575
1764512753.3930066,-310653.495,-311527.89,-311867.055,-329050.305,-310409.055,-300014.235
1764512753.3930066,-310593.465,-311468.22,-311806.755,-328990.005,-310349.34,-299954.295
1764512753.3930066,-310622.175,-311496.435,-311835.285,-329018.58,-310377.645,-299982.915
1764512753.3930066,-310639.095,-311512.5,-311851.755,-329035.275,-310394.34,-299999.43
1764512753.3940232,-310611.105,-311483.52,-311823.63,-329007.105,-310366.44,-299970.945
1764512753.3940232,-310634.1,-311505.615,-311845.77,-329029.335,-310388.895,-299993.58
1764512753.3940232,-310646.88,-311517.495,-311857.965,-329041.665,-310401.045,-300005.865
1764512753.3940232,-310686.435,-311556.555,-311897.52,-329080.59,-310440.33,-300045.195
1764512753.3940232,-310654.755,-311524.335,-311865.84,-329049.135,-310408.965,-300013.2
1764512753.3940232,-310589.01,-311458.14,-311799.42,-328982.58,-310343.175,-299947.23
1764512753.3940232,-310629.51,-311498.415,-311840.055,-329022.99,-310383.495,-299987.73
1764512753.3940232,-310705.74,-311574.555,-311916.465,-329099.58,-310459.95,-300064.095
1764512753.4417188,-310675.455,-311542.785,-311886.09,-329068.845,-310429.08,-300033.36
1764512753.4417188,-310725.81,-311592.33,-311936.265,-329119.155,-310479.165,-300083.445
1764512753.4417188,-310750.695,-311616.63,-311961.285,-329144.265,-310504.05,-300108.555
1764512753.4417188,-310739.04,-311604.57,-311946.57,-329129.28,-310493.97,-300095.505
1764512753.4417188,-310662.18,-311527.17,-311868.36,-329050.845,-310416.66,-300017.565
1764512753.4417188,-310659.12,-311523.48,-311865.93,-329048.415,-310412.745,-300014.82
1764512753.4417188,-310647.24,-311511.015,-311854.95,-329037.93,-310399.965,-300003.165
1764512753.4417188,-310694.355,-311557.005,-311902.605,-329085.765,-310446.315,-300050.37
1764512753.4417188,-310657.635,-311519.79,-311865.885,-329048.73,-310410.045,-300013.515
1764512753.4417188,-310649.265,-311511.96,-311857.695,-329040.675,-310402.08,-300005.595
1764512753.4417188,-310653.225,-311514.84,-311861.475,-329044.41,-310405.41,-300009.15
1764512753.4417188,-310708.08,-311569.155,-311916.645,-329099.04,-310460.49,-300064.095
1764512753.4417188,-310744.125,-311605.065,-311953.23,-329135.625,-310496.49,-300100.5
1764512753.4417188,-310631.895,-311492.655,-311840.19,-329022.675,-310384.665,-299987.595
1764512753.4417188,-310665.78,-311526.09,-311874.345,-329056.56,-310418.235,-300021.615
1764512753.4417188,-310660.965,-311520.33,-311869.305,-329051.34,-310413.105,-300016.665
1764512753.4417188,-310667.58,-311527.485,-311876.415,-329058.495,-310420.17,-300023.865
1764512753.4417188,-310695.435,-311554.755,-311904.09,-329086.305,-310448.205,-300051.585
1764512753.4417188,-310657.14,-311516.415,-311866.065,-329048.055,-310410.135,-300013.425
1764512753.4417188,-310686.3,-311544.855,-311894.955,-329076.945,-310439.115,-300042.315
1764512753.4417188,-310702.59,-311560.83,-311911.245,-329093.46,-310455.225,-300058.515
1764512753.4417188,-310753.935,-311612.13,-311962.905,-329144.895,-310506.57,-300110.175
1764512753.4427316,-310757.13,-311615.28,-311966.82,-329148.72,-310510.26,-300113.82
1764512753.4427316,-310712.895,-311571.18,-311922.495,-329103.99,-310466.565,-300069.405
1764512753.4858477,-310641.075,-311499.945,-311850.585,-329032.215,-310395.015,-299997.63
1764512753.4858477,-310620.195,-311478.57,-311829.66,-329011.38,-310374.36,-299976.705
1764512753.4858477,-310709.79,-311567.67,-311919.795,-329101.29,-310463.64,-300066.795
1764512753.4858477,-310683.555,-311541.345,-311893.38,-329074.785,-310437.495,-300040.47
1764512753.4858477,-310681.755,-311539.005,-311891.4,-329072.625,-310435.29,-300038.31
1764512753.4858477,-310652.235,-311509.8,-311862.015,-329042.97,-310406.4,-300009.105
1764512753.4858477,-310684.905,-311542.65,-311895.315,-329076.63,-310439.115,-300042.495
1764512753.4858477,-310714.83,-311571.9,-311924.88,-329106.105,-310469.04,-300072.015
1764512753.4858477,-310728.825,-311586.075,-311939.685,-329120.595,-310483.53,-300086.325
1764512753.4858477,-310726.845,-311583.87,-311937.165,-329118.255,-310481.595,-300084.345
1764512753.4858477,-310654.215,-311510.97,-311864.49,-329045.535,-310408.875,-300011.535
1764512753.4858477,-310624.875,-311481.675,-311834.79,-329015.79,-310379.94,-299982.33
1764512753.4858477,-310637.295,-311493.735,-311847.12,-329028.12,-310392.0,-299994.48
1764512753.4858477,-310653.09,-311509.935,-311863.32,-329044.005,-310408.02,-300010.635
1764512753.4858477,-310681.26,-311538.69,-311892.12,-329072.805,-310436.46,-300039.12
1764512753.4858477,-310675.32,-311533.515,-311886.18,-329067.27,-310431.06,-300033.495
1764512753.4858477,-310668.345,-311527.17,-311879.97,-329060.835,-310424.715,-300027.195
1764512753.4868674,-310637.16,-311495.94,-311848.92,-329029.83,-310393.935,-299995.965
1764512753.4868674,-310588.695,-311447.295,-311800.59,-328981.365,-310345.155,-299947.32
1764512753.4868674,-310593.465,-311451.975,-311804.955,-328985.595,-310349.565,-299952.045
1764512753.4868674,-310652.145,-311510.475,-311864.4,-329044.455,-310408.155,-300011.13
1764512753.4868674,-310705.065,-311563.53,-311917.635,-329097.87,-310461.48,-300064.23
1764512753.4868674,-310649.895,-311508.855,-311862.555,-329042.88,-310406.805,-300009.555
1764512753.4868674,-310695.255,-311554.62,-311908.635,-329088.96,-310452.705,-300055.455
1764512753.5336716,-310660.605,-311520.15,-311874.21,-329054.445,-310418.055,-300020.85
1764512753.5336716,-310683.195,-311543.19,-311896.845,-329077.08,-310440.96,-300043.62
1764512753.5336716,-310691.34,-311550.93,-311905.125,-329085.495,-310448.88,-300051.99
1764512753.5336716,-310651.47,-311511.06,-311864.85,-329045.04,-310409.37,-300011.85
1764512753.5336716,-310648.365,-311508.27,-311861.97,-329042.25,-310406.49,-300008.79
1764512753.5336716,-310683.465,-311543.865,-311897.115,-329077.44,-310441.59,-300044.07
1764512753.5336716,-310683.87,-311545.08,-311898.285,-329078.475,-310441.995,-300045.195
1764512753.5336716,-310739.04,-311600.43,-311952.6,-329132.655,-310498.245,-300099.96
1764512753.5336716,-310762.35,-311623.74,-311971.68,-329151.51,-310523.445,-300121.065
1764512753.5336716,-310550.85,-311412.42,-311759.055,-328938.66,-310311.495,-299908.89
1764512753.5336716,-310534.605,-311396.58,-311746.545,-328926.285,-310293.54,-299894.085
1764512753.5336716,-310616.19,-311478.21,-311827.77,-329007.6,-310375.575,-299975.76
1764512753.5336716,-310627.215,-311489.865,-311840.505,-329020.47,-310385.79,-299987.775
1764512753.5336716,-310692.465,-311555.34,-311906.7,-329086.665,-310450.77,-300053.43
1764512753.5336716,-310729.59,-311592.825,-311944.815,-329124.69,-310488.345,-300091.275
1764512753.5336716,-310695.705,-311559.12,-311910.12,-329090.04,-310454.235,-300056.895
1764512753.5336716,-310665.555,-311529.33,-311879.97,-329059.8,-310424.22,-300026.835
1764512753.5336716,-310693.77,-311557.59,-311908.005,-329087.97,-310452.48,-300055.095
1764512753.5336716,-310692.735,-311556.42,-311907.015,-329087.07,-310451.13,-300054.15
1764512753.5336716,-310721.355,-311584.86,-311935.86,-329115.465,-310479.615,-300082.455
1764512753.5336716,-310684.14,-311548.32,-311898.78,-329078.34,-310442.76,-300045.69
1764512753.5336716,-310634.685,-311499.495,-311848.875,-329028.795,-310393.395,-299996.055
1764512753.5336716,-310644.585,-311509.845,-311859.18,-329039.19,-310403.205,-300006.18
1764512753.5336716,-310632.39,-311497.92,-311846.805,-329026.77,-310391.19,-299994.03
1764512753.5809598,-310608.27,-311473.62,-311822.73,-329002.38,-310366.935,-299969.595
1764512753.5809598,-310585.545,-311450.895,-311799.195,-328979.205,-310344.255,-299946.645
1764512753.5809598,-310632.12,-311497.65,-311845.905,-329025.78,-310390.425,-299993.31
1764512753.5809598,-310683.33,-311549.49,-311897.43,-329077.395,-310441.77,-300044.79
1764512753.5809598,-310676.04,-311542.605,-311890.455,-329070.33,-310434.66,-300037.905
1764512753.5809598,-310681.755,-311548.455,-311895.99,-329075.82,-310440.375,-300043.395
1764512753.5809598,-310653.9,-311520.465,-311868.045,-329048.1,-310412.34,-300015.45
1764512753.5809598,-310685.175,-311551.695,-311899.455,-329079.105,-310443.48,-300046.77
1764512753.5809598,-310640.13,-311506.785,-311854.005,-329033.835,-310398.48,-300001.41
1764512753.5809598,-310617.18,-311484.645,-311831.37,-329011.245,-310376.025,-299978.865
1764512753.5809598,-310651.965,-311519.655,-311866.695,-329046.66,-310410.855,-300013.965
1764512753.581973,-310669.965,-311537.97,-311884.65,-329064.12,-310429.035,-300031.875
1764512753.581973,-310686.75,-311554.89,-311901.615,-329081.13,-310445.415,-300048.66
1764512753.581973,-310626.63,-311494.77,-311841.18,-329020.875,-310385.565,-299988.585
1764512753.581973,-310648.32,-311516.64,-311863.095,-329042.565,-310407.48,-300010.32
1764512753.581973,-310665.69,-311534.145,-311880.015,-329059.89,-310424.76,-300027.51
1764512753.581973,-310694.355,-311562.765,-311908.95,-329088.915,-310452.84,-300056.355
1764512753.581973,-310679.865,-311548.86,-311894.64,-329074.47,-310438.935,-300042.27
1764512753.581973,-310660.695,-311529.915,-311875.92,-329055.57,-310419.9,-300023.28
1764512753.581973,-310692.78,-311562.27,-311908.23,-329087.655,-310452.345,-300055.41
1764512753.581973,-310705.065,-311574.285,-311921.055,-329100.57,-310464.765,-300068.1
1764512753.581973,-310667.67,-311537.115,-311883.39,-329062.86,-310427.73,-300030.66
1764512753.6254818,-310639.905,-311509.665,-311856.03,-329035.275,-310400.28,-300003.03
1764512753.6254818,-310631.985,-311501.7,-311848.02,-329027.355,-310392.315,-299995.2
1764512753.6254818,-310646.835,-311516.145,-311862.915,-329042.385,-310406.94,-300010.005
1764512753.6254818,-310697.055,-311566.77,-311913.9,-329092.83,-310458.105,-300060.72
1764512753.6254818,-310637.205,-311507.37,-311854.5,-329033.25,-310398.66,-300001.14
1764512753.6254818,-310654.395,-311525.01,-311869.8,-329048.685,-310417.065,-300017.79
1764512753.6254818,-310603.05,-311474.205,-311819.49,-328998.375,-310365.315,-299966.94
1764512753.6254818,-310688.46,-311559.21,-311906.16,-329085.045,-310450.23,-300053.07
1764512753.6254818,-310753.935,-311624.19,-311972.13,-329151.195,-310515.345,-300118.77
1764512753.6254818,-310675.635,-311546.34,-311893.47,-329072.67,-310437.405,-300040.38
1764512753.6254818,-310656.33,-311527.62,-311874.84,-329054.13,-310418.64,-300021.615
1764512753.626503,-310638.33,-311509.845,-311857.155,-329036.265,-310400.82,-300004.065
1764512753.626503,-310647.825,-311519.52,-311867.37,-329046.3,-310410.225,-300013.83
1764512753.626503,-310677.3,-311548.68,-311896.485,-329075.505,-310439.79,-300042.99
1764512753.626503,-310646.34,-311517.855,-311864.355,-329043.015,-310409.82,-300011.58
1764512753.626503,-310569.975,-311441.67,-311787.765,-328966.335,-310333.5,-299935.17
1764512753.626503,-310672.44,-311544.315,-311891.985,-329070.645,-310435.605,-300038.625
1764512753.626503,-310701.465,-311573.52,-311921.775,-329100.435,-310464.54,-300068.19
1764512753.626503,-310701.24,-311573.52,-311922.315,-329100.57,-310464.63,-300068.415
1764512753.626503,-310613.58,-311486.355,-311833.71,-329012.1,-310376.97,-299980.44
1764512753.626503,-310632.255,-311504.985,-311852.475,-329031.09,-310395.645,-299999.205
1764512753.626503,-310654.98,-311527.98,-311875.47,-329053.86,-310418.73,-300022.155
1764512753.6706958,-310663.125,-311535.63,-311883.66,-329062.095,-310426.2,-300029.94
1764512753.6706958,-310681.71,-311553.675,-311902.065,-329080.455,-310444.785,-300048.12
1764512753.6706958,-310648.095,-311520.015,-311868.45,-329047.065,-310411.17,-300014.595
1764512753.6706958,-310632.03,-311504.265,-311852.34,-329030.775,-310394.97,-299998.53
1764512753.671713,-310582.71,-311455.215,-311802.705,-328981.185,-310345.83,-299949.165
1764512753.671713,-310671.72,-311544.945,-311892.705,-329071.005,-310435.245,-300038.535
1764512753.671713,-310687.875,-311561.235,-311909.445,-329087.97,-310451.49,-300054.915
1764512753.671713,-310606.11,-311479.74,-311826.555,-329005.08,-310369.545,-299972.52
1764512753.671713,-310649.355,-311522.985,-311869.98,-329048.46,-310412.205,-300015.945
1764512753.671713,-310672.89,-311546.835,-311893.56,-329071.725,-310435.965,-300039.345
