Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511605.9414926,-310684.635,-311524.65,-310577.13,-327106.125,-309448.395,-301076.325
1764511605.9414926,-310673.52,-311513.895,-310566.015,-327095.145,-309437.28,-301065.39
1764511605.9414926,-310624.83,-311464.755,-310516.515,-327045.645,-309388.23,-301015.98
1764511605.9414926,-310665.285,-311505.165,-310556.88,-327086.325,-309428.1,-301056.345
1764511605.9414926,-310734.765,-311574.6,-310626.63,-327155.985,-309497.58,-301126.14
1764511605.9414926,-310760.28,-311600.16,-310652.865,-327181.86,-309523.545,-301151.88
1764511605.9414926,-310657.185,-311497.065,-310548.87,-327077.82,-309420.495,-301048.29
1764511605.9414926,-310674.33,-311513.985,-310566.195,-327094.875,-309436.92,-301065.345
1764511605.942512,-310692.555,-311532.57,-310584.69,-327113.19,-309455.415,-301083.885
1764511605.942512,-310711.59,-311551.83,-310603.77,-327132.36,-309474.495,-301102.785
1764511605.942512,-310653.405,-311493.78,-310545.135,-327074.085,-309416.445,-301044.555
1764511605.942512,-310657.59,-311498.415,-310549.365,-327078.495,-309420.81,-301048.965
1764511605.942512,-310693.095,-311533.02,-310584.465,-327113.55,-309455.82,-301083.705
1764511605.942512,-310657.14,-311495.76,-310548.195,-327077.055,-309419.235,-301047.525
1764511605.942512,-310704.75,-311543.73,-310596.39,-327125.07,-309467.205,-301095.495
1764511605.987584,-310717.98,-311557.77,-310610.295,-327138.93,-309480.84,-301109.355
1764511605.987584,-310645.665,-311485.77,-310537.305,-327066.3,-309408.615,-301036.59
1764511605.987584,-310652.865,-311492.34,-310544.505,-327073.545,-309415.365,-301043.52
1764511605.987584,-310609.395,-311447.745,-310500.0,-327028.905,-309371.715,-300999.33
1764511605.987584,-310637.52,-311475.015,-310528.08,-327056.895,-309399.48,-301027.32
1764511605.987584,-310640.265,-311478.255,-310530.6,-327059.64,-309402.495,-301030.335
1764511605.987584,-310668.03,-311507.685,-310559.58,-327088.44,-309430.845,-301058.955
1764511605.987584,-310636.8,-311475.915,-310527.675,-327056.895,-309399.57,-301027.095
1764511605.987584,-310636.89,-311475.105,-310527.495,-327056.895,-309399.255,-301026.915
1764511605.9901726,-310703.13,-311541.12,-310594.05,-327123.045,-309465.045,-301093.38
1764511605.9901726,-310735.8,-311573.97,-310626.945,-327155.895,-309497.535,-301126.14
1764511605.9901726,-310716.135,-311554.62,-310607.01,-327136.095,-309478.14,-301106.16
1764511605.9901726,-310718.07,-311557.005,-310609.62,-327138.615,-309480.3,-301108.455
1764511605.9901726,-310694.4,-311533.83,-310585.41,-327114.495,-309456.81,-301084.92
1764511605.9901726,-310718.565,-311558.31,-310609.53,-327138.255,-309480.525,-301109.04
1764511605.9901726,-310699.17,-311539.05,-310590.135,-327118.725,-309461.58,-301089.69
1764511605.9911711,-310677.975,-311517.045,-310568.715,-327097.665,-309440.115,-301067.865
1764511605.9911711,-310689.45,-311528.385,-310579.785,-327109.095,-309451.41,-301079.025
1764511605.9911711,-310650.12,-311489.325,-310540.32,-327069.855,-309412.305,-301039.92
1764511605.9911711,-310704.66,-311542.875,-310594.545,-327123.99,-309466.44,-301094.19
1764511605.9911711,-310749.03,-311587.335,-310639.725,-327168.855,-309510.675,-301138.605
1764511605.9911711,-310649.22,-311487.795,-310538.97,-327068.145,-309411.0,-301038.345
1764511605.9911711,-310658.4,-311497.155,-310548.33,-327077.55,-309420.405,-301047.84
1764511605.9911711,-310720.995,-311560.38,-310611.195,-327140.64,-309483.225,-301111.02
1764511606.0377474,-310653.945,-311493.645,-310544.1,-327073.545,-309416.175,-301043.835
1764511606.0377474,-310594.905,-311434.92,-310484.745,-327014.19,-309357.45,-300984.57
1764511606.0377474,-310648.59,-311488.335,-310538.97,-327068.145,-309410.865,-301038.48
1764511606.0377474,-310662.945,-311502.735,-310553.235,-327082.41,-309425.175,-301052.655
1764511606.0377474,-310668.885,-311509.08,-310559.67,-327088.98,-309431.475,-301059.18
1764511606.0377474,-310757.805,-311598.405,-310649.22,-327178.53,-309520.8,-301148.82
1764511606.0377474,-310770.54,-311611.77,-310662.765,-327192.075,-309533.58,-301161.87
1764511606.0377474,-310695.48,-311536.08,-310586.76,-327115.89,-309458.52,-301086.315
1764511606.0377474,-310659.39,-311498.64,-310549.86,-327078.765,-309421.44,-301049.37
1764511606.0377474,-310679.235,-311518.395,-310569.615,-327098.565,-309441.33,-301069.035
1764511606.0377474,-310662.945,-311502.645,-310553.37,-327082.455,-309425.355,-301053.105
1764511606.0377474,-310632.975,-311473.44,-310520.205,-327049.155,-309398.13,-301021.875
1764511606.0377474,-310409.37,-311250.195,-310296.06,-326825.145,-309173.94,-300797.955
1764511606.0387454,-310456.44,-311296.905,-310345.605,-326874.915,-309219.615,-300846.06
1764511606.0387454,-310622.94,-311462.73,-310513.005,-327042.405,-309385.17,-301012.92
1764511606.0387454,-310663.71,-311502.69,-310554.135,-327083.22,-309425.67,-301053.24
1764511606.0387454,-310655.79,-311495.22,-310546.53,-327075.84,-309418.245,-301045.725
1764511606.0387454,-310706.595,-311546.295,-310597.155,-327126.42,-309469.095,-301096.575
1764511606.0387454,-310672.215,-311512.32,-310562.865,-327092.04,-309434.895,-301062.33
1764511606.0387454,-310654.26,-311494.635,-310545.09,-327074.13,-309416.85,-301044.42
1764511606.0387454,-310696.47,-311536.485,-310587.93,-327116.79,-309458.79,-301086.9
1764511606.0387454,-310669.29,-311509.53,-310560.345,-327089.115,-309432.285,-301059.495
1764511606.0830524,-310648.725,-311489.19,-310540.14,-327069.18,-309412.215,-301039.29
1764511606.0830524,-310651.02,-311491.44,-310542.48,-327071.52,-309414.42,-301041.72
1764511606.0830524,-310656.24,-311495.355,-310547.115,-327076.02,-309418.515,-301046.22
1764511606.0830524,-310651.245,-311489.64,-310541.4,-327070.44,-309413.475,-301040.91
1764511606.0830524,-310624.74,-311463.72,-310515.39,-327044.295,-309387.105,-301014.54
1764511606.0830524,-310607.46,-311446.845,-310497.84,-327026.97,-309370.005,-300996.99
1764511606.0830524,-310665.24,-311504.85,-310556.25,-327085.335,-309427.785,-301055.31
1764511606.0830524,-310628.295,-311467.68,-310518.72,-327047.715,-309390.84,-301017.915
1764511606.0830524,-310653.9,-311492.34,-310543.83,-327073.005,-309415.365,-301042.98
1764511606.0830524,-310707.765,-311546.835,-310598.055,-327127.32,-309469.455,-301097.07
1764511606.0830524,-310666.77,-311507.64,-310557.915,-327087.0,-309429.495,-301056.795
1764511606.0830524,-310698.36,-311538.6,-310589.37,-327118.5,-309460.815,-301088.34
1764511606.0830524,-310654.845,-311494.14,-310544.865,-327074.22,-309416.445,-301043.97
1764511606.0830524,-310676.895,-311515.695,-310566.555,-327095.865,-309438.0,-301065.66
1764511606.0830524,-310726.35,-311565.105,-310616.505,-327145.815,-309487.545,-301115.295
1764511606.08405,-310715.55,-311554.53,-310605.48,-327134.88,-309477.105,-301104.72
1764511606.08405,-310670.415,-311509.71,-310560.255,-327089.565,-309431.97,-301059.63
1764511606.08405,-310656.825,-311496.165,-310546.305,-327075.705,-309418.515,-301045.905
1764511606.08405,-310640.22,-311479.65,-310529.88,-327059.28,-309401.865,-301029.165
1764511606.08405,-310671.225,-311510.43,-310560.48,-327089.61,-309432.555,-301059.81
1764511606.08405,-310654.845,-311494.5,-310544.46,-327073.635,-309416.265,-301043.655
1764511606.08405,-310614.93,-311454.855,-310504.365,-327033.675,-309376.665,-301003.38
1764511606.08405,-310644.36,-311484.96,-310534.47,-327063.645,-309405.915,-301033.305
1764511606.08405,-310674.555,-311514.93,-310564.44,-327093.885,-309436.245,-301063.455
1764511606.1278715,-310673.97,-311514.075,-310563.9,-327093.66,-309435.57,-301063.005
1764511606.1278715,-310676.625,-311516.46,-310566.015,-327095.505,-309437.73,-301065.03
1764511606.1278715,-310669.605,-311508.765,-310558.77,-327087.945,-309430.305,-301057.74
1764511606.1278715,-310688.46,-311527.62,-310577.715,-327107.295,-309449.565,-301076.685
1764511606.1278715,-310687.02,-311526.405,-310576.275,-327105.99,-309447.945,-301075.38
1764511606.1278715,-310670.055,-311509.845,-310559.31,-327088.62,-309431.115,-301058.505
1764511606.1278715,-310698.225,-311538.105,-310587.57,-327117.105,-309459.42,-301086.72
1764511606.1278715,-310683.15,-311522.94,-310572.315,-327101.94,-309444.57,-301071.645
1764511606.1278715,-310711.275,-311551.245,-310600.935,-327130.605,-309472.47,-301099.905
1764511606.1278715,-310698.585,-311538.78,-310588.47,-327118.095,-309460.05,-301087.62
1764511606.1278715,-310671.945,-311512.275,-310562.19,-327091.77,-309433.59,-301061.205
1764511606.1278715,-310671.09,-311511.78,-310560.93,-327090.555,-309432.825,-301060.17
1764511606.1278715,-310661.595,-311502.915,-310551.615,-327081.375,-309423.42,-301050.765
1764511606.1278715,-310646.52,-311488.29,-310536.765,-327066.615,-309408.975,-301036.095
1764511606.1278715,-310628.925,-311471.64,-310519.845,-327049.29,-309391.74,-301019.085
1764511606.1278715,-310628.43,-311470.38,-310518.495,-327048.21,-309390.795,-301017.915
1764511606.1278715,-310669.65,-311511.465,-310560.3,-327089.835,-309432.105,-301059.36
1764511606.1278715,-310694.22,-311535.135,-310584.735,-327114.27,-309456.63,-301083.84
1764511606.130453,-310663.845,-311504.895,-310553.955,-327083.67,-309425.985,-301053.285
1764511606.130453,-310638.24,-311479.74,-310528.26,-327057.975,-309400.65,-301027.59
1764511606.130453,-310632.39,-311475.33,-310523.67,-327053.34,-309395.7,-301022.91
1764511606.130453,-310677.84,-311520.465,-310569.075,-327098.565,-309441.375,-301068.405
1764511606.1763408,-310661.415,-311502.69,-310552.065,-327081.555,-309424.32,-301051.53
1764511606.1763408,-310581.945,-311423.265,-310472.145,-327001.68,-309344.85,-300971.565
1764511606.1763408,-310597.83,-311439.24,-310488.84,-327018.375,-309360.69,-300988.08
1764511606.1763408,-310687.245,-311526.855,-310578.165,-327107.655,-309449.25,-301077.09
1764511606.1763408,-310681.17,-311518.08,-310570.47,-327099.6,-309442.365,-301069.485
1764511606.1763408,-310669.74,-311505.975,-310559.265,-327088.035,-309431.115,-301058.145
1764511606.1763408,-310660.605,-311497.515,-310550.58,-327079.62,-309422.34,-301049.595
1764511606.1763408,-310651.02,-311485.68,-310539.87,-327069.315,-309412.17,-301038.93
1764511606.1763408,-310679.37,-311511.24,-310567.41,-327096.9,-309439.215,-301066.065
1764511606.1763408,-310694.22,-311525.415,-310581.855,-327110.985,-309453.57,-301080.645
1764511606.1763408,-310646.565,-311478.255,-310534.515,-327063.915,-309406.59,-301033.35
1764511606.1763408,-310685.22,-311515.155,-310572.63,-327101.805,-309444.93,-301071.42
1764511606.1774678,-310696.38,-311524.29,-310583.07,-327112.29,-309455.19,-301082.04
1764511606.1774678,-310629.42,-311455.845,-310515.03,-327044.565,-309388.005,-301014.315
1764511606.1774678,-310641.795,-311467.275,-310527.72,-327056.94,-309400.29,-301026.96
1764511606.1774678,-310690.395,-311515.74,-310576.725,-327105.72,-309449.295,-301075.74
1764511606.1774678,-310686.975,-311511.87,-310573.26,-327102.21,-309445.695,-301071.915
1764511606.1774678,-310717.89,-311542.605,-310604.4,-327133.53,-309476.97,-301102.92
1764511606.1774678,-310743.45,-311565.645,-310629.555,-327158.595,-309501.72,-301127.895
1764511606.1774678,-310668.615,-311489.325,-310553.415,-327082.59,-309426.48,-301052.52
1764511606.1784694,-310691.79,-311511.195,-310576.545,-327105.405,-309449.16,-301075.38
1764511606.1784694,-310691.295,-311509.62,-310575.78,-327104.505,-309448.755,-301074.615
1764511606.1784694,-310711.23,-311528.295,-310595.715,-327124.53,-309468.33,-301094.46
1764511606.1784694,-310698.18,-311514.48,-310582.755,-327111.345,-309455.325,-301081.275
1764511606.1784694,-310653.09,-311468.67,-310537.575,-327066.165,-309410.28,-301036.095
1764511606.1784694,-310622.85,-311438.88,-310507.47,-327035.79,-309380.76,-301005.99
1764511606.2182612,-310693.59,-311505.795,-310577.04,-327105.315,-309449.79,-301075.47
1764511606.2182612,-310733.82,-311543.73,-310616.46,-327144.915,-309489.39,-301114.89
1764511606.2197993,-310729.32,-311538.69,-310612.32,-327140.82,-309485.295,-301110.615
1764511606.2197993,-310640.85,-311448.645,-310522.545,-327050.955,-309396.51,-301021.29
1764511606.2197993,-310653.135,-311459.58,-310534.515,-327062.79,-309407.895,-301033.08
1764511606.2197993,-310692.24,-311497.965,-310573.755,-327101.625,-309447.18,-301072.32
1764511606.2197993,-310674.465,-311479.38,-310556.07,-327084.3,-309429.405,-301054.59
1764511606.2197993,-310722.03,-311526.585,-310603.905,-327131.82,-309477.15,-301102.29
1764511606.2197993,-310665.96,-311470.38,-310547.97,-327075.84,-309421.08,-301046.445
1764511606.2197993,-310628.475,-311432.04,-310510.17,-327037.77,-309383.505,-301008.555
1764511606.2197993,-310686.39,-311489.46,-310568.22,-327096.045,-309441.42,-301066.29
1764511606.2197993,-310705.155,-311508.405,-310585.32,-327113.055,-309461.625,-301084.605
1764511606.2203293,-310562.685,-311365.485,-310443.03,-326970.63,-309318.93,-300942.18
1764511606.2203293,-310609.44,-311411.115,-310490.73,-327018.24,-309364.83,-300989.34
1764511606.2203293,-310673.34,-311474.61,-310555.125,-327082.59,-309428.685,-301053.24
1764511606.2203293,-310635.09,-311436.855,-310516.56,-327044.115,-309390.795,-301014.99
1764511606.2203293,-310653.18,-311455.665,-310535.28,-327062.835,-309408.975,-301033.935
1764511606.2203293,-310679.505,-311482.305,-310561.92,-327089.295,-309435.75,-301060.305
1764511606.2213452,-310644.99,-311447.655,-310527.945,-327055.005,-309401.595,-301025.88
1764511606.2213452,-310677.3,-311479.47,-310560.345,-327087.45,-309433.68,-301058.145
1764511606.2667606,-310672.215,-311475.6,-310555.755,-327082.95,-309429.135,-301054.005
1764511606.2667606,-310713.48,-311517.18,-310597.29,-327124.53,-309470.895,-301095.63
1764511606.2667606,-310747.995,-311551.515,-310632.525,-327159.405,-309505.365,-301130.46
1764511606.2667606,-310638.06,-311441.85,-310521.69,-327048.615,-309395.655,-301020.12
1764511606.2667606,-310666.185,-311469.93,-310550.04,-327077.01,-309423.645,-301048.335
1764511606.2667606,-310658.22,-311461.65,-310542.075,-327068.865,-309415.905,-301040.37
1764511606.2667606,-310698.945,-311502.825,-310583.385,-327110.22,-309456.765,-301081.455
1764511606.2667606,-310658.625,-311463.855,-310543.155,-327070.08,-309417.12,-301041.63
1764511606.2667606,-310635.765,-311441.94,-310521.465,-327048.075,-309394.395,-301019.31
1764511606.2667606,-310729.005,-311534.505,-310614.48,-327140.865,-309487.545,-301112.28
1764511606.2667606,-310663.305,-311468.805,-310548.33,-327075.03,-309421.89,-301046.49
1764511606.2678552,-310683.78,-311490.315,-310569.12,-327096.09,-309442.68,-301067.19
1764511606.2678552,-310752.675,-311559.795,-310638.825,-327165.84,-309511.935,-301136.715
1764511606.2678552,-310670.775,-311478.525,-310556.295,-327083.355,-309430.395,-301054.68
1764511606.2678552,-310685.22,-311493.33,-310571.055,-327097.98,-309444.615,-301069.17
1764511606.2678552,-310684.635,-311493.195,-310570.38,-327097.35,-309444.12,-301068.315
1764511606.2678552,-310667.265,-311476.95,-310553.505,-327080.61,-309427.065,-301051.53
1764511606.2678552,-310651.965,-311462.595,-310538.34,-327065.31,-309412.17,-301036.68
1764511606.2688725,-310690.17,-311500.62,-310576.725,-327103.83,-309450.285,-301075.2
1764511606.2688725,-310711.32,-311521.905,-310597.695,-327124.755,-309471.66,-301096.17
1764511606.2688725,-310726.8,-311538.195,-310613.805,-327140.595,-309487.14,-301112.145
1764511606.2688725,-310651.965,-311464.395,-310539.15,-327065.715,-309412.665,-301037.49
1764511606.2688725,-310587.57,-311400.765,-310475.34,-327001.995,-309348.63,-300973.365
1764511606.2688725,-310591.575,-311404.77,-310479.075,-327005.595,-309352.5,-300977.055
1764511606.3146276,-310677.705,-311491.35,-310565.835,-327092.49,-309438.63,-301063.68
1764511606.3146276,-310693.005,-311507.145,-310581.09,-327107.745,-309454.065,-301079.43
1764511606.3146276,-310648.815,-311463.99,-310537.485,-327063.87,-309410.235,-301035.645
1764511606.3146276,-310674.465,-311490.0,-310563.18,-327089.655,-309436.245,-301061.295
1764511606.3146276,-310664.385,-311480.28,-310553.19,-327079.845,-309426.165,-301051.17
1764511606.3146276,-310694.22,-311509.845,-310582.665,-327109.545,-309455.685,-301080.825
1764511606.3146276,-310682.97,-311498.91,-310571.73,-327098.565,-309444.705,-301069.98
1764511606.3146276,-310738.185,-311554.53,-310627.215,-327154.185,-309500.37,-301125.555
1764511606.3146276,-310755.375,-311572.62,-310645.305,-327172.095,-309518.055,-301143.24
1764511606.3146276,-310679.55,-311496.435,-310568.895,-327095.73,-309442.095,-301067.01
1764511606.3146276,-310670.955,-311488.965,-310560.705,-327087.36,-309433.68,-301058.865
1764511606.3146276,-310679.595,-311498.82,-310569.84,-327096.405,-309443.04,-301067.91
1764511606.3146276,-310680.54,-311499.81,-310570.92,-327097.44,-309443.985,-301068.945
1764511606.3146276,-310664.115,-311483.7,-310554.18,-327081.015,-309427.65,-301052.61
1764511606.3146276,-310681.44,-311501.43,-310572.27,-327099.015,-309445.245,-301070.34
1764511606.3146276,-310715.415,-311535.54,-310606.47,-327133.215,-309479.445,-301104.63
1764511606.3146276,-310682.07,-311502.195,-310573.35,-327100.095,-309446.1,-301071.375
1764511606.3146276,-310661.19,-311482.305,-310552.74,-327079.44,-309425.895,-301050.945
1764511606.3146276,-310675.275,-311497.38,-310567.59,-327094.38,-309440.34,-301065.705
1764511606.3146276,-310683.96,-311504.76,-310575.24,-327101.715,-309448.08,-301073.31
1764511606.3156452,-310672.305,-311492.97,-310563.45,-327089.88,-309436.02,-301061.655
1764511606.3156452,-310655.115,-311476.545,-310546.62,-327073.23,-309419.37,-301044.915
1764511606.3156452,-310657.995,-311479.425,-310549.725,-327076.065,-309422.295,-301047.75
1764511606.3156452,-310659.525,-311481.36,-310551.48,-327078.045,-309424.23,-301049.505
1764511606.35981,-310691.61,-311512.995,-310584.015,-327110.895,-309456.18,-301081.905
1764511606.35981,-310650.93,-311473.35,-310543.155,-327070.08,-309415.95,-301041.315
1764511606.35981,-310668.93,-311492.385,-310562.145,-327088.98,-309434.31,-301059.9
1764511606.3603194,-310672.17,-311495.67,-310565.115,-327091.635,-309437.55,-301063.275
1764511606.3603194,-310635.63,-311459.67,-310529.16,-327055.365,-309401.19,-301026.96
1764511606.3603194,-310682.115,-311506.74,-310576.14,-327102.345,-309448.17,-301073.805
1764511606.3603194,-310681.98,-311506.245,-310576.005,-327102.39,-309447.63,-301073.67
1764511606.3603194,-310705.065,-311529.105,-310598.73,-327125.25,-309470.67,-301096.53
1764511606.3603194,-310651.245,-311476.095,-310545.225,-327071.745,-309417.345,-301043.07
1764511606.3603194,-310661.91,-311487.57,-310556.295,-327082.905,-309428.55,-301054.32
1764511606.3603194,-310668.12,-311494.23,-310562.91,-327089.7,-309434.94,-301060.71
1764511606.3603194,-310690.755,-311517.27,-310586.085,-327112.92,-309457.71,-301083.57
1764511606.3603194,-310690.62,-311516.595,-310585.68,-327112.11,-309457.215,-301083.165
1764511606.3603194,-310638.33,-311463.315,-310532.355,-327058.74,-309404.61,-301030.38
1764511606.3603194,-310585.59,-311410.17,-310479.615,-327006.09,-309351.69,-300977.46
1764511606.3603194,-310630.68,-311455.98,-310524.93,-327051.495,-309396.87,-301022.82
1764511606.3603194,-310648.68,-311474.115,-310543.155,-327069.495,-309414.78,-301040.955
1764511606.3603194,-310664.16,-311489.505,-310558.77,-327085.155,-309430.62,-301056.39
1764511606.3603194,-310622.49,-311448.285,-310517.325,-327043.89,-309389.355,-301014.855
1764511606.3603194,-310598.01,-311424.12,-310492.62,-327019.32,-309365.055,-300990.375
1764511606.3603194,-310644.18,-311470.695,-310539.555,-327066.345,-309411.135,-301037.355
1764511606.3603194,-310709.43,-311535.765,-310604.805,-327131.415,-309475.98,-301102.74
1764511606.3603194,-310642.29,-311468.76,-310537.665,-327064.095,-309408.795,-301035.195
1764511606.3603194,-310669.47,-311496.255,-310565.205,-327091.455,-309436.29,-301062.735
1764511606.405689,-310722.03,-311548.455,-310618.17,-327144.24,-309488.535,-301115.385
1764511606.405689,-310680.72,-311507.595,-310576.5,-327102.84,-309447.315,-301074.03
1764511606.405689,-310665.33,-311492.97,-310561.515,-327088.17,-309432.42,-301058.865
1764511606.405689,-310690.8,-311518.62,-310586.94,-327113.37,-309458.025,-301084.47
1764511606.405689,-310678.245,-311505.705,-310574.655,-327100.995,-309445.38,-301071.78
1764511606.405689,-310630.545,-311457.555,-310526.055,-327052.485,-309397.59,-301023.54
1764511606.405689,-310635.72,-311462.595,-310531.365,-327057.795,-309402.72,-301028.625
1764511606.405689,-310700.925,-311527.53,-310596.93,-327122.865,-309468.105,-301093.83
1764511606.405689,-310645.395,-311472.18,-310541.355,-327067.47,-309412.395,-301038.57
1764511606.405689,-310689.225,-311516.37,-310585.815,-327111.795,-309456.45,-301082.67
1764511606.405689,-310697.28,-311525.055,-310595.04,-327120.795,-309465.18,-301091.22
1764511606.405689,-310680.405,-311508.54,-310577.67,-327103.47,-309448.35,-301074.12
1764511606.405689,-310655.835,-311484.24,-310553.415,-327079.08,-309424.05,-301050.0
1764511606.405689,-310627.485,-311456.295,-310525.02,-327050.64,-309396.195,-301021.605
1764511606.405689,-310633.335,-311462.595,-310531.32,-327056.985,-309402.27,-301027.905
1764511606.405689,-310652.955,-311481.765,-310550.985,-327076.47,-309421.665,-301047.39
1764511606.405689,-310611.24,-311439.825,-310509.0,-327034.62,-309380.04,-301005.495
1764511606.405689,-310681.755,-311510.61,-310579.875,-327105.54,-309450.87,-301076.64
1764511606.405689,-310668.75,-311498.595,-310567.32,-327093.03,-309438.315,-301064.04
1764511606.405689,-310697.775,-311527.845,-310596.795,-327122.505,-309467.79,-301093.29
1764511606.405689,-310702.5,-311531.985,-310601.88,-327127.545,-309472.155,-301097.88
1764511606.405689,-310637.565,-311466.96,-310535.955,-327061.53,-309406.86,-301032.54
1764511606.4534605,-310650.615,-311479.29,-310548.87,-327074.265,-309419.595,-301045.545
1764511606.4534605,-310696.155,-311524.02,-310593.96,-327119.31,-309464.73,-301090.725
1764511606.4534605,-310642.38,-311470.785,-310540.59,-327065.985,-309411.27,-301036.995
1764511606.4550009,-310675.59,-311504.58,-310574.115,-327099.6,-309444.705,-301070.655
1764511606.4550009,-310700.115,-311529.555,-310599.09,-327124.17,-309469.545,-301095.315
1764511606.4550009,-310656.015,-311485.905,-310555.08,-327080.115,-309425.94,-301051.395
1764511606.4550009,-310669.38,-311498.865,-310568.715,-327093.975,-309438.675,-301064.805
1764511606.4550009,-310685.49,-311514.615,-310584.465,-327109.635,-309454.605,-301080.465
1764511606.4550009,-310688.73,-311518.62,-310588.56,-327113.46,-309458.07,-301084.38
1764511606.4550009,-310690.89,-311521.185,-310590.405,-327115.665,-309460.095,-301086.585
1764511606.4550009,-310678.2,-311507.775,-310577.49,-327102.57,-309447.18,-301073.58
1764511606.4550009,-310706.37,-311536.53,-310606.11,-327131.19,-309476.16,-301102.065
1764511606.4550009,-310669.515,-311500.575,-310569.345,-327094.605,-309439.395,-301065.345
1764511606.4550009,-310674.69,-311505.3,-310574.295,-327099.42,-309444.3,-301070.07
1764511606.4550009,-310678.29,-311508.63,-310578.075,-327103.065,-309447.495,-301073.76
1764511606.4550009,-310702.725,-311533.02,-310602.15,-327127.41,-309472.245,-301098.465
1764511606.4550009,-310625.1,-311455.26,-310524.48,-327049.74,-309394.17,-301020.795
1764511606.4550009,-310607.73,-311437.08,-310506.66,-327031.38,-309376.44,-301002.75
1764511606.4550009,-310513.635,-311343.93,-310412.34,-326937.33,-309283.065,-300908.655
1764511606.4550009,-310535.775,-311366.655,-310435.065,-326959.875,-309305.52,-300930.93
1764511606.4550009,-310629.285,-311459.535,-310528.485,-327053.295,-309398.445,-301024.665
1764511606.4550009,-310658.58,-311488.38,-310557.42,-327082.275,-309427.29,-301053.6
1764511606.4550009,-310661.55,-311491.125,-310560.615,-327085.47,-309429.72,-301056.705
1764511606.4550009,-310675.995,-311506.605,-310575.735,-327100.59,-309444.93,-301071.6
1764511606.502458,-310675.995,-311506.875,-310576.14,-327100.995,-309445.02,-301071.915
1764511606.502458,-310668.615,-311499.54,-310568.355,-327093.39,-309437.865,-301064.265
1764511606.502458,-310625.145,-311455.665,-310524.93,-327049.605,-309394.17,-301020.48
1764511606.502458,-310690.035,-311520.33,-310589.595,-327114.54,-309458.79,-301085.505
1764511606.502458,-310742.19,-311573.205,-310642.425,-327167.28,-309511.215,-301138.11
1764511606.502458,-310714.02,-311545.935,-310614.48,-327139.11,-309483.405,-301110.165
1764511606.502458,-310663.98,-311496.435,-310564.395,-327089.295,-309433.545,-301060.215
1764511606.502458,-310647.78,-311479.83,-310547.7,-327072.69,-309417.3,-301043.655
1764511606.502458,-310634.505,-311465.97,-310534.02,-327059.145,-309403.665,-301029.975
1764511606.5034688,-310646.16,-311477.895,-310545.855,-327070.62,-309415.68,-301041.765
1764511606.5034688,-310633.83,-311465.88,-310534.065,-327058.74,-309403.215,-301029.615
1764511606.5034688,-310657.905,-311490.72,-310558.59,-327083.22,-309427.74,-301053.915
1764511606.5034688,-310667.805,-311501.07,-310568.58,-327093.39,-309437.685,-301064.04
1764511606.5034688,-310694.355,-311526.99,-310594.815,-327119.805,-309463.74,-301090.545
1764511606.5034688,-310725.09,-311556.915,-310625.955,-327151.125,-309494.115,-301121.325
1764511606.5034688,-310705.965,-311537.79,-310606.515,-327131.55,-309475.08,-301102.065
1764511606.5034688,-310674.51,-311506.83,-310575.24,-327100.32,-309444.03,-301070.655
1764511606.5034688,-310716.045,-311548.185,-310616.865,-327141.855,-309485.565,-301112.37
1764511606.5034688,-310657.995,-311489.505,-310558.59,-327083.445,-309427.47,-301053.825
1764511606.5034688,-310647.69,-311479.335,-310548.42,-327073.095,-309417.48,-301043.745
1764511606.5034688,-310662.27,-311494.635,-310563.18,-327088.35,-309432.105,-301058.505
1764511606.5034688,-310643.415,-311476.23,-310544.01,-327069.315,-309413.565,-301039.74
1764511606.5034688,-310610.79,-311442.93,-310510.98,-327036.33,-309380.355,-301006.845
1764511606.5034688,-310711.635,-311543.595,-310612.68,-327137.625,-309481.335,-301107.78
1764511606.551739,-310739.04,-311571.405,-310640.67,-327165.525,-309509.055,-301135.59
1764511606.551739,-310614.345,-311446.98,-310514.94,-327039.795,-309384.36,-301010.58
1764511606.551739,-310628.475,-311460.84,-310529.205,-327054.15,-309398.265,-301024.665
1764511606.551739,-310603.14,-311435.82,-310503.645,-327028.68,-309373.155,-300999.195
1764511606.551739,-310614.93,-311447.925,-310516.155,-327041.235,-309384.99,-301011.165
1764511606.551739,-310700.97,-311534.415,-310602.915,-327127.815,-309471.255,-301098.015
1764511606.551739,-310639.905,-311473.62,-310541.76,-327066.48,-309410.37,-301036.995
1764511606.551739,-310630.32,-311463.045,-310531.095,-327056.22,-309400.47,-301026.51
1764511606.551739,-310667.58,-311500.215,-310568.67,-327093.705,-309437.73,-301064.04
1764511606.551739,-310655.745,-311488.515,-310556.835,-327081.915,-309426.21,-301052.295
1764511606.551739,-310639.59,-311472.63,-310541.355,-327066.39,-309410.01,-301036.32
1764511606.551739,-310656.42,-311488.875,-310557.465,-327082.545,-309426.345,-301052.655
1764511606.551739,-310671.765,-311504.895,-310573.17,-327098.43,-309442.05,-301068.27
1764511606.551739,-310709.205,-311542.785,-310609.71,-327134.52,-309480.615,-301105.485
1764511606.551739,-310693.86,-311527.8,-310594.365,-327119.49,-309465.18,-301090.365
1764511606.551739,-310704.21,-311538.105,-310606.02,-327130.965,-309474.945,-301101.255
1764511606.551739,-310675.635,-311508.405,-310577.31,-327102.48,-309445.92,-301072.23
