Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512290.153241,-309757.68,-310837.275,-312085.89,-329259.105,-310653.09,-300445.695
1764512290.153241,-309773.61,-310854.015,-312102.495,-329275.665,-310669.335,-300461.715
1764512290.153241,-309847.365,-310927.32,-312176.205,-329349.33,-310742.82,-300535.11
1764512290.153241,-309804.255,-310883.895,-312132.51,-329306.13,-310699.35,-300491.775
1764512290.153241,-309841.065,-310921.02,-312169.68,-329343.21,-310736.52,-300528.945
1764512290.1546054,-309861.945,-310941.9,-312190.965,-329364.27,-310757.13,-300550.005
1764512290.1546054,-309840.705,-310920.12,-312168.42,-329341.77,-310735.215,-300528.0
1764512290.1546054,-309814.38,-310894.245,-312142.005,-329315.715,-310708.845,-300501.765
1764512290.1546054,-309831.615,-310912.155,-312159.555,-329332.995,-310726.125,-300519.09
1764512290.1546054,-309789.675,-310869.63,-312116.94,-329290.515,-310683.465,-300476.43
1764512290.1546054,-309764.565,-310844.25,-312091.065,-329264.775,-310658.13,-300451.005
1764512290.1546054,-309817.215,-310896.945,-312143.94,-329317.29,-310710.42,-300503.79
1764512290.1546054,-309840.345,-310920.255,-312166.665,-329340.195,-310733.415,-300526.335
1764512290.2012126,-309773.97,-310853.745,-312099.705,-329273.415,-310666.725,-300459.555
1764512290.2012126,-309844.08,-310923.99,-312169.86,-329343.75,-310736.97,-300529.755
1764512290.2012126,-309866.805,-310946.85,-312192.765,-329366.655,-310759.29,-300552.705
1764512290.2012126,-309776.67,-310856.715,-312099.165,-329272.785,-310669.965,-300460.815
1764512290.2012126,-309687.48,-310766.76,-312006.96,-329180.4,-310581.405,-300369.87
1764512290.2012126,-309676.905,-310755.555,-311999.265,-329173.02,-310568.31,-300359.88
1764512290.2012126,-309794.085,-310872.555,-312117.3,-329291.145,-310684.59,-300477.33
1764512290.2012126,-309859.245,-310937.805,-312182.685,-329356.665,-310749.975,-300542.805
1764512290.2012126,-309836.205,-310915.125,-312159.42,-329333.445,-310727.115,-300519.765
1764512290.2012126,-309778.47,-310857.66,-312101.28,-329274.945,-310669.29,-300461.715
1764512290.2012126,-309805.29,-310884.435,-312128.235,-329302.08,-310695.705,-300488.49
1764512290.2012126,-309798.99,-310877.955,-312121.44,-329295.285,-310689.45,-300481.92
1764512290.2012126,-309779.82,-310858.695,-312102.27,-329275.935,-310669.92,-300462.435
1764512290.2022266,-309781.8,-310860.9,-312103.755,-329277.645,-310671.63,-300464.145
1764512290.2022266,-309780.045,-310859.19,-312101.82,-329276.025,-310669.92,-300462.39
1764512290.2022266,-309822.48,-310901.355,-312144.165,-329318.235,-310712.13,-300504.87
1764512290.2022266,-309826.08,-310904.325,-312147.54,-329321.07,-310715.055,-300507.84
1764512290.2022266,-309782.52,-310861.215,-312103.53,-329277.06,-310671.54,-300463.92
1764512290.2022266,-309826.665,-310905.72,-312148.035,-329321.88,-310715.775,-300508.38
1764512290.2022266,-309817.665,-310897.35,-312139.17,-329312.7,-310706.775,-300499.515
1764512290.2022266,-309800.655,-310880.655,-312122.34,-329296.185,-310689.81,-300482.775
1764512290.2022266,-309852.225,-310931.64,-312173.415,-329347.44,-310741.155,-300533.94
1764512290.2022266,-309883.995,-310963.095,-312205.32,-329379.345,-310772.79,-300565.755
1764512290.2022266,-309761.055,-310840.155,-312081.03,-329254.965,-310649.49,-300441.96
1764512290.2490883,-309768.165,-310846.995,-312088.005,-329261.85,-310656.24,-300448.845
1764512290.2490883,-309826.44,-310905.315,-312146.01,-329319.9,-310714.47,-300506.85
1764512290.2490883,-309796.245,-310875.795,-312115.95,-329289.795,-310684.32,-300476.835
1764512290.2490883,-309860.64,-310940.37,-312180.705,-329354.595,-310748.895,-300541.455
1764512290.2490883,-309813.885,-310893.57,-312133.77,-329308.065,-310701.465,-300494.385
1764512290.2490883,-309785.445,-310865.355,-312104.88,-329278.995,-310673.205,-300465.54
1764512290.2490883,-309757.905,-310837.95,-312077.295,-329251.05,-310645.935,-300438.09
1764512290.2490883,-309862.395,-310942.62,-312182.1,-329355.99,-310750.29,-300542.85
1764512290.2490883,-309890.745,-310970.745,-312210.36,-329384.205,-310778.28,-300571.065
1764512290.2490883,-309820.455,-310900.32,-312139.44,-329313.375,-310708.26,-300500.64
1764512290.2490883,-309808.215,-310887.765,-312126.84,-329301.09,-310695.525,-300488.04
1764512290.2490883,-309801.87,-310881.285,-312119.955,-329294.295,-310689.045,-300481.29
1764512290.250103,-309806.28,-310885.155,-312124.23,-329298.48,-310692.96,-300485.52
1764512290.250103,-309815.1,-310893.84,-312132.96,-329306.85,-310701.735,-300494.34
1764512290.250103,-309791.7,-310870.53,-312109.425,-329283.495,-310678.47,-300470.715
1764512290.250103,-309820.185,-310899.285,-312138.09,-329311.755,-310707.18,-300499.065
1764512290.250103,-309814.47,-310894.065,-312132.69,-329306.67,-310701.51,-300493.71
1764512290.250103,-309867.03,-310946.67,-312185.475,-329359.5,-310754.295,-300546.63
1764512290.250103,-309863.295,-310942.035,-312181.47,-329355.27,-310750.155,-300542.355
1764512290.250103,-309734.37,-310813.38,-312051.195,-329225.265,-310621.005,-300412.935
1764512290.250103,-309754.215,-310833.315,-312071.715,-329245.515,-310640.985,-300433.14
1764512290.250103,-309820.995,-310900.32,-312138.9,-329312.565,-310707.945,-300500.01
1764512290.250103,-309797.55,-310877.19,-312115.455,-329289.21,-310684.23,-300476.655
1764512290.250103,-309759.345,-310839.435,-312076.89,-329250.51,-310646.34,-300438.45
1764512290.294092,-309777.84,-310857.57,-312095.475,-329269.41,-310664.61,-300456.855
1764512290.294092,-309864.69,-310943.88,-312182.505,-329356.44,-310751.28,-300543.75
1764512290.294092,-309810.33,-310889.295,-312127.695,-329301.765,-310696.47,-300489.075
1764512290.294092,-309766.005,-310844.97,-312083.145,-329256.855,-310652.235,-300444.57
1764512290.294092,-309790.71,-310870.125,-312108.48,-329282.325,-310677.165,-300469.545
1764512290.294092,-309812.895,-310892.715,-312131.43,-329305.275,-310699.845,-300492.405
1764512290.294092,-309847.365,-310927.005,-312165.315,-329339.115,-310735.125,-300526.695
1764512290.294092,-309852.315,-310931.55,-312169.185,-329343.03,-310740.165,-300530.97
1764512290.294092,-309833.055,-310912.335,-312151.5,-329324.985,-310720.005,-300512.25
1764512290.294092,-309833.28,-310912.515,-312151.545,-329325.075,-310720.365,-300512.52
1764512290.294092,-309833.955,-310913.145,-312152.445,-329326.02,-310721.49,-300513.42
1764512290.294092,-309817.44,-310896.855,-312135.93,-329309.55,-310705.47,-300497.13
1764512290.294092,-309766.95,-310846.68,-312085.71,-329259.33,-310655.295,-300446.82
1764512290.2951248,-309777.84,-310857.75,-312096.825,-329270.31,-310666.32,-300457.89
1764512290.2951248,-309757.185,-310837.05,-312076.62,-329249.61,-310645.53,-300437.19
1764512290.2951248,-309726.54,-310806.405,-312045.66,-329218.785,-310615.155,-300406.59
1764512290.2951248,-309768.795,-310849.02,-312088.59,-329261.805,-310657.725,-300449.52
1764512290.2951248,-309795.12,-310875.345,-312115.005,-329288.355,-310684.095,-300475.665
1764512290.2951248,-309825.63,-310906.26,-312146.145,-329319.495,-310714.785,-300506.355
1764512290.2951248,-309812.4,-310892.985,-312133.005,-329306.13,-310701.78,-300493.26
1764512290.2951248,-309755.205,-310835.565,-312075.72,-329248.845,-310644.315,-300435.93
1764512290.2951248,-309797.46,-310878.045,-312118.38,-329291.46,-310686.975,-300478.32
1764512290.2951248,-309798.675,-310879.44,-312119.865,-329293.215,-310688.595,-300479.895
1764512290.2951248,-309811.995,-310891.905,-312132.6,-329305.995,-310701.555,-300492.99
1764512290.3431494,-309843.495,-310922.91,-312164.055,-329337.63,-310732.74,-300524.265
1764512290.3431494,-309771.675,-310851.495,-312091.785,-329265.405,-310661.28,-300452.445
1764512290.3431494,-309812.805,-310892.04,-312133.545,-329306.895,-310702.14,-300493.935
1764512290.3431494,-309825.765,-310905.18,-312146.505,-329319.81,-310715.145,-300506.76
1764512290.3431494,-309807.9,-310887.81,-312129.135,-329302.17,-310697.505,-300489.3
1764512290.3431494,-309785.265,-310865.04,-312106.23,-329279.31,-310675.185,-300466.62
1764512290.3431494,-309814.515,-310894.29,-312135.885,-329309.01,-310704.48,-300496.23
1764512290.3431494,-309802.23,-310882.725,-312124.14,-329297.31,-310692.42,-300484.44
1764512290.3431494,-309800.7,-310881.33,-312122.835,-329296.095,-310691.07,-300483.09
1764512290.3431494,-309752.685,-310832.955,-312074.145,-329247.225,-310643.235,-300434.4
1764512290.3431494,-309756.195,-310836.375,-312078.105,-329251.095,-310646.655,-300438.135
1764512290.3431494,-309811.455,-310891.545,-312133.32,-329306.535,-310701.735,-300493.53
1764512290.3431494,-309789.315,-310869.315,-312111.36,-329284.62,-310679.37,-300471.39
1764512290.3431494,-309759.705,-310839.615,-312081.39,-329254.515,-310649.715,-300441.645
1764512290.3431494,-309792.555,-310872.555,-312115.095,-329287.95,-310682.835,-300474.945
1764512290.3431494,-309777.93,-310857.57,-312100.38,-329273.055,-310668.48,-300460.23
1764512290.3431494,-309769.875,-310849.38,-312092.145,-329265.18,-310660.425,-300452.085
1764512290.3431494,-309775.14,-310855.095,-312097.59,-329270.58,-310665.825,-300457.35
1764512290.3431494,-309815.37,-310894.965,-312138.225,-329310.945,-310705.83,-300497.76
1764512290.3431494,-309852.18,-310931.865,-312174.945,-329347.755,-310742.82,-300534.795
1764512290.344252,-309856.95,-310936.725,-312180.12,-329352.975,-310747.77,-300539.79
1764512290.344252,-309806.145,-310885.965,-312129.27,-329301.855,-310697.415,-300488.94
1764512290.344252,-309776.58,-310855.545,-312099.3,-329271.75,-310667.22,-300458.79
1764512290.344252,-309808.755,-310888.215,-312131.745,-329304.555,-310699.44,-300491.19
1764512290.3886464,-309806.19,-310886.19,-312129.945,-329302.575,-310697.37,-300489.165
1764512290.3886464,-309828.015,-310908.42,-312151.86,-329324.49,-310719.69,-300511.305
1764512290.3886464,-309809.565,-310889.205,-312133.095,-329305.77,-310701.105,-300492.855
1764512290.3886464,-309807.27,-310886.415,-312130.71,-329303.205,-310698.765,-300490.29
1764512290.3886464,-309761.73,-310840.515,-312084.675,-329257.485,-310652.955,-300444.795
1764512290.3886464,-309730.95,-310810.005,-312053.985,-329226.84,-310622.58,-300414.105
1764512290.3886464,-309715.515,-310794.705,-312039.045,-329211.54,-310607.37,-300398.76
1764512290.3886464,-309767.445,-310846.635,-312091.335,-329263.83,-310659.615,-300450.87
1764512290.3886464,-309779.19,-310858.065,-312103.755,-329276.07,-310671.225,-300463.02
1764512290.3886464,-309744.54,-310823.82,-312068.97,-329241.105,-310637.07,-300428.505
1764512290.3886464,-309627.855,-310707.09,-311949.63,-329121.855,-310521.285,-300310.65
1764512290.3886464,-309585.645,-310664.97,-311909.04,-329081.445,-310478.67,-300268.98
1764512290.3886464,-309756.645,-310835.655,-312081.795,-329254.02,-310649.625,-300440.88
1764512290.3886464,-309857.22,-310936.32,-312183.36,-329355.315,-310750.38,-300542.355
1764512290.3886464,-309811.14,-310890.465,-312137.73,-329309.955,-310704.795,-300496.455
1764512290.3886464,-309831.255,-310910.76,-312158.655,-329330.61,-310725.765,-300517.29
1764512290.3886464,-309884.94,-310964.49,-312213.285,-329385.33,-310779.54,-300571.605
1764512290.389663,-309838.59,-310917.735,-312166.305,-329338.35,-310733.325,-300524.895
1764512290.389663,-309796.74,-310876.155,-312124.68,-329296.59,-310691.88,-300483.36
1764512290.389663,-309782.835,-310862.565,-312111.315,-329283.27,-310678.605,-300469.905
1764512290.389663,-309771.495,-310851.36,-312100.515,-329272.335,-310667.76,-300458.79
1764512290.389663,-309735.765,-310815.81,-312065.19,-329236.74,-310632.345,-300423.195
1764512290.43504,-309755.655,-310835.565,-312085.485,-329257.44,-310652.64,-300443.67
1764512290.43504,-309762.585,-310842.18,-312092.46,-329264.595,-310659.84,-300450.555
1764512290.4355822,-309777.12,-310856.49,-312107.355,-329279.31,-310674.555,-300465.45
1764512290.4355822,-309834.81,-310914.18,-312165.945,-329337.495,-310732.605,-300523.77
1764512290.4355822,-309849.03,-310928.445,-312180.75,-329352.615,-310747.23,-300538.305
1764512290.4355822,-309756.69,-310835.97,-312087.825,-329259.69,-310655.205,-300445.83
1764512290.4355822,-309774.555,-310853.565,-312106.545,-329278.185,-310673.34,-300464.055
1764512290.4355822,-309828.375,-310907.79,-312161.04,-329332.59,-310727.655,-300518.595
1764512290.4355822,-309797.235,-310877.28,-312130.395,-329302.17,-310697.19,-300487.86
1764512290.4355822,-309783.33,-310864.23,-312116.895,-329288.625,-310684.23,-300474.54
1764512290.4355822,-309755.97,-310836.465,-312089.67,-329261.22,-310656.78,-300447.27
1764512290.4355822,-309792.42,-310872.735,-312126.525,-329297.895,-310693.455,-300484.08
1764512290.4355822,-309771.54,-310851.63,-312106.005,-329277.555,-310672.62,-300463.47
1764512290.4355822,-309829.995,-310909.455,-312165.0,-329336.46,-310731.075,-300522.105
1764512290.4355822,-309846.6,-310925.655,-312181.56,-329353.245,-310748.355,-300538.845
1764512290.4355822,-309759.21,-310838.445,-312093.81,-329265.27,-310661.055,-300451.095
1764512290.4355822,-309772.44,-310852.125,-312107.805,-329279.04,-310674.555,-300464.685
1764512290.4355822,-309834.54,-310913.91,-312169.815,-329341.41,-310736.97,-300527.145
1764512290.4355822,-309784.95,-310864.77,-312120.225,-329292.18,-310687.65,-300477.78
1764512290.4355822,-309783.105,-310862.97,-312118.47,-329290.29,-310686.12,-300476.115
1764512290.4355822,-309762.855,-310842.54,-312098.13,-329270.13,-310665.825,-300455.82
1764512290.4355822,-309822.12,-310901.22,-312157.53,-329329.395,-310724.865,-300514.995
1764512290.4793403,-309806.28,-310885.245,-312142.095,-329313.645,-310708.98,-300499.29
1764512290.4793403,-309823.425,-310902.885,-312159.42,-329331.15,-310726.53,-300516.705
1764512290.4793403,-309841.785,-310921.605,-312178.23,-329350.275,-310745.115,-300535.515
1764512290.4793403,-309820.815,-310900.77,-312156.495,-329328.54,-310724.1,-300514.095
1764512290.4793403,-309781.71,-310861.35,-312117.12,-329289.165,-310684.68,-300474.855
1764512290.4793403,-309828.87,-310907.97,-312164.235,-329336.325,-310731.75,-300521.79
1764512290.4803698,-309799.89,-310878.945,-312134.805,-329307.12,-310702.365,-300492.495
1764512290.4803698,-309813.93,-310893.21,-312148.53,-329320.395,-310716.99,-300506.265
1764512290.4803698,-309787.785,-310866.975,-312120.855,-329292.81,-310691.835,-300479.58
1764512290.4803698,-309653.415,-310732.65,-311986.71,-329159.025,-310556.34,-300345.165
1764512290.4803698,-309772.575,-310852.08,-312107.265,-329279.445,-310675.095,-300465.045
1764512290.4803698,-309847.32,-310927.005,-312182.37,-329354.55,-310750.02,-300539.97
1764512290.4803698,-309835.71,-310915.17,-312171.12,-329343.255,-310738.365,-300528.405
1764512290.4803698,-309781.71,-310860.945,-312116.175,-329288.22,-310684.23,-300473.82
1764512290.4803698,-309809.52,-310889.025,-312144.3,-329316.57,-310711.86,-300502.035
1764512290.4803698,-309802.185,-310881.645,-312136.92,-329308.965,-310704.615,-300494.97
1764512290.4803698,-309779.775,-310858.92,-312114.06,-329286.78,-310681.8,-300472.065
1764512290.4803698,-309748.23,-310827.195,-312081.93,-329254.56,-310650.255,-300439.665
1764512290.4803698,-309708.495,-310787.46,-312042.06,-329214.465,-310610.52,-300399.795
1764512290.4803698,-309781.575,-310860.72,-312115.365,-329287.77,-310683.555,-300473.37
1764512290.4803698,-309820.32,-310899.33,-312153.705,-329326.11,-310722.21,-300511.98
1764512290.4803698,-309845.025,-310923.945,-312178.365,-329350.725,-310746.825,-300536.64
1764512290.4803698,-309876.84,-310955.94,-312210.72,-329383.08,-310778.55,-300568.455
1764512290.4803698,-309804.075,-310882.905,-312136.425,-329309.055,-310705.425,-300494.835
1764512290.5260804,-309791.835,-310870.62,-312124.23,-329296.815,-310692.915,-300482.82
1764512290.5260804,-309799.305,-310878.765,-312131.88,-329304.825,-310700.97,-300490.515
1764512290.5260804,-309776.67,-310855.995,-312108.84,-329281.65,-310678.02,-300467.34
1764512290.526593,-309737.385,-310816.395,-312068.97,-329241.78,-310638.69,-300427.56
1764512290.526593,-309798.945,-310878.45,-312130.845,-329303.97,-310699.935,-300489.84
1764512290.526593,-309812.67,-310893.165,-312145.065,-329318.01,-310714.38,-300504.24
1764512290.526593,-309816.045,-310895.595,-312147.81,-329320.71,-310717.215,-300507.03
1764512290.526593,-309825.045,-310904.595,-312156.765,-329329.665,-310726.215,-300515.895
1764512290.526593,-309833.82,-310913.46,-312166.305,-329339.205,-310735.44,-300524.895
1764512290.526593,-309828.465,-310907.88,-312160.05,-329333.22,-310729.86,-300519.135
1764512290.526593,-309786.075,-310865.355,-312116.85,-329290.29,-310686.705,-300476.43
1764512290.526593,-309731.58,-310811.04,-312062.22,-329235.345,-310632.57,-300421.755
1764512290.526593,-309776.49,-310855.815,-312107.31,-329280.48,-310677.345,-300466.845
1764512290.526593,-309794.4,-310873.365,-312124.905,-329297.94,-310694.985,-300484.395
1764512290.526593,-309763.125,-310842.45,-312093.405,-329267.07,-310663.53,-300453.03
1764512290.526593,-309792.78,-310872.375,-312123.15,-329296.59,-310693.185,-300482.64
1764512290.526593,-309798.18,-310877.64,-312128.415,-329301.54,-310698.18,-300487.905
1764512290.526593,-309780.0,-310859.46,-312109.875,-329283.09,-310680.135,-300469.68
1764512290.526593,-309765.78,-310845.285,-312096.195,-329269.77,-310666.32,-300456.045
1764512290.526593,-309800.88,-310880.295,-312130.305,-329303.925,-310700.925,-300490.29
1764512290.526593,-309803.4,-310882.95,-312133.005,-329306.58,-310702.995,-300492.63
1764512290.526593,-309823.425,-310903.38,-312153.48,-329326.83,-310723.56,-300512.97
1764512290.526593,-309804.57,-310884.615,-312134.445,-329307.885,-310704.75,-300494.07
1764512290.526593,-309827.835,-310907.52,-312157.395,-329330.43,-310727.565,-300517.02
1764512290.57332,-309788.325,-310867.785,-312117.705,-329290.875,-310687.56,-300477.375
1764512290.57332,-309826.215,-310905.63,-312155.775,-329329.17,-310725.405,-300515.445
1764512290.57332,-309808.53,-310887.855,-312137.775,-329311.215,-310707.405,-300497.445
1764512290.57332,-309843.27,-310922.505,-312172.74,-329346.0,-310742.28,-300532.32
1764512290.57332,-309866.13,-310945.275,-312195.78,-329369.13,-310764.915,-300555.09
1764512290.57332,-309858.57,-310937.715,-312187.095,-329360.715,-310756.815,-300546.945
1764512290.57332,-309802.68,-310881.915,-312131.07,-329304.465,-310700.565,-300490.74
1764512290.57332,-309739.905,-310819.23,-312067.62,-329241.24,-310638.15,-300427.785
1764512290.57332,-309773.835,-310853.115,-312101.73,-329275.44,-310671.945,-300461.76
1764512290.57332,-309767.175,-310846.185,-312094.755,-329268.735,-310665.15,-300454.74
1764512290.57332,-309790.53,-310869.855,-312118.695,-329292.54,-310688.55,-300478.59
1764512290.57332,-309799.215,-310878.855,-312127.065,-329300.82,-310697.19,-300487.23
1764512290.5743148,-309826.35,-310905.405,-312154.065,-329327.775,-310723.965,-300513.69
1764512290.5743148,-309815.415,-310894.38,-312143.265,-329316.75,-310713.12,-300502.845
1764512290.5743148,-309775.005,-310854.375,-312103.17,-329276.79,-310672.755,-300462.75
1764512290.5743148,-309788.865,-310868.19,-312116.355,-329289.84,-310686.3,-300476.16
1764512290.5743148,-309793.41,-310872.195,-312120.63,-329294.025,-310690.035,-300480.075
1764512290.5743148,-309832.605,-310912.38,-312160.14,-329333.49,-310729.545,-300519.72
1764512290.5743148,-309785.085,-310865.175,-312112.53,-329285.88,-310681.89,-300472.38
1764512290.5743148,-309723.93,-310803.165,-312050.115,-329223.375,-310620.375,-300410.325
1764512290.5743148,-309752.28,-310831.74,-312075.45,-329248.395,-310650.795,-300437.325
1764512290.5743148,-309552.435,-310632.12,-311874.345,-329047.605,-310450.815,-300237.03
1764512290.5743148,-309622.59,-310702.095,-311945.85,-329119.2,-310520.25,-300307.365
1764512290.5743148,-309672.135,-310751.955,-311997.645,-329170.95,-310568.805,-300357.81
1764512290.6193984,-309697.02,-310776.48,-312022.44,-329195.97,-310593.42,-300382.47
1764512290.6193984,-309771.27,-310850.46,-312096.42,-329270.085,-310667.31,-300456.765
1764512290.6204183,-309804.03,-310883.265,-312129.36,-329302.665,-310699.575,-300489.615
1764512290.6204183,-309799.665,-310878.855,-312124.545,-329297.94,-310695.57,-300484.845
1764512290.6204183,-309720.96,-310799.7,-312043.14,-329216.445,-310617.675,-300404.61
1764512290.6204183,-309651.03,-310729.725,-311974.11,-329147.505,-310546.53,-300335.085
1764512290.6204183,-309773.385,-310852.305,-312097.68,-329271.165,-310668.255,-300458.115
1764512290.6204183,-309773.07,-310851.855,-312096.915,-329270.67,-310667.895,-300457.44
1764512290.6204183,-309748.14,-310826.655,-312071.895,-329245.695,-310642.56,-300432.285
1764512290.6204183,-309753.855,-310832.775,-312077.61,-329251.635,-310648.68,-300438.27
1764512290.6204183,-309701.43,-310780.755,-312025.185,-329199.075,-310596.48,-300385.44
1764512290.6204183,-309759.165,-310838.67,-312082.65,-329256.63,-310653.765,-300443.355
1764512290.6204183,-309785.265,-310864.59,-312108.615,-329282.595,-310679.37,-300469.545
1764512290.6204183,-309817.08,-310896.405,-312140.34,-329314.41,-310711.095,-300501.18
1764512290.6204183,-309801.24,-310880.16,-312124.455,-329298.12,-310694.625,-300485.025
1764512290.6214156,-309772.215,-310850.505,-312094.62,-329268.015,-310665.015,-300455.235
1764512290.6214156,-309813.66,-310892.58,-312136.605,-329310.315,-310706.73,-300497.085
1764512290.6214156,-309818.88,-310897.98,-312141.33,-329315.4,-310711.995,-300502.215
1764512290.6214156,-309807.27,-310886.73,-312129.765,-329304.015,-310700.115,-300490.785
1764512290.6214156,-309742.83,-310822.335,-312064.74,-329238.675,-310636.08,-300425.85
1764512290.6214156,-309653.82,-310733.595,-311976.0,-329149.62,-310547.115,-300336.975
1764512290.6214156,-309688.83,-310768.47,-312011.235,-329185.17,-310581.405,-300372.165
1764512290.6214156,-309777.03,-310856.13,-312098.805,-329272.515,-310669.065,-300459.825
1764512290.6214156,-309831.255,-310910.04,-312153.39,-329326.83,-310723.155,-300514.365
1764512290.6663742,-309785.22,-310864.32,-312107.445,-329281.245,-310677.12,-300468.33
1764512290.6663742,-309790.485,-310869.18,-312112.44,-329286.195,-310682.565,-300473.28
1764512290.6663742,-309791.475,-310870.08,-312113.205,-329287.005,-310683.24,-300474.315
1764512290.6663742,-309751.335,-310830.21,-312072.84,-329246.37,-310643.19,-300433.995
1764512290.6663742,-309778.965,-310858.785,-312101.01,-329274.72,-310671.045,-300462.165
1764512290.6663742,-309889.26,-310968.63,-312211.71,-329385.195,-310781.295,-300572.685
1764512290.6663742,-309858.255,-310937.58,-312180.795,-329354.46,-310750.155,-300541.635
1764512290.6663742,-309808.17,-310887.855,-312130.305,-329303.88,-310700.34,-300491.145
1764512290.6663742,-309821.805,-310901.085,-312144.12,-329317.875,-310713.975,-300504.825
1764512290.6663742,-309835.89,-310915.395,-312158.115,-329331.915,-310728.15,-300519.27
1764512290.6663742,-309783.195,-310862.79,-312105.51,-329279.22,-310675.68,-300466.62
1764512290.6663742,-309794.715,-310874.13,-312116.805,-329290.695,-310687.155,-300477.87
1764512290.6663742,-309793.275,-310872.465,-312115.59,-329289.39,-310685.58,-300476.43
1764512290.6663742,-309758.805,-310838.13,-312081.165,-329254.785,-310651.38,-300441.78
1764512290.6663742,-309802.41,-310882.365,-312125.355,-329299.2,-310695.57,-300486.015
1764512290.6663742,-309841.11,-310921.38,-312164.73,-329338.17,-310734.63,-300525.075
1764512290.6663742,-309862.845,-310943.25,-312187.05,-329360.445,-310756.23,-300547.26
1764512290.6663742,-309816.9,-310897.35,-312140.7,-329314.23,-310710.465,-300501.18
1764512290.7146866,-309783.195,-310863.555,-312107.445,-329280.705,-310677.165,-300467.43
1764512290.7146866,-309746.16,-310826.565,-312070.365,-329243.76,-310640.67,-300430.62
1764512290.7146866,-309760.515,-310840.875,-312084.945,-329258.565,-310655.115,-300445.38
1764512290.7146866,-309852.9,-310932.945,-312178.005,-329351.355,-310747.635,-300538.305
1764512290.7146866,-309832.74,-310912.47,-312156.945,-329330.295,-310728.33,-300517.83
1764512290.7146866,-309759.435,-310839.39,-312082.335,-329255.46,-310656.24,-300443.985
1764512290.7146866,-309762.45,-310843.305,-312087.465,-329260.545,-310659.48,-300448.17
1764512290.7146866,-309755.7,-310836.42,-312081.795,-329254.92,-310652.37,-300441.87
1764512290.7146866,-309660.57,-310740.84,-311986.35,-329159.565,-310557.285,-300346.56
1764512290.7157235,-309701.205,-310781.115,-312027.39,-329200.47,-310598.1,-300387.555
1764512290.7157235,-309811.95,-310892.265,-312139.44,-329312.565,-310709.115,-300499.065
1764512290.7157235,-309798.945,-310879.845,-312126.975,-329299.65,-310696.47,-300486.33
1764512290.7157235,-309797.865,-310878.09,-312126.075,-329298.705,-310695.165,-300485.43
1764512290.7157235,-309785.715,-310865.985,-312114.015,-329286.555,-310683.465,-300473.46
1764512290.7157235,-309803.445,-310883.625,-312132.285,-329304.915,-310701.195,-300491.37
1764512290.7157235,-309761.865,-310842.09,-312090.525,-329263.065,-310659.93,-300449.745
1764512290.7157235,-309801.06,-310881.375,-312129.99,-329302.62,-310699.08,-300488.895
1764512290.7157235,-309853.575,-310934.025,-312182.685,-329355.495,-310752.045,-300541.77
1764512290.7157235,-309833.865,-310914.405,-312163.155,-329336.055,-310732.065,-300522.105
1764512290.7157235,-309811.32,-310891.77,-312140.115,-329313.285,-310709.34,-300499.245
1764512290.7157235,-309787.515,-310867.245,-312116.13,-329289.21,-310685.13,-300475.395
1764512290.7157235,-309794.805,-310874.31,-312123.105,-329296.185,-310692.24,-300482.37
1764512290.7157235,-309797.235,-310876.83,-312125.58,-329298.84,-310694.76,-300485.07
1764512290.7157235,-309818.97,-310898.43,-312147.315,-329320.17,-310716.225,-300506.355
1764512290.7157235,-309771.675,-310851.81,-312100.11,-329273.145,-310669.335,-300459.465
1764512290.7157235,-309714.075,-310794.705,-312042.51,-329215.41,-310612.23,-300402.09
1764512290.7632294,-309769.875,-310850.19,-312098.4,-329271.255,-310667.58,-300457.89
1764512290.7632294,-309814.29,-310894.605,-312142.815,-329315.535,-310711.905,-300502.17
1764512290.7632294,-309811.41,-310891.905,-312140.115,-329313.015,-310708.935,-300499.2
1764512290.7632294,-309762.855,-310842.99,-312090.84,-329263.74,-310660.11,-300450.24
1764512290.7632294,-309809.565,-310889.61,-312138.135,-329311.215,-310706.685,-300497.085
1764512290.7632294,-309874.23,-310954.32,-312202.665,-329375.655,-310771.44,-300561.93
1764512290.7632294,-309809.745,-310889.52,-312138.09,-329311.035,-310706.865,-300497.265
1764512290.7632294,-309804.435,-310884.255,-312132.555,-329305.455,-310701.735,-300491.955
1764512290.7632294,-309797.55,-310877.82,-312125.985,-329298.885,-310694.895,-300485.295
1764512290.7632294,-309755.565,-310835.835,-312083.37,-329256.18,-310652.685,-300442.5
1764512290.7632294,-309796.245,-310876.425,-312123.69,-329296.95,-310693.005,-300482.955
1764512290.7632294,-309816.585,-310896.72,-312144.165,-329317.29,-310713.615,-300503.25
1764512290.7632294,-309829.68,-310909.725,-312157.755,-329330.745,-310726.89,-300516.615
1764512290.7644234,-309839.895,-310920.345,-312167.565,-329340.69,-310737.015,-300527.055
1764512290.7644234,-309828.15,-310908.24,-312155.415,-329328.765,-310724.73,-300514.77
1764512290.7644234,-309813.705,-310893.57,-312140.565,-329313.915,-310710.195,-300499.965
1764512290.7644234,-309787.695,-310867.605,-312114.465,-329287.77,-310684.14,-300474.18
1764512290.7644234,-309779.775,-310859.73,-312106.14,-329279.265,-310676.31,-300465.9
