Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511894.0765831,-5.615679999999999,0.3357199999999999,0.51884,-0.93713139,-0.292052475,-0.169738335
1764511894.0765831,-5.615679999999999,0.3357199999999999,0.51884,-0.93713139,-0.292052475,-0.169738335
1764511894.0765831,-5.615679999999999,0.3357199999999999,0.51884,-0.93713139,-0.292052475,-0.169738335
1764511894.0765831,-5.615679999999999,0.3357199999999999,0.51884,-0.93713139,-0.292052475,-0.169738335
1764511894.0765831,-5.00528,1.69386,1.4497,-0.935849655,-0.29675217,-0.169127985
1764511894.0765831,-5.00528,1.69386,1.4497,-0.935849655,-0.29675217,-0.169127985
1764511894.0765831,-5.00528,1.69386,1.4497,-0.935849655,-0.29675217,-0.169127985
1764511894.0765831,-5.00528,1.69386,1.4497,-0.935849655,-0.29675217,-0.169127985
1764511894.0765831,-5.00528,1.69386,1.4497,-0.935849655,-0.29675217,-0.169127985
1764511894.0765831,-5.00528,1.69386,1.4497,-0.935849655,-0.29675217,-0.169127985
1764511894.0765831,-5.00528,1.69386,1.4497,-0.935849655,-0.29675217,-0.169127985
1764511894.0765831,-5.00528,1.69386,1.4497,-0.935849655,-0.29675217,-0.169127985
1764511894.0765831,-5.00528,1.69386,1.4497,-0.935849655,-0.29675217,-0.169127985
1764511894.0765831,-5.00528,1.69386,1.4497,-0.935849655,-0.29675217,-0.169127985
1764511894.0765831,-2.47212,2.1364,0.79352,-0.935239305,-0.30041427,-0.16735797
1764511894.0765831,-2.47212,2.1364,0.79352,-0.935239305,-0.30041427,-0.16735797
1764511894.0765831,-2.47212,2.1364,0.79352,-0.935239305,-0.30041427,-0.16735797
1764511894.0765831,-2.47212,2.1364,0.79352,-0.935239305,-0.30041427,-0.16735797
1764511894.0765831,-2.47212,2.1364,0.79352,-0.935239305,-0.30041427,-0.16735797
1764511894.0765831,-2.47212,2.1364,0.79352,-0.935239305,-0.30041427,-0.16735797
1764511894.078117,-2.47212,2.1364,0.79352,-0.935239305,-0.30041427,-0.16735797
1764511894.078117,-2.47212,2.1364,0.79352,-0.935239305,-0.30041427,-0.16735797
1764511894.122564,-2.47212,2.1364,0.79352,-0.935239305,-0.30041427,-0.16735797
1764511894.122564,-2.47212,2.1364,0.79352,-0.935239305,-0.30041427,-0.16735797
1764511894.122564,-0.57988,1.9838,0.56462,-0.936704145,-0.299864955,-0.166808655
1764511894.122564,-0.57988,1.9838,0.56462,-0.936704145,-0.299864955,-0.166808655
1764511894.122564,-0.57988,1.9838,0.56462,-0.936704145,-0.299864955,-0.166808655
1764511894.122564,-0.57988,1.9838,0.56462,-0.936704145,-0.299864955,-0.166808655
1764511894.122564,-0.57988,1.9838,0.56462,-0.936704145,-0.299864955,-0.166808655
1764511894.122564,-0.57988,1.9838,0.56462,-0.936704145,-0.299864955,-0.166808655
1764511894.122564,-0.57988,1.9838,0.56462,-0.936704145,-0.299864955,-0.166808655
1764511894.122564,-0.57988,1.9838,0.56462,-0.936704145,-0.299864955,-0.166808655
1764511894.122564,-0.57988,1.9838,0.56462,-0.936704145,-0.299864955,-0.166808655
1764511894.122564,-0.57988,1.9838,0.56462,-0.936704145,-0.299864955,-0.166808655
1764511894.122564,-2.02958,1.64808,0.3051999999999999,-0.938046915,-0.29711838,-0.167052795
1764511894.122564,-2.02958,1.64808,0.3051999999999999,-0.938046915,-0.29711838,-0.167052795
1764511894.122564,-2.02958,1.64808,0.3051999999999999,-0.938046915,-0.29711838,-0.167052795
1764511894.122564,-2.02958,1.64808,0.3051999999999999,-0.938046915,-0.29711838,-0.167052795
1764511894.122564,-2.02958,1.64808,0.3051999999999999,-0.938046915,-0.29711838,-0.167052795
1764511894.122564,-2.02958,1.64808,0.3051999999999999,-0.938046915,-0.29711838,-0.167052795
1764511894.122564,-2.02958,1.64808,0.3051999999999999,-0.938046915,-0.29711838,-0.167052795
1764511894.122564,-2.02958,1.64808,0.3051999999999999,-0.938046915,-0.29711838,-0.167052795
1764511894.122564,-2.02958,1.64808,0.3051999999999999,-0.938046915,-0.29711838,-0.167052795
1764511894.122564,-2.02958,1.64808,0.3051999999999999,-0.938046915,-0.29711838,-0.167052795
1764511894.122564,-5.00528,1.38866,0.6103999999999999,-0.938291055,-0.294127665,-0.167296935
1764511894.122564,-5.00528,1.38866,0.6103999999999999,-0.938291055,-0.294127665,-0.167296935
1764511894.122564,-5.00528,1.38866,0.6103999999999999,-0.938291055,-0.294127665,-0.167296935
1764511894.122564,-5.00528,1.38866,0.6103999999999999,-0.938291055,-0.294127665,-0.167296935
1764511894.1672657,-5.00528,1.38866,0.6103999999999999,-0.938291055,-0.294127665,-0.167296935
1764511894.1672657,-5.00528,1.38866,0.6103999999999999,-0.938291055,-0.294127665,-0.167296935
1764511894.1672657,-5.00528,1.38866,0.6103999999999999,-0.938291055,-0.294127665,-0.167296935
1764511894.1672657,-5.00528,1.38866,0.6103999999999999,-0.938291055,-0.294127665,-0.167296935
1764511894.1672657,-5.00528,1.38866,0.6103999999999999,-0.938291055,-0.294127665,-0.167296935
1764511894.1672657,-5.00528,1.38866,0.6103999999999999,-0.938291055,-0.294127665,-0.167296935
1764511894.1672657,-6.134519999999999,0.93086,0.51884,-0.938046915,-0.29284593,-0.16821246
1764511894.1672657,-6.134519999999999,0.93086,0.51884,-0.938046915,-0.29284593,-0.16821246
1764511894.1672657,-6.134519999999999,0.93086,0.51884,-0.938046915,-0.29284593,-0.16821246
1764511894.1672657,-6.134519999999999,0.93086,0.51884,-0.938046915,-0.29284593,-0.16821246
1764511894.1672657,-6.134519999999999,0.93086,0.51884,-0.938046915,-0.29284593,-0.16821246
1764511894.1672657,-6.134519999999999,0.93086,0.51884,-0.938046915,-0.29284593,-0.16821246
1764511894.1672657,-6.134519999999999,0.93086,0.51884,-0.938046915,-0.29284593,-0.16821246
1764511894.168563,-6.134519999999999,0.93086,0.51884,-0.938046915,-0.29284593,-0.16821246
1764511894.168563,-6.134519999999999,0.93086,0.51884,-0.938046915,-0.29284593,-0.16821246
1764511894.168563,-6.134519999999999,0.93086,0.51884,-0.938046915,-0.29284593,-0.16821246
1764511894.168563,-5.4936,0.96138,-0.25942,-0.93798588,-0.293761455,-0.16882281
1764511894.168563,-5.4936,0.96138,-0.25942,-0.93798588,-0.293761455,-0.16882281
1764511894.168563,-5.4936,0.96138,-0.25942,-0.93798588,-0.293761455,-0.16882281
1764511894.168563,-5.4936,0.96138,-0.25942,-0.93798588,-0.293761455,-0.16882281
1764511894.168563,-5.4936,0.96138,-0.25942,-0.93798588,-0.293761455,-0.16882281
1764511894.168563,-5.4936,0.96138,-0.25942,-0.93798588,-0.293761455,-0.16882281
1764511894.2127168,-5.4936,0.96138,-0.25942,-0.93798588,-0.293761455,-0.16882281
1764511894.2132268,-5.4936,0.96138,-0.25942,-0.93798588,-0.293761455,-0.16882281
1764511894.2132268,-5.4936,0.96138,-0.25942,-0.93798588,-0.293761455,-0.16882281
1764511894.2132268,-5.4936,0.96138,-0.25942,-0.93798588,-0.293761455,-0.16882281
1764511894.2132268,-3.92182,0.9156,0.59514,-0.93725346,-0.296080785,-0.16894488
1764511894.2132268,-3.92182,0.9156,0.59514,-0.93725346,-0.296080785,-0.16894488
1764511894.2132268,-3.92182,0.9156,0.59514,-0.93725346,-0.296080785,-0.16894488
1764511894.2132268,-3.92182,0.9156,0.59514,-0.93725346,-0.296080785,-0.16894488
1764511894.2132268,-3.92182,0.9156,0.59514,-0.93725346,-0.296080785,-0.16894488
1764511894.2132268,-3.92182,0.9156,0.59514,-0.93725346,-0.296080785,-0.16894488
1764511894.2132268,-3.92182,0.9156,0.59514,-0.93725346,-0.296080785,-0.16894488
1764511894.2132268,-3.92182,0.9156,0.59514,-0.93725346,-0.296080785,-0.16894488
1764511894.2132268,-3.92182,0.9156,0.59514,-0.93725346,-0.296080785,-0.16894488
1764511894.2132268,-3.92182,0.9156,0.59514,-0.93725346,-0.296080785,-0.16894488
