Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764510645.2021732,38675.655,51015.195,45059.805,51196.59,-11327.805,-22426.47,22600.395,21707.595
1764510645.2021732,38672.595,51011.415,45056.475,51193.71,-11330.865,-22430.025,22597.2,21704.085
1764510645.2021732,38668.41,51007.725,45053.01,51189.3,-11333.88,-22433.49,22594.455,21699.99
1764510645.2021732,38668.905,51007.275,45052.92,51189.75,-11333.7,-22432.455,22594.77,21700.305
1764510645.2021732,38672.685,51010.47,45056.25,51193.17,-11330.19,-22428.855,22596.255,21704.49
1764510645.2021732,38668.5,51007.32,45052.47,51189.975,-11333.43,-22432.365,22593.015,21701.07
1764510645.2031898,38672.055,51010.74,45055.26,51193.17,-11330.865,-22428.945,22594.635,21703.725
1764510645.2031898,38670.66,51009.435,45054.585,51193.035,-11331.27,-22429.62,22593.825,21702.69
1764510645.2031898,38666.97,51006.15,45051.66,51189.39,-11334.6,-22432.905,22591.395,21699.315
1764510645.2031898,38670.075,51008.175,45053.235,51191.91,-11332.35,-22430.52,22592.43,21701.16
1764510645.2031898,38671.92,51010.11,45054.63,51193.98,-11329.875,-22428.81,22594.23,21703.095
1764510645.2031898,38667.195,51005.745,45050.49,51189.39,-11332.755,-22430.61,22590.27,21700.17
1764510645.2031898,38666.61,51004.53,45048.96,51188.58,-11334.825,-22432.32,22589.46,21698.865
1764510645.2031898,38668.185,51005.97,45050.985,51190.92,-11333.43,-22430.79,22590.09,21700.26
1764510645.2465827,38665.98,51003.81,45048.87,51189.39,-11335.005,-22432.365,22588.83,21699.045
1764510645.2465827,38667.735,51005.835,45050.04,51191.235,-11333.205,-22430.34,22589.46,21700.62
1764510645.2465827,38665.17,51003.585,45047.25,51189.435,-11335.23,-22432.41,22588.2,21698.505
1764510645.2465827,38666.43,51004.665,45048.24,51191.055,-11333.925,-22431.195,22588.425,21699.27
1764510645.2465827,38665.71,51003.225,45047.07,51189.93,-11335.005,-22432.77,22588.02,21697.335
1764510645.2465827,38669.625,51007.005,45050.895,51193.305,-11330.595,-22427.505,22590.63,21701.16
1764510645.2465827,38674.26,51012.135,45055.845,51196.86,-11326.905,-22423.95,22594.41,21705.12
1764510645.2465827,38674.125,51011.46,45056.07,51196.455,-11327.49,-22424.355,22594.05,21704.4
1764510645.248845,38674.44,51011.685,45055.17,51196.5,-11327.805,-22423.995,22594.5,21704.94
1764510645.248845,38672.91,51010.38,45052.965,51195.285,-11328.615,-22424.715,22593.555,21704.265
1764510645.248845,38670.885,51008.445,45051.705,51193.71,-11330.415,-22426.2,22592.97,21702.645
1764510645.248845,38664.855,51002.82,45046.395,51188.49,-11336.13,-22431.69,22588.74,21697.47
1764510645.248845,38665.845,51003.585,45046.935,51189.48,-11335.68,-22430.88,22588.56,21698.28
1764510645.248845,38670.93,51009.21,45051.795,51194.115,-11330.415,-22426.785,22593.015,21703.86
1764510645.248845,38672.685,51010.47,45053.235,51196.05,-11329.335,-22425.84,22593.78,21704.355
1764510645.248845,38672.1,51009.39,45052.695,51194.745,-11330.19,-22426.29,22593.24,21703.77
1764510645.248845,38672.73,51010.47,45052.92,51195.51,-11328.615,-22425.48,22594.23,21704.445
1764510645.2493536,38670.03,51007.59,45049.365,51192.405,-11331.405,-22429.035,22591.755,21701.25
1764510645.2493536,38668.23,51005.565,45048.105,51189.615,-11333.88,-22431.42,22591.125,21699.225
1764510645.2493536,38671.2,51008.085,45051.165,51192.18,-11331.495,-22428.495,22592.925,21702.105
1764510645.2493536,38669.13,51005.43,45048.285,51188.985,-11334.87,-22431.96,22591.08,21699.045
1764510645.2493536,38668.32,51004.35,45046.755,51187.095,-11336.355,-22434.3,22589.46,21697.83
1764510645.2493536,38669.76,51006.285,45048.33,51187.995,-11334.33,-22432.86,22590.72,21699.495
1764510645.2493536,38671.02,51007.77,45049.635,51189.435,-11332.845,-22431.69,22591.935,21701.43
1764510645.2965338,38667.915,51004.89,45046.98,51186.465,-11335.095,-22434.48,22591.395,21697.92
1764510645.2980697,38670.255,51007.905,45049.635,51188.94,-11332.71,-22432.365,22592.205,21701.205
1764510645.2980697,38671.38,51008.805,45050.31,51188.13,-11333.34,-22432.77,22592.97,21701.835
1764510645.2980697,38663.955,51000.345,45041.985,51181.29,-11340.405,-22441.005,22586.85,21693.42
1764510645.2980697,38663.685,50999.31,45041.22,51181.11,-11340.45,-22441.635,22586.085,21693.42
1764510645.2980697,38666.745,51003.45,45044.46,51183.765,-11337.705,-22438.62,22588.065,21696.885
1764510645.2980697,38666.43,51003.045,45044.055,51183.585,-11338.11,-22438.665,22587.93,21696.57
1764510645.2980697,38662.065,50999.085,45039.285,51179.13,-11342.25,-22442.355,22585.095,21692.25
1764510645.2980697,38665.17,51001.425,45042.03,51181.605,-11338.695,-22439.52,22586.58,21694.725
1764510645.2980697,38663.28,50999.22,45040.41,51180.615,-11338.965,-22439.745,22585.68,21694.005
1764510645.2990825,38661.66,50997.24,45038.07,51178.59,-11342.205,-22443.12,22584.96,21692.025
1764510645.2990825,38663.595,50998.68,45039.645,51180.57,-11340.855,-22441.815,22585.455,21693.105
1764510645.2990825,38667.06,51002.73,45043.38,51184.26,-11336.895,-22438.035,22587.885,21696.345
1764510645.2990825,38661.66,50997.42,45037.53,51178.905,-11343.105,-22443.66,22583.61,21690.765
1764510645.2990825,38662.515,50998.41,45037.935,51179.355,-11343.33,-22443.795,22584.105,21691.35
1764510645.2990825,38664.09,51000.435,45039.06,51180.57,-11343.015,-22442.265,22585.05,21692.565
1764510645.2990825,38667.375,51004.035,45041.805,51183.45,-11339.64,-22439.16,22587.165,21696.57
1764510645.2990825,38664.99,51000.705,45038.88,51180.705,-11342.655,-22442.445,22585.05,21694.095
1764510645.2990825,38668.86,51003.81,45042.93,51184.035,-11338.65,-22438.8,22587.03,21697.515
1764510645.2990825,38667.375,51002.055,45041.535,51182.415,-11340.405,-22439.835,22586.895,21695.76
1764510645.2990825,38667.15,51002.685,45042.21,51183.585,-11339.37,-22439.205,22587.255,21696.435
1764510645.2990825,38670.48,51005.385,45044.955,51186.96,-11336.04,-22436.595,22589.01,21699.765
1764510645.3415906,38672.505,51006.825,45046.395,51186.825,-11335.95,-22436.055,22590.36,21701.43
1764510645.3415906,38667.465,51001.92,45041.22,51182.01,-11341.26,-22441.095,22586.31,21696.48
1764510645.3415906,38670.705,51005.385,45044.01,51185.655,-11337.57,-22436.955,22588.245,21700.485
1764510645.3415906,38670.255,51005.115,45043.47,51185.835,-11337.435,-22436.955,22588.155,21699.81
1764510645.3415906,38667.42,51002.595,45042.3,51183.36,-11339.505,-22439.475,22586.49,21696.795
1764510645.3415906,38668.32,51002.685,45042.57,51184.215,-11339.28,-22438.89,22586.22,21698.145
1764510645.3415906,38664.765,50998.5,45038.385,51179.985,-11342.79,-22441.815,22583.835,21694.095
1764510645.3415906,38663.28,50997.735,45037.44,51179.175,-11343.645,-22442.85,22582.575,21692.88
1764510645.3415906,38665.845,51000.66,45039.915,51182.46,-11341.17,-22440.105,22584.645,21695.445
1764510645.3415906,38670.66,51006.555,45045.765,51187.455,-11335.815,-22434.93,22588.02,21700.98
1764510645.342612,38670.39,51005.295,45045.135,51187.545,-11334.555,-22433.805,22588.245,21701.61
1764510645.342612,38668.545,51002.505,45042.21,51186.105,-11337.03,-22436.64,22585.995,21699.045
1764510645.342612,38669.535,51002.775,45043.11,51186.78,-11337.03,-22437.18,22586.67,21699.495
1764510645.342612,38666.34,50999.67,45039.78,51183.495,-11339.865,-22440.015,22584.69,21696.345
1764510645.342612,38666.205,51000.03,45040.05,51183.18,-11339.145,-22439.295,22584.555,21696.705
1764510645.342612,38666.295,50999.985,45040.41,51183.405,-11338.605,-22438.98,22584.735,21697.515
1764510645.342612,38666.925,51000.435,45040.77,51184.17,-11337.84,-22438.845,22585.635,21698.685
1764510645.342612,38666.61,51000.3,45040.95,51184.26,-11337.795,-22438.395,22585.05,21698.505
1764510645.342612,38667.06,51001.11,45041.31,51184.98,-11337.21,-22438.305,22585.635,21699.225
1764510645.342612,38668.905,51002.865,45041.67,51186.87,-11336.13,-22436.955,22586.175,21700.26
1764510645.342612,38674.305,51008.76,45047.52,51191.775,-11330.415,-22431.195,22590.135,21705.165
1764510645.342612,38671.38,51005.97,45045.135,51189.705,-11333.295,-22433.805,22587.435,21702.96
1764510645.3870764,38668.905,51002.28,45042.255,51187.185,-11337.03,-22437.135,22585.635,21699.63
1764510645.3870764,38670.93,51004.395,45044.145,51188.94,-11334.42,-22434.93,22586.085,21701.925
1764510645.3870764,38670.885,51004.35,45044.235,51188.895,-11334.195,-22434.255,22586.265,21702.195
1764510645.3870764,38667.69,51001.245,45041.76,51187.005,-11337.975,-22437.315,22584.105,21699.045
1764510645.3870764,38667.645,51001.2,45041.76,51186.15,-11339.1,-22439.025,22583.835,21698.865
1764510645.3870764,38666.205,50999.265,45040.32,51183.27,-11339.325,-22438.98,22583.88,21698.235
1764510645.388355,38665.08,50998.095,45038.88,51182.73,-11340.72,-22441.005,22582.44,21696.39
1764510645.388355,38667.78,51000.255,45041.445,51185.88,-11338.155,-22439.295,22584.33,21698.55
1764510645.388355,38673.675,51006.87,45047.88,51191.73,-11331.765,-22433.13,22589.28,21705.21
1764510645.388355,38671.38,51004.35,45045.585,51188.58,-11334.195,-22435.74,22586.4,21702.24
1764510645.388355,38671.695,51004.935,45045.495,51188.175,-11334.42,-22436.055,22585.905,21701.61
1764510645.388355,38669.49,51002.55,45043.335,51186.105,-11336.625,-22437.855,22584.87,21699.495
1764510645.3893485,38668.14,51001.425,45042.705,51185.205,-11337.3,-22438.665,22584.465,21697.965
1764510645.3893485,38663.37,50997.6,45038.655,51181.605,-11341.8,-22443.39,22581.63,21694.275
1764510645.3893485,38663.235,50997.735,45039.195,51181.065,-11341.755,-22444.155,22581.855,21694.77
1764510645.3893485,38663.505,50997.87,45039.42,51181.875,-11340.72,-22443.165,22582.71,21695.265
1764510645.3893485,38665.845,51001.29,45042.21,51184.485,-11338.515,-22441.32,22584.015,21697.335
1764510645.3893485,38662.92,50998.77,45039.42,51181.605,-11340.765,-22444.29,22582.755,21695.31
1764510645.3893485,38667.15,51002.505,45043.605,51185.565,-11336.535,-22440.195,22586.085,21699.495
1764510645.3904476,38665.305,51000.84,45041.535,51182.82,-11339.595,-22442.805,22584.06,21696.84
1764510645.3904476,38662.335,50998.68,45039.06,51179.49,-11342.205,-22445.955,22583.34,21694.455
1764510645.3904476,38665.485,51002.28,45042.21,51181.875,-11338.29,-22442.805,22585.41,21697.605
1764510645.3904476,38662.425,50998.545,45038.7,51178.68,-11342.295,-22446.855,22583.205,21693.51
1764510645.3904476,38660.085,50996.475,45036.765,51176.52,-11343.915,-22448.79,22581.405,21692.745
1764510645.433983,38662.47,51000.12,45039.6,51179.4,-11341.08,-22445.955,22582.71,21696.21
1764510645.433983,38661.12,50998.455,45037.665,51177.87,-11343.24,-22448.43,22581.405,21693.735
1764510645.433983,38665.08,51002.235,45041.445,51181.065,-11339.73,-22445.055,22583.655,21697.605
1764510645.433983,38662.875,51000.48,45039.6,51180.39,-11341.35,-22446.18,22582.98,21696.705
1764510645.433983,38666.07,51002.325,45042.075,51183.675,-11338.335,-22443.93,22584.465,21699.765
1764510645.433983,38659.41,50995.845,45035.64,51178.05,-11344.59,-22451.22,22578.885,21693.015
1764510645.433983,38659.5,50996.43,45035.775,51178.05,-11345.085,-22451.445,22579.155,21692.025
1764510645.4344988,38658.42,50994.36,45033.93,51176.97,-11346.12,-22452.435,22577.67,21690.54
1764510645.4344988,38660.31,50995.53,45035.325,51178.545,-11344.365,-22451.4,22577.76,21691.62
1764510645.4344988,38662.47,50998.77,45038.025,51180.795,-11341.62,-22447.89,22579.11,21694.68
1764510645.4344988,38663.28,50999.715,45038.835,51181.92,-11340.54,-22447.395,22580.055,21695.805
1764510645.4344988,38660.625,50996.61,45036.225,51179.31,-11342.025,-22448.43,22578.12,21693.735
1764510645.4344988,38658.33,50995.53,45034.92,51177.735,-11344.275,-22451.985,22577.13,21690.72
1764510645.4344988,38660.94,50998.68,45037.665,51180.57,-11343.195,-22450.68,22578.75,21692.43
1764510645.4355154,38666.295,51003.36,45041.805,51185.34,-11337.615,-22446.405,22582.035,21697.155
1764510645.4355154,38664.045,51001.155,45039.96,51184.08,-11338.74,-22447.98,22580.55,21695.535
1764510645.4355154,38660.895,50998.05,45037.44,51180.84,-11341.71,-22451.265,22579.155,21692.295
