Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764510968.212427,37080.27,46596.915,36493.56,43659.405,-12667.59,-24803.37,16917.434999999998,21099.33
1764510968.212427,37083.42,46600.56,36497.205,43662.96,-12662.595,-24797.115,16921.26,21103.47
1764510968.212427,37085.94,46602.81,36499.5,43664.445,-12661.56,-24796.44,16921.44,21104.325
1764510968.212427,37083.24,46600.56,36496.845,43662.195,-12663.765,-24798.285,16919.774999999998,21101.76
1764510968.212427,37080.09,46597.275,36493.92,43659.18,-12666.465,-24801.93,16917.84,21099.105
1764510968.212427,37083.465,46600.56,36496.8,43661.97,-12663.9,-24799.14,16919.864999999998,21102.435
1764510968.212427,37080.045,46597.545,36493.92,43658.82,-12666.735,-24802.515,16917.75,21099.24
1764510968.212427,37079.28,46596.78,36492.66,43658.19,-12666.78,-24803.1,16916.715,21099.015
1764510968.2580862,37083.555,46602.0,36496.53,43661.79,-12662.64,-24798.87,16919.684999999998,21103.965
1764510968.2580862,37082.88,46601.055,36496.035,43660.395,-12663.765,-24799.68,16920.63,21103.155
1764510968.2580862,37083.105,46600.47,36496.26,43660.125,-12663.585,-24799.635,16921.35,21103.065
1764510968.2580862,37084.995,46602.585,36498.465,43662.51,-12661.515,-24796.98,16923.87,21105.0
1764510968.2580862,37089.0,46607.535,36503.235,43667.505,-12656.7,-24792.885,16927.2,21109.32
1764510968.2580862,37087.875,46607.085,36502.2,43665.93,-12657.015,-24794.325,16926.345,21108.78
1764510968.2580862,37087.02,46605.87,36501.12,43666.11,-12657.555,-24794.865,16924.815,21107.7
1764510968.2580862,37087.02,46606.68,36501.345,43666.425,-12657.465,-24794.55,16925.22,21107.97
1764510968.2580862,37085.445,46605.825,36499.725,43663.275,-12659.625,-24796.125,16924.23,21106.62
1764510968.2580862,37083.96,46604.52,36499.095,43661.88,-12660.48,-24797.97,16924.23,21105.18
1764510968.2580862,37082.52,46603.08,36497.34,43660.35,-12661.47,-24799.77,16923.285,21103.83
1764510968.2580862,37081.935,46602.855,36496.8,43659.9,-12661.47,-24799.14,16922.61,21103.515
1764510968.2580862,37080.27,46601.955,36496.17,43658.145,-12662.28,-24799.86,16922.43,21103.425
1764510968.2580862,37078.02,46600.02,36494.325,43655.13,-12664.35,-24801.705,16922.16,21100.68
1764510968.2580862,37079.595,46602.45,36495.945,43656.255,-12662.865,-24800.49,16923.059999999998,21101.94
1764510968.2580862,37077.345,46600.38,36493.425,43653.6,-12665.34,-24803.46,16919.954999999998,21099.105
1764510968.2580862,37075.545,46598.58,36491.76,43651.8,-12666.915,-24805.305,16919.28,21097.125
1764510968.2580862,37073.61,46597.14,36489.78,43649.145,-12668.805,-24807.69,16919.235,21095.685
1764510968.2590806,37074.87,46598.085,36490.86,43650.045,-12668.04,-24807.15,16920.27,21096.945
1764510968.2590806,37075.905,46598.985,36492.075,43650.585,-12666.69,-24806.115,16920.405,21097.08
1764510968.2590806,37075.185,46598.445,36491.985,43649.595,-12667.545,-24806.655,16919.01,21096.765
1764510968.2590806,37077.345,46600.83,36494.01,43650.945,-12665.205,-24804.63,16920.135,21099.42
1764510968.2590806,37076.805,46600.2,36493.155,43650.405,-12666.24,-24805.575,16919.73,21098.745
1764510968.2590806,37080.72,46604.52,36497.655,43654.905,-12662.1,-24801.345,16922.97,21103.38
1764510968.3019166,37080.63,46604.745,36497.925,43655.805,-12661.245,-24800.67,16923.645,21103.515
1764510968.3019166,37077.84,46600.965,36494.28,43653.51,-12665.025,-24804.36,16920.495,21100.68
1764510968.3019166,37075.365,46598.31,36491.535,43651.035,-12667.365,-24807.555,16918.02,21097.53
1764510968.3019166,37079.82,46602.495,36496.17,43655.31,-12662.955,-24803.415,16921.079999999998,21101.715
1764510968.3019166,37081.125,46603.08,36496.89,43656.525,-12661.515,-24801.93,16921.26,21102.48
1764510968.3019166,37079.37,46601.55,36495.045,43654.905,-12663.63,-24803.1,16920.09,21100.05
1764510968.3019166,37082.295,46604.88,36497.925,43658.055,-12661.605,-24801.12,16921.575,21103.155
1764510968.3019166,37083.195,46605.015,36498.285,43658.91,-12660.705,-24800.4,16922.655,21104.37
1764510968.3019166,37081.26,46602.18,36495.495,43657.605,-12663.09,-24801.975,16920.63,21102.075
1764510968.3019166,37085.04,46605.51,36498.42,43660.665,-12660.12,-24798.69,16922.16,21105.54
1764510968.3019166,37086.705,46606.5,36499.815,43661.655,-12658.32,-24797.295,16923.329999999998,21106.89
1764510968.3019166,37086.165,46605.06,36498.96,43660.935,-12659.49,-24797.43,16922.16,21107.115
1764510968.3019166,37084.5,46602.855,36497.07,43659.36,-12661.425,-24799.32,16920.899999999998,21105.495
1764510968.3019166,37081.62,46600.245,36494.46,43657.47,-12664.125,-24802.29,16919.91,21102.21
1764510968.3019166,37083.105,46601.505,36495.405,43659.045,-12662.82,-24800.76,16921.17,21103.965
1764510968.3019166,37086.435,46604.385,36497.835,43662.24,-12660.3,-24797.34,16922.79,21106.62
1764510968.3019166,37082.52,46600.155,36493.92,43659.72,-12663.63,-24800.805,16919.46,21102.66
1764510968.3019166,37085.58,46603.08,36497.205,43663.185,-12660.255,-24797.52,16921.17,21106.53
1764510968.3019166,37085.535,46603.17,36497.475,43663.23,-12660.57,-24797.07,16919.91,21106.755
1764510968.3019166,37085.175,46602.855,36497.16,43662.69,-12660.84,-24796.755,16919.37,21106.665
1764510968.3019166,37082.205,46599.84,36494.235,43660.35,-12663.09,-24799.365,16917.57,21103.56
1764510968.3019166,37077.435,46594.395,36489.285,43655.94,-12668.13,-24804.0,16912.89,21098.655
1764510968.3512585,37079.37,46596.285,36491.31,43657.875,-12666.645,-24802.74,16913.475,21100.455
1764510968.3512585,37077.885,46594.395,36489.6,43656.525,-12667.86,-24803.64,16913.07,21098.97
1764510968.3512585,37080.18,46597.275,36492.03,43658.28,-12665.34,-24800.94,16914.78,21101.535
1764510968.3512585,37084.635,46601.685,36496.395,43662.195,-12660.84,-24797.115,16917.704999999998,21105.765
1764510968.3512585,37082.16,46598.895,36493.2,43659.495,-12663.81,-24800.265,16916.175,21102.975
1764510968.3512585,37079.46,46596.6,36490.185,43656.57,-12666.555,-24801.795,16913.61,21101.22
1764510968.3512585,37080.18,46597.005,36491.22,43656.975,-12664.98,-24800.445,16913.655,21102.345
1764510968.3512585,37085.985,46603.125,36496.845,43662.735,-12659.355,-24794.505,16917.885,21107.475
1764510968.3512585,37087.47,46604.565,36497.07,43663.68,-12658.275,-24792.84,16919.235,21109.05
1764510968.3512585,37081.125,46599.12,36490.68,43658.37,-12664.215,-24798.915,16914.645,21103.56
1764510968.3512585,37082.655,46600.56,36492.93,43659.9,-12662.415,-24797.745,16914.96,21104.46
1764510968.3512585,37084.635,46602.36,36495.18,43661.565,-12660.525,-24795.945,16916.22,21106.305
1764510968.3512585,37084.23,46601.73,36494.055,43660.26,-12661.02,-24796.26,16915.454999999998,21105.81
1764510968.3512585,37081.035,46599.165,36491.58,43656.615,-12663.81,-24799.32,16913.835,21102.66
1764510968.3512585,37084.815,46603.395,36496.17,43659.495,-12659.67,-24796.35,16916.895,21107.07
1764510968.3512585,37085.58,46604.52,36497.43,43659.45,-12659.805,-24795.72,16917.39,21107.925
1764510968.3512585,37083.78,46602.27,36495.495,43656.66,-12662.46,-24797.97,16916.535,21106.26
1764510968.3512585,37080.135,46598.535,36492.21,43652.43,-12664.53,-24800.67,16915.005,21103.425
1764510968.3512585,37078.695,46597.14,36490.995,43650.765,-12664.485,-24800.895,16913.385,21102.3
1764510968.3512585,37076.31,46595.115,36488.16,43648.155,-12668.895,-24805.26,16912.035,21099.42
1764510968.3512585,37081.44,46600.245,36493.11,43652.07,-12665.07,-24801.93,16915.41,21104.19
1764510968.3512585,37080.945,46601.055,36493.785,43652.25,-12664.845,-24801.165,16915.005,21104.91
1764510968.3512585,37081.035,46601.37,36493.47,43651.485,-12665.34,-24801.93,16914.51,21104.775
1764510968.3512585,37081.26,46600.785,36493.155,43651.215,-12665.34,-24802.605,16914.96,21104.055
1764510968.3512585,37078.515,46597.905,36490.275,43648.695,-12667.77,-24805.125,16914.059999999998,21101.22
1764510968.3512585,37078.335,46598.895,36490.41,43648.785,-12667.095,-24804.945,16914.329999999998,21102.21
1764510968.3969162,37081.71,46602.405,36493.965,43651.98,-12663.855,-24802.245,16916.805,21105.54
1764510968.3969162,37083.51,46604.07,36496.845,43653.15,-12662.145,-24800.13,16918.515,21108.87
1764510968.3969162,37084.095,46605.555,36497.43,43653.465,-12661.29,-24799.41,16919.774999999998,21110.445
1764510968.3969162,37082.88,46604.52,36496.53,43651.53,-12662.235,-24800.175,16919.595,21109.185
1764510968.3969162,37079.055,46601.145,36493.38,43648.02,-12665.34,-24803.415,16917.795,21106.17
1764510968.3969162,37080.045,46602.45,36494.01,43648.65,-12664.395,-24802.74,16918.649999999998,21107.34
1764510968.3969162,37084.365,46606.95,36498.51,43652.115,-12659.805,-24798.555,16921.17,21111.705
1764510968.3969162,37083.6,46606.77,36497.97,43651.17,-12658.905,-24798.105,16920.36,21111.66
1764510968.3969162,37080.495,46603.395,36495.495,43647.93,-12663.27,-24801.39,16918.47,21108.645
1764510968.3969162,37083.87,46606.635,36497.97,43651.26,-12660.255,-24798.915,16920.899999999998,21111.615
1764510968.3969162,37081.305,46603.575,36494.82,43648.065,-12663.0,-24801.66,16919.01,21108.87
1764510968.3969162,37083.735,46605.42,36497.07,43650.225,-12661.29,-24799.455,16921.53,21111.57
1764510968.3969162,37088.505,46610.685,36502.29,43655.985,-12656.115,-24795.315,16924.995,21115.98
1764510968.3969162,37087.02,46608.975,36500.715,43654.32,-12657.105,-24796.755,16923.42,21114.99
1764510968.3969162,37085.985,46607.535,36498.96,43652.7,-12658.23,-24797.97,16922.43,21113.145
1764510968.3969162,37083.015,46604.61,36495.99,43650.18,-12661.29,-24800.67,16919.82,21109.77
1764510968.3969162,37078.155,46599.705,36490.905,43644.645,-12666.465,-24805.62,16916.22,21104.46
1764510968.3969162,37081.935,46603.71,36494.19,43647.93,-12661.83,-24801.885,16919.235,21107.745
1764510968.3979328,37082.7,46605.69,36495.135,43649.82,-12660.12,-24800.31,16921.035,21109.635
1764510968.3979328,37078.695,46601.685,36491.265,43646.445,-12663.045,-24804.27,16918.605,21105.855
1764510968.3979328,37079.37,46602.405,36491.4,43645.995,-12662.865,-24804.495,16919.145,21106.53
1764510968.3979328,37080.72,46603.755,36493.02,43646.67,-12661.245,-24802.83,16920.765,21109.005
1764510968.3979328,37084.545,46607.445,36497.16,43650.315,-12657.33,-24799.23,16923.825,21112.74
1764510968.3979328,37081.26,46604.295,36493.92,43647.12,-12660.795,-24802.965,16921.71,21108.96
1764510968.4469118,37084.32,46607.31,36497.745,43649.82,-12657.24,-24799.86,16924.14,21112.245
1764510968.4469118,37085.4,46607.94,36497.835,43650.495,-12656.52,-24798.87,16924.454999999998,21112.56
1764510968.4469118,37081.62,46604.745,36493.605,43647.12,-12660.57,-24802.83,16923.059999999998,21109.005
1764510968.4469118,37084.23,46607.805,36496.935,43649.28,-12658.095,-24800.22,16924.86,21112.695
1764510968.4469118,37083.465,46606.275,36496.395,43647.885,-12659.58,-24800.985,16924.815,21111.57
1764510968.4469118,37082.43,46605.105,36495.585,43647.48,-12659.85,-24801.255,16924.095,21111.03
1764510968.4469118,37083.78,46606.995,36497.025,43649.28,-12657.87,-24799.5,16924.364999999998,21113.145
1764510968.4469118,37086.03,46608.615,36498.87,43651.125,-12655.845,-24796.935,16927.245,21115.8
1764510968.4469118,37086.48,46608.48,36499.68,43650.675,-12656.385,-24796.44,16927.649999999998,21115.845
1764510968.4469118,37083.555,46605.6,36497.34,43647.345,-12659.625,-24799.545,16924.905,21112.695
1764510968.4469118,37078.245,46600.515,36492.39,43642.89,-12663.99,-24804.18,16921.98,21108.105
1764510968.4469118,37075.32,46597.77,36490.095,43640.55,-12665.7,-24806.745,16919.505,21105.63
1764510968.4469118,37075.86,46598.58,36490.635,43641.27,-12665.475,-24806.655,16919.55,21105.765
1764510968.4469118,37079.055,46601.595,36493.92,43644.42,-12662.01,-24803.1,16921.53,21108.78
1764510968.4469118,37077.21,46599.3,36491.67,43642.98,-12663.855,-24803.64,16920.27,21107.025
1764510968.4469118,37078.92,46600.56,36492.345,43644.69,-12662.37,-24802.56,16921.079999999998,21108.24
1764510968.4469118,37077.21,46598.085,36490.23,43642.44,-12664.935,-24805.35,16919.235,21105.81
1764510968.4469118,37080.18,46601.055,36493.29,43645.41,-12662.055,-24802.515,16919.91,21108.69
1764510968.4469118,37079.37,46600.65,36492.21,43644.78,-12662.865,-24803.235,16918.559999999998,21107.97
1764510968.4469118,37077.345,46597.635,36489.33,43641.72,-12665.295,-24805.62,16915.68,21104.82
1764510968.4904854,37078.56,46598.76,36490.545,43642.62,-12664.215,-24803.955,16916.805,21106.98
1764510968.4904854,37079.055,46598.67,36491.355,43643.115,-12663.855,-24803.46,16917.03,21107.655
1764510968.4904854,37078.02,46596.735,36489.465,43641.585,-12664.665,-24804.18,16916.535,21106.71
1764510968.4904854,37076.085,46594.98,36487.62,43639.605,-12666.105,-24806.025,16914.96,21104.73
1764510968.4904854,37078.65,46598.715,36491.31,43643.205,-12663.0,-24803.19,16916.985,21108.555
1764510968.4904854,37079.415,46598.67,36491.13,43643.745,-12663.855,-24803.37,16917.03,21109.095
1764510968.491016,37076.76,46596.195,36487.665,43641.18,-12666.87,-24806.115,16915.005,21105.855
1764510968.491016,37079.055,46597.86,36489.555,43643.295,-12664.845,-24803.37,16916.895,21107.925
1764510968.491016,37081.755,46601.145,36492.615,43646.13,-12661.92,-24800.94,16918.695,21111.03
1764510968.491016,37078.02,46596.96,36488.43,43642.26,-12666.015,-24804.36,16915.184999999998,21107.025
1764510968.491016,37080.135,46599.03,36491.265,43644.42,-12663.765,-24801.84,16916.309999999998,21110.04
1764510968.491016,37075.68,46593.675,36486.585,43640.19,-12667.995,-24806.52,16912.53,21105.63
1764510968.491016,37077.48,46595.745,36488.52,43641.945,-12665.745,-24804.99,16911.989999999998,21107.88
1764510968.491016,37078.875,46597.905,36490.41,43644.105,-12663.855,-24803.505,16912.98,21109.59
1764510968.491016,37080.495,46599.48,36492.21,43645.86,-12662.595,-24801.3,16915.005,21111.12
1764510968.491016,37081.71,46600.47,36493.29,43647.255,-12661.425,-24799.365,16916.67,21112.02
1764510968.491016,37083.195,46600.695,36493.695,43647.885,-12660.165,-24799.455,16917.345,21112.965
1764510968.491016,37083.42,46601.415,36493.605,43647.705,-12659.31,-24798.87,16917.48,21113.73
1764510968.491016,37083.555,46601.82,36494.82,43648.11,-12657.645,-24796.305,16917.795,21114.63
1764510968.491016,37083.06,46600.515,36494.19,43647.705,-12660.075,-24798.375,16915.86,21113.19
1764510968.491016,37084.59,46601.595,36495.27,43649.28,-12659.715,-24797.655,16916.805,21114.315
1764510968.491016,37081.71,46599.39,36492.48,43646.94,-12661.74,-24799.77,16914.329999999998,21111.48
1764510968.491016,37080.135,46597.5,36490.68,43645.5,-12663.81,-24802.02,16913.34,21109.095
1764510968.491016,37082.925,46600.56,36494.145,43649.01,-12659.67,-24799.05,16915.274999999998,21111.885
1764510968.5354524,37079.595,46597.185,36491.265,43645.95,-12663.405,-24802.02,16912.125,21109.005
1764510968.5354524,37078.56,46596.24,36490.815,43645.32,-12664.485,-24803.415,16911.495,21108.42
1764510968.5354524,37079.01,46597.32,36492.255,43647.21,-12663.045,-24802.785,16911.495,21109.59
1764510968.5354524,37082.655,46601.01,36495.81,43651.395,-12659.67,-24798.96,16913.565,21112.785
1764510968.5354524,37082.7,46601.01,36496.125,43652.16,-12658.86,-24798.645,16914.735,21113.28
1764510968.5354524,37077.03,46595.07,36490.23,43646.535,-12663.99,-24804.135,16909.92,21107.52
1764510968.5354524,37078.92,46596.825,36493.155,43650.585,-12661.29,-24801.075,16910.774999999998,21109.545
1764510968.5354524,37078.965,46596.87,36493.785,43651.71,-12661.245,-24799.815,16910.774999999998,21109.68
1764510968.5354524,37077.03,46594.62,36491.22,43650.135,-12662.64,-24800.985,16910.46,21108.15
1764510968.5354524,37080.855,46597.77,36494.28,43653.195,-12658.725,-24796.215,16913.88,21112.11
1764510968.5354524,37082.07,46598.895,36494.46,43654.32,-12657.15,-24794.46,16915.32,21113.64
1764510968.5354524,37081.71,46598.355,36493.335,43654.545,-12656.79,-24793.605,16915.41,21113.64
1764510968.5354524,37081.26,46597.455,36492.345,43654.275,-12656.97,-24793.29,16915.77,21113.685
1764510968.5354524,37080.675,46596.105,36491.625,43653.645,-12657.105,-24793.155,16916.175,21113.235
1764510968.5354524,37078.245,46592.91,36489.285,43651.485,-12659.58,-24795.225,16915.32,21111.525
1764510968.5354524,37071.855,46586.7,36481.185,43645.41,-12665.79,-24800.94,16910.505,21105.18
1764510968.5354524,37071.18,46584.945,36478.575,43643.655,-12667.095,-24802.245,16908.84,21103.38
1764510968.5354524,37073.295,46586.16,36478.755,43643.88,-12665.925,-24799.77,16909.47,21105.585
1764510968.5354524,37072.08,46584.54,36475.875,43640.595,-12668.22,-24801.885,16908.66,21104.595
1764510968.5354524,37068.48,46579.455,36469.71,43634.205,-12673.53,-24807.555,16906.05,21101.985
1764510968.5364656,37069.65,46579.86,36469.395,43633.17,-12673.935,-24808.68,16906.86,21102.975
1764510968.5364656,37069.56,46580.67,36469.485,43633.26,-12675.24,-24809.4,16906.68,21102.48
1764510968.5364656,37071.18,46582.875,36471.465,43634.385,-12674.88,-24808.815,16906.77,21103.245
1764510968.5364656,37077.255,46589.58,36478.485,43639.56,-12669.57,-24803.955,16909.335,21108.285
1764510968.5797737,37078.785,46591.56,36480.96,43642.125,-12667.995,-24803.73,16909.559999999998,21108.42
1764510968.5807946,37073.07,46585.98,36476.64,43637.58,-12673.305,-24810.075,16904.61,21102.345
1764510968.5807946,37075.41,46588.86,36479.88,43640.37,-12671.19,-24807.69,16906.184999999998,21104.145
1764510968.5807946,37072.98,46586.745,36477.495,43638.12,-12672.945,-24809.67,16905.105,21101.355
1764510968.5807946,37072.53,46586.34,36477.09,43638.075,-12672.585,-24810.12,16904.61,21101.67
1764510968.5807946,37073.745,46587.645,36478.08,43639.785,-12670.695,-24808.68,16905.239999999998,21103.065
1764510968.5817952,37077.705,46591.29,36481.86,43643.655,-12667.32,-24804.63,16907.489999999998,21107.07
1764510968.5817952,37075.68,46590.21,36481.23,43642.17,-12668.49,-24805.935,16906.905,21105.72
1764510968.5817952,37078.56,46592.82,36484.56,43645.32,-12665.07,-24802.92,16909.065,21108.51
1764510968.5817952,37080.945,46594.98,36486.585,43647.39,-12663.45,-24801.03,16911.135,21110.22
1764510968.5817952,37080.36,46594.17,36485.91,43647.03,-12664.17,-24801.21,16910.145,21109.32
1764510968.5817952,37078.56,46593.045,36484.74,43645.995,-12666.06,-24802.47,16908.165,21106.98
1764510968.5817952,37077.795,46593.405,36484.695,43646.535,-12665.79,-24802.245,16909.155,21107.16
1764510968.584314,37076.265,46591.92,36483.435,43645.455,-12666.78,-24803.46,16908.48,21106.305
1764510968.584314,37075.635,46591.47,36482.49,43644.51,-12667.59,-24804.585,16907.76,21105.495
1764510968.584314,37073.52,46588.455,36479.835,43641.765,-12668.805,-24806.79,16906.184999999998,21102.48
1764510968.584314,37075.05,46589.445,36481.23,43643.16,-12667.635,-24805.035,16907.715,21103.875
1764510968.584314,37078.02,46592.595,36484.875,43646.94,-12664.395,-24802.02,16909.875,21107.97
1764510968.584314,37077.435,46591.38,36484.605,43646.13,-12664.215,-24802.875,16910.01,21107.52
1764510968.5853171,37080.945,46595.16,36487.71,43649.865,-12660.39,-24799.545,16911.945,21111.075
1764510968.5853171,37079.46,46594.71,36486.675,43649.01,-12661.2,-24800.085,16910.954999999998,21110.535
1764510968.5853171,37075.905,46590.66,36483.12,43644.915,-12665.925,-24803.64,16907.489999999998,21106.17
1764510968.629926,37077.03,46591.38,36484.02,43646.31,-12665.385,-24802.605,16908.21,21107.25
1764510968.629926,37078.92,46593.405,36486.45,43648.29,-12662.28,-24799.365,16909.695,21110.445
1764510968.629926,37078.47,46592.82,36485.325,43647.525,-12663.135,-24801.21,16909.695,21109.995
1764510968.629926,37075.275,46589.04,36482.085,43644.105,-12667.275,-24805.485,16907.399999999998,21106.26
1764510968.629926,37074.96,46589.175,36481.455,43644.33,-12667.05,-24804.675,16906.86,21106.485
1764510968.629926,37077.12,46591.695,36484.335,43646.355,-12664.98,-24802.11,16908.39,21109.815
1764510968.629926,37073.52,46588.32,36481.32,43643.205,-12667.95,-24805.89,16906.184999999998,21106.71
1764510968.629926,37074.645,46589.175,36481.995,43643.79,-12667.005,-24804.945,16906.905,21108.465
1764510968.629926,37077.975,46592.46,36485.37,43646.715,-12663.495,-24801.93,16909.38,21112.02
1764510968.629926,37073.385,46588.23,36481.185,43642.575,-12667.95,-24806.295,16906.32,21107.745
1764510968.629926,37075.14,46589.535,36482.58,43643.79,-12666.33,-24805.215,16906.59,21108.78
1764510968.629926,37072.71,46587.285,36480.51,43641.045,-12667.77,-24807.195,16904.07,21106.035
1764510968.629926,37074.78,46589.985,36482.895,43643.385,-12665.565,-24804.585,16905.78,21108.105
1764510968.629926,37070.64,46585.53,36478.845,43639.56,-12669.93,-24807.87,16903.17,21104.235
1764510968.629926,37069.515,46584.63,36477.27,43638.435,-12671.055,-24809.175,16901.46,21103.92
1764510968.629926,37071.225,46586.16,36478.845,43639.83,-12669.345,-24808.095,16902.675,21105.675
1764510968.629926,37074.06,46589.22,36481.815,43642.98,-12665.79,-24805.395,16904.475,21108.06
1764510968.6309426,37073.025,46586.7,36479.655,43641.27,-12667.86,-24807.33,16902.855,21104.91
1764510968.6309426,37076.04,46590.435,36482.67,43644.24,-12664.305,-24803.82,16905.105,21107.97
1764510968.6309426,37076.22,46590.705,36482.76,43643.655,-12664.395,-24804.09,16905.375,21107.43
1764510968.6309426,37075.86,46590.345,36483.12,43642.845,-12664.26,-24804.27,16905.239999999998,21107.97
1764510968.6309426,37075.32,46589.715,36482.535,43642.26,-12665.745,-24804.765,16904.745,21107.655
1764510968.6769145,37074.96,46589.04,36481.59,43641.225,-12666.78,-24805.71,16903.845,21106.665
1764510968.6769145,37071.0,46585.26,36477.855,43636.545,-12670.47,-24810.165,16900.559999999998,21102.435
1764510968.6769145,37070.55,46584.495,36476.505,43636.32,-12670.605,-24810.885,16899.93,21101.76
1764510968.6769145,37071.99,46585.98,36478.17,43638.21,-12669.03,-24809.49,16901.91,21103.38
1764510968.6769145,37076.175,46590.39,36482.895,43642.98,-12665.16,-24805.395,16904.34,21107.97
1764510968.6769145,37077.705,46592.055,36484.47,43645.455,-12663.63,-24803.64,16906.095,21109.995
1764510968.6783507,37078.74,46592.145,36484.695,43645.185,-12663.18,-24803.73,16906.23,21109.815
1764510968.6783507,37072.89,46585.755,36478.575,43639.38,-12668.805,-24809.22,16901.91,21104.64
1764510968.6783507,37070.91,46583.91,36476.55,43638.255,-12670.515,-24810.435,16900.47,21103.47
1764510968.6783507,37075.23,46588.41,36480.915,43642.755,-12666.33,-24806.295,16903.53,21107.655
1764510968.6783507,37076.535,46589.13,36482.22,43642.98,-12665.655,-24805.125,16904.16,21109.05
1764510968.6783507,37073.34,46585.44,36478.485,43638.885,-12669.21,-24808.365,16902.315,21106.17
1764510968.6783507,37076.535,46588.545,36480.96,43642.755,-12665.79,-24805.485,16904.385,21109.86
1764510968.6783507,37078.11,46589.76,36482.4,43644.51,-12664.62,-24803.46,16904.7,21111.66
1764510968.6783507,37077.975,46589.985,36482.535,43644.51,-12665.115,-24803.055,16904.43,21111.93
1764510968.6783507,37077.975,46589.805,36483.165,43644.42,-12665.115,-24802.965,16904.925,21112.245
1764510968.6783507,37077.03,46588.32,36481.905,43643.205,-12666.825,-24804.72,16903.934999999998,21110.535
1764510968.6783507,37071.63,46583.145,36475.695,43637.895,-12672.36,-24810.57,16899.48,21104.82
1764510968.6783507,37071.765,46583.19,36476.145,43636.995,-12672.18,-24810.255,16899.84,21104.91
1764510968.678861,37075.095,46586.655,36479.835,43639.2,-12668.94,-24807.06,16901.82,21108.465
1764510968.678861,37075.275,46586.16,36478.71,43637.94,-12669.21,-24807.105,16901.01,21107.925
1764510968.678861,37071.945,46582.155,36474.795,43634.43,-12672.99,-24810.255,16898.579999999998,21103.785
1764510968.678861,37071.72,46581.885,36474.885,43634.07,-12672.72,-24810.39,16898.489999999998,21103.47
1764510968.678861,37073.475,46583.235,36476.64,43635.735,-12671.505,-24808.68,16899.885,21104.865
1764510968.7237778,37076.175,46586.16,36479.52,43638.345,-12668.895,-24805.35,16901.37,21107.34
1764510968.7237778,37074.51,46584.225,36477.585,43636.59,-12670.47,-24806.655,16900.875,21105.945
1764510968.7237778,37078.56,46588.32,36481.41,43639.83,-12665.925,-24802.155,16903.845,21110.355
1764510968.7237778,37073.16,46583.73,36476.91,43634.52,-12670.065,-24805.98,16900.29,21105.27
1764510968.7237778,37072.215,46582.875,36476.1,43634.16,-12671.865,-24807.735,16898.445,21104.01
1764510968.7237778,37074.96,46585.26,36477.405,43636.77,-12669.885,-24805.98,16899.39,21105.675
1764510968.7237778,37075.995,46585.98,36477.81,43636.905,-12669.57,-24805.845,16899.975,21105.855
1764510968.7237778,37073.385,46582.92,36475.335,43634.205,-12672.315,-24808.365,16898.445,21103.335
1764510968.7237778,37073.475,46582.56,36474.705,43633.305,-12672.765,-24808.095,16898.535,21102.885
1764510968.7237778,37073.655,46582.245,36475.065,43633.08,-12672.45,-24807.555,16898.805,21103.245
1764510968.7237778,37074.78,46583.91,36476.73,43634.97,-12671.19,-24806.655,16900.605,21105.0
1764510968.7237778,37079.685,46588.5,36481.545,43638.57,-12667.005,-24801.795,16904.565,21109.23
1764510968.7237778,37086.435,46595.655,36488.745,43645.275,-12659.895,-24793.56,16909.965,21116.97
1764510968.7237778,37083.915,46592.595,36485.46,43643.61,-12661.875,-24794.865,16907.175,21115.08
1764510968.7237778,37084.275,46592.955,36485.46,43644.51,-12661.65,-24794.325,16907.445,21115.26
1764510968.7237778,37083.42,46591.56,36484.47,43644.375,-12662.505,-24795.765,16905.78,21113.82
1764510968.7237778,37082.385,46589.355,36483.03,43644.015,-12663.855,-24796.755,16903.89,21112.56
1764510968.7237778,37081.035,46588.23,36481.86,43643.61,-12664.08,-24797.07,16903.26,21111.39
1764510968.7237778,37080.81,46588.455,36481.905,43644.24,-12664.125,-24796.935,16903.26,21111.39
1764510968.7237778,37080.315,46587.285,36481.095,43644.78,-12664.53,-24797.925,16902.045,21110.67
1764510968.7237778,37079.775,46586.925,36481.095,43645.545,-12664.44,-24797.88,16901.46,21110.31
1764510968.7237778,37080.45,46587.825,36481.86,43646.76,-12663.09,-24796.665,16902.045,21111.435
1764510968.7237778,37080.63,46587.96,36482.22,43647.075,-12661.965,-24795.36,16903.035,21111.975
1764510968.7237778,37076.985,46584.09,36478.395,43642.53,-12666.42,-24798.735,16900.2,21108.105
1764510968.7684822,37077.21,46584.09,36478.53,43642.845,-12666.195,-24799.14,16900.11,21108.465
1764510968.7684822,37076.895,46584.135,36478.935,43643.475,-12665.835,-24799.455,16899.75,21109.41
1764510968.7684822,37077.345,46585.44,36480.735,43644.69,-12664.755,-24798.195,16900.47,21110.22
1764510968.7684822,37078.875,46586.925,36482.535,43646.985,-12662.46,-24795.99,16900.785,21112.335
1764510968.7690127,37078.695,46587.555,36482.985,43647.255,-12661.65,-24795.225,16901.595,21112.56
1764510968.7690127,37074.555,46583.685,36479.205,43643.205,-12663.495,-24796.62,16900.11,21109.455
1764510968.7690127,37076.895,46586.385,36481.095,43646.31,-12661.83,-24795.225,16901.235,21111.705
1764510968.7690127,37074.96,46584.495,36478.935,43644.645,-12663.945,-24797.43,16900.38,21109.68
