Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764510645.1566725,-2117.52,-36818.37,-30149.325,-3632.4,-4215.735,-37320.21,-21033.63,-22343.13
1764510645.1566725,-2108.97,-36810.135,-30141.18,-3624.57,-4208.355,-37312.74,-21026.79,-22334.04
1764510645.1566725,-2104.965,-36807.795,-30138.84,-3624.84,-4209.21,-37311.75,-21025.305,-22329.27
1764510645.1993272,-2103.12,-36806.445,-30136.77,-3623.445,-4206.105,-37309.185,-21023.505,-22326.57
1764510645.1993272,-2100.465,-36804.735,-30135.42,-3621.42,-4203.54,-37306.62,-21022.02,-22322.25
1764510645.1993272,-2098.035,-36804.96,-30135.825,-3621.195,-4203.315,-37305.18,-21021.255,-22318.2
1764510645.1993272,-2097.765,-36804.195,-30134.925,-3622.095,-4203.09,-37304.73,-21023.82,-22316.49
1764510645.1993272,-2097.585,-36805.905,-30136.275,-3623.715,-4204.08,-37305.855,-21023.37,-22314.195
1764510645.2005565,-2099.16,-36811.71,-30141.09,-3627.315,-4209.705,-37312.47,-21026.25,-22313.655
1764510645.2005565,-2104.695,-36818.91,-30149.55,-3636.18,-4217.715,-37320.12,-21032.685,-22316.4
1764510645.2005565,-2102.58,-36816.75,-30147.39,-3634.11,-4215.375,-37316.43,-21030.75,-22313.655
1764510645.2005565,-2096.055,-36809.325,-30140.28,-3625.11,-4206.915,-37308.69,-21025.71,-22307.445
1764510645.2005565,-2099.88,-36813.33,-30144.555,-3629.835,-4210.965,-37313.955,-21029.805,-22310.145
1764510645.2005565,-2100.195,-36814.815,-30145.725,-3631.905,-4212.585,-37315.53,-21030.525,-22311.315
1764510645.2005565,-2097.9,-36811.575,-30142.845,-3630.015,-4209.84,-37311.57,-21028.68,-22309.83
1764510645.2005565,-2091.015,-36804.465,-30136.365,-3622.545,-4202.865,-37304.505,-21022.74,-22302.585
1764510645.2005565,-2093.805,-36808.65,-30140.055,-3624.84,-4206.195,-37308.15,-21026.52,-22304.79
1764510645.2005565,-2097.99,-36813.24,-30145.41,-3630.825,-4210.695,-37311.255,-21029.31,-22310.91
1764510645.2005565,-2091.285,-36805.68,-30137.22,-3622.905,-4204.53,-37305.72,-21024.18,-22306.725
1764510645.2005565,-2087.955,-36801.405,-30132.045,-3616.47,-4199.94,-37303.965,-21022.38,-22304.34
1764510645.2005565,-2092.185,-36806.625,-30137.805,-3623.13,-4204.845,-37306.98,-21026.115,-22308.255
1764510645.2005565,-2091.825,-36806.895,-30136.905,-3623.355,-4204.215,-37305.315,-21023.685,-22309.065
1764510645.2005565,-2097.99,-36814.95,-30145.14,-3631.275,-4213.305,-37314.09,-21030.12,-22314.195
1764510645.2005565,-2097.54,-36813.645,-30144.555,-3630.42,-4212.315,-37313.595,-21031.515,-22314.465
1764510645.2005565,-2095.515,-36810.135,-30141.27,-3628.44,-4208.985,-37309.14,-21027.645,-22313.88
1764510645.2005565,-2090.295,-36804.285,-30135.78,-3623.04,-4202.82,-37302.57,-21021.48,-22310.55
1764510645.2005565,-2090.34,-36801.72,-30133.395,-3619.305,-4202.415,-37304.37,-21023.595,-22311.225
1764510645.2478468,-2091.69,-36806.22,-30137.355,-3623.58,-4206.555,-37307.205,-21026.43,-22313.34
1764510645.2478468,-2096.01,-36810.45,-30141.9,-3627.315,-4209.974999999999,-37309.995,-21030.12,-22318.785
1764510645.2478468,-2091.06,-36803.16,-30134.79,-3620.295,-4201.29,-37302.795,-21025.26,-22314.24
1764510645.2478468,-2094.48,-36807.705,-30139.02,-3624.84,-4205.88,-37307.16,-21027.645,-22318.02
1764510645.2478468,-2090.925,-36803.025,-30134.745,-3621.105,-4201.695,-37303.695,-21023.82,-22314.645
1764510645.2478468,-2090.205,-36803.16,-30134.295,-3620.385,-4201.29,-37303.47,-21024.72,-22314.915
1764510645.2478468,-2095.065,-36809.055,-30140.01,-3625.56,-4206.33,-37308.24,-21029.805,-22320.315
1764510645.2478468,-2093.805,-36806.94,-30138.345,-3623.67,-4204.755,-37306.755,-21028.77,-22319.37
1764510645.2478468,-2085.3,-36797.715,-30129.39,-3613.95,-4196.295,-37297.62,-21021.57,-22311.99
1764510645.2503543,-2086.065,-36799.335,-30130.875,-3615.21,-4197.105,-37298.205,-21022.155,-22312.44
1764510645.2503543,-2089.395,-36804.015,-30134.61,-3618.99,-4200.075,-37300.32,-21023.19,-22314.555
1764510645.2503543,-2092.185,-36805.365,-30135.78,-3620.25,-4201.155,-37301.22,-21023.955,-22316.625
1764510645.2503543,-2098.935,-36813.42,-30143.655,-3628.125,-4209.795,-37309.635,-21030.12,-22322.97
1764510645.2503543,-2098.305,-36812.25,-30142.485,-3626.955,-4209.525,-37310.715,-21030.705,-22323.6
1764510645.2503543,-2090.745,-36801.405,-30131.64,-3616.29,-4197.645,-37299.375,-21022.65,-22317.705
1764510645.2503543,-2092.41,-36802.215,-30131.82,-3616.605,-4197.915,-37299.195,-21023.145,-22319.325
1764510645.2503543,-2099.43,-36810.0,-30139.83,-3624.075,-4206.87,-37306.395,-21028.86,-22326.48
1764510645.2503543,-2098.665,-36807.705,-30136.86,-3621.69,-4204.575,-37304.19,-21027.195,-22327.965
1764510645.2503543,-2093.49,-36801.315,-30130.38,-3615.525,-4198.095,-37298.25,-21021.39,-22324.005
1764510645.2503543,-2100.015,-36807.435,-30136.095,-3621.6,-4203.99,-37304.055,-21026.25,-22330.26
1764510645.2503543,-2100.06,-36805.995,-30134.43,-3620.385,-4202.415,-37302.255,-21024.225,-22332.78
1764510645.2503543,-2094.795,-36798.66,-30126.915,-3612.78,-4195.305,-37295.1,-21019.365,-22329.09
1764510645.2503543,-2094.93,-36796.95,-30126.015,-3611.745,-4194.27,-37294.29,-21018.06,-22330.665
1764510645.2503543,-2097.405,-36798.84,-30128.76,-3613.185,-4196.205,-37295.73,-21018.645,-22334.22
1764510645.2965338,-2101.68,-36803.925,-30133.755,-3618.54,-4199.67,-37298.97,-21020.67,-22340.205
1764510645.2965338,-2098.98,-36798.12,-30128.445,-3614.445,-4194.45,-37294.515,-21017.565,-22338.855
1764510645.2965338,-2105.055,-36805.005,-30134.43,-3619.44,-4200.705,-37301.04,-21022.02,-22345.965
1764510645.2965338,-2104.605,-36804.15,-30133.26,-3617.955,-4201.425,-37302.03,-21020.895,-22347.315
1764510645.2965338,-2101.995,-36800.415,-30129.345,-3613.815,-4198.275,-37299.015,-21018.015,-22345.74
1764510645.2965338,-2109.915,-36808.83,-30137.31,-3621.15,-4205.474999999999,-37305.99,-21024.765,-22354.65
1764510645.2965338,-2107.125,-36803.655,-30132.765,-3616.29,-4200.3,-37300.815,-21019.905,-22353.705
1764510645.2965338,-2108.07,-36803.745,-30133.98,-3617.19,-4200.885,-37300.905,-21019.095,-22355.235
1764510645.2965338,-2115.63,-36812.205,-30141.855,-3626.055,-4210.065,-37310.04,-21025.53,-22361.94
1764510645.2965338,-2115.855,-36809.325,-30139.245,-3623.49,-4206.87,-37306.485,-21024.495,-22363.2
1764510645.2980697,-2111.4,-36801.045,-30131.37,-3615.795,-4198.86,-37299.285,-21018.645,-22358.88
1764510645.2980697,-2111.355,-36801.09,-30131.145,-3615.57,-4199.58,-37300.14,-21018.69,-22358.79
1764510645.2980697,-2114.505,-36804.87,-30134.565,-3619.035,-4202.235,-37301.355,-21019.14,-22360.365
1764510645.2980697,-2114.865,-36806.22,-30135.42,-3619.62,-4201.425,-37300.995,-21019.185,-22360.455
1764510645.2980697,-2115.855,-36807.3,-30136.41,-3619.665,-4202.73,-37304.82,-21022.245,-22360.905
1764510645.2980697,-2123.865,-36816.165,-30144.42,-3628.665,-4210.695,-37312.29,-21030.255,-22367.79
1764510645.2980697,-2122.515,-36811.62,-30140.19,-3627.225,-4209.795,-37310.31,-21029.355,-22364.73
1764510645.2980697,-2115.855,-36804.24,-30132.855,-3619.575,-4201.425,-37301.355,-21022.92,-22359.15
1764510645.2980697,-2113.65,-36803.43,-30131.19,-3617.28,-4199.175,-37298.115,-21020.67,-22358.025
1764510645.2980697,-2114.955,-36806.76,-30135.105,-3620.835,-4203.405,-37302.84,-21024.27,-22358.16
1764510645.2980697,-2118.78,-36811.08,-30139.695,-3624.93,-4208.94,-37310.13,-21029.67,-22360.095
1764510645.2980697,-2115.27,-36807.255,-30136.41,-3621.42,-4204.44,-37304.775,-21025.98,-22356.315
1764510645.3452437,-2117.97,-36810.54,-30139.83,-3623.895,-4206.42,-37306.755,-21027.96,-22356.945
1764510645.3452437,-2116.215,-36809.595,-30139.245,-3624.03,-4206.285,-37306.26,-21028.32,-22354.335
1764510645.3452437,-2110.545,-36806.04,-30134.79,-3621.33,-4203.18,-37303.74,-21025.305,-22347.945
1764510645.3452437,-2116.89,-36813.555,-30142.62,-3628.215,-4210.065,-37310.94,-21032.415,-22351.005
1764510645.3452437,-2115.81,-36813.195,-30142.62,-3628.755,-4210.514999999999,-37310.67,-21031.605,-22348.755
1764510645.3452437,-2113.29,-36813.375,-30142.575,-3627.945,-4210.11,-37310.13,-21030.48,-22345.56
1764510645.3462486,-2109.69,-36810.72,-30139.245,-3625.02,-4207.05,-37307.925,-21028.815,-22340.565
1764510645.3462486,-2103.03,-36804.06,-30132.72,-3619.17,-4200.974999999999,-37302.03,-21024.18,-22333.365
1764510645.3462486,-2104.83,-36808.155,-30136.995,-3623.355,-4205.79,-37307.16,-21028.725,-22335.12
1764510645.3462486,-2103.165,-36810.765,-30139.065,-3624.525,-4206.96,-37307.97,-21029.67,-22332.6
1764510645.3462486,-2094.93,-36803.205,-30131.865,-3618.27,-4199.895,-37300.41,-21023.64,-22323.015
1764510645.3462486,-2091.69,-36800.73,-30130.785,-3617.19,-4198.275,-37299.105,-21021.795,-22318.065
1764510645.3462486,-2091.06,-36803.34,-30133.035,-3618.9,-4200.84,-37301.265,-21022.515,-22314.78
1764510645.3462486,-2095.65,-36809.37,-30138.255,-3624.435,-4206.465,-37306.98,-21028.365,-22317.57
1764510645.3462486,-2089.53,-36805.005,-30134.43,-3620.295,-4201.83,-37302.255,-21025.26,-22310.955
1764510645.3462486,-2086.74,-36804.69,-30134.43,-3619.71,-4201.065,-37301.04,-21025.08,-22308.03
1764510645.3462486,-2088.81,-36810.27,-30140.28,-3626.145,-4207.5,-37307.745,-21029.67,-22309.065
1764510645.3462486,-2083.365,-36804.915,-30134.61,-3622.005,-4202.46,-37302.795,-21026.295,-22302.18
1764510645.3462486,-2084.67,-36809.64,-30138.48,-3625.965,-4206.375,-37305.945,-21028.815,-22303.62
1764510645.3462486,-2079.585,-36806.085,-30135.24,-3622.365,-4202.415,-37301.355,-21026.43,-22298.625
1764510645.3462486,-2078.64,-36806.22,-30136.14,-3622.815,-4203.135,-37302.3,-21027.78,-22298.085
1764510645.3462486,-2081.295,-36809.28,-30138.75,-3626.37,-4206.51,-37305.495,-21031.515,-22300.605
1764510645.3462486,-2076.57,-36804.78,-30133.8,-3620.835,-4201.695,-37300.815,-21027.465,-22294.665
1764510645.3462486,-2083.32,-36813.735,-30142.395,-3629.205,-4210.47,-37309.32,-21034.44,-22300.02
1764510645.3893485,-2083.14,-36814.14,-30143.79,-3630.735,-4209.615,-37308.42,-21033.72,-22300.02
1764510645.3904476,-2078.235,-36808.56,-30139.605,-3626.415,-4204.889999999999,-37303.02,-21029.04,-22295.475
1764510645.3904476,-2078.685,-36809.46,-30138.75,-3624.885,-4207.05,-37306.98,-21031.92,-22297.68
1764510645.391454,-2082.87,-36812.97,-30141.585,-3627.54,-4211.955,-37312.065,-21035.745,-22303.395
1764510645.391454,-2077.83,-36806.175,-30134.79,-3621.195,-4204.53,-37303.515,-21030.075,-22301.775
1764510645.391454,-2082.78,-36811.53,-30139.605,-3626.865,-4209.255,-37307.79,-21033.315,-22308.03
1764510645.391454,-2084.445,-36812.25,-30140.01,-3627.045,-4209.57,-37307.79,-21032.865,-22308.57
1764510645.3920815,-2079.36,-36804.15,-30131.64,-3618.405,-4201.605,-37299.735,-21026.115,-22303.44
1764510645.3920815,-2075.715,-36798.255,-30125.25,-3612.285,-4195.215,-37293.615,-21021.39,-22302.045
1764510645.3920815,-2079.9,-36803.52,-30130.02,-3616.47,-4199.985,-37297.98,-21024.765,-22307.31
1764510645.3920815,-2084.4,-36808.515,-30136.32,-3622.185,-4205.34,-37302.84,-21028.41,-22313.34
1764510645.3920815,-2080.26,-36801.72,-30129.21,-3615.39,-4198.32,-37296.225,-21023.55,-22311.315
