Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764512128.6135297,-3.95234,0.8698199999999999,0.77826,0.968930625,0.12145965,0.11315889
1764512128.6135297,-3.95234,0.8698199999999999,0.77826,0.968930625,0.12145965,0.11315889
1764512128.6135297,-3.95234,0.8698199999999999,0.77826,0.968930625,0.12145965,0.11315889
1764512128.6135297,-4.01338,1.38866,0.96138,0.96996822,0.121764825,0.11315889
1764512128.6135297,-4.01338,1.38866,0.96138,0.96996822,0.121764825,0.11315889
1764512128.6135297,-4.01338,1.38866,0.96138,0.96996822,0.121764825,0.11315889
1764512128.6135297,-4.01338,1.38866,0.96138,0.96996822,0.121764825,0.11315889
1764512128.6135297,-4.01338,1.38866,0.96138,0.96996822,0.121764825,0.11315889
1764512128.6135297,-4.01338,1.38866,0.96138,0.96996822,0.121764825,0.11315889
1764512128.6135297,-4.01338,1.38866,0.96138,0.96996822,0.121764825,0.11315889
1764512128.6135297,-4.01338,1.38866,0.96138,0.96996822,0.121764825,0.11315889
1764512128.660864,-4.01338,1.38866,0.96138,0.96996822,0.121764825,0.11315889
1764512128.660864,-4.01338,1.38866,0.96138,0.96996822,0.121764825,0.11315889
1764512128.660864,-3.84552,2.15166,0.6867,0.970029255,0.12121551,0.11413545
1764512128.660864,-3.84552,2.15166,0.6867,0.970029255,0.12121551,0.11413545
1764512128.660864,-3.84552,2.15166,0.6867,0.970029255,0.12121551,0.11413545
1764512128.660864,-3.84552,2.15166,0.6867,0.970029255,0.12121551,0.11413545
1764512128.660864,-3.84552,2.15166,0.6867,0.970029255,0.12121551,0.11413545
1764512128.660864,-3.84552,2.15166,0.6867,0.970029255,0.12121551,0.11413545
1764512128.660864,-3.84552,2.15166,0.6867,0.970029255,0.12121551,0.11413545
1764512128.660864,-3.84552,2.15166,0.6867,0.970029255,0.12121551,0.11413545
1764512128.660864,-3.84552,2.15166,0.6867,0.970029255,0.12121551,0.11413545
1764512128.660864,-3.84552,2.15166,0.6867,0.970029255,0.12121551,0.11413545
1764512128.660864,-3.54032,2.15166,1.05294,0.96960201,0.12036102,0.114562695
1764512128.660864,-3.54032,2.15166,1.05294,0.96960201,0.12036102,0.114562695
1764512128.660864,-3.54032,2.15166,1.05294,0.96960201,0.12036102,0.114562695
1764512128.660864,-3.54032,2.15166,1.05294,0.96960201,0.12036102,0.114562695
1764512128.660864,-3.54032,2.15166,1.05294,0.96960201,0.12036102,0.114562695
1764512128.660864,-3.54032,2.15166,1.05294,0.96960201,0.12036102,0.114562695
1764512128.660864,-3.54032,2.15166,1.05294,0.96960201,0.12036102,0.114562695
1764512128.660864,-3.54032,2.15166,1.05294,0.96960201,0.12036102,0.114562695
1764512128.660864,-3.54032,2.15166,1.05294,0.96960201,0.12036102,0.114562695
1764512128.660864,-3.54032,2.15166,1.05294,0.96960201,0.12036102,0.114562695
1764512128.7072637,-2.79258,1.73964,1.26658,0.968198205,0.11914032,0.11389131
1764512128.7072637,-2.79258,1.73964,1.26658,0.968198205,0.11914032,0.11389131
1764512128.7072637,-2.79258,1.73964,1.26658,0.968198205,0.11914032,0.11389131
1764512128.7072637,-2.79258,1.73964,1.26658,0.968198205,0.11914032,0.11389131
1764512128.7072637,-2.79258,1.73964,1.26658,0.968198205,0.11914032,0.11389131
1764512128.7072637,-2.79258,1.73964,1.26658,0.968198205,0.11914032,0.11389131
1764512128.7072637,-2.79258,1.73964,1.26658,0.968198205,0.11914032,0.11389131
1764512128.7083025,-2.79258,1.73964,1.26658,0.968198205,0.11914032,0.11389131
1764512128.7083025,-2.79258,1.73964,1.26658,0.968198205,0.11914032,0.11389131
1764512128.7083025,-2.79258,1.73964,1.26658,0.968198205,0.11914032,0.11389131
1764512128.7083025,-2.50264,1.55652,1.31236,0.96777096,0.1196286,0.115173045
1764512128.7083025,-2.50264,1.55652,1.31236,0.96777096,0.1196286,0.115173045
1764512128.7083025,-2.50264,1.55652,1.31236,0.96777096,0.1196286,0.115173045
1764512128.7083025,-2.50264,1.55652,1.31236,0.96777096,0.1196286,0.115173045
1764512128.7083025,-2.50264,1.55652,1.31236,0.96777096,0.1196286,0.115173045
1764512128.7083025,-2.50264,1.55652,1.31236,0.96777096,0.1196286,0.115173045
1764512128.7083025,-2.50264,1.55652,1.31236,0.96777096,0.1196286,0.115173045
1764512128.7083025,-2.50264,1.55652,1.31236,0.96777096,0.1196286,0.115173045
1764512128.7083025,-2.50264,1.55652,1.31236,0.96777096,0.1196286,0.115173045
1764512128.7083025,-2.50264,1.55652,1.31236,0.96777096,0.1196286,0.115173045
1764512128.7083025,-3.052,1.19028,1.23606,0.967831995,0.12060516,0.114928905
1764512128.7083025,-3.052,1.19028,1.23606,0.967831995,0.12060516,0.114928905
1764512128.7092955,-3.052,1.19028,1.23606,0.967831995,0.12060516,0.114928905
1764512128.7092955,-3.052,1.19028,1.23606,0.967831995,0.12060516,0.114928905
1764512128.7527702,-3.052,1.19028,1.23606,0.967831995,0.12060516,0.114928905
1764512128.7527702,-3.052,1.19028,1.23606,0.967831995,0.12060516,0.114928905
1764512128.7527702,-3.052,1.19028,1.23606,0.967831995,0.12060516,0.114928905
1764512128.7527702,-3.052,1.19028,1.23606,0.967831995,0.12060516,0.114928905
1764512128.7527702,-3.052,1.19028,1.23606,0.967831995,0.12060516,0.114928905
1764512128.7527702,-3.052,1.19028,1.23606,0.967831995,0.12060516,0.114928905
1764512128.7527702,-3.44876,1.0682,0.97664,0.967954065,0.12194793,0.114928905
1764512128.7527702,-3.44876,1.0682,0.97664,0.967954065,0.12194793,0.114928905
1764512128.7527702,-3.44876,1.0682,0.97664,0.967954065,0.12194793,0.114928905
1764512128.7527702,-3.44876,1.0682,0.97664,0.967954065,0.12194793,0.114928905
1764512128.7527702,-3.44876,1.0682,0.97664,0.967954065,0.12194793,0.114928905
1764512128.7537827,-3.44876,1.0682,0.97664,0.967954065,0.12194793,0.114928905
1764512128.7537827,-3.44876,1.0682,0.97664,0.967954065,0.12194793,0.114928905
1764512128.7537827,-3.44876,1.0682,0.97664,0.967954065,0.12194793,0.114928905
1764512128.7537827,-3.44876,1.0682,0.97664,0.967954065,0.12194793,0.114928905
1764512128.7537827,-3.44876,1.0682,0.97664,0.967954065,0.12194793,0.114928905
1764512128.7537827,-4.440659999999999,1.54126,0.8392999999999999,0.96764889,0.122375175,0.114684765
1764512128.7537827,-4.440659999999999,1.54126,0.8392999999999999,0.96764889,0.122375175,0.114684765
1764512128.7537827,-4.440659999999999,1.54126,0.8392999999999999,0.96764889,0.122375175,0.114684765
1764512128.7537827,-4.440659999999999,1.54126,0.8392999999999999,0.96764889,0.122375175,0.114684765
1764512128.7537827,-4.440659999999999,1.54126,0.8392999999999999,0.96764889,0.122375175,0.114684765
1764512128.7537827,-4.440659999999999,1.54126,0.8392999999999999,0.96764889,0.122375175,0.114684765
1764512128.7537827,-4.440659999999999,1.54126,0.8392999999999999,0.96764889,0.122375175,0.114684765
1764512128.7537827,-4.440659999999999,1.54126,0.8392999999999999,0.96764889,0.122375175,0.114684765
1764512128.800786,-4.440659999999999,1.54126,0.8392999999999999,0.96764889,0.122375175,0.114684765
1764512128.800786,-4.440659999999999,1.54126,0.8392999999999999,0.96764889,0.122375175,0.114684765
1764512128.800786,-4.822159999999999,1.15976,0.82404,0.96789303,0.121886895,0.11437959
1764512128.800786,-4.822159999999999,1.15976,0.82404,0.96789303,0.121886895,0.11437959
1764512128.800786,-4.822159999999999,1.15976,0.82404,0.96789303,0.121886895,0.11437959
1764512128.800786,-4.822159999999999,1.15976,0.82404,0.96789303,0.121886895,0.11437959
1764512128.800786,-4.822159999999999,1.15976,0.82404,0.96789303,0.121886895,0.11437959
1764512128.800786,-4.822159999999999,1.15976,0.82404,0.96789303,0.121886895,0.11437959
1764512128.800786,-4.822159999999999,1.15976,0.82404,0.96789303,0.121886895,0.11437959
1764512128.800786,-4.822159999999999,1.15976,0.82404,0.96789303,0.121886895,0.11437959
1764512128.800786,-4.822159999999999,1.15976,0.82404,0.96789303,0.121886895,0.11437959
1764512128.8018014,-4.822159999999999,1.15976,0.82404,0.96789303,0.121886895,0.11437959
1764512128.8018014,-4.36436,1.15976,0.74774,0.96703854,0.12097137,0.114928905
1764512128.8018014,-4.36436,1.15976,0.74774,0.96703854,0.12097137,0.114928905
1764512128.8018014,-4.36436,1.15976,0.74774,0.96703854,0.12097137,0.114928905
1764512128.8018014,-4.36436,1.15976,0.74774,0.96703854,0.12097137,0.114928905
1764512128.8018014,-4.36436,1.15976,0.74774,0.96703854,0.12097137,0.114928905
1764512128.8018014,-4.36436,1.15976,0.74774,0.96703854,0.12097137,0.114928905
1764512128.8018014,-4.36436,1.15976,0.74774,0.96703854,0.12097137,0.114928905
1764512128.8018014,-4.36436,1.15976,0.74774,0.96703854,0.12097137,0.114928905
1764512128.8018014,-4.36436,1.15976,0.74774,0.96703854,0.12097137,0.114928905
1764512128.8018014,-4.36436,1.15976,0.74774,0.96703854,0.12097137,0.114928905
1764512128.8456173,-4.16598,0.763,0.9003399999999999,0.9680151,0.11926239,0.114928905
1764512128.8462927,-4.16598,0.763,0.9003399999999999,0.9680151,0.11926239,0.114928905
1764512128.8462927,-4.16598,0.763,0.9003399999999999,0.9680151,0.11926239,0.114928905
1764512128.8462927,-4.16598,0.763,0.9003399999999999,0.9680151,0.11926239,0.114928905
1764512128.8462927,-4.16598,0.763,0.9003399999999999,0.9680151,0.11926239,0.114928905
1764512128.8462927,-4.16598,0.763,0.9003399999999999,0.9680151,0.11926239,0.114928905
1764512128.8462927,-4.16598,0.763,0.9003399999999999,0.9680151,0.11926239,0.114928905
1764512128.8462927,-4.16598,0.763,0.9003399999999999,0.9680151,0.11926239,0.114928905
1764512128.8462927,-4.16598,0.763,0.9003399999999999,0.9680151,0.11926239,0.114928905
1764512128.8462927,-4.16598,0.763,0.9003399999999999,0.9680151,0.11926239,0.114928905
1764512128.8462927,-3.67766,1.2055399999999998,0.85456,0.968442345,0.119079285,0.115173045
1764512128.8462927,-3.67766,1.2055399999999998,0.85456,0.968442345,0.119079285,0.115173045
1764512128.8462927,-3.67766,1.2055399999999998,0.85456,0.968442345,0.119079285,0.115173045
1764512128.8462927,-3.67766,1.2055399999999998,0.85456,0.968442345,0.119079285,0.115173045
1764512128.8462927,-3.67766,1.2055399999999998,0.85456,0.968442345,0.119079285,0.115173045
1764512128.8462927,-3.67766,1.2055399999999998,0.85456,0.968442345,0.119079285,0.115173045
1764512128.8473158,-3.67766,1.2055399999999998,0.85456,0.968442345,0.119079285,0.115173045
1764512128.8473158,-3.67766,1.2055399999999998,0.85456,0.968442345,0.119079285,0.115173045
1764512128.8473158,-3.67766,1.2055399999999998,0.85456,0.968442345,0.119079285,0.115173045
1764512128.8473158,-3.67766,1.2055399999999998,0.85456,0.968442345,0.119079285,0.115173045
1764512128.8473158,-2.96044,1.86172,1.31236,0.96947994,0.1184079,0.115050975
1764512128.8473158,-2.96044,1.86172,1.31236,0.96947994,0.1184079,0.115050975
1764512128.8473158,-2.96044,1.86172,1.31236,0.96947994,0.1184079,0.115050975
1764512128.8473158,-2.96044,1.86172,1.31236,0.96947994,0.1184079,0.115050975
1764512128.8941317,-2.96044,1.86172,1.31236,0.96947994,0.1184079,0.115050975
1764512128.8941317,-2.96044,1.86172,1.31236,0.96947994,0.1184079,0.115050975
1764512128.8946414,-2.96044,1.86172,1.31236,0.96947994,0.1184079,0.115050975
1764512128.8946414,-2.96044,1.86172,1.31236,0.96947994,0.1184079,0.115050975
1764512128.8946414,-2.96044,1.86172,1.31236,0.96947994,0.1184079,0.115050975
1764512128.8946414,-2.96044,1.86172,1.31236,0.96947994,0.1184079,0.115050975
1764512128.8946414,-2.80784,1.55652,1.28184,0.96825924,0.11926239,0.115050975
1764512128.8946414,-2.80784,1.55652,1.28184,0.96825924,0.11926239,0.115050975
1764512128.8946414,-2.80784,1.55652,1.28184,0.96825924,0.11926239,0.115050975
1764512128.8946414,-2.80784,1.55652,1.28184,0.96825924,0.11926239,0.115050975
1764512128.8946414,-2.80784,1.55652,1.28184,0.96825924,0.11926239,0.115050975
1764512128.8946414,-2.80784,1.55652,1.28184,0.96825924,0.11926239,0.115050975
1764512128.8946414,-2.80784,1.55652,1.28184,0.96825924,0.11926239,0.115050975
1764512128.8946414,-2.80784,1.55652,1.28184,0.96825924,0.11926239,0.115050975
1764512128.8946414,-2.80784,1.55652,1.28184,0.96825924,0.11926239,0.115050975
1764512128.8946414,-2.80784,1.55652,1.28184,0.96825924,0.11926239,0.115050975
1764512128.8946414,-3.31142,1.3734,0.56462,0.96911373,0.11999481,0.115417185
1764512128.8946414,-3.31142,1.3734,0.56462,0.96911373,0.11999481,0.115417185
1764512128.8946414,-3.31142,1.3734,0.56462,0.96911373,0.11999481,0.115417185
1764512128.8946414,-3.31142,1.3734,0.56462,0.96911373,0.11999481,0.115417185
1764512128.8946414,-3.31142,1.3734,0.56462,0.96911373,0.11999481,0.115417185
1764512128.8946414,-3.31142,1.3734,0.56462,0.96911373,0.11999481,0.115417185
1764512128.8946414,-3.31142,1.3734,0.56462,0.96911373,0.11999481,0.115417185
1764512128.8946414,-3.31142,1.3734,0.56462,0.96911373,0.11999481,0.115417185
1764512128.941705,-3.31142,1.3734,0.56462,0.96911373,0.11999481,0.115417185
1764512128.941705,-3.31142,1.3734,0.56462,0.96911373,0.11999481,0.115417185
1764512128.941705,-3.44876,0.27468,-0.03052,0.968686485,0.12036102,0.115173045
1764512128.941705,-3.44876,0.27468,-0.03052,0.968686485,0.12036102,0.115173045
1764512128.941705,-3.44876,0.27468,-0.03052,0.968686485,0.12036102,0.115173045
1764512128.941705,-3.44876,0.27468,-0.03052,0.968686485,0.12036102,0.115173045
1764512128.941705,-3.44876,0.27468,-0.03052,0.968686485,0.12036102,0.115173045
1764512128.941705,-3.44876,0.27468,-0.03052,0.968686485,0.12036102,0.115173045
1764512128.941705,-3.44876,0.27468,-0.03052,0.968686485,0.12036102,0.115173045
1764512128.941705,-3.44876,0.27468,-0.03052,0.968686485,0.12036102,0.115173045
1764512128.941705,-3.44876,0.27468,-0.03052,0.968686485,0.12036102,0.115173045
1764512128.941705,-3.44876,0.27468,-0.03052,0.968686485,0.12036102,0.115173045
1764512128.941705,-3.64714,0.65618,-0.82404,0.96960201,0.12158172,0.11523408
1764512128.941705,-3.64714,0.65618,-0.82404,0.96960201,0.12158172,0.11523408
1764512128.941705,-3.64714,0.65618,-0.82404,0.96960201,0.12158172,0.11523408
1764512128.941705,-3.64714,0.65618,-0.82404,0.96960201,0.12158172,0.11523408
1764512128.941705,-3.64714,0.65618,-0.82404,0.96960201,0.12158172,0.11523408
1764512128.941705,-3.64714,0.65618,-0.82404,0.96960201,0.12158172,0.11523408
1764512128.941705,-3.64714,0.65618,-0.82404,0.96960201,0.12158172,0.11523408
1764512128.9427238,-3.64714,0.65618,-0.82404,0.96960201,0.12158172,0.11523408
1764512128.9890118,-3.64714,0.65618,-0.82404,0.96960201,0.12158172,0.11523408
1764512128.9890118,-3.64714,0.65618,-0.82404,0.96960201,0.12158172,0.11523408
1764512128.9890118,-4.10494,1.2971,-0.2289,0.97057857,0.122375175,0.115295115
1764512128.9890118,-4.10494,1.2971,-0.2289,0.97057857,0.122375175,0.115295115
1764512128.9890118,-4.10494,1.2971,-0.2289,0.97057857,0.122375175,0.115295115
1764512128.9890118,-4.10494,1.2971,-0.2289,0.97057857,0.122375175,0.115295115
1764512128.9890118,-4.10494,1.2971,-0.2289,0.97057857,0.122375175,0.115295115
1764512128.9890118,-4.10494,1.2971,-0.2289,0.97057857,0.122375175,0.115295115
1764512128.9890118,-4.10494,1.2971,-0.2289,0.97057857,0.122375175,0.115295115
1764512128.9890118,-4.10494,1.2971,-0.2289,0.97057857,0.122375175,0.115295115
1764512128.9890118,-4.10494,1.2971,-0.2289,0.97057857,0.122375175,0.115295115
1764512128.9890118,-4.10494,1.2971,-0.2289,0.97057857,0.122375175,0.115295115
1764512128.9890118,-4.4254,1.58704,0.42728,0.970639605,0.12145965,0.114684765
1764512128.9890118,-4.4254,1.58704,0.42728,0.970639605,0.12145965,0.114684765
1764512128.9890118,-4.4254,1.58704,0.42728,0.970639605,0.12145965,0.114684765
1764512128.9890118,-4.4254,1.58704,0.42728,0.970639605,0.12145965,0.114684765
1764512128.9890118,-4.4254,1.58704,0.42728,0.970639605,0.12145965,0.114684765
1764512128.9890118,-4.4254,1.58704,0.42728,0.970639605,0.12145965,0.114684765
1764512128.9890118,-4.4254,1.58704,0.42728,0.970639605,0.12145965,0.114684765
1764512128.9890118,-4.4254,1.58704,0.42728,0.970639605,0.12145965,0.114684765
1764512128.9890118,-4.4254,1.58704,0.42728,0.970639605,0.12145965,0.114684765
1764512128.9890118,-4.4254,1.58704,0.42728,0.970639605,0.12145965,0.114684765
1764512128.9890118,-3.98286,1.7549,0.62566,0.967099575,0.12109344,0.11413545
1764512128.9890118,-3.98286,1.7549,0.62566,0.967099575,0.12109344,0.11413545
1764512128.9902048,-3.98286,1.7549,0.62566,0.967099575,0.12109344,0.11413545
1764512128.9902048,-3.98286,1.7549,0.62566,0.967099575,0.12109344,0.11413545
1764512129.0333183,-3.98286,1.7549,0.62566,0.967099575,0.12109344,0.11413545
1764512129.0333183,-3.98286,1.7549,0.62566,0.967099575,0.12109344,0.11413545
1764512129.0333183,-3.98286,1.7549,0.62566,0.967099575,0.12109344,0.11413545
1764512129.0333183,-3.98286,1.7549,0.62566,0.967099575,0.12109344,0.11413545
1764512129.0333183,-3.98286,1.7549,0.62566,0.967099575,0.12109344,0.11413545
1764512129.0333183,-3.98286,1.7549,0.62566,0.967099575,0.12109344,0.11413545
1764512129.0333183,-3.41824,1.31236,1.09872,0.96642819,0.11999481,0.11547822
1764512129.0333183,-3.41824,1.31236,1.09872,0.96642819,0.11999481,0.11547822
1764512129.0333183,-3.41824,1.31236,1.09872,0.96642819,0.11999481,0.11547822
1764512129.0333183,-3.41824,1.31236,1.09872,0.96642819,0.11999481,0.11547822
1764512129.0333183,-3.41824,1.31236,1.09872,0.96642819,0.11999481,0.11547822
1764512129.0333183,-3.41824,1.31236,1.09872,0.96642819,0.11999481,0.11547822
1764512129.0333183,-3.41824,1.31236,1.09872,0.96642819,0.11999481,0.11547822
1764512129.0333183,-3.41824,1.31236,1.09872,0.96642819,0.11999481,0.11547822
1764512129.0333183,-3.41824,1.31236,1.09872,0.96642819,0.11999481,0.11547822
1764512129.0333183,-3.41824,1.31236,1.09872,0.96642819,0.11999481,0.11547822
1764512129.0333183,-2.31952,1.15976,1.08346,0.96764889,0.11865204,0.115661325
1764512129.0333183,-2.31952,1.15976,1.08346,0.96764889,0.11865204,0.115661325
1764512129.0333183,-2.31952,1.15976,1.08346,0.96764889,0.11865204,0.115661325
1764512129.0333183,-2.31952,1.15976,1.08346,0.96764889,0.11865204,0.115661325
1764512129.0333183,-2.31952,1.15976,1.08346,0.96764889,0.11865204,0.115661325
1764512129.0348852,-2.31952,1.15976,1.08346,0.96764889,0.11865204,0.115661325
1764512129.0348852,-2.31952,1.15976,1.08346,0.96764889,0.11865204,0.115661325
1764512129.0348852,-2.31952,1.15976,1.08346,0.96764889,0.11865204,0.115661325
1764512129.0820804,-2.31952,1.15976,1.08346,0.96764889,0.11865204,0.115661325
1764512129.0820804,-2.31952,1.15976,1.08346,0.96764889,0.11865204,0.115661325
1764512129.0820804,-2.63998,1.19028,1.02242,0.968076135,0.119567565,0.115539255
1764512129.0820804,-2.63998,1.19028,1.02242,0.968076135,0.119567565,0.115539255
1764512129.0820804,-2.63998,1.19028,1.02242,0.968076135,0.119567565,0.115539255
1764512129.0820804,-2.63998,1.19028,1.02242,0.968076135,0.119567565,0.115539255
1764512129.0820804,-2.63998,1.19028,1.02242,0.968076135,0.119567565,0.115539255
1764512129.0820804,-2.63998,1.19028,1.02242,0.968076135,0.119567565,0.115539255
1764512129.0820804,-2.63998,1.19028,1.02242,0.968076135,0.119567565,0.115539255
1764512129.0820804,-2.63998,1.19028,1.02242,0.968076135,0.119567565,0.115539255
1764512129.0820804,-2.63998,1.19028,1.02242,0.968076135,0.119567565,0.115539255
1764512129.0820804,-2.63998,1.19028,1.02242,0.968076135,0.119567565,0.115539255
1764512129.0820804,-3.00622,1.34288,1.32762,0.968076135,0.12097137,0.115295115
