Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511276.0014095,-4576.679999999999,-39326.445,-30703.905,-9948.015,-9839.34,-37169.055,-24686.28,-22373.64
1764511276.0014095,-4576.815,-39327.255,-30703.995,-9948.105,-9838.845,-37168.785,-24686.325,-22372.515
1764511276.0024269,-4578.165,-39325.41,-30702.24,-9946.08,-9837.405,-37167.12,-24684.48,-22371.705
1764511276.0024269,-4582.08,-39328.38,-30705.255,-9949.59,-9840.69,-37169.865,-24687.99,-22374.9
1764511276.0024269,-4581.09,-39326.67,-30704.625,-9947.34,-9838.845,-37168.02,-24687.765,-22373.1
1764511276.0024269,-4575.24,-39319.245,-30697.605,-9939.87,-9830.79,-37160.775,-24681.465,-22365.855
1764511276.0024269,-4576.905,-39321.675,-30698.955,-9942.255,-9833.175,-37162.08,-24682.815,-22366.485
1764511276.0024269,-4581.09,-39326.445,-30703.455,-9946.89,-9838.035,-37166.4,-24686.82,-22369.41
1764511276.0024269,-4581.9,-39326.265,-30703.005,-9946.89,-9837.72,-37166.31,-24687.54,-22369.14
1764511276.0024269,-4576.545,-39321.0,-30697.92,-9941.445,-9832.14,-37161.18,-24682.815,-22363.83
1764511276.0024269,-4575.24,-39320.1,-30697.74,-9941.31,-9832.095,-37160.64,-24682.815,-22361.715
1764511276.0024269,-4576.59,-39321.63,-30699.045,-9942.795,-9833.31,-37162.62,-24683.94,-22362.345
1764511276.0024269,-4582.304999999999,-39328.065,-30704.535,-9948.915,-9838.62,-37168.605,-24689.205,-22367.79
1764511276.0024269,-4582.845,-39328.245,-30705.345,-9949.41,-9839.205,-37168.965,-24689.565,-22367.88
1764511276.0024269,-4577.895,-39322.62,-30700.305,-9944.505,-9834.345,-37163.61,-24685.29,-22362.75
1764511276.0024269,-4577.76,-39323.205,-30700.575,-9946.26,-9836.1,-37165.5,-24687.405,-22363.065
1764511276.0024269,-4581.405,-39326.22,-30704.085,-9948.96,-9838.125,-37168.425,-24690.87,-22364.955
1764511276.0024269,-4587.435,-39331.89,-30708.9,-9954.405,-9843.21,-37173.195,-24695.685,-22368.285
1764511276.0024269,-4588.74,-39331.08,-30707.415,-9953.73,-9842.445,-37171.845,-24696.405,-22366.935
1764511276.0024269,-4588.875,-39328.83,-30705.48,-9951.435,-9840.06,-37169.55,-24693.615,-22365.0
1764511276.0024269,-4589.639999999999,-39328.74,-30704.805,-9950.85,-9839.655,-37169.55,-24693.255,-22364.775
1764511276.0461109,-4586.67,-39324.015,-30700.215,-9946.17,-9834.75,-37165.095,-24690.24,-22361.22
1764511276.0461109,-4590.045,-39327.165,-30703.455,-9949.68,-9838.755,-37168.74,-24694.02,-22364.685
1764511276.0461109,-4587.84,-39323.745,-30700.26,-9946.395,-9834.93,-37165.32,-24691.995,-22361.4
1764511276.0461109,-4589.55,-39323.97,-30701.115,-9946.62,-9834.48,-37165.635,-24692.94,-22362.345
1764511276.0461109,-4587.795,-39321.765,-30698.505,-9944.505,-9832.77,-37162.98,-24690.33,-22359.78
1764511276.0461109,-4594.905,-39328.02,-30705.21,-9950.805,-9839.34,-37169.37,-24696.405,-22365.315
1764511276.0461109,-4593.599999999999,-39324.825,-30701.88,-9947.43,-9836.1,-37166.22,-24693.615,-22363.605
1764511276.0461109,-4597.38,-39327.48,-30704.085,-9950.22,-9838.755,-37169.595,-24696.585,-22366.71
1764511276.0461109,-4598.415,-39328.47,-30704.67,-9951.255,-9839.79,-37170.495,-24697.44,-22367.16
1764511276.0461109,-4595.94,-39324.33,-30701.565,-9948.06,-9836.415,-37166.4,-24694.065,-22363.47
1764511276.0461109,-4595.355,-39324.24,-30701.34,-9947.79,-9835.605,-37166.175,-24693.84,-22363.47
1764511276.0461109,-4597.514999999999,-39325.68,-30702.015,-9949.59,-9837.405,-37167.705,-24694.245,-22365.045
1764511276.0461109,-4600.575,-39327.255,-30703.635,-9950.85,-9838.98,-37169.055,-24694.515,-22366.395
1764511276.0461109,-4603.905,-39331.44,-30707.46,-9954.09,-9842.625,-37173.6,-24697.035,-22369.635
1764511276.0461109,-4601.52,-39329.73,-30705.03,-9951.705,-9840.645,-37171.26,-24693.975,-22367.7
1764511276.0461109,-4607.054999999999,-39332.79,-30708.09,-9955.17,-9843.255,-37174.455,-24696.9,-22371.795
1764511276.0461109,-4603.455,-39327.165,-30702.105,-9949.995,-9838.17,-37168.47,-24692.04,-22367.295
1764511276.0461109,-4607.235,-39330.63,-30705.525,-9953.64,-9841.635,-37171.665,-24693.84,-22370.67
1764511276.0461109,-4607.19,-39329.37,-30704.355,-9952.065,-9840.105,-37170.225,-24692.31,-22369.725
1764511276.0471542,-4604.355,-39325.365,-30701.295,-9948.915,-9835.695,-37166.805,-24687.18,-22365.855
1764511276.0471542,-4608.675,-39331.17,-30706.875,-9954.585,-9841.815,-37172.97,-24690.555,-22370.94
1764511276.0471542,-4607.28,-39330.54,-30705.615,-9953.73,-9841.68,-37171.44,-24690.915,-22370.895
1764511276.095077,-4603.32,-39326.265,-30702.015,-9950.175,-9836.775,-37166.58,-24687.135,-22366.44
1764511276.0960748,-4605.66,-39331.62,-30706.695,-9955.035,-9841.905,-37170.945,-24690.06,-22370.355
1764511276.0960748,-4603.455,-39331.71,-30707.235,-9955.62,-9842.94,-37171.89,-24687.855,-22370.04
1764511276.0964997,-4609.395,-39339.72,-30715.38,-9962.955,-9850.995,-37179.72,-24693.255,-22376.52
1764511276.0964997,-4606.605,-39336.12,-30711.195,-9959.22,-9846.99,-37175.445,-24689.43,-22373.28
1764511276.0964997,-4605.929999999999,-39335.04,-30709.845,-9958.5,-9845.775,-37174.005,-24688.17,-22372.29
1764511276.0964997,-4606.155,-39334.365,-30709.71,-9958.23,-9845.775,-37174.275,-24686.55,-22372.155
1764511276.0964997,-4606.695,-39333.87,-30709.935,-9957.69,-9845.37,-37174.14,-24686.865,-22373.1
1764511276.0964997,-4610.34,-39337.29,-30713.445,-9961.74,-9848.88,-37176.885,-24689.565,-22377.195
1764511276.0964997,-4608.224999999999,-39333.69,-30710.16,-9958.59,-9844.92,-37172.61,-24686.145,-22375.08
1764511276.0964997,-4611.285,-39336.435,-30713.445,-9961.965,-9847.755,-37176.21,-24688.17,-22379.265
1764511276.0964997,-4607.28,-39331.26,-30708.36,-9956.34,-9843.255,-37170.99,-24683.805,-22375.53
1764511276.0964997,-4607.595,-39332.25,-30708.81,-9956.565,-9843.435,-37171.17,-24683.805,-22375.08
1764511276.0964997,-4612.005,-39334.815,-30710.88,-9958.995,-9845.37,-37173.555,-24684.57,-22377.33
1764511276.0964997,-4612.185,-39333.42,-30708.9,-9957.555,-9844.11,-37171.98,-24683.4,-22376.655
1764511276.0964997,-4614.075,-39334.905,-30710.52,-9959.13,-9845.55,-37174.32,-24684.93,-22378.365
1764511276.0970695,-4619.205,-39340.53,-30715.605,-9964.35,-9851.31,-37179.72,-24689.565,-22382.64
1764511276.0970695,-4620.42,-39340.8,-30716.595,-9964.395,-9851.67,-37179.945,-24689.16,-22381.965
1764511276.0970695,-4617.09,-39336.885,-30712.41,-9960.57,-9847.71,-37175.355,-24684.57,-22378.635
1764511276.0970695,-4620.645,-39340.17,-30714.255,-9963.99,-9851.04,-37177.11,-24687.945,-22381.155
1764511276.0970695,-4621.095,-39341.97,-30716.19,-9966.06,-9852.03,-37178.73,-24689.61,-22381.47
1764511276.0970695,-4618.665,-39341.16,-30716.46,-9965.475,-9851.58,-37178.685,-24688.665,-22379.715
1764511276.0970695,-4614.165,-39335.58,-30711.24,-9960.03,-9846.225,-37173.645,-24684.12,-22374.27
1764511276.0970695,-4619.25,-39337.74,-30712.5,-9962.595,-9849.06,-37174.995,-24686.865,-22377.15
1764511276.1400237,-4615.38,-39332.07,-30706.38,-9956.565,-9842.985,-37168.875,-24680.97,-22372.065
1764511276.1400237,-4614.389999999999,-39331.53,-30706.425,-9956.43,-9842.355,-37169.37,-24680.115,-22372.155
1764511276.1400237,-4618.395,-39337.875,-30713.22,-9962.73,-9848.295,-37176.255,-24685.02,-22377.465
1764511276.1400237,-4617.315,-39337.2,-30712.815,-9962.64,-9847.125,-37175.22,-24684.84,-22377.6
1764511276.1400237,-4614.705,-39334.545,-30709.665,-9959.22,-9844.245,-37171.845,-24681.915,-22374.09
1764511276.1400237,-4609.26,-39329.235,-30704.085,-9953.865,-9838.98,-37166.535,-24676.56,-22368.87
1764511276.1400237,-4608.675,-39328.92,-30703.455,-9953.505,-9838.215,-37166.445,-24675.3,-22367.835
1764511276.1400237,-4608.315,-39329.505,-30704.22,-9953.91,-9839.16,-37167.57,-24676.02,-22367.79
1764511276.1400237,-4607.415,-39330.18,-30704.58,-9954.585,-9839.43,-37167.795,-24676.785,-22367.34
1764511276.1400237,-4610.429999999999,-39333.78,-30707.37,-9957.915,-9842.13,-37170.81,-24678.99,-22370.445
1764511276.1400237,-4612.275,-39335.715,-30708.9,-9959.67,-9844.155,-37172.43,-24680.565,-22370.94
1764511276.141039,-4616.82,-39339.405,-30712.545,-9963.315,-9848.205,-37176.255,-24685.245,-22374.0
1764511276.141039,-4612.905,-39334.14,-30707.82,-9958.005,-9842.67,-37171.35,-24681.51,-22369.5
1764511276.141039,-4612.23,-39334.05,-30707.46,-9958.23,-9843.255,-37171.44,-24681.645,-22368.96
1764511276.141039,-4612.32,-39335.13,-30708.81,-9959.04,-9843.57,-37171.755,-24681.825,-22370.085
1764511276.141039,-4614.84,-39339.405,-30712.095,-9963.09,-9847.485,-37175.67,-24685.02,-22372.515
1764511276.141039,-4620.195,-39344.94,-30718.305,-9969.165,-9854.28,-37181.7,-24690.915,-22377.78
1764511276.141039,-4619.295,-39341.925,-30715.65,-9966.87,-9851.895,-37179.765,-24689.97,-22376.295
1764511276.141039,-4615.11,-39335.67,-30709.53,-9960.255,-9844.965,-37174.14,-24683.355,-22370.445
1764511276.141039,-4621.365,-39341.385,-30714.93,-9966.105,-9850.77,-37179.72,-24688.845,-22375.845
1764511276.141549,-4623.57,-39342.015,-30715.74,-9966.465,-9851.265,-37179.63,-24690.105,-22377.645
1764511276.141549,-4625.595,-39343.725,-30716.73,-9966.96,-9852.93,-37181.43,-24690.69,-22378.23
1764511276.141549,-4625.46,-39342.015,-30715.38,-9965.52,-9850.905,-37179.18,-24689.52,-22376.52
1764511276.141549,-4622.22,-39335.895,-30709.26,-9960.075,-9844.65,-37173.33,-24685.29,-22372.155
1764511276.1894565,-4623.84,-39336.795,-30709.755,-9960.345,-9845.64,-37174.275,-24686.325,-22373.685
1764511276.1894565,-4629.645,-39342.42,-30715.29,-9966.24,-9851.805,-37179.765,-24692.13,-22379.76
1764511276.1894565,-4628.925,-39342.735,-30714.93,-9966.645,-9851.58,-37180.215,-24691.95,-22380.525
1764511276.1894565,-4622.49,-39335.58,-30707.865,-9959.58,-9844.155,-37173.465,-24686.82,-22374.045
1764511276.1894565,-4622.04,-39335.22,-30708.36,-9959.4,-9844.29,-37173.6,-24686.91,-22374.405
1764511276.1894565,-4628.115,-39340.71,-30713.76,-9965.52,-9849.78,-37179.135,-24692.85,-22380.075
1764511276.1894565,-4626.675,-39340.26,-30712.77,-9964.845,-9848.565,-37178.91,-24691.95,-22379.895
1764511276.1894565,-4626.675,-39340.845,-30713.04,-9964.575,-9848.925,-37178.82,-24692.265,-22380.345
1764511276.1894565,-4626.315,-39341.115,-30712.86,-9964.665,-9848.79,-37178.505,-24692.805,-22379.895
1764511276.1894565,-4625.82,-39339.855,-30711.195,-9964.215,-9847.08,-37176.885,-24692.265,-22378.32
1764511276.1894565,-4624.335,-39338.46,-30710.34,-9962.28,-9845.955,-37175.715,-24691.095,-22377.015
1764511276.1894565,-4622.04,-39335.445,-30707.91,-9959.67,-9843.255,-37172.88,-24689.025,-22373.865
1764511276.1894565,-4627.035,-39340.98,-30713.895,-9966.105,-9849.195,-37178.73,-24694.605,-22377.96
1764511276.1894565,-4627.665,-39340.845,-30712.815,-9965.655,-9848.43,-37178.28,-24694.335,-22378.14
1764511276.1894565,-4623.21,-39335.175,-30707.055,-9959.895,-9842.175,-37172.205,-24689.385,-22372.695
1764511276.1894565,-4626.99,-39338.865,-30710.655,-9964.08,-9845.46,-37175.805,-24692.49,-22374.585
1764511276.1894565,-4632.929999999999,-39344.49,-30716.595,-9969.795,-9851.715,-37182.015,-24697.395,-22378.59
1764511276.1894565,-4634.505,-39344.49,-30716.505,-9970.335,-9851.67,-37182.69,-24696.99,-22377.285
1764511276.1894565,-4632.03,-39340.17,-30712.5,-9967.05,-9848.07,-37178.685,-24693.66,-22373.64
1764511276.1894565,-4636.215,-39343.815,-30716.415,-9969.975,-9852.165,-37182.195,-24696.495,-22374.495
1764511276.1894565,-4632.165,-39338.325,-30711.015,-9964.845,-9846.495,-37176.795,-24691.68,-22368.015
1764511276.1894565,-4635.09,-39342.78,-30714.57,-9969.165,-9849.735,-37180.62,-24695.685,-22369.905
1764511276.2359304,-4635.99,-39343.635,-30714.75,-9969.03,-9849.87,-37180.26,-24695.55,-22368.915
1764511276.2359304,-4634.235,-39341.97,-30713.04,-9967.41,-9848.655,-37178.19,-24693.84,-22365.72
1764511276.2359304,-4629.33,-39335.805,-30707.235,-9961.605,-9842.805,-37173.24,-24687.63,-22358.79
1764511276.2359304,-4631.264999999999,-39337.47,-30709.305,-9963.405,-9844.785,-37175.67,-24688.125,-22358.97
1764511276.2359304,-4631.58,-39338.82,-30710.295,-9964.395,-9845.19,-37176.93,-24688.305,-22358.745
1764511276.2359304,-4634.19,-39340.98,-30712.41,-9966.24,-9847.08,-37179.36,-24689.43,-22360.275
1764511276.2359304,-4640.04,-39346.29,-30718.17,-9971.73,-9852.66,-37185.255,-24693.84,-22366.035
1764511276.2359304,-4641.345,-39347.145,-30719.16,-9973.035,-9853.875,-37186.155,-24694.47,-22367.43
1764511276.2359304,-4641.929999999999,-39345.255,-30717.315,-9971.595,-9852.12,-37183.995,-24691.815,-22365.945
1764511276.2359304,-4640.04,-39342.285,-30713.94,-9968.13,-9848.565,-37179.945,-24687.72,-22362.705
1764511276.2359304,-4643.595,-39345.885,-30717.45,-9971.505,-9852.525,-37183.905,-24689.52,-22366.89
1764511276.2359304,-4643.054999999999,-39344.13,-30715.47,-9969.165,-9850.635,-37181.97,-24687.09,-22366.215
1764511276.2359304,-4637.61,-39337.83,-30709.305,-9963.18,-9844.47,-37174.95,-24681.915,-22360.68
1764511276.2359304,-4640.625,-39341.88,-30714.345,-9967.95,-9849.33,-37179.81,-24685.47,-22364.865
1764511276.2359304,-4638.78,-39338.28,-30711.555,-9965.205,-9846.0,-37176.93,-24682.095,-22362.75
1764511276.2359304,-4642.155,-39343.095,-30715.29,-9969.75,-9850.095,-37180.035,-24685.695,-22367.97
1764511276.2369928,-4637.97,-39337.83,-30710.61,-9966.195,-9846.135,-37175.49,-24681.915,-22365.36
1764511276.2369928,-4634.73,-39336.705,-30709.215,-9965.43,-9845.415,-37174.5,-24681.69,-22364.235
1764511276.2369928,-4634.415,-39338.46,-30711.33,-9966.375,-9846.09,-37175.805,-24682.455,-22364.82
1764511276.2369928,-4636.665,-39343.86,-30717.45,-9971.82,-9851.94,-37181.25,-24687.315,-22368.645
1764511276.2369928,-4630.185,-39340.17,-30714.12,-9969.255,-9848.97,-37177.56,-24684.93,-22365.99
1764511276.2369928,-4629.465,-39339.99,-30714.48,-9970.065,-9848.88,-37177.83,-24686.28,-22366.665
1764511276.2369928,-4623.66,-39335.04,-30710.115,-9965.565,-9843.93,-37173.195,-24682.995,-22362.48
1764511276.2369928,-4625.054999999999,-39338.91,-30714.03,-9969.12,-9848.115,-37177.02,-24686.865,-22365.36
1764511276.28087,-4618.889999999999,-39334.32,-30709.89,-9964.71,-9843.615,-37172.295,-24682.815,-22361.58
1764511276.28087,-4616.73,-39334.455,-30710.07,-9964.89,-9843.705,-37172.61,-24682.365,-22361.04
1764511276.28087,-4615.83,-39337.29,-30713.265,-9967.5,-9846.63,-37175.13,-24682.815,-22362.39
1764511276.28087,-4615.92,-39340.575,-30716.46,-9971.19,-9849.645,-37178.01,-24683.85,-22365.09
1764511276.28087,-4615.11,-39342.285,-30718.395,-9972.315,-9851.715,-37179.855,-24683.67,-22366.71
1764511276.28087,-4614.03,-39343.095,-30719.115,-9972.72,-9852.39,-37179.81,-24682.95,-22367.115
1764511276.28087,-4613.895,-39344.265,-30719.475,-9973.71,-9852.57,-37180.395,-24682.14,-22368.105
1764511276.28087,-4617.54,-39346.695,-30722.625,-9976.815,-9855.675,-37182.555,-24683.85,-22371.615
1764511276.282357,-4614.75,-39342.285,-30718.89,-9973.125,-9851.895,-37177.74,-24678.54,-22368.6
1764511276.282357,-4618.215,-39346.74,-30722.94,-9977.265,-9856.125,-37181.205,-24681.69,-22373.55
1764511276.282357,-4614.12,-39341.025,-30716.325,-9971.415,-9850.095,-37175.4,-24675.705,-22369.905
1764511276.282357,-4614.929999999999,-39341.34,-30716.37,-9971.28,-9849.285,-37174.905,-24675.39,-22370.985
1764511276.282357,-4619.205,-39346.965,-30721.77,-9976.005,-9854.82,-37180.17,-24680.205,-22377.33
1764511276.282357,-4618.575,-39347.28,-30722.265,-9976.095,-9855.045,-37179.945,-24679.98,-22378.815
1764511276.282357,-4613.67,-39342.78,-30717.72,-9970.56,-9850.005,-37174.815,-24674.715,-22375.98
1764511276.282357,-4616.595,-39346.875,-30721.455,-9973.935,-9853.92,-37178.28,-24677.73,-22380.165
1764511276.282357,-4613.76,-39343.725,-30718.755,-9971.505,-9851.94,-37175.895,-24676.11,-22378.32
1764511276.282357,-4615.47,-39346.02,-30721.05,-9973.26,-9854.1,-37177.56,-24678.405,-22381.785
1764511276.282357,-4611.554999999999,-39342.105,-30717.72,-9969.39,-9849.825,-37173.105,-24675.48,-22380.345
1764511276.282357,-4615.965,-39347.28,-30722.76,-9974.61,-9854.64,-37178.37,-24681.69,-22384.845
1764511276.282357,-4615.47,-39348.765,-30723.93,-9975.96,-9856.125,-37179.27,-24683.445,-22385.835
1764511276.282357,-4613.849999999999,-39349.62,-30724.47,-9975.915,-9856.62,-37179.45,-24684.57,-22386.69
1764511276.326605,-4610.115,-39348.675,-30724.515,-9975.24,-9856.215,-37178.775,-24684.03,-22385.295
1764511276.326605,-4605.255,-39344.4,-30720.24,-9970.695,-9851.67,-37173.87,-24681.33,-22381.38
1764511276.326605,-4607.775,-39348.09,-30723.12,-9973.305,-9854.415,-37177.155,-24686.28,-22383.09
1764511276.326605,-4601.79,-39343.455,-30718.395,-9969.48,-9849.78,-37173.015,-24684.435,-22378.275
1764511276.326605,-4600.215,-39344.445,-30719.16,-9971.055,-9851.4,-37174.905,-24685.965,-22378.995
1764511276.326605,-4601.474999999999,-39347.865,-30723.03,-9974.79,-9855.09,-37179.045,-24690.555,-22382.145
1764511276.326605,-4596.435,-39343.005,-30718.98,-9971.055,-9850.815,-37174.59,-24687.72,-22377.555
1764511276.326605,-4599.945,-39349.305,-30725.46,-9977.04,-9856.44,-37180.575,-24694.605,-22381.965
1764511276.326605,-4599.045,-39349.935,-30726.18,-9977.58,-9856.98,-37181.43,-24696.18,-22381.29
1764511276.326605,-4597.02,-39347.955,-30724.065,-9976.095,-9855.18,-37180.125,-24695.82,-22378.23
1764511276.326605,-4591.26,-39341.205,-30717.675,-9970.2,-9848.52,-37173.96,-24692.13,-22372.47
1764511276.326605,-4591.125,-39340.125,-30717.495,-9969.39,-9848.25,-37173.87,-24692.715,-22371.435
1764511276.3276043,-4593.599999999999,-39343.365,-30719.79,-9972.45,-9851.04,-37177.38,-24695.73,-22373.64
1764511276.3276043,-4597.965,-39347.19,-30722.445,-9976.185,-9854.82,-37181.7,-24700.05,-22377.69
1764511276.3276043,-4595.715,-39343.5,-30719.43,-9973.53,-9851.895,-37178.595,-24697.305,-22374.855
1764511276.3276043,-4595.4,-39341.97,-30718.89,-9972.36,-9850.68,-37177.38,-24696.315,-22373.145
1764511276.3276043,-4597.155,-39344.13,-30720.735,-9973.935,-9852.165,-37179.495,-24698.34,-22374.27
1764511276.3276043,-4603.005,-39350.79,-30726.81,-9980.64,-9859.455,-37185.93,-24705.09,-22379.895
1764511276.3276043,-4599.585,-39345.525,-30722.13,-9976.23,-9854.64,-37181.205,-24701.94,-22376.295
1764511276.3276043,-4605.255,-39352.455,-30728.88,-9984.24,-9861.93,-37188.99,-24708.195,-22382.595
1764511276.3276043,-4605.795,-39353.31,-30729.735,-9985.185,-9862.92,-37190.295,-24708.915,-22382.955
1764511276.3276043,-4605.795,-39353.13,-30729.195,-9984.735,-9863.01,-37190.295,-24709.995,-22382.55
1764511276.3281214,-4603.815,-39349.935,-30726.225,-9982.08,-9860.445,-37187.685,-24707.7,-22379.445
1764511276.3281214,-4599.315,-39345.12,-30720.285,-9977.085,-9855.135,-37182.78,-24703.155,-22374.315
1764511276.3715746,-4602.599999999999,-39347.775,-30723.975,-9980.955,-9857.925,-37185.84,-24706.665,-22376.88
1764511276.3715746,-4602.195,-39346.605,-30723.48,-9980.145,-9857.07,-37185.21,-24706.395,-22375.935
1764511276.3715746,-4597.605,-39341.385,-30717.72,-9975.015,-9851.49,-37179.495,-24701.49,-22370.715
1764511276.3715746,-4602.105,-39345.84,-30721.905,-9979.74,-9856.395,-37184.805,-24706.89,-22375.53
1764511276.373125,-4601.565,-39345.75,-30722.04,-9980.37,-9856.665,-37185.39,-24707.07,-22374.72
1764511276.373125,-4597.65,-39340.8,-30718.035,-9976.14,-9852.075,-37181.205,-24703.065,-22369.545
1764511276.373125,-4598.595,-39342.555,-30719.745,-9978.21,-9853.92,-37182.87,-24704.955,-22369.59
1764511276.373125,-4602.645,-39346.38,-30722.985,-9981.54,-9857.025,-37186.245,-24709.725,-22372.965
1764511276.373125,-4598.865,-39340.17,-30717.495,-9976.365,-9851.67,-37180.935,-24705.495,-22368.42
1764511276.373125,-4600.349999999999,-39341.115,-30719.025,-9977.895,-9852.435,-37182.87,-24707.16,-22368.465
1764511276.373125,-4597.02,-39336.255,-30714.03,-9973.17,-9847.44,-37178.91,-24703.515,-22363.335
1764511276.373125,-4599.855,-39337.11,-30714.48,-9974.385,-9848.43,-37180.665,-24704.505,-22363.11
1764511276.373125,-4597.245,-39334.86,-30711.87,-9971.865,-9846.315,-37178.505,-24702.3,-22359.195
1764511276.373125,-4600.26,-39338.19,-30714.93,-9974.745,-9849.06,-37181.88,-24706.035,-22360.95
1764511276.373125,-4604.535,-39340.89,-30718.035,-9977.805,-9851.67,-37185.345,-24709.95,-22363.56
1764511276.373125,-4602.465,-39334.59,-30712.5,-9971.82,-9845.955,-37179.495,-24705.54,-22358.565
1764511276.373125,-4603.995,-39335.31,-30713.04,-9972.675,-9846.405,-37180.08,-24706.755,-22359.105
1764511276.373125,-4609.349999999999,-39340.845,-30718.845,-9978.12,-9852.48,-37186.02,-24712.02,-22364.73
1764511276.373125,-4611.69,-39339.495,-30718.17,-9977.805,-9851.76,-37185.57,-24712.155,-22365.405
1764511276.373125,-4610.52,-39335.445,-30713.355,-9973.755,-9847.305,-37181.43,-24708.69,-22361.49
1764511276.3741555,-4615.155,-39339.72,-30716.82,-9977.04,-9850.5,-37185.03,-24711.84,-22365.18
1764511276.3741555,-4615.02,-39336.615,-30715.065,-9975.51,-9847.665,-37182.51,-24709.32,-22364.1
1764511276.3751638,-4617.36,-39338.64,-30717.9,-9977.04,-9849.69,-37185.12,-24710.13,-22365.585
1764511276.3751638,-4623.66,-39345.12,-30722.94,-9982.935,-9855.54,-37191.285,-24714.405,-22369.68
1764511276.419146,-4628.34,-39349.395,-30726.315,-9987.165,-9859.59,-37195.38,-24717.825,-22373.55
1764511276.419146,-4625.235,-39345.39,-30722.895,-9982.44,-9855.855,-37191.195,-24714.09,-22370.67
1764511276.419146,-4626.27,-39344.94,-30722.76,-9982.305,-9854.955,-37191.195,-24713.505,-22370.895
1764511276.419146,-4628.429999999999,-39346.245,-30724.47,-9983.88,-9856.62,-37192.77,-24714.0,-22373.775
1764511276.419146,-4634.73,-39352.545,-30730.23,-9990.54,-9862.83,-37198.935,-24718.32,-22378.68
1764511276.419146,-4635.81,-39351.735,-30729.555,-9990.09,-9862.29,-37198.17,-24717.735,-22379.805
1764511276.419146,-4630.95,-39346.605,-30725.28,-9985.14,-9857.205,-37193.49,-24713.055,-22376.52
1764511276.419146,-4634.054999999999,-39350.43,-30728.61,-9989.37,-9861.165,-37196.595,-24715.215,-22379.985
1764511276.419146,-4631.49,-39347.64,-30725.73,-9985.815,-9858.105,-37193.76,-24711.21,-22377.195
1764511276.419146,-4636.485,-39354.03,-30732.03,-9992.07,-9864.315,-37200.24,-24715.89,-22383.315
1764511276.419146,-4637.205,-39354.12,-30732.03,-9991.665,-9863.955,-37199.79,-24715.665,-22383.18
1764511276.419146,-4636.935,-39353.625,-30731.22,-9991.035,-9863.145,-37198.62,-24715.215,-22383.225
1764511276.419146,-4633.92,-39349.845,-30727.395,-9987.615,-9859.77,-37195.11,-24711.93,-22379.985
1764511276.419146,-4638.33,-39355.38,-30733.065,-9992.16,-9864.0,-37200.195,-24715.755,-22384.305
1764511276.419146,-4638.96,-39355.605,-30733.245,-9992.16,-9864.045,-37199.43,-24715.215,-22385.52
1764511276.419146,-4637.34,-39353.895,-30731.49,-9991.035,-9862.47,-37197.09,-24713.865,-22384.395
1764511276.419146,-4632.705,-39348.81,-30726.0,-9985.905,-9857.115,-37192.05,-24708.6,-22380.03
1764511276.419146,-4634.235,-39351.06,-30728.115,-9988.155,-9859.095,-37193.265,-24709.365,-22382.415
1764511276.419146,-4630.139999999999,-39347.505,-30725.145,-9985.05,-9855.855,-37190.16,-24705.63,-22378.05
1764511276.419146,-4633.29,-39353.265,-30729.735,-9989.82,-9860.895,-37195.515,-24709.095,-22382.595
1764511276.419146,-4629.69,-39349.26,-30725.64,-9985.905,-9857.115,-37191.96,-24704.955,-22378.095
1764511276.419146,-4630.815,-39352.5,-30728.79,-9989.055,-9860.13,-37193.58,-24707.475,-22379.715
1764511276.4677088,-4628.34,-39352.14,-30728.52,-9988.965,-9860.04,-37192.68,-24707.52,-22378.14
1764511276.4677088,-4626.09,-39350.565,-30727.17,-9987.975,-9858.87,-37191.465,-24705.675,-22375.305
1764511276.4677088,-4620.645,-39345.39,-30722.535,-9983.07,-9854.1,-37186.38,-24699.96,-22369.905
1764511276.4677088,-4622.985,-39349.575,-30727.44,-9987.345,-9858.915,-37191.42,-24702.885,-22372.785
1764511276.4677088,-4621.679999999999,-39349.62,-30727.08,-9986.85,-9859.005,-37191.555,-24701.58,-22372.155
1764511276.4687195,-4620.195,-39348.0,-30725.73,-9985.86,-9856.755,-37190.16,-24699.78,-22368.06
1764511276.4687195,-4615.38,-39342.645,-30720.87,-9981.72,-9852.3,-37185.615,-24693.93,-22362.75
1764511276.4687195,-4615.02,-39343.635,-30721.95,-9983.52,-9854.46,-37186.74,-24693.12,-22363.29
1764511276.4687195,-4615.245,-39343.455,-30722.04,-9983.205,-9854.1,-37185.48,-24692.58,-22363.29
1764511276.4696944,-4615.02,-39343.905,-30722.805,-9983.925,-9854.235,-37186.155,-24691.905,-22365.0
1764511276.4696944,-4614.974999999999,-39344.58,-30723.39,-9984.915,-9855.27,-37186.965,-24691.77,-22365.045
1764511276.4696944,-4617.495,-39347.505,-30725.955,-9987.39,-9858.015,-37188.54,-24693.03,-22366.89
1764511276.4696944,-4621.32,-39351.15,-30728.745,-9991.125,-9861.57,-37192.14,-24695.28,-22370.895
1764511276.4696944,-4618.304999999999,-39346.92,-30725.28,-9987.435,-9857.97,-37187.64,-24691.68,-22368.735
1764511276.4696944,-4622.895,-39350.565,-30728.52,-9990.36,-9861.3,-37190.79,-24693.57,-22372.155
