Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764512674.848765,-2.79258,0.97664,1.1445,0.969663045,0.090759045,0.12670866
1764512674.848765,-2.79258,0.97664,1.1445,0.969663045,0.090759045,0.12670866
1764512674.848765,-2.79258,0.97664,1.1445,0.969663045,0.090759045,0.12670866
1764512674.849764,-2.79258,0.97664,1.1445,0.969663045,0.090759045,0.12670866
1764512674.849764,-2.79258,0.97664,1.1445,0.969663045,0.090759045,0.12670866
1764512674.849764,-2.79258,0.97664,1.1445,0.969663045,0.090759045,0.12670866
1764512674.849764,-2.79258,0.97664,1.1445,0.969663045,0.090759045,0.12670866
1764512674.849764,-2.79258,0.97664,1.1445,0.969663045,0.090759045,0.12670866
1764512674.849764,-2.79258,0.97664,1.1445,0.969663045,0.090759045,0.12670866
1764512674.849764,-3.72344,0.763,1.28184,0.970029255,0.091613535,0.1257321
1764512674.849764,-3.72344,0.763,1.28184,0.970029255,0.091613535,0.1257321
1764512674.849764,-3.72344,0.763,1.28184,0.970029255,0.091613535,0.1257321
1764512674.849764,-3.72344,0.763,1.28184,0.970029255,0.091613535,0.1257321
1764512674.849764,-3.72344,0.763,1.28184,0.970029255,0.091613535,0.1257321
1764512674.849764,-3.72344,0.763,1.28184,0.970029255,0.091613535,0.1257321
1764512674.849764,-3.72344,0.763,1.28184,0.970029255,0.091613535,0.1257321
1764512674.849764,-3.72344,0.763,1.28184,0.970029255,0.091613535,0.1257321
1764512674.849764,-3.72344,0.763,1.28184,0.970029255,0.091613535,0.1257321
1764512674.849764,-3.72344,0.763,1.28184,0.970029255,0.091613535,0.1257321
1764512674.849764,-4.059159999999999,1.02242,1.2208,0.970883745,0.09118629,0.12524382
1764512674.849764,-4.059159999999999,1.02242,1.2208,0.970883745,0.09118629,0.12524382
1764512674.897163,-4.059159999999999,1.02242,1.2208,0.970883745,0.09118629,0.12524382
1764512674.897163,-4.059159999999999,1.02242,1.2208,0.970883745,0.09118629,0.12524382
1764512674.897163,-4.059159999999999,1.02242,1.2208,0.970883745,0.09118629,0.12524382
1764512674.897163,-4.059159999999999,1.02242,1.2208,0.970883745,0.09118629,0.12524382
1764512674.897163,-4.059159999999999,1.02242,1.2208,0.970883745,0.09118629,0.12524382
1764512674.897163,-4.059159999999999,1.02242,1.2208,0.970883745,0.09118629,0.12524382
1764512674.897163,-4.059159999999999,1.02242,1.2208,0.970883745,0.09118629,0.12524382
1764512674.897163,-4.059159999999999,1.02242,1.2208,0.970883745,0.09118629,0.12524382
1764512674.897163,-4.33384,0.77826,1.2055399999999998,0.96996822,0.091125255,0.125304855
1764512674.897163,-4.33384,0.77826,1.2055399999999998,0.96996822,0.091125255,0.125304855
1764512674.897163,-4.33384,0.77826,1.2055399999999998,0.96996822,0.091125255,0.125304855
1764512674.897163,-4.33384,0.77826,1.2055399999999998,0.96996822,0.091125255,0.125304855
1764512674.897163,-4.33384,0.77826,1.2055399999999998,0.96996822,0.091125255,0.125304855
1764512674.897163,-4.33384,0.77826,1.2055399999999998,0.96996822,0.091125255,0.125304855
1764512674.897163,-4.33384,0.77826,1.2055399999999998,0.96996822,0.091125255,0.125304855
1764512674.897163,-4.33384,0.77826,1.2055399999999998,0.96996822,0.091125255,0.125304855
1764512674.897163,-4.33384,0.77826,1.2055399999999998,0.96996822,0.091125255,0.125304855
1764512674.897163,-4.33384,0.77826,1.2055399999999998,0.96996822,0.091125255,0.125304855
1764512674.897163,-4.45592,1.84646,2.3653,0.970395465,0.08898903,0.1257321
1764512674.897163,-4.45592,1.84646,2.3653,0.970395465,0.08898903,0.1257321
1764512674.8981793,-4.45592,1.84646,2.3653,0.970395465,0.08898903,0.1257321
1764512674.8981793,-4.45592,1.84646,2.3653,0.970395465,0.08898903,0.1257321
1764512674.9421313,-4.45592,1.84646,2.3653,0.970395465,0.08898903,0.1257321
1764512674.9421313,-4.45592,1.84646,2.3653,0.970395465,0.08898903,0.1257321
1764512674.9421313,-4.45592,1.84646,2.3653,0.970395465,0.08898903,0.1257321
1764512674.9421313,-4.45592,1.84646,2.3653,0.970395465,0.08898903,0.1257321
1764512674.9421313,-4.45592,1.84646,2.3653,0.970395465,0.08898903,0.1257321
1764512674.9421313,-4.45592,1.84646,2.3653,0.970395465,0.08898903,0.1257321
1764512674.9421313,-3.75396,1.00716,1.63282,0.968808555,0.087219015,0.12536589
1764512674.9421313,-3.75396,1.00716,1.63282,0.968808555,0.087219015,0.12536589
1764512674.9421313,-3.75396,1.00716,1.63282,0.968808555,0.087219015,0.12536589
1764512674.9421313,-3.75396,1.00716,1.63282,0.968808555,0.087219015,0.12536589
1764512674.94317,-3.75396,1.00716,1.63282,0.968808555,0.087219015,0.12536589
1764512674.94317,-3.75396,1.00716,1.63282,0.968808555,0.087219015,0.12536589
1764512674.94317,-3.75396,1.00716,1.63282,0.968808555,0.087219015,0.12536589
1764512674.94317,-3.75396,1.00716,1.63282,0.968808555,0.087219015,0.12536589
1764512674.94317,-3.75396,1.00716,1.63282,0.968808555,0.087219015,0.12536589
1764512674.94317,-3.75396,1.00716,1.63282,0.968808555,0.087219015,0.12536589
1764512674.94317,-3.1283,0.88508,1.25132,0.96911373,0.086608665,0.125060715
1764512674.94317,-3.1283,0.88508,1.25132,0.96911373,0.086608665,0.125060715
1764512674.94317,-3.1283,0.88508,1.25132,0.96911373,0.086608665,0.125060715
1764512674.94317,-3.1283,0.88508,1.25132,0.96911373,0.086608665,0.125060715
1764512674.94317,-3.1283,0.88508,1.25132,0.96911373,0.086608665,0.125060715
1764512674.94317,-3.1283,0.88508,1.25132,0.96911373,0.086608665,0.125060715
1764512674.986848,-3.1283,0.88508,1.25132,0.96911373,0.086608665,0.125060715
1764512674.986848,-3.1283,0.88508,1.25132,0.96911373,0.086608665,0.125060715
1764512674.986848,-3.1283,0.88508,1.25132,0.96911373,0.086608665,0.125060715
1764512674.986848,-3.1283,0.88508,1.25132,0.96911373,0.086608665,0.125060715
1764512674.986848,-3.08252,1.46496,1.09872,0.97118892,0.086120385,0.125548995
1764512674.986848,-3.08252,1.46496,1.09872,0.97118892,0.086120385,0.125548995
1764512674.986848,-3.08252,1.46496,1.09872,0.97118892,0.086120385,0.125548995
1764512674.9880064,-3.08252,1.46496,1.09872,0.97118892,0.086120385,0.125548995
1764512674.9880064,-3.08252,1.46496,1.09872,0.97118892,0.086120385,0.125548995
1764512674.9880064,-3.08252,1.46496,1.09872,0.97118892,0.086120385,0.125548995
1764512674.9880064,-3.08252,1.46496,1.09872,0.97118892,0.086120385,0.125548995
1764512674.9880064,-3.08252,1.46496,1.09872,0.97118892,0.086120385,0.125548995
1764512674.9880064,-3.08252,1.46496,1.09872,0.97118892,0.086120385,0.125548995
1764512674.9880064,-3.08252,1.46496,1.09872,0.97118892,0.086120385,0.125548995
1764512674.9885018,-2.88414,1.8312,0.9003399999999999,0.97192134,0.08752419,0.12536589
1764512674.9885018,-2.88414,1.8312,0.9003399999999999,0.97192134,0.08752419,0.12536589
1764512674.9885018,-2.88414,1.8312,0.9003399999999999,0.97192134,0.08752419,0.12536589
1764512674.9885018,-2.88414,1.8312,0.9003399999999999,0.97192134,0.08752419,0.12536589
1764512674.9885018,-2.88414,1.8312,0.9003399999999999,0.97192134,0.08752419,0.12536589
1764512674.9885018,-2.88414,1.8312,0.9003399999999999,0.97192134,0.08752419,0.12536589
1764512674.9885018,-2.88414,1.8312,0.9003399999999999,0.97192134,0.08752419,0.12536589
1764512674.9885018,-2.88414,1.8312,0.9003399999999999,0.97192134,0.08752419,0.12536589
1764512674.9885018,-2.88414,1.8312,0.9003399999999999,0.97192134,0.08752419,0.12536589
1764512674.9885018,-2.88414,1.8312,0.9003399999999999,0.97192134,0.08752419,0.12536589
1764512675.0351489,-3.52506,1.35814,0.44254,0.970883745,0.088195575,0.125182785
1764512675.0351489,-3.52506,1.35814,0.44254,0.970883745,0.088195575,0.125182785
1764512675.0351489,-3.52506,1.35814,0.44254,0.970883745,0.088195575,0.125182785
1764512675.0351489,-3.52506,1.35814,0.44254,0.970883745,0.088195575,0.125182785
1764512675.0351489,-3.52506,1.35814,0.44254,0.970883745,0.088195575,0.125182785
1764512675.0351489,-3.52506,1.35814,0.44254,0.970883745,0.088195575,0.125182785
1764512675.0351489,-3.52506,1.35814,0.44254,0.970883745,0.088195575,0.125182785
1764512675.0361874,-3.52506,1.35814,0.44254,0.970883745,0.088195575,0.125182785
1764512675.0361874,-3.52506,1.35814,0.44254,0.970883745,0.088195575,0.125182785
1764512675.0361874,-3.52506,1.35814,0.44254,0.970883745,0.088195575,0.125182785
1764512675.0361874,-3.75396,0.73248,0.3204599999999999,0.968564415,0.088439715,0.125426925
1764512675.0361874,-3.75396,0.73248,0.3204599999999999,0.968564415,0.088439715,0.125426925
1764512675.0361874,-3.75396,0.73248,0.3204599999999999,0.968564415,0.088439715,0.125426925
1764512675.0361874,-3.75396,0.73248,0.3204599999999999,0.968564415,0.088439715,0.125426925
1764512675.0361874,-3.75396,0.73248,0.3204599999999999,0.968564415,0.088439715,0.125426925
1764512675.0361874,-3.75396,0.73248,0.3204599999999999,0.968564415,0.088439715,0.125426925
1764512675.0361874,-3.75396,0.73248,0.3204599999999999,0.968564415,0.088439715,0.125426925
1764512675.0361874,-3.75396,0.73248,0.3204599999999999,0.968564415,0.088439715,0.125426925
1764512675.0361874,-3.75396,0.73248,0.3204599999999999,0.968564415,0.088439715,0.125426925
1764512675.0361874,-3.75396,0.73248,0.3204599999999999,0.968564415,0.088439715,0.125426925
1764512675.0361874,-4.059159999999999,0.42728,0.1678599999999999,0.968076135,0.08923317,0.125915205
1764512675.0361874,-4.059159999999999,0.42728,0.1678599999999999,0.968076135,0.08923317,0.125915205
1764512675.0834007,-4.059159999999999,0.42728,0.1678599999999999,0.968076135,0.08923317,0.125915205
1764512675.0834007,-4.059159999999999,0.42728,0.1678599999999999,0.968076135,0.08923317,0.125915205
1764512675.0834007,-4.059159999999999,0.42728,0.1678599999999999,0.968076135,0.08923317,0.125915205
1764512675.0834007,-4.059159999999999,0.42728,0.1678599999999999,0.968076135,0.08923317,0.125915205
1764512675.0834007,-4.059159999999999,0.42728,0.1678599999999999,0.968076135,0.08923317,0.125915205
1764512675.0834007,-4.059159999999999,0.42728,0.1678599999999999,0.968076135,0.08923317,0.125915205
1764512675.0834007,-4.059159999999999,0.42728,0.1678599999999999,0.968076135,0.08923317,0.125915205
1764512675.0834007,-4.059159999999999,0.42728,0.1678599999999999,0.968076135,0.08923317,0.125915205
1764512675.0834007,-4.3491,-0.06104,0.44254,0.96960201,0.08923317,0.12548796
1764512675.0834007,-4.3491,-0.06104,0.44254,0.96960201,0.08923317,0.12548796
1764512675.0834007,-4.3491,-0.06104,0.44254,0.96960201,0.08923317,0.12548796
1764512675.0834007,-4.3491,-0.06104,0.44254,0.96960201,0.08923317,0.12548796
1764512675.0834007,-4.3491,-0.06104,0.44254,0.96960201,0.08923317,0.12548796
1764512675.0834007,-4.3491,-0.06104,0.44254,0.96960201,0.08923317,0.12548796
1764512675.0834007,-4.3491,-0.06104,0.44254,0.96960201,0.08923317,0.12548796
1764512675.0834007,-4.3491,-0.06104,0.44254,0.96960201,0.08923317,0.12548796
1764512675.0834007,-4.3491,-0.06104,0.44254,0.96960201,0.08923317,0.12548796
1764512675.0834007,-4.3491,-0.06104,0.44254,0.96960201,0.08923317,0.12548796
1764512675.0834007,-4.0439,0.39676,-0.01526,0.970029255,0.08898903,0.1257321
1764512675.0834007,-4.0439,0.39676,-0.01526,0.970029255,0.08898903,0.1257321
1764512675.0834007,-4.0439,0.39676,-0.01526,0.970029255,0.08898903,0.1257321
1764512675.0834007,-4.0439,0.39676,-0.01526,0.970029255,0.08898903,0.1257321
1764512675.0834007,-4.0439,0.39676,-0.01526,0.970029255,0.08898903,0.1257321
1764512675.0834007,-4.0439,0.39676,-0.01526,0.970029255,0.08898903,0.1257321
1764512675.1286843,-4.0439,0.39676,-0.01526,0.970029255,0.08898903,0.1257321
1764512675.1286843,-4.0439,0.39676,-0.01526,0.970029255,0.08898903,0.1257321
1764512675.1286843,-4.0439,0.39676,-0.01526,0.970029255,0.08898903,0.1257321
1764512675.1286843,-4.0439,0.39676,-0.01526,0.970029255,0.08898903,0.1257321
1764512675.1286843,-4.0439,0.2289,0.27468,0.97033443,0.088805925,0.12499968
1764512675.1286843,-4.0439,0.2289,0.27468,0.97033443,0.088805925,0.12499968
1764512675.1286843,-4.0439,0.2289,0.27468,0.97033443,0.088805925,0.12499968
1764512675.1286843,-4.0439,0.2289,0.27468,0.97033443,0.088805925,0.12499968
1764512675.1286843,-4.0439,0.2289,0.27468,0.97033443,0.088805925,0.12499968
1764512675.1296782,-4.0439,0.2289,0.27468,0.97033443,0.088805925,0.12499968
1764512675.1296782,-4.0439,0.2289,0.27468,0.97033443,0.088805925,0.12499968
1764512675.1296782,-4.0439,0.2289,0.27468,0.97033443,0.088805925,0.12499968
1764512675.1296782,-4.0439,0.2289,0.27468,0.97033443,0.088805925,0.12499968
1764512675.1296782,-4.0439,0.2289,0.27468,0.97033443,0.088805925,0.12499968
1764512675.1296782,-4.01338,0.6409199999999999,0.04578,0.97057857,0.089538345,0.124328295
1764512675.1296782,-4.01338,0.6409199999999999,0.04578,0.97057857,0.089538345,0.124328295
1764512675.1296782,-4.01338,0.6409199999999999,0.04578,0.97057857,0.089538345,0.124328295
1764512675.1296782,-4.01338,0.6409199999999999,0.04578,0.97057857,0.089538345,0.124328295
1764512675.1296782,-4.01338,0.6409199999999999,0.04578,0.97057857,0.089538345,0.124328295
1764512675.1307037,-4.01338,0.6409199999999999,0.04578,0.97057857,0.089538345,0.124328295
1764512675.1307037,-4.01338,0.6409199999999999,0.04578,0.97057857,0.089538345,0.124328295
1764512675.1307037,-4.01338,0.6409199999999999,0.04578,0.97057857,0.089538345,0.124328295
1764512675.1307037,-4.01338,0.6409199999999999,0.04578,0.97057857,0.089538345,0.124328295
1764512675.1307037,-4.01338,0.6409199999999999,0.04578,0.97057857,0.089538345,0.124328295
1764512675.1782098,-3.78448,0.8698199999999999,0.03052,0.97094478,0.0903318,0.123595875
1764512675.1782098,-3.78448,0.8698199999999999,0.03052,0.97094478,0.0903318,0.123595875
1764512675.1785994,-3.78448,0.8698199999999999,0.03052,0.97094478,0.0903318,0.123595875
1764512675.1785994,-3.78448,0.8698199999999999,0.03052,0.97094478,0.0903318,0.123595875
1764512675.1785994,-3.78448,0.8698199999999999,0.03052,0.97094478,0.0903318,0.123595875
1764512675.1785994,-3.78448,0.8698199999999999,0.03052,0.97094478,0.0903318,0.123595875
1764512675.1785994,-3.78448,0.8698199999999999,0.03052,0.97094478,0.0903318,0.123595875
1764512675.1785994,-3.78448,0.8698199999999999,0.03052,0.97094478,0.0903318,0.123595875
1764512675.1785994,-3.78448,0.8698199999999999,0.03052,0.97094478,0.0903318,0.123595875
1764512675.1785994,-3.78448,0.8698199999999999,0.03052,0.97094478,0.0903318,0.123595875
1764512675.1785994,-3.61662,1.4039199999999998,0.3509799999999999,0.971127885,0.089050065,0.123962085
1764512675.1785994,-3.61662,1.4039199999999998,0.3509799999999999,0.971127885,0.089050065,0.123962085
1764512675.1785994,-3.61662,1.4039199999999998,0.3509799999999999,0.971127885,0.089050065,0.123962085
1764512675.1785994,-3.61662,1.4039199999999998,0.3509799999999999,0.971127885,0.089050065,0.123962085
1764512675.179248,-3.61662,1.4039199999999998,0.3509799999999999,0.971127885,0.089050065,0.123962085
1764512675.179248,-3.61662,1.4039199999999998,0.3509799999999999,0.971127885,0.089050065,0.123962085
1764512675.179248,-3.61662,1.4039199999999998,0.3509799999999999,0.971127885,0.089050065,0.123962085
1764512675.179248,-3.61662,1.4039199999999998,0.3509799999999999,0.971127885,0.089050065,0.123962085
1764512675.179248,-3.61662,1.4039199999999998,0.3509799999999999,0.971127885,0.089050065,0.123962085
1764512675.179248,-3.61662,1.4039199999999998,0.3509799999999999,0.971127885,0.089050065,0.123962085
1764512675.179248,-2.96044,1.92276,0.42728,0.97070064,0.08874489,0.12390105
1764512675.179248,-2.96044,1.92276,0.42728,0.97070064,0.08874489,0.12390105
1764512675.179248,-2.96044,1.92276,0.42728,0.97070064,0.08874489,0.12390105
1764512675.179248,-2.96044,1.92276,0.42728,0.97070064,0.08874489,0.12390105
1764512675.223475,-2.96044,1.92276,0.42728,0.97070064,0.08874489,0.12390105
1764512675.223475,-2.96044,1.92276,0.42728,0.97070064,0.08874489,0.12390105
1764512675.223475,-2.96044,1.92276,0.42728,0.97070064,0.08874489,0.12390105
1764512675.223475,-2.96044,1.92276,0.42728,0.97070064,0.08874489,0.12390105
1764512675.223475,-2.96044,1.92276,0.42728,0.97070064,0.08874489,0.12390105
1764512675.223475,-2.96044,1.92276,0.42728,0.97070064,0.08874489,0.12390105
1764512675.223475,-2.62472,1.23606,0.56462,0.96972408,0.08923317,0.12438933
1764512675.223475,-2.62472,1.23606,0.56462,0.96972408,0.08923317,0.12438933
1764512675.2244885,-2.62472,1.23606,0.56462,0.96972408,0.08923317,0.12438933
1764512675.2244885,-2.62472,1.23606,0.56462,0.96972408,0.08923317,0.12438933
1764512675.2244885,-2.62472,1.23606,0.56462,0.96972408,0.08923317,0.12438933
1764512675.2244885,-2.62472,1.23606,0.56462,0.96972408,0.08923317,0.12438933
1764512675.2244885,-2.62472,1.23606,0.56462,0.96972408,0.08923317,0.12438933
1764512675.2244885,-2.62472,1.23606,0.56462,0.96972408,0.08923317,0.12438933
1764512675.2244885,-2.62472,1.23606,0.56462,0.96972408,0.08923317,0.12438933
1764512675.2244885,-2.62472,1.23606,0.56462,0.96972408,0.08923317,0.12438933
1764512675.2244885,-2.47212,1.19028,1.12924,0.969785115,0.089782485,0.12548796
1764512675.2244885,-2.47212,1.19028,1.12924,0.969785115,0.089782485,0.12548796
1764512675.2244885,-2.47212,1.19028,1.12924,0.969785115,0.089782485,0.12548796
1764512675.2244885,-2.47212,1.19028,1.12924,0.969785115,0.089782485,0.12548796
1764512675.2244885,-2.47212,1.19028,1.12924,0.969785115,0.089782485,0.12548796
1764512675.2244885,-2.47212,1.19028,1.12924,0.969785115,0.089782485,0.12548796
1764512675.2244885,-2.47212,1.19028,1.12924,0.969785115,0.089782485,0.12548796
1764512675.2244885,-2.47212,1.19028,1.12924,0.969785115,0.089782485,0.12548796
1764512675.2711706,-2.47212,1.19028,1.12924,0.969785115,0.089782485,0.12548796
1764512675.2711706,-2.47212,1.19028,1.12924,0.969785115,0.089782485,0.12548796
1764512675.2711706,-3.02148,1.2208,1.00716,0.96972408,0.090636975,0.124206225
1764512675.2711706,-3.02148,1.2208,1.00716,0.96972408,0.090636975,0.124206225
1764512675.2711706,-3.02148,1.2208,1.00716,0.96972408,0.090636975,0.124206225
1764512675.2711706,-3.02148,1.2208,1.00716,0.96972408,0.090636975,0.124206225
1764512675.2711706,-3.02148,1.2208,1.00716,0.96972408,0.090636975,0.124206225
1764512675.2711706,-3.02148,1.2208,1.00716,0.96972408,0.090636975,0.124206225
1764512675.2711706,-3.02148,1.2208,1.00716,0.96972408,0.090636975,0.124206225
1764512675.2711706,-3.02148,1.2208,1.00716,0.96972408,0.090636975,0.124206225
1764512675.2711706,-3.02148,1.2208,1.00716,0.96972408,0.090636975,0.124206225
1764512675.2711706,-3.02148,1.2208,1.00716,0.96972408,0.090636975,0.124206225
1764512675.272186,-3.14356,1.35814,0.9003399999999999,0.970151325,0.092223885,0.124084155
1764512675.272186,-3.14356,1.35814,0.9003399999999999,0.970151325,0.092223885,0.124084155
1764512675.272186,-3.14356,1.35814,0.9003399999999999,0.970151325,0.092223885,0.124084155
1764512675.272186,-3.14356,1.35814,0.9003399999999999,0.970151325,0.092223885,0.124084155
1764512675.272186,-3.14356,1.35814,0.9003399999999999,0.970151325,0.092223885,0.124084155
1764512675.272186,-3.14356,1.35814,0.9003399999999999,0.970151325,0.092223885,0.124084155
1764512675.272186,-3.14356,1.35814,0.9003399999999999,0.970151325,0.092223885,0.124084155
1764512675.272186,-3.14356,1.35814,0.9003399999999999,0.970151325,0.092223885,0.124084155
1764512675.272186,-3.14356,1.35814,0.9003399999999999,0.970151325,0.092223885,0.124084155
1764512675.272186,-3.14356,1.35814,0.9003399999999999,0.970151325,0.092223885,0.124084155
1764512675.3160803,-3.92182,1.526,0.82404,0.970761675,0.092590095,0.12426726
1764512675.3160803,-3.92182,1.526,0.82404,0.970761675,0.092590095,0.12426726
1764512675.3160803,-3.92182,1.526,0.82404,0.970761675,0.092590095,0.12426726
1764512675.3160803,-3.92182,1.526,0.82404,0.970761675,0.092590095,0.12426726
1764512675.3160803,-3.92182,1.526,0.82404,0.970761675,0.092590095,0.12426726
1764512675.3160803,-3.92182,1.526,0.82404,0.970761675,0.092590095,0.12426726
1764512675.3160803,-3.92182,1.526,0.82404,0.970761675,0.092590095,0.12426726
1764512675.3160803,-3.92182,1.526,0.82404,0.970761675,0.092590095,0.12426726
1764512675.3160803,-3.92182,1.526,0.82404,0.970761675,0.092590095,0.12426726
1764512675.3160803,-3.92182,1.526,0.82404,0.970761675,0.092590095,0.12426726
1764512675.3160803,-3.75396,1.46496,0.5341,0.96972408,0.092712165,0.12414519
1764512675.3160803,-3.75396,1.46496,0.5341,0.96972408,0.092712165,0.12414519
1764512675.3160803,-3.75396,1.46496,0.5341,0.96972408,0.092712165,0.12414519
1764512675.3160803,-3.75396,1.46496,0.5341,0.96972408,0.092712165,0.12414519
1764512675.3160803,-3.75396,1.46496,0.5341,0.96972408,0.092712165,0.12414519
1764512675.3160803,-3.75396,1.46496,0.5341,0.96972408,0.092712165,0.12414519
1764512675.3160803,-3.75396,1.46496,0.5341,0.96972408,0.092712165,0.12414519
1764512675.3160803,-3.75396,1.46496,0.5341,0.96972408,0.092712165,0.12414519
1764512675.3160803,-3.75396,1.46496,0.5341,0.96972408,0.092712165,0.12414519
1764512675.3160803,-3.75396,1.46496,0.5341,0.96972408,0.092712165,0.12414519
1764512675.3160803,-3.79974,0.7019599999999999,1.19028,0.96874752,0.09179664,0.123962085
1764512675.3160803,-3.79974,0.7019599999999999,1.19028,0.96874752,0.09179664,0.123962085
1764512675.3160803,-3.79974,0.7019599999999999,1.19028,0.96874752,0.09179664,0.123962085
1764512675.3160803,-3.79974,0.7019599999999999,1.19028,0.96874752,0.09179664,0.123962085
1764512675.362367,-3.79974,0.7019599999999999,1.19028,0.96874752,0.09179664,0.123962085
1764512675.362367,-3.79974,0.7019599999999999,1.19028,0.96874752,0.09179664,0.123962085
1764512675.3628824,-3.79974,0.7019599999999999,1.19028,0.96874752,0.09179664,0.123962085
1764512675.3628824,-3.79974,0.7019599999999999,1.19028,0.96874752,0.09179664,0.123962085
1764512675.3628824,-3.79974,0.7019599999999999,1.19028,0.96874752,0.09179664,0.123962085
1764512675.3628824,-3.79974,0.7019599999999999,1.19028,0.96874752,0.09179664,0.123962085
1764512675.3628824,-3.83026,1.2055399999999998,0.9919,0.97082271,0.09094215,0.123473805
1764512675.3628824,-3.83026,1.2055399999999998,0.9919,0.97082271,0.09094215,0.123473805
1764512675.3628824,-3.83026,1.2055399999999998,0.9919,0.97082271,0.09094215,0.123473805
1764512675.3628824,-3.83026,1.2055399999999998,0.9919,0.97082271,0.09094215,0.123473805
1764512675.3628824,-3.83026,1.2055399999999998,0.9919,0.97082271,0.09094215,0.123473805
1764512675.3628824,-3.83026,1.2055399999999998,0.9919,0.97082271,0.09094215,0.123473805
1764512675.3628824,-3.83026,1.2055399999999998,0.9919,0.97082271,0.09094215,0.123473805
1764512675.3628824,-3.83026,1.2055399999999998,0.9919,0.97082271,0.09094215,0.123473805
1764512675.3628824,-3.83026,1.2055399999999998,0.9919,0.97082271,0.09094215,0.123473805
1764512675.3628824,-3.83026,1.2055399999999998,0.9919,0.97082271,0.09094215,0.123473805
1764512675.3628824,-3.72344,1.46496,1.03768,0.97192134,0.0903318,0.12377898
1764512675.3628824,-3.72344,1.46496,1.03768,0.97192134,0.0903318,0.12377898
1764512675.3628824,-3.72344,1.46496,1.03768,0.97192134,0.0903318,0.12377898
1764512675.3628824,-3.72344,1.46496,1.03768,0.97192134,0.0903318,0.12377898
1764512675.3628824,-3.72344,1.46496,1.03768,0.97192134,0.0903318,0.12377898
1764512675.3628824,-3.72344,1.46496,1.03768,0.97192134,0.0903318,0.12377898
1764512675.3628824,-3.72344,1.46496,1.03768,0.97192134,0.0903318,0.12377898
1764512675.363897,-3.72344,1.46496,1.03768,0.97192134,0.0903318,0.12377898
1764512675.4111805,-3.72344,1.46496,1.03768,0.97192134,0.0903318,0.12377898
1764512675.4111805,-3.72344,1.46496,1.03768,0.97192134,0.0903318,0.12377898
1764512675.4111805,-3.72344,1.64808,0.59514,0.970273395,0.089294205,0.12377898
1764512675.4111805,-3.72344,1.64808,0.59514,0.970273395,0.089294205,0.12377898
1764512675.4111805,-3.72344,1.64808,0.59514,0.970273395,0.089294205,0.12377898
1764512675.4111805,-3.72344,1.64808,0.59514,0.970273395,0.089294205,0.12377898
1764512675.4111805,-3.72344,1.64808,0.59514,0.970273395,0.089294205,0.12377898
1764512675.4111805,-3.72344,1.64808,0.59514,0.970273395,0.089294205,0.12377898
1764512675.4111805,-3.72344,1.64808,0.59514,0.970273395,0.089294205,0.12377898
1764512675.4111805,-3.72344,1.64808,0.59514,0.970273395,0.089294205,0.12377898
1764512675.4111805,-3.72344,1.64808,0.59514,0.970273395,0.089294205,0.12377898
