Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764510723.097257,-4.59326,-0.36624,-0.3815,0.96728268,0.11730927,0.128844885
1764510723.097257,-4.59326,-0.36624,-0.3815,0.96728268,0.11730927,0.128844885
1764510723.097257,-4.59326,-0.36624,-0.3815,0.96728268,0.11730927,0.128844885
1764510723.097257,-4.59326,-0.36624,-0.3815,0.96728268,0.11730927,0.128844885
1764510723.097257,-4.59326,-0.36624,-0.3815,0.96728268,0.11730927,0.128844885
1764510723.097257,-5.234179999999999,-0.10682,0.47306,0.968076135,0.118346865,0.12731901
1764510723.097257,-5.234179999999999,-0.10682,0.47306,0.968076135,0.118346865,0.12731901
1764510723.097257,-5.234179999999999,-0.10682,0.47306,0.968076135,0.118346865,0.12731901
1764510723.097257,-5.234179999999999,-0.10682,0.47306,0.968076135,0.118346865,0.12731901
1764510723.097257,-5.234179999999999,-0.10682,0.47306,0.968076135,0.118346865,0.12731901
1764510723.097257,-5.234179999999999,-0.10682,0.47306,0.968076135,0.118346865,0.12731901
1764510723.097257,-5.234179999999999,-0.10682,0.47306,0.968076135,0.118346865,0.12731901
1764510723.097257,-5.234179999999999,-0.10682,0.47306,0.968076135,0.118346865,0.12731901
1764510723.097257,-5.234179999999999,-0.10682,0.47306,0.968076135,0.118346865,0.12731901
1764510723.097257,-5.234179999999999,-0.10682,0.47306,0.968076135,0.118346865,0.12731901
1764510723.097257,-5.7225,0.48832,0.10682,0.968442345,0.11865204,0.127013835
1764510723.097257,-5.7225,0.48832,0.10682,0.968442345,0.11865204,0.127013835
1764510723.097257,-5.7225,0.48832,0.10682,0.968442345,0.11865204,0.127013835
1764510723.097257,-5.7225,0.48832,0.10682,0.968442345,0.11865204,0.127013835
1764510723.097257,-5.7225,0.48832,0.10682,0.968442345,0.11865204,0.127013835
1764510723.097257,-5.7225,0.48832,0.10682,0.968442345,0.11865204,0.127013835
1764510723.097257,-5.7225,0.48832,0.10682,0.968442345,0.11865204,0.127013835
1764510723.097257,-5.7225,0.48832,0.10682,0.968442345,0.11865204,0.127013835
1764510723.097257,-5.7225,0.48832,0.10682,0.968442345,0.11865204,0.127013835
1764510723.097257,-5.7225,0.48832,0.10682,0.968442345,0.11865204,0.127013835
1764510723.097257,-5.7225,0.8698199999999999,0.0,0.96752682,0.118102725,0.12707487
1764510723.097257,-5.7225,0.8698199999999999,0.0,0.96752682,0.118102725,0.12707487
1764510723.097257,-5.7225,0.8698199999999999,0.0,0.96752682,0.118102725,0.12707487
1764510723.097257,-5.7225,0.8698199999999999,0.0,0.96752682,0.118102725,0.12707487
1764510723.1434774,-5.7225,0.8698199999999999,0.0,0.96752682,0.118102725,0.12707487
1764510723.1434774,-5.7225,0.8698199999999999,0.0,0.96752682,0.118102725,0.12707487
1764510723.1434774,-5.7225,0.8698199999999999,0.0,0.96752682,0.118102725,0.12707487
1764510723.1434774,-5.7225,0.8698199999999999,0.0,0.96752682,0.118102725,0.12707487
1764510723.1434774,-5.7225,0.8698199999999999,0.0,0.96752682,0.118102725,0.12707487
1764510723.1434774,-5.7225,0.8698199999999999,0.0,0.96752682,0.118102725,0.12707487
1764510723.1434774,-5.78354,0.09156,0.3357199999999999,0.964658175,0.11669892,0.12670866
1764510723.1434774,-5.78354,0.09156,0.3357199999999999,0.964658175,0.11669892,0.12670866
1764510723.1434774,-5.78354,0.09156,0.3357199999999999,0.964658175,0.11669892,0.12670866
1764510723.1451116,-5.78354,0.09156,0.3357199999999999,0.964658175,0.11669892,0.12670866
1764510723.1451116,-5.78354,0.09156,0.3357199999999999,0.964658175,0.11669892,0.12670866
1764510723.1451116,-5.78354,0.09156,0.3357199999999999,0.964658175,0.11669892,0.12670866
1764510723.1451116,-5.78354,0.09156,0.3357199999999999,0.964658175,0.11669892,0.12670866
1764510723.1451116,-5.78354,0.09156,0.3357199999999999,0.964658175,0.11669892,0.12670866
1764510723.1451116,-5.78354,0.09156,0.3357199999999999,0.964658175,0.11669892,0.12670866
1764510723.1451116,-5.78354,0.09156,0.3357199999999999,0.964658175,0.11669892,0.12670866
1764510723.1451116,-6.546539999999999,0.04578,-0.39676,0.966855435,0.117370305,0.127502115
1764510723.1451116,-6.546539999999999,0.04578,-0.39676,0.966855435,0.117370305,0.127502115
1764510723.1451116,-6.546539999999999,0.04578,-0.39676,0.966855435,0.117370305,0.127502115
1764510723.1451116,-6.546539999999999,0.04578,-0.39676,0.966855435,0.117370305,0.127502115
1764510723.1451116,-6.546539999999999,0.04578,-0.39676,0.966855435,0.117370305,0.127502115
1764510723.1451116,-6.546539999999999,0.04578,-0.39676,0.966855435,0.117370305,0.127502115
1764510723.1921527,-6.546539999999999,0.04578,-0.39676,0.966855435,0.117370305,0.127502115
1764510723.1921527,-6.546539999999999,0.04578,-0.39676,0.966855435,0.117370305,0.127502115
1764510723.1921527,-6.546539999999999,0.04578,-0.39676,0.966855435,0.117370305,0.127502115
1764510723.1921527,-6.546539999999999,0.04578,-0.39676,0.966855435,0.117370305,0.127502115
1764510723.1921527,-6.1803,0.57988,-0.8392999999999999,0.96850338,0.11730927,0.129455235
1764510723.1921527,-6.1803,0.57988,-0.8392999999999999,0.96850338,0.11730927,0.129455235
1764510723.1921527,-6.1803,0.57988,-0.8392999999999999,0.96850338,0.11730927,0.129455235
1764510723.1921527,-6.1803,0.57988,-0.8392999999999999,0.96850338,0.11730927,0.129455235
1764510723.1921527,-6.1803,0.57988,-0.8392999999999999,0.96850338,0.11730927,0.129455235
1764510723.1921527,-6.1803,0.57988,-0.8392999999999999,0.96850338,0.11730927,0.129455235
1764510723.1921527,-6.1803,0.57988,-0.8392999999999999,0.96850338,0.11730927,0.129455235
1764510723.1921527,-6.1803,0.57988,-0.8392999999999999,0.96850338,0.11730927,0.129455235
1764510723.1921527,-6.1803,0.57988,-0.8392999999999999,0.96850338,0.11730927,0.129455235
1764510723.1921527,-6.1803,0.57988,-0.8392999999999999,0.96850338,0.11730927,0.129455235
1764510723.1921527,-5.63094,1.12924,-1.2971,0.96899166,0.118468935,0.130187655
1764510723.1921527,-5.63094,1.12924,-1.2971,0.96899166,0.118468935,0.130187655
1764510723.1921527,-5.63094,1.12924,-1.2971,0.96899166,0.118468935,0.130187655
1764510723.1921527,-5.63094,1.12924,-1.2971,0.96899166,0.118468935,0.130187655
