Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764512050.543397,-3.4335,1.48022,1.2055399999999998,0.97436274,0.107482635,0.08850075
1764512050.543397,-3.4335,1.48022,1.2055399999999998,0.97436274,0.107482635,0.08850075
1764512050.543397,-3.4335,1.48022,1.2055399999999998,0.97436274,0.107482635,0.08850075
1764512050.543397,-3.4335,1.48022,1.2055399999999998,0.97436274,0.107482635,0.08850075
1764512050.543397,-3.4335,1.48022,1.2055399999999998,0.97436274,0.107482635,0.08850075
1764512050.543397,-3.4335,1.48022,1.2055399999999998,0.97436274,0.107482635,0.08850075
1764512050.543397,-3.4335,1.48022,1.2055399999999998,0.97436274,0.107482635,0.08850075
1764512050.5444224,-3.4335,1.48022,1.2055399999999998,0.97436274,0.107482635,0.08850075
1764512050.5444224,-3.4335,1.48022,1.2055399999999998,0.97436274,0.107482635,0.08850075
1764512050.5444224,-4.08968,1.31236,1.26658,0.973935495,0.10803195,0.088317645
1764512050.5444224,-4.08968,1.31236,1.26658,0.973935495,0.10803195,0.088317645
1764512050.5444224,-4.08968,1.31236,1.26658,0.973935495,0.10803195,0.088317645
1764512050.5444224,-4.08968,1.31236,1.26658,0.973935495,0.10803195,0.088317645
1764512050.5444224,-4.08968,1.31236,1.26658,0.973935495,0.10803195,0.088317645
1764512050.5444224,-4.08968,1.31236,1.26658,0.973935495,0.10803195,0.088317645
1764512050.5444224,-4.08968,1.31236,1.26658,0.973935495,0.10803195,0.088317645
1764512050.5444224,-4.08968,1.31236,1.26658,0.973935495,0.10803195,0.088317645
1764512050.5444224,-4.08968,1.31236,1.26658,0.973935495,0.10803195,0.088317645
1764512050.5444224,-4.08968,1.31236,1.26658,0.973935495,0.10803195,0.088317645
1764512050.5916927,-4.33384,1.3734,0.5341,0.97301997,0.10790988,0.088195575
1764512050.5916927,-4.33384,1.3734,0.5341,0.97301997,0.10790988,0.088195575
1764512050.5916927,-4.33384,1.3734,0.5341,0.97301997,0.10790988,0.088195575
1764512050.5916927,-4.33384,1.3734,0.5341,0.97301997,0.10790988,0.088195575
1764512050.5916927,-4.33384,1.3734,0.5341,0.97301997,0.10790988,0.088195575
1764512050.5916927,-4.33384,1.3734,0.5341,0.97301997,0.10790988,0.088195575
1764512050.5916927,-4.33384,1.3734,0.5341,0.97301997,0.10790988,0.088195575
1764512050.5916927,-4.33384,1.3734,0.5341,0.97301997,0.10790988,0.088195575
1764512050.5916927,-4.33384,1.3734,0.5341,0.97301997,0.10790988,0.088195575
1764512050.5916927,-4.33384,1.3734,0.5341,0.97301997,0.10790988,0.088195575
1764512050.5916927,-4.66956,1.73964,1.02242,0.97338618,0.106994355,0.089416275
1764512050.5916927,-4.66956,1.73964,1.02242,0.97338618,0.106994355,0.089416275
1764512050.5916927,-4.66956,1.73964,1.02242,0.97338618,0.106994355,0.089416275
1764512050.5927174,-4.66956,1.73964,1.02242,0.97338618,0.106994355,0.089416275
1764512050.5927174,-4.66956,1.73964,1.02242,0.97338618,0.106994355,0.089416275
1764512050.5927174,-4.66956,1.73964,1.02242,0.97338618,0.106994355,0.089416275
1764512050.5927174,-4.66956,1.73964,1.02242,0.97338618,0.106994355,0.089416275
1764512050.5927174,-4.66956,1.73964,1.02242,0.97338618,0.106994355,0.089416275
1764512050.5927174,-4.66956,1.73964,1.02242,0.97338618,0.106994355,0.089416275
1764512050.5927174,-4.66956,1.73964,1.02242,0.97338618,0.106994355,0.089416275
1764512050.6366076,-3.90656,0.82404,1.4039199999999998,0.97240962,0.104675025,0.089172135
1764512050.6366076,-3.90656,0.82404,1.4039199999999998,0.97240962,0.104675025,0.089172135
1764512050.6366076,-3.90656,0.82404,1.4039199999999998,0.97240962,0.104675025,0.089172135
1764512050.6366076,-3.90656,0.82404,1.4039199999999998,0.97240962,0.104675025,0.089172135
1764512050.6366076,-3.90656,0.82404,1.4039199999999998,0.97240962,0.104675025,0.089172135
1764512050.6366076,-3.90656,0.82404,1.4039199999999998,0.97240962,0.104675025,0.089172135
1764512050.6366076,-3.90656,0.82404,1.4039199999999998,0.97240962,0.104675025,0.089172135
1764512050.6366076,-3.90656,0.82404,1.4039199999999998,0.97240962,0.104675025,0.089172135
1764512050.6366076,-3.90656,0.82404,1.4039199999999998,0.97240962,0.104675025,0.089172135
1764512050.6366076,-3.90656,0.82404,1.4039199999999998,0.97240962,0.104675025,0.089172135
1764512050.6366076,-3.7387,0.24416,0.9003399999999999,0.971860305,0.10473606,0.088927995
1764512050.6366076,-3.7387,0.24416,0.9003399999999999,0.971860305,0.10473606,0.088927995
1764512050.6366076,-3.7387,0.24416,0.9003399999999999,0.971860305,0.10473606,0.088927995
1764512050.6366076,-3.7387,0.24416,0.9003399999999999,0.971860305,0.10473606,0.088927995
1764512050.6366076,-3.7387,0.24416,0.9003399999999999,0.971860305,0.10473606,0.088927995
1764512050.6366076,-3.7387,0.24416,0.9003399999999999,0.971860305,0.10473606,0.088927995
1764512050.6366076,-3.7387,0.24416,0.9003399999999999,0.971860305,0.10473606,0.088927995
1764512050.6366076,-3.7387,0.24416,0.9003399999999999,0.971860305,0.10473606,0.088927995
1764512050.6366076,-3.7387,0.24416,0.9003399999999999,0.971860305,0.10473606,0.088927995
1764512050.6366076,-3.7387,0.24416,0.9003399999999999,0.971860305,0.10473606,0.088927995
1764512050.6376305,-3.60136,0.763,0.79352,0.974545845,0.104675025,0.089050065
1764512050.6376305,-3.60136,0.763,0.79352,0.974545845,0.104675025,0.089050065
1764512050.6376305,-3.60136,0.763,0.79352,0.974545845,0.104675025,0.089050065
1764512050.6376305,-3.60136,0.763,0.79352,0.974545845,0.104675025,0.089050065
1764512050.6376305,-3.60136,0.763,0.79352,0.974545845,0.104675025,0.089050065
1764512050.6376305,-3.60136,0.763,0.79352,0.974545845,0.104675025,0.089050065
1764512050.6843808,-3.60136,0.763,0.79352,0.974545845,0.104675025,0.089050065
1764512050.6843808,-3.60136,0.763,0.79352,0.974545845,0.104675025,0.089050065
1764512050.6843808,-3.60136,0.763,0.79352,0.974545845,0.104675025,0.089050065
1764512050.6843808,-3.60136,0.763,0.79352,0.974545845,0.104675025,0.089050065
1764512050.6843808,-3.40298,1.6786,0.65618,0.976865175,0.10449192,0.089050065
1764512050.6843808,-3.40298,1.6786,0.65618,0.976865175,0.10449192,0.089050065
1764512050.6843808,-3.40298,1.6786,0.65618,0.976865175,0.10449192,0.089050065
1764512050.6843808,-3.40298,1.6786,0.65618,0.976865175,0.10449192,0.089050065
1764512050.6843808,-3.40298,1.6786,0.65618,0.976865175,0.10449192,0.089050065
1764512050.6843808,-3.40298,1.6786,0.65618,0.976865175,0.10449192,0.089050065
1764512050.6843808,-3.40298,1.6786,0.65618,0.976865175,0.10449192,0.089050065
1764512050.6853974,-3.40298,1.6786,0.65618,0.976865175,0.10449192,0.089050065
1764512050.6853974,-3.40298,1.6786,0.65618,0.976865175,0.10449192,0.089050065
1764512050.6853974,-3.40298,1.6786,0.65618,0.976865175,0.10449192,0.089050065
1764512050.6853974,-3.6624,1.8312,0.9156,0.976376895,0.10522434,0.08898903
1764512050.6853974,-3.6624,1.8312,0.9156,0.976376895,0.10522434,0.08898903
1764512050.6853974,-3.6624,1.8312,0.9156,0.976376895,0.10522434,0.08898903
1764512050.6853974,-3.6624,1.8312,0.9156,0.976376895,0.10522434,0.08898903
1764512050.6853974,-3.6624,1.8312,0.9156,0.976376895,0.10522434,0.08898903
1764512050.6853974,-3.6624,1.8312,0.9156,0.976376895,0.10522434,0.08898903
1764512050.6853974,-3.6624,1.8312,0.9156,0.976376895,0.10522434,0.08898903
1764512050.6853974,-3.6624,1.8312,0.9156,0.976376895,0.10522434,0.08898903
1764512050.6853974,-3.6624,1.8312,0.9156,0.976376895,0.10522434,0.08898903
1764512050.6853974,-3.6624,1.8312,0.9156,0.976376895,0.10522434,0.08898903
1764512050.7292163,-3.64714,1.28184,0.74774,0.97350825,0.1062009,0.087951435
1764512050.7292163,-3.64714,1.28184,0.74774,0.97350825,0.1062009,0.087951435
1764512050.7292163,-3.64714,1.28184,0.74774,0.97350825,0.1062009,0.087951435
1764512050.7292163,-3.64714,1.28184,0.74774,0.97350825,0.1062009,0.087951435
1764512050.7292163,-3.64714,1.28184,0.74774,0.97350825,0.1062009,0.087951435
1764512050.7292163,-3.64714,1.28184,0.74774,0.97350825,0.1062009,0.087951435
1764512050.7292163,-3.64714,1.28184,0.74774,0.97350825,0.1062009,0.087951435
1764512050.7292163,-3.64714,1.28184,0.74774,0.97350825,0.1062009,0.087951435
1764512050.7292163,-3.64714,1.28184,0.74774,0.97350825,0.1062009,0.087951435
1764512050.7292163,-3.64714,1.28184,0.74774,0.97350825,0.1062009,0.087951435
1764512050.7292163,-3.3572,0.65618,0.71722,0.97216548,0.105773655,0.08862282
1764512050.7292163,-3.3572,0.65618,0.71722,0.97216548,0.105773655,0.08862282
1764512050.730229,-3.3572,0.65618,0.71722,0.97216548,0.105773655,0.08862282
1764512050.730229,-3.3572,0.65618,0.71722,0.97216548,0.105773655,0.08862282
1764512050.730229,-3.3572,0.65618,0.71722,0.97216548,0.105773655,0.08862282
1764512050.730229,-3.3572,0.65618,0.71722,0.97216548,0.105773655,0.08862282
1764512050.730229,-3.3572,0.65618,0.71722,0.97216548,0.105773655,0.08862282
1764512050.730229,-3.3572,0.65618,0.71722,0.97216548,0.105773655,0.08862282
1764512050.730229,-3.3572,0.65618,0.71722,0.97216548,0.105773655,0.08862282
1764512050.730229,-3.3572,0.65618,0.71722,0.97216548,0.105773655,0.08862282
1764512050.730229,-3.57084,0.59514,0.8392999999999999,0.971982375,0.105529515,0.08837868
1764512050.730229,-3.57084,0.59514,0.8392999999999999,0.971982375,0.105529515,0.08837868
1764512050.730229,-3.57084,0.59514,0.8392999999999999,0.971982375,0.105529515,0.08837868
1764512050.730229,-3.57084,0.59514,0.8392999999999999,0.971982375,0.105529515,0.08837868
1764512050.7776942,-3.57084,0.59514,0.8392999999999999,0.971982375,0.105529515,0.08837868
1764512050.7776942,-3.57084,0.59514,0.8392999999999999,0.971982375,0.105529515,0.08837868
1764512050.7776942,-3.57084,0.59514,0.8392999999999999,0.971982375,0.105529515,0.08837868
1764512050.7776942,-3.57084,0.59514,0.8392999999999999,0.971982375,0.105529515,0.08837868
1764512050.7776942,-3.57084,0.59514,0.8392999999999999,0.971982375,0.105529515,0.08837868
1764512050.7776942,-3.57084,0.59514,0.8392999999999999,0.971982375,0.105529515,0.08837868
1764512050.7776942,-3.70818,0.51884,1.02242,0.97277583,0.10546848,0.088317645
1764512050.7776942,-3.70818,0.51884,1.02242,0.97277583,0.10546848,0.088317645
1764512050.7776942,-3.70818,0.51884,1.02242,0.97277583,0.10546848,0.088317645
1764512050.7776942,-3.70818,0.51884,1.02242,0.97277583,0.10546848,0.088317645
1764512050.7776942,-3.70818,0.51884,1.02242,0.97277583,0.10546848,0.088317645
1764512050.7776942,-3.70818,0.51884,1.02242,0.97277583,0.10546848,0.088317645
1764512050.7776942,-3.70818,0.51884,1.02242,0.97277583,0.10546848,0.088317645
1764512050.7776942,-3.70818,0.51884,1.02242,0.97277583,0.10546848,0.088317645
1764512050.7776942,-3.70818,0.51884,1.02242,0.97277583,0.10546848,0.088317645
1764512050.7776942,-3.70818,0.51884,1.02242,0.97277583,0.10546848,0.088317645
1764512050.7776942,-3.70818,0.6103999999999999,1.12924,0.97375239,0.106261935,0.08776833
1764512050.7776942,-3.70818,0.6103999999999999,1.12924,0.97375239,0.106261935,0.08776833
1764512050.7776942,-3.70818,0.6103999999999999,1.12924,0.97375239,0.106261935,0.08776833
1764512050.7776942,-3.70818,0.6103999999999999,1.12924,0.97375239,0.106261935,0.08776833
1764512050.7776942,-3.70818,0.6103999999999999,1.12924,0.97375239,0.106261935,0.08776833
1764512050.7776942,-3.70818,0.6103999999999999,1.12924,0.97375239,0.106261935,0.08776833
1764512050.8250887,-3.70818,0.6103999999999999,1.12924,0.97375239,0.106261935,0.08776833
1764512050.8250887,-3.70818,0.6103999999999999,1.12924,0.97375239,0.106261935,0.08776833
1764512050.8250887,-3.70818,0.6103999999999999,1.12924,0.97375239,0.106261935,0.08776833
1764512050.8250887,-3.70818,0.6103999999999999,1.12924,0.97375239,0.106261935,0.08776833
1764512050.8250887,-4.33384,0.8087799999999999,0.9003399999999999,0.97521723,0.106628145,0.087585225
1764512050.826108,-4.33384,0.8087799999999999,0.9003399999999999,0.97521723,0.106628145,0.087585225
1764512050.826108,-4.33384,0.8087799999999999,0.9003399999999999,0.97521723,0.106628145,0.087585225
1764512050.826108,-4.33384,0.8087799999999999,0.9003399999999999,0.97521723,0.106628145,0.087585225
1764512050.826108,-4.33384,0.8087799999999999,0.9003399999999999,0.97521723,0.106628145,0.087585225
1764512050.826108,-4.33384,0.8087799999999999,0.9003399999999999,0.97521723,0.106628145,0.087585225
1764512050.826108,-4.33384,0.8087799999999999,0.9003399999999999,0.97521723,0.106628145,0.087585225
1764512050.826108,-4.33384,0.8087799999999999,0.9003399999999999,0.97521723,0.106628145,0.087585225
1764512050.826108,-4.33384,0.8087799999999999,0.9003399999999999,0.97521723,0.106628145,0.087585225
1764512050.826108,-4.33384,0.8087799999999999,0.9003399999999999,0.97521723,0.106628145,0.087585225
1764512050.826108,-4.41014,1.41918,0.3357199999999999,0.975278265,0.107360565,0.0878904
1764512050.826108,-4.41014,1.41918,0.3357199999999999,0.975278265,0.107360565,0.0878904
1764512050.826108,-4.41014,1.41918,0.3357199999999999,0.975278265,0.107360565,0.0878904
1764512050.826108,-4.41014,1.41918,0.3357199999999999,0.975278265,0.107360565,0.0878904
1764512050.826108,-4.41014,1.41918,0.3357199999999999,0.975278265,0.107360565,0.0878904
1764512050.826108,-4.41014,1.41918,0.3357199999999999,0.975278265,0.107360565,0.0878904
1764512050.826108,-4.41014,1.41918,0.3357199999999999,0.975278265,0.107360565,0.0878904
1764512050.826108,-4.41014,1.41918,0.3357199999999999,0.975278265,0.107360565,0.0878904
1764512050.826108,-4.41014,1.41918,0.3357199999999999,0.975278265,0.107360565,0.0878904
1764512050.827115,-4.41014,1.41918,0.3357199999999999,0.975278265,0.107360565,0.0878904
1764512050.870227,-4.68482,1.2971,1.12924,0.975156195,0.106261935,0.088073505
1764512050.870227,-4.68482,1.2971,1.12924,0.975156195,0.106261935,0.088073505
1764512050.870227,-4.68482,1.2971,1.12924,0.975156195,0.106261935,0.088073505
1764512050.870227,-4.68482,1.2971,1.12924,0.975156195,0.106261935,0.088073505
1764512050.870227,-4.68482,1.2971,1.12924,0.975156195,0.106261935,0.088073505
1764512050.870227,-4.68482,1.2971,1.12924,0.975156195,0.106261935,0.088073505
1764512050.870227,-4.68482,1.2971,1.12924,0.975156195,0.106261935,0.088073505
1764512050.870227,-4.68482,1.2971,1.12924,0.975156195,0.106261935,0.088073505
1764512050.870227,-4.68482,1.2971,1.12924,0.975156195,0.106261935,0.088073505
1764512050.870227,-4.68482,1.2971,1.12924,0.975156195,0.106261935,0.088073505
1764512050.870227,-4.60852,1.63282,0.50358,0.97424067,0.105285375,0.088317645
1764512050.870227,-4.60852,1.63282,0.50358,0.97424067,0.105285375,0.088317645
1764512050.870227,-4.60852,1.63282,0.50358,0.97424067,0.105285375,0.088317645
1764512050.870227,-4.60852,1.63282,0.50358,0.97424067,0.105285375,0.088317645
1764512050.870227,-4.60852,1.63282,0.50358,0.97424067,0.105285375,0.088317645
1764512050.870227,-4.60852,1.63282,0.50358,0.97424067,0.105285375,0.088317645
1764512050.870227,-4.60852,1.63282,0.50358,0.97424067,0.105285375,0.088317645
1764512050.870227,-4.60852,1.63282,0.50358,0.97424067,0.105285375,0.088317645
1764512050.870227,-4.60852,1.63282,0.50358,0.97424067,0.105285375,0.088317645
1764512050.870227,-4.60852,1.63282,0.50358,0.97424067,0.105285375,0.088317645
1764512050.870227,-3.69292,1.09872,0.44254,0.973447215,0.104064675,0.088927995
1764512050.870227,-3.69292,1.09872,0.44254,0.973447215,0.104064675,0.088927995
1764512050.9139786,-3.69292,1.09872,0.44254,0.973447215,0.104064675,0.088927995
1764512050.9139786,-3.69292,1.09872,0.44254,0.973447215,0.104064675,0.088927995
1764512050.9139786,-3.69292,1.09872,0.44254,0.973447215,0.104064675,0.088927995
1764512050.9139786,-3.69292,1.09872,0.44254,0.973447215,0.104064675,0.088927995
1764512050.9139786,-3.69292,1.09872,0.44254,0.973447215,0.104064675,0.088927995
1764512050.9139786,-3.69292,1.09872,0.44254,0.973447215,0.104064675,0.088927995
1764512050.9139786,-3.69292,1.09872,0.44254,0.973447215,0.104064675,0.088927995
1764512050.9139786,-3.69292,1.09872,0.44254,0.973447215,0.104064675,0.088927995
1764512050.9139786,-3.46402,1.02242,0.24416,0.972836865,0.103576395,0.08886696
1764512050.9139786,-3.46402,1.02242,0.24416,0.972836865,0.103576395,0.08886696
1764512050.9150016,-3.46402,1.02242,0.24416,0.972836865,0.103576395,0.08886696
1764512050.9150016,-3.46402,1.02242,0.24416,0.972836865,0.103576395,0.08886696
1764512050.9150016,-3.46402,1.02242,0.24416,0.972836865,0.103576395,0.08886696
1764512050.9150016,-3.46402,1.02242,0.24416,0.972836865,0.103576395,0.08886696
1764512050.9150016,-3.46402,1.02242,0.24416,0.972836865,0.103576395,0.08886696
1764512050.9150016,-3.46402,1.02242,0.24416,0.972836865,0.103576395,0.08886696
1764512050.9150016,-3.46402,1.02242,0.24416,0.972836865,0.103576395,0.08886696
1764512050.9150016,-3.46402,1.02242,0.24416,0.972836865,0.103576395,0.08886696
1764512050.9150016,-3.37246,1.19028,0.62566,0.97326411,0.1037595,0.0891111
1764512050.9150016,-3.37246,1.19028,0.62566,0.97326411,0.1037595,0.0891111
1764512050.9150016,-3.37246,1.19028,0.62566,0.97326411,0.1037595,0.0891111
1764512050.9150016,-3.37246,1.19028,0.62566,0.97326411,0.1037595,0.0891111
1764512050.9150016,-3.37246,1.19028,0.62566,0.97326411,0.1037595,0.0891111
1764512050.9150016,-3.37246,1.19028,0.62566,0.97326411,0.1037595,0.0891111
1764512050.964266,-3.37246,1.19028,0.62566,0.97326411,0.1037595,0.0891111
1764512050.964266,-3.37246,1.19028,0.62566,0.97326411,0.1037595,0.0891111
1764512050.964266,-3.37246,1.19028,0.62566,0.97326411,0.1037595,0.0891111
1764512050.964266,-3.37246,1.19028,0.62566,0.97326411,0.1037595,0.0891111
1764512050.964266,-3.76922,0.8087799999999999,0.25942,0.97399653,0.1049802,0.08874489
1764512050.964266,-3.76922,0.8087799999999999,0.25942,0.97399653,0.1049802,0.08874489
1764512050.964266,-3.76922,0.8087799999999999,0.25942,0.97399653,0.1049802,0.08874489
1764512050.964266,-3.76922,0.8087799999999999,0.25942,0.97399653,0.1049802,0.08874489
1764512050.964266,-3.76922,0.8087799999999999,0.25942,0.97399653,0.1049802,0.08874489
1764512050.964266,-3.76922,0.8087799999999999,0.25942,0.97399653,0.1049802,0.08874489
1764512050.964266,-3.76922,0.8087799999999999,0.25942,0.97399653,0.1049802,0.08874489
1764512050.964266,-3.76922,0.8087799999999999,0.25942,0.97399653,0.1049802,0.08874489
1764512050.9652908,-3.76922,0.8087799999999999,0.25942,0.97399653,0.1049802,0.08874489
1764512050.9652908,-3.76922,0.8087799999999999,0.25942,0.97399653,0.1049802,0.08874489
1764512050.9652908,-4.1965,1.08346,0.0,0.97460688,0.106506075,0.088927995
1764512050.9652908,-4.1965,1.08346,0.0,0.97460688,0.106506075,0.088927995
1764512050.9652908,-4.1965,1.08346,0.0,0.97460688,0.106506075,0.088927995
1764512050.9652908,-4.1965,1.08346,0.0,0.97460688,0.106506075,0.088927995
1764512050.9652908,-4.1965,1.08346,0.0,0.97460688,0.106506075,0.088927995
1764512050.9652908,-4.1965,1.08346,0.0,0.97460688,0.106506075,0.088927995
1764512050.9652908,-4.1965,1.08346,0.0,0.97460688,0.106506075,0.088927995
1764512050.9652908,-4.1965,1.08346,0.0,0.97460688,0.106506075,0.088927995
1764512050.9652908,-4.1965,1.08346,0.0,0.97460688,0.106506075,0.088927995
1764512050.9652908,-4.1965,1.08346,0.0,0.97460688,0.106506075,0.088927995
1764512051.0092144,-4.7306,1.05294,-0.27468,0.9741186,0.10717746,0.088195575
1764512051.0092144,-4.7306,1.05294,-0.27468,0.9741186,0.10717746,0.088195575
1764512051.0092144,-4.7306,1.05294,-0.27468,0.9741186,0.10717746,0.088195575
1764512051.0092144,-4.7306,1.05294,-0.27468,0.9741186,0.10717746,0.088195575
1764512051.0092144,-4.7306,1.05294,-0.27468,0.9741186,0.10717746,0.088195575
1764512051.0092144,-4.7306,1.05294,-0.27468,0.9741186,0.10717746,0.088195575
1764512051.0092144,-4.7306,1.05294,-0.27468,0.9741186,0.10717746,0.088195575
1764512051.0092144,-4.7306,1.05294,-0.27468,0.9741186,0.10717746,0.088195575
1764512051.0092144,-4.7306,1.05294,-0.27468,0.9741186,0.10717746,0.088195575
1764512051.0092144,-4.7306,1.05294,-0.27468,0.9741186,0.10717746,0.088195575
1764512051.0092144,-4.86794,1.12924,-0.13734,0.97375239,0.106628145,0.087829365
1764512051.0092144,-4.86794,1.12924,-0.13734,0.97375239,0.106628145,0.087829365
1764512051.0102527,-4.86794,1.12924,-0.13734,0.97375239,0.106628145,0.087829365
1764512051.0102527,-4.86794,1.12924,-0.13734,0.97375239,0.106628145,0.087829365
1764512051.0102527,-4.86794,1.12924,-0.13734,0.97375239,0.106628145,0.087829365
1764512051.0102527,-4.86794,1.12924,-0.13734,0.97375239,0.106628145,0.087829365
1764512051.0102527,-4.86794,1.12924,-0.13734,0.97375239,0.106628145,0.087829365
1764512051.0102527,-4.86794,1.12924,-0.13734,0.97375239,0.106628145,0.087829365
1764512051.0102527,-4.86794,1.12924,-0.13734,0.97375239,0.106628145,0.087829365
1764512051.0102527,-4.86794,1.12924,-0.13734,0.97375239,0.106628145,0.087829365
1764512051.0102527,-4.62378,0.6867,0.21364,0.973569285,0.105407445,0.08874489
1764512051.0102527,-4.62378,0.6867,0.21364,0.973569285,0.105407445,0.08874489
1764512051.0568182,-4.62378,0.6867,0.21364,0.973569285,0.105407445,0.08874489
1764512051.0568182,-4.62378,0.6867,0.21364,0.973569285,0.105407445,0.08874489
1764512051.0568182,-4.62378,0.6867,0.21364,0.973569285,0.105407445,0.08874489
1764512051.0568182,-4.62378,0.6867,0.21364,0.973569285,0.105407445,0.08874489
1764512051.0568182,-4.62378,0.6867,0.21364,0.973569285,0.105407445,0.08874489
1764512051.0568182,-4.62378,0.6867,0.21364,0.973569285,0.105407445,0.08874489
1764512051.0568182,-4.62378,0.6867,0.21364,0.973569285,0.105407445,0.08874489
1764512051.0578394,-4.62378,0.6867,0.21364,0.973569285,0.105407445,0.08874489
1764512051.0578394,-3.93708,0.9003399999999999,0.42728,0.973813425,0.10461399,0.089294205
1764512051.0578394,-3.93708,0.9003399999999999,0.42728,0.973813425,0.10461399,0.089294205
1764512051.0578394,-3.93708,0.9003399999999999,0.42728,0.973813425,0.10461399,0.089294205
1764512051.0578394,-3.93708,0.9003399999999999,0.42728,0.973813425,0.10461399,0.089294205
1764512051.0578394,-3.93708,0.9003399999999999,0.42728,0.973813425,0.10461399,0.089294205
1764512051.0578394,-3.93708,0.9003399999999999,0.42728,0.973813425,0.10461399,0.089294205
1764512051.0578394,-3.93708,0.9003399999999999,0.42728,0.973813425,0.10461399,0.089294205
1764512051.0578394,-3.93708,0.9003399999999999,0.42728,0.973813425,0.10461399,0.089294205
