Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764510801.1366086,-3.8913,0.763,1.32762,0.96203367,0.12878385,0.15100059
1764510801.1366086,-3.8913,0.763,1.32762,0.96203367,0.12878385,0.15100059
1764510801.1366086,-3.8913,0.763,1.32762,0.96203367,0.12878385,0.15100059
1764510801.1366086,-4.02864,0.9156,0.77826,0.96215574,0.12841764,0.15063438
1764510801.1366086,-4.02864,0.9156,0.77826,0.96215574,0.12841764,0.15063438
1764510801.1366086,-4.02864,0.9156,0.77826,0.96215574,0.12841764,0.15063438
1764510801.1366086,-4.02864,0.9156,0.77826,0.96215574,0.12841764,0.15063438
1764510801.1366086,-4.02864,0.9156,0.77826,0.96215574,0.12841764,0.15063438
1764510801.1366086,-4.02864,0.9156,0.77826,0.96215574,0.12841764,0.15063438
1764510801.1632123,-4.02864,0.9156,0.77826,0.96215574,0.12841764,0.15063438
1764510801.1632123,-4.02864,0.9156,0.77826,0.96215574,0.12841764,0.15063438
1764510801.1632123,-4.02864,0.9156,0.77826,0.96215574,0.12841764,0.15063438
1764510801.1632123,-4.02864,0.9156,0.77826,0.96215574,0.12841764,0.15063438
1764510801.1632123,-4.28806,1.73964,0.82404,0.962216775,0.128112465,0.150573345
1764510801.1632123,-4.28806,1.73964,0.82404,0.962216775,0.128112465,0.150573345
1764510801.1632123,-4.28806,1.73964,0.82404,0.962216775,0.128112465,0.150573345
1764510801.1632123,-4.28806,1.73964,0.82404,0.962216775,0.128112465,0.150573345
1764510801.1632123,-4.28806,1.73964,0.82404,0.962216775,0.128112465,0.150573345
1764510801.1632123,-4.28806,1.73964,0.82404,0.962216775,0.128112465,0.150573345
1764510801.1632123,-4.28806,1.73964,0.82404,0.962216775,0.128112465,0.150573345
1764510801.1632123,-4.28806,1.73964,0.82404,0.962216775,0.128112465,0.150573345
1764510801.166296,-4.28806,1.73964,0.82404,0.962216775,0.128112465,0.150573345
1764510801.166296,-4.28806,1.73964,0.82404,0.962216775,0.128112465,0.150573345
1764510801.166296,-3.99812,1.48022,0.9919,0.961606425,0.127502115,0.150573345
1764510801.166296,-3.99812,1.48022,0.9919,0.961606425,0.127502115,0.150573345
1764510801.166296,-3.99812,1.48022,0.9919,0.961606425,0.127502115,0.150573345
1764510801.166296,-3.99812,1.48022,0.9919,0.961606425,0.127502115,0.150573345
1764510801.166296,-3.99812,1.48022,0.9919,0.961606425,0.127502115,0.150573345
1764510801.166296,-3.99812,1.48022,0.9919,0.961606425,0.127502115,0.150573345
1764510801.166296,-3.99812,1.48022,0.9919,0.961606425,0.127502115,0.150573345
1764510801.166296,-3.99812,1.48022,0.9919,0.961606425,0.127502115,0.150573345
1764510801.166296,-3.99812,1.48022,0.9919,0.961606425,0.127502115,0.150573345
1764510801.166296,-3.99812,1.48022,0.9919,0.961606425,0.127502115,0.150573345
1764510801.2117686,-3.76922,1.70912,1.1445,0.95995848,0.1269528,0.15173301
1764510801.2117686,-3.76922,1.70912,1.1445,0.95995848,0.1269528,0.15173301
1764510801.2132852,-3.76922,1.70912,1.1445,0.95995848,0.1269528,0.15173301
1764510801.2132852,-3.76922,1.70912,1.1445,0.95995848,0.1269528,0.15173301
1764510801.2132852,-3.76922,1.70912,1.1445,0.95995848,0.1269528,0.15173301
1764510801.2132852,-3.76922,1.70912,1.1445,0.95995848,0.1269528,0.15173301
1764510801.2132852,-3.76922,1.70912,1.1445,0.95995848,0.1269528,0.15173301
1764510801.2132852,-3.76922,1.70912,1.1445,0.95995848,0.1269528,0.15173301
1764510801.2132852,-3.76922,1.70912,1.1445,0.95995848,0.1269528,0.15173301
1764510801.2132852,-3.76922,1.70912,1.1445,0.95995848,0.1269528,0.15173301
1764510801.2132852,-3.40298,1.49548,0.94612,0.960751935,0.127013835,0.153014745
1764510801.2132852,-3.40298,1.49548,0.94612,0.960751935,0.127013835,0.153014745
1764510801.2132852,-3.40298,1.49548,0.94612,0.960751935,0.127013835,0.153014745
1764510801.2132852,-3.40298,1.49548,0.94612,0.960751935,0.127013835,0.153014745
1764510801.2132852,-3.40298,1.49548,0.94612,0.960751935,0.127013835,0.153014745
1764510801.2132852,-3.40298,1.49548,0.94612,0.960751935,0.127013835,0.153014745
1764510801.2132852,-3.40298,1.49548,0.94612,0.960751935,0.127013835,0.153014745
1764510801.2132852,-3.40298,1.49548,0.94612,0.960751935,0.127013835,0.153014745
1764510801.2132852,-3.40298,1.49548,0.94612,0.960751935,0.127013835,0.153014745
1764510801.2132852,-3.40298,1.49548,0.94612,0.960751935,0.127013835,0.153014745
1764510801.2132852,-2.8994,1.64808,0.94612,0.96044676,0.12731901,0.15344199
1764510801.2132852,-2.8994,1.64808,0.94612,0.96044676,0.12731901,0.15344199
1764510801.2132852,-2.8994,1.64808,0.94612,0.96044676,0.12731901,0.15344199
1764510801.2132852,-2.8994,1.64808,0.94612,0.96044676,0.12731901,0.15344199
1764510801.2578368,-2.8994,1.64808,0.94612,0.96044676,0.12731901,0.15344199
1764510801.2578368,-2.8994,1.64808,0.94612,0.96044676,0.12731901,0.15344199
1764510801.2578368,-2.8994,1.64808,0.94612,0.96044676,0.12731901,0.15344199
1764510801.2578368,-2.8994,1.64808,0.94612,0.96044676,0.12731901,0.15344199
1764510801.2578368,-2.8994,1.64808,0.94612,0.96044676,0.12731901,0.15344199
1764510801.2578368,-2.8994,1.64808,0.94612,0.96044676,0.12731901,0.15344199
1764510801.2578368,-2.88414,1.3734,1.526,0.960996075,0.127990395,0.152160255
1764510801.2578368,-2.88414,1.3734,1.526,0.960996075,0.127990395,0.152160255
1764510801.2578368,-2.88414,1.3734,1.526,0.960996075,0.127990395,0.152160255
1764510801.2578368,-2.88414,1.3734,1.526,0.960996075,0.127990395,0.152160255
1764510801.2578368,-2.88414,1.3734,1.526,0.960996075,0.127990395,0.152160255
1764510801.2578368,-2.88414,1.3734,1.526,0.960996075,0.127990395,0.152160255
1764510801.2578368,-2.88414,1.3734,1.526,0.960996075,0.127990395,0.152160255
1764510801.2578368,-2.88414,1.3734,1.526,0.960996075,0.127990395,0.152160255
1764510801.2578368,-2.88414,1.3734,1.526,0.960996075,0.127990395,0.152160255
1764510801.2578368,-2.88414,1.3734,1.526,0.960996075,0.127990395,0.152160255
1764510801.2578368,-3.29616,1.6633399999999998,1.34288,0.96032469,0.129089025,0.152770605
1764510801.2578368,-3.29616,1.6633399999999998,1.34288,0.96032469,0.129089025,0.152770605
1764510801.2578368,-3.29616,1.6633399999999998,1.34288,0.96032469,0.129089025,0.152770605
1764510801.2578368,-3.29616,1.6633399999999998,1.34288,0.96032469,0.129089025,0.152770605
1764510801.2578368,-3.29616,1.6633399999999998,1.34288,0.96032469,0.129089025,0.152770605
1764510801.259605,-3.29616,1.6633399999999998,1.34288,0.96032469,0.129089025,0.152770605
1764510801.259605,-3.29616,1.6633399999999998,1.34288,0.96032469,0.129089025,0.152770605
1764510801.259605,-3.29616,1.6633399999999998,1.34288,0.96032469,0.129089025,0.152770605
1764510801.303996,-3.29616,1.6633399999999998,1.34288,0.96032469,0.129089025,0.152770605
