Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764512518.8623707,-309989.565,-310904.1,-311447.115,-328760.28,-309997.215,-299714.04
1764512518.8623707,-310007.43,-310921.92,-311465.52,-328778.55,-310014.855,-299732.175
1764512518.8623707,-309979.08,-310893.615,-311437.17,-328749.885,-309986.685,-299703.87
1764512518.8623707,-310009.725,-310924.44,-311467.905,-328780.89,-310017.195,-299734.92
1764512518.8623707,-309996.945,-310911.84,-311455.08,-328768.02,-310004.64,-299722.05
1764512518.8623707,-310036.68,-310951.53,-311495.58,-328808.205,-310044.465,-299762.055
1764512518.8623707,-310083.57,-310998.87,-311542.695,-328855.23,-310091.535,-299809.17
1764512518.8634014,-310009.77,-310925.205,-311468.49,-328781.34,-310017.69,-299735.145
1764512518.8634014,-310063.23,-310978.395,-311522.265,-328835.295,-310071.375,-299788.92
1764512518.8634014,-310079.7,-310994.82,-311539.635,-328852.215,-310088.07,-299805.615
1764512518.8634014,-309981.69,-310897.08,-311440.905,-328753.395,-309990.24,-299707.11
1764512518.8634014,-309985.29,-310900.545,-311444.37,-328756.77,-309993.57,-299710.71
1764512518.8634014,-310057.605,-310973.13,-311516.505,-328829.22,-310065.705,-299783.025
1764512518.8634014,-309999.105,-310914.405,-311457.465,-328770.27,-310007.07,-299724.12
1764512518.8634014,-310016.655,-310931.91,-311474.88,-328787.595,-310024.44,-299741.445
1764512518.8634014,-310017.735,-310933.035,-311475.735,-328788.675,-310025.295,-299742.525
1764512518.8634014,-309979.755,-310895.28,-311437.53,-328750.47,-309987.54,-299704.365
1764512518.8634014,-309992.895,-310908.51,-311450.895,-328763.43,-310000.59,-299717.595
1764512518.8634014,-309998.52,-310913.91,-311455.98,-328768.38,-310005.765,-299722.68
1764512518.8634014,-309990.33,-310905.765,-311447.88,-328760.505,-309997.755,-299714.355
1764512518.8634014,-310012.02,-310927.815,-311469.66,-328782.24,-310019.535,-299736.225
1764512518.9068856,-309999.915,-310915.485,-311457.195,-328770.045,-310007.205,-299723.94
1764512518.9068856,-309942.72,-310858.155,-311398.965,-328711.32,-309949.785,-299666.115
1764512518.9068856,-309958.335,-310873.77,-311414.895,-328727.565,-309965.58,-299682.045
1764512518.9068856,-309964.59,-310879.89,-311420.475,-328733.37,-309971.655,-299687.895
1764512518.9068856,-309997.575,-310913.19,-311453.46,-328766.49,-310004.55,-299720.79
1764512518.9068856,-310054.77,-310970.43,-311510.88,-328823.595,-310061.7,-299778.12
1764512518.9068856,-310007.43,-310922.82,-311463.09,-328775.895,-310014.09,-299730.375
1764512518.9068856,-310057.155,-310972.995,-311513.805,-328826.34,-310064.49,-299780.865
1764512518.9068856,-310070.655,-310986.54,-311528.07,-328840.515,-310078.305,-299794.59
1764512518.9079142,-310023.135,-310938.93,-311479.515,-328792.095,-310030.83,-299746.485
1764512518.9079142,-310006.125,-310921.65,-311462.685,-328774.815,-310013.82,-299729.43
1764512518.9079142,-310035.96,-310951.395,-311492.43,-328804.515,-310043.565,-299759.265
1764512518.9079142,-309986.37,-310901.58,-311442.705,-328754.52,-309994.065,-299709.45
1764512518.9079142,-309982.68,-310897.845,-311438.925,-328750.605,-309990.6,-299705.67
1764512518.9079142,-310003.065,-310918.41,-311459.67,-328771.53,-310010.895,-299726.325
1764512518.9079142,-309966.03,-310881.465,-311422.545,-328734.405,-309973.995,-299689.425
1764512518.9079142,-309990.915,-310905.18,-311446.8,-328758.93,-309998.475,-299714.04
1764512518.9079142,-310061.205,-310975.245,-311517.54,-328829.58,-310069.17,-299784.555
1764512518.9079142,-310089.915,-311004.63,-311547.87,-328859.415,-310098.42,-299813.985
1764512518.9079142,-310020.075,-310935.195,-311477.535,-328789.17,-310029.03,-299744.28
1764512518.9079142,-310012.56,-310927.86,-311470.2,-328782.015,-310021.83,-299736.945
1764512518.9079142,-310060.755,-310975.695,-311518.845,-328830.39,-310070.34,-299785.41
1764512518.952249,-310052.97,-310967.73,-311511.51,-328822.74,-310062.69,-299777.805
1764512518.952249,-309970.305,-310885.245,-311428.26,-328739.67,-309980.565,-299694.87
1764512518.952249,-309976.605,-310891.86,-311435.46,-328746.87,-309987.225,-299701.89
1764512518.952249,-310045.23,-310960.35,-311504.265,-328815.585,-310056.03,-299770.74
1764512518.952249,-310014.315,-310929.03,-311473.305,-328784.895,-310025.07,-299739.735
1764512518.952249,-310037.76,-310952.34,-311497.92,-328809.24,-310048.56,-299763.63
1764512518.9532402,-310040.145,-310954.86,-311500.71,-328811.895,-310051.665,-299766.465
1764512518.9532402,-309971.655,-310886.64,-311431.995,-328742.91,-309983.49,-299697.93
1764512518.9532402,-309991.23,-310906.125,-311452.11,-328763.295,-310003.245,-299717.91
1764512518.9532402,-309965.985,-310880.7,-311426.91,-328738.095,-309978.45,-299693.25
1764512518.9532402,-309978.09,-310892.67,-311439.69,-328750.83,-309991.005,-299705.715
1764512518.9532402,-310059.18,-310973.805,-311521.365,-328832.46,-310072.32,-299787.255
1764512518.9532402,-310005.54,-310919.58,-311467.77,-328778.64,-310018.545,-299733.57
1764512518.9532402,-310004.415,-310918.995,-311466.915,-328777.965,-310018.23,-299732.94
1764512518.9532402,-310003.065,-310918.275,-311466.555,-328777.515,-310017.555,-299732.355
1764512518.9532402,-310060.665,-310976.01,-311524.83,-328835.52,-310075.74,-299790.315
1764512518.9532402,-310096.44,-311011.47,-311561.505,-328871.925,-310111.38,-299826.54
1764512518.9532402,-310024.62,-310939.11,-311488.92,-328799.34,-310039.515,-299754.36
1764512518.9532402,-310053.645,-310968.36,-311518.44,-328828.905,-310068.72,-299783.565
1764512518.9532402,-309995.37,-310910.265,-311460.255,-328770.315,-310010.895,-299725.065
1764512518.9532402,-309983.94,-310899.33,-311449.68,-328759.56,-309999.87,-299714.22
1764512518.9547572,-309978.9,-310893.615,-311444.235,-328754.205,-309994.695,-299709.045
1764512518.9547572,-310013.955,-310928.76,-311479.515,-328789.575,-310029.66,-299744.595
1764512518.9547572,-309994.785,-310909.725,-311460.615,-328770.54,-310010.895,-299725.47
1764512518.9992533,-310010.13,-310925.385,-311476.68,-328786.785,-310026.375,-299741.13
1764512518.9992533,-310000.59,-310916.07,-311467.5,-328777.425,-310017.42,-299732.04
1764512518.9992533,-309912.615,-310827.915,-311379.345,-328689.18,-309929.49,-299644.065
1764512518.9992533,-309921.705,-310836.645,-311387.85,-328697.865,-309938.58,-299653.02
1764512518.9992533,-309992.445,-310907.205,-311459.265,-328769.37,-310009.455,-299724.03
1764512518.9992533,-310007.655,-310922.37,-311474.655,-328784.715,-310024.935,-299739.69
1764512518.9992533,-310002.3,-310917.24,-311469.795,-328779.72,-310019.67,-299734.695
1764512518.9992533,-310062.15,-310977.495,-311530.14,-328840.02,-310079.88,-299794.725
1764512518.9992533,-310029.255,-310944.465,-311497.47,-328807.17,-310047.3,-299761.83
1764512518.9992533,-310045.905,-310961.205,-311514.21,-328823.91,-310064.31,-299778.84
1764512518.9992533,-310005.72,-310920.48,-311473.98,-328783.545,-310024.035,-299738.565
1764512518.9992533,-309975.66,-310890.555,-311443.92,-328753.395,-309994.065,-299708.505
1764512518.9992533,-309939.615,-310854.465,-311408.055,-328717.665,-309958.245,-299672.685
1764512518.9992533,-309996.63,-310911.03,-311465.205,-328774.95,-310015.53,-299729.97
1764512518.9992533,-309981.51,-310896.09,-311450.355,-328760.145,-310000.59,-299714.985
1764512518.9992533,-309955.725,-310870.35,-311424.435,-328734.18,-309974.94,-299689.29
1764512518.9992533,-310011.75,-310926.24,-311481.135,-328790.565,-310031.1,-299745.63
1764512518.9992533,-310036.32,-310950.99,-311505.795,-328815.315,-310055.94,-299770.29
1764512518.9992533,-309976.92,-310891.815,-311446.26,-328755.735,-309996.81,-299711.025
1764512518.9992533,-310007.79,-310922.595,-311475.33,-328784.625,-310028.76,-299741.04
1764512518.9992533,-309932.865,-310847.67,-311401.17,-328710.465,-309952.935,-299666.43
1764512518.9992533,-309953.97,-310868.73,-311423.58,-328732.515,-309974.04,-299688.345
1764512519.0481231,-309843.27,-310758.12,-311312.52,-328621.95,-309863.745,-299577.42
1764512519.0481231,-309873.465,-310788.36,-311342.67,-328652.055,-309893.76,-299607.255
1764512519.0481231,-309964.365,-310879.305,-311434.335,-328743.54,-309984.615,-299698.47
1764512519.0481231,-309945.96,-310861.305,-311415.48,-328724.505,-309966.435,-299679.795
1764512519.0481231,-309976.38,-310891.995,-311445.54,-328754.61,-309995.91,-299709.765
1764512519.0481231,-310008.6,-310923.72,-311476.635,-328785.795,-310027.41,-299740.995
1764512519.0481231,-309959.595,-310874.805,-311427.18,-328736.16,-309978.135,-299691.45
1764512519.0481231,-309977.91,-310893.255,-311445.27,-328754.16,-309996.405,-299709.72
1764512519.0481231,-309997.395,-310912.515,-311464.62,-328773.555,-310015.35,-299729.07
1764512519.0481231,-310055.22,-310970.295,-311522.445,-328831.515,-310073.04,-299786.94
1764512519.0481231,-309922.02,-310837.14,-311388.975,-328698.27,-309940.155,-299653.605
1764512519.0481231,-309945.33,-310860.495,-311412.195,-328721.49,-309963.87,-299677.23
1764512519.0481231,-309978.495,-310893.435,-311444.91,-328754.475,-309996.315,-299710.125
1764512519.0481231,-310010.175,-310924.98,-311476.14,-328785.345,-310027.545,-299740.815
1764512519.0481231,-310003.83,-310918.77,-311470.02,-328779.36,-310021.245,-299734.875
1764512519.0481231,-309992.265,-310907.295,-311458.68,-328767.975,-310010.13,-299723.31
1764512519.0481231,-310047.255,-310961.925,-311513.94,-328823.055,-310065.03,-299778.345
1764512519.0481231,-310043.97,-310958.685,-311510.61,-328819.68,-310061.79,-299775.33
1764512519.0481231,-310028.58,-310944.015,-311495.355,-328804.2,-310046.76,-299759.895
1764512519.049157,-310029.345,-310944.6,-311495.805,-328804.515,-310047.345,-299760.48
1764512519.049157,-310030.29,-310944.87,-311496.705,-328805.73,-310047.885,-299761.2
1764512519.049157,-310009.59,-310923.855,-311475.51,-328784.535,-310027.23,-299740.095
1764512519.049157,-309989.655,-310904.055,-311455.845,-328764.285,-310007.52,-299720.07
1764512519.049157,-309970.8,-310885.785,-311437.26,-328745.7,-309988.89,-299701.62
1764512519.0931523,-309978.495,-310893.525,-311445.045,-328753.8,-309996.405,-299709.63
1764512519.0931523,-310063.095,-310978.44,-311530.005,-328838.58,-310081.14,-299794.32
1764512519.0931523,-310028.58,-310943.7,-311495.445,-328803.885,-310046.805,-299759.58
1764512519.0931523,-309989.34,-310904.325,-311455.935,-328764.33,-310007.7,-299720.115
1764512519.0931523,-310011.84,-310926.825,-311478.705,-328787.19,-310030.335,-299742.615
1764512519.0931523,-310023.36,-310937.94,-311490.495,-328798.53,-310041.81,-299754.315
1764512519.0931523,-310022.505,-310936.455,-311490.225,-328797.945,-310040.865,-299753.73
1764512519.0931523,-309967.92,-310882.05,-311434.965,-328742.415,-309986.235,-299698.83
1764512519.0931523,-309984.12,-310898.745,-311451.615,-328759.29,-310002.615,-299715.39
1764512519.0931523,-310057.38,-310972.095,-311525.28,-328833.135,-310075.83,-299789.145
1764512519.0931523,-309982.545,-310897.215,-311450.715,-328758.57,-310001.355,-299714.355
1764512519.0931523,-309941.91,-310857.03,-311410.485,-328718.07,-309961.305,-299674.125
1764512519.0931523,-309989.43,-310904.685,-311459.04,-328766.265,-310008.78,-299722.095
1764512519.0931523,-310012.29,-310927.365,-311482.665,-328789.71,-310032.315,-299745.54
1764512519.0931523,-310020.93,-310936.185,-311491.53,-328798.845,-310041.585,-299754.945
1764512519.0931523,-309984.84,-310900.32,-311455.35,-328762.71,-310005.72,-299718.81
1764512519.0931523,-309969.765,-310885.38,-311440.905,-328748.13,-309990.78,-299704.095
1764512519.0931523,-309978.09,-310893.615,-311448.87,-328756.005,-309999.375,-299712.195
1764512519.0931523,-310027.905,-310943.34,-311498.91,-328806.36,-310049.28,-299762.01
1764512519.0931523,-310043.475,-310958.73,-311514.255,-328821.66,-310064.94,-299777.58
1764512519.0931523,-310016.745,-310932.0,-311485.545,-328792.5,-310039.11,-299749.68
1764512519.0931523,-309964.41,-310879.08,-311433.795,-328740.705,-309986.19,-299697.255
1764512519.140967,-310029.435,-310944.105,-311500.215,-328807.215,-310051.035,-299763.18
1764512519.140967,-310017.51,-310932.63,-311488.065,-328795.515,-310039.29,-299751.255
1764512519.140967,-309974.445,-310889.88,-311444.91,-328752.225,-309996.135,-299707.875
1764512519.140967,-310021.695,-310937.625,-311492.88,-328800.285,-310043.97,-299755.8
1764512519.140967,-310055.805,-310971.645,-311527.665,-328834.845,-310078.395,-299790.36
1764512519.140967,-309961.35,-310876.92,-311432.265,-328739.355,-309983.67,-299695.32
1764512519.140967,-309975.435,-310890.87,-311446.62,-328753.755,-309997.665,-299709.54
1764512519.140967,-310011.03,-310926.78,-311482.035,-328789.08,-310033.305,-299745.09
1764512519.140967,-310044.33,-310959.765,-311515.47,-328822.38,-310066.2,-299778.3
1764512519.140967,-310041.9,-310957.065,-311512.77,-328819.77,-310063.725,-299775.645
1764512519.140967,-309980.385,-310895.595,-311451.39,-328757.895,-310001.94,-299714.13
1764512519.140967,-309955.14,-310869.99,-311425.74,-328732.2,-309976.74,-299688.48
1764512519.140967,-309991.635,-310906.62,-311462.28,-328769.145,-310012.965,-299724.93
1764512519.140967,-310022.865,-310938.165,-311493.645,-328800.42,-310044.15,-299756.205
1764512519.140967,-310038.885,-310953.735,-311509.89,-328816.575,-310060.17,-299772.045
1764512519.140967,-310040.595,-310955.4,-311511.15,-328818.105,-310062.015,-299773.89
1764512519.140967,-310029.435,-310944.195,-311500.215,-328807.125,-310050.81,-299762.865
1764512519.140967,-309996.045,-310910.85,-311466.465,-328773.15,-310017.645,-299729.295
1764512519.140967,-309992.13,-310906.71,-311462.865,-328769.505,-310013.64,-299725.515
1764512519.140967,-309935.61,-310850.415,-311406.165,-328712.625,-309957.39,-299668.77
1764512519.1419764,-309917.115,-310832.325,-311388.12,-328694.445,-309939.255,-299650.68
1764512519.1419764,-309969.855,-310885.335,-311441.22,-328747.455,-309992.265,-299703.645
1764512519.1419764,-309980.745,-310895.775,-311452.29,-328758.075,-310002.93,-299714.49
1764512519.1419764,-310003.245,-310917.69,-311474.34,-328779.99,-310025.52,-299736.63
1764512519.1859152,-310016.43,-310931.055,-311487.885,-328793.895,-310038.57,-299749.995
1764512519.1859152,-310037.67,-310952.565,-311508.99,-328815.045,-310059.9,-299771.01
1764512519.1859152,-310022.82,-310937.13,-311494.005,-328799.88,-310044.87,-299755.845
1764512519.1859152,-309970.35,-310884.885,-311441.085,-328747.005,-309992.85,-299703.33
1764512519.1859152,-310007.07,-310921.875,-311478.615,-328784.175,-310029.705,-299740.545
1764512519.1859152,-310021.155,-310935.915,-311492.745,-328798.53,-310043.79,-299754.855
1764512519.1859152,-310004.415,-310919.04,-311476.14,-328782.195,-310026.87,-299738.07
1764512519.1859152,-310025.97,-310940.82,-311497.695,-328803.66,-310048.83,-299759.895
1764512519.1859152,-309995.37,-310910.04,-311467.455,-328773.105,-310018.32,-299729.34
1764512519.1859152,-310016.565,-310931.595,-311489.145,-328794.795,-310039.83,-299750.805
1764512519.1859152,-310044.42,-310959.315,-311517.585,-328823.73,-310067.865,-299779.155
1764512519.1859152,-309965.85,-310880.97,-311438.025,-328744.215,-309989.565,-299700.225
1764512519.1859152,-309956.13,-310871.655,-311429.205,-328734.72,-309979.98,-299690.955
1764512519.1859152,-310043.115,-310957.965,-311516.73,-328822.02,-310066.605,-299778.165
1764512519.1859152,-309980.835,-310895.73,-311453.775,-328759.065,-310004.415,-299715.705
1764512519.1859152,-309880.89,-310796.595,-311353.695,-328659.165,-309905.28,-299615.85
1764512519.1859152,-310008.015,-310923.855,-311481.9,-328787.37,-310032.225,-299743.425
1764512519.1859152,-310024.755,-310940.325,-311498.235,-328804.11,-310048.92,-299759.94
1764512519.1859152,-310004.37,-310919.58,-311477.67,-328783.59,-310028.49,-299739.6
1764512519.1859152,-310012.335,-310927.455,-311485.86,-328791.6,-310036.68,-299747.61
1764512519.1859152,-309948.03,-310862.79,-311421.42,-328727.025,-309972.42,-299683.08
1764512519.1859152,-309963.105,-310877.73,-311436.54,-328742.1,-309987.72,-299698.38
1764512519.1859152,-310014.675,-310929.255,-311488.38,-328793.895,-310038.975,-299749.86
1764512519.1859152,-310054.095,-310968.72,-311528.25,-328833.855,-310078.53,-299789.595
1764512519.230283,-309979.215,-310894.38,-311453.235,-328758.795,-310004.37,-299714.715
1764512519.230283,-310006.8,-310922.01,-311481.135,-328786.605,-310032.54,-299742.345
1764512519.230283,-309986.865,-310902.12,-311461.56,-328767.03,-310012.605,-299722.725
1764512519.230283,-309927.51,-310841.91,-311401.395,-328706.73,-309952.8,-299663.055
1764512519.230283,-309953.97,-310868.73,-311428.8,-328733.955,-309979.44,-299689.785
1764512519.230283,-309992.49,-310907.88,-311467.68,-328772.925,-310018.545,-299728.755
1764512519.230283,-309999.555,-310914.72,-311475.105,-328780.395,-310026.015,-299736.225
1764512519.230283,-309947.22,-310862.205,-311422.275,-328727.565,-309973.455,-299683.485
1764512519.230283,-310001.445,-310916.88,-311477.265,-328782.465,-310027.77,-299738.385
1764512519.230283,-309984.12,-310899.24,-311459.805,-328764.645,-310010.445,-299720.88
1764512519.2307863,-309976.29,-310891.59,-311452.065,-328757.265,-310002.795,-299713.32
1764512519.2307863,-310032.135,-310947.84,-311508.09,-328813.38,-310059.045,-299769.57
1764512519.2307863,-309990.465,-310905.81,-311466.51,-328771.62,-310017.105,-299727.54
1764512519.2307863,-310016.07,-310931.055,-311490.405,-328795.29,-310043.79,-299752.38
1764512519.2307863,-309993.615,-310908.555,-311467.815,-328772.7,-310021.38,-299729.97
1764512519.2307863,-310032.27,-310946.94,-311508.27,-328813.38,-310059.045,-299769.255
1764512519.2307863,-310098.195,-311012.82,-311574.6,-328879.845,-310125.105,-299835.54
1764512519.2307863,-309969.045,-310883.355,-311444.37,-328749.255,-309995.73,-299705.805
1764512519.2307863,-309892.005,-310806.72,-311367.195,-328672.395,-309918.915,-299628.765
1764512519.2307863,-310033.845,-310948.965,-311509.08,-328814.235,-310062.105,-299771.28
1764512519.2307863,-309964.23,-310879.215,-311438.565,-328743.72,-309993.03,-299701.035
1764512519.2307863,-309943.845,-310858.83,-311419.215,-328724.505,-309971.34,-299681.055
1764512519.2781012,-309964.95,-310880.115,-311440.95,-328746.285,-309992.445,-299702.565
1764512519.2781012,-309956.58,-310871.97,-311432.49,-328737.6,-309984.165,-299694.105
1764512519.2781012,-310000.005,-310914.945,-311476.185,-328781.25,-310027.32,-299737.53
1764512519.2781012,-310031.37,-310945.905,-311507.685,-328812.66,-310059.045,-299768.985
1764512519.2781012,-310024.845,-310938.705,-311501.295,-328806.315,-310052.295,-299762.28
1764512519.2781012,-309959.415,-310874.355,-311435.55,-328740.48,-309987.585,-299697.03
1764512519.2781012,-309999.96,-310915.8,-311476.68,-328782.015,-310028.58,-299738.34
1764512519.2781012,-309996.405,-310911.435,-311472.54,-328777.695,-310024.845,-299734.47
1764512519.2781012,-309992.445,-310907.79,-311468.94,-328773.87,-310020.975,-299730.87
1764512519.2781012,-309998.52,-310914.315,-311475.06,-328780.08,-310027.725,-299737.395
1764512519.2781012,-310025.97,-310941.135,-311502.51,-328807.665,-310054.68,-299764.44
1764512519.2781012,-309969.135,-310884.03,-311445.18,-328750.2,-309997.71,-299707.11
1764512519.2781012,-309906.0,-310820.805,-311381.685,-328686.84,-309934.53,-299643.795
1764512519.2791386,-310006.53,-310921.695,-311483.205,-328788.27,-310035.33,-299745.0
1764512519.2791386,-309907.53,-310823.28,-311384.115,-328689.18,-309936.87,-299646.045
1764512519.2791386,-309877.92,-310793.175,-311353.2,-328658.58,-309906.63,-299615.715
1764512519.2791386,-309962.25,-310877.595,-311438.34,-328743.63,-309991.095,-299700.45
1764512519.2791386,-309967.92,-310882.365,-311441.895,-328746.735,-309997.8,-299705.04
1764512519.2791386,-309875.805,-310789.53,-311350.635,-328655.745,-309905.145,-299613.195
1764512519.2791386,-310007.52,-310920.975,-311483.835,-328788.54,-310036.635,-299745.855
1764512519.2791386,-310016.025,-310929.345,-311493.015,-328797.765,-310045.23,-299754.765
1764512519.2791386,-309993.615,-310908.015,-311471.055,-328775.715,-310023.54,-299732.715
1764512519.323369,-309958.515,-310872.78,-311435.865,-328740.39,-309988.53,-299697.57
1764512519.323369,-310067.145,-310980.78,-311545.35,-328849.92,-310097.34,-299806.695
1764512519.323369,-310097.655,-311010.615,-311576.04,-328880.79,-310128.03,-299837.16
1764512519.323369,-310017.195,-310930.335,-311495.355,-328799.745,-310047.48,-299756.475
1764512519.323369,-310005.765,-310918.815,-311483.295,-328787.775,-310036.455,-299744.955
1764512519.323369,-309943.035,-310855.815,-311420.205,-328724.865,-309973.95,-299682.18
1764512519.323369,-309952.395,-310864.815,-311430.105,-328734.495,-309983.49,-299691.765
1764512519.323369,-309949.74,-310861.53,-311427.225,-328731.345,-309980.61,-299688.885
1764512519.323369,-309972.78,-310884.3,-311450.805,-328754.88,-310003.47,-299711.97
1764512519.3243876,-310067.145,-310977.945,-311545.17,-328849.245,-310097.835,-299806.245
1764512519.3243876,-310006.44,-310916.97,-311484.465,-328788.36,-310037.22,-299745.495
1764512519.3243876,-309986.19,-310896.315,-311464.035,-328767.84,-310017.105,-299724.93
1764512519.3243876,-309843.675,-310754.34,-311321.205,-328625.145,-309875.31,-299582.505
1764512519.3243876,-309887.73,-310798.26,-311365.485,-328669.065,-309918.87,-299626.515
1764512519.3243876,-309995.145,-310905.18,-311473.665,-328777.47,-310026.06,-299734.515
1764512519.3243876,-309998.295,-310908.24,-311476.86,-328780.53,-310029.615,-299737.845
1764512519.3243876,-310008.465,-310918.59,-311487.03,-328790.745,-310040.37,-299748.24
1764512519.3243876,-309989.16,-310898.295,-311467.23,-328771.26,-310020.84,-299728.755
1764512519.3243876,-310008.96,-310917.69,-311487.48,-328791.645,-310040.595,-299748.78
1764512519.3243876,-310005.495,-310914.495,-311484.33,-328788.225,-310037.715,-299745.315
1764512519.3243876,-310028.22,-310936.23,-311507.235,-328810.95,-310060.17,-299768.085
1764512519.3243876,-310050.0,-310958.235,-311529.6,-328833.225,-310082.895,-299790.45
1764512519.3243876,-310057.29,-310965.57,-311537.745,-328840.92,-310090.275,-299798.145
1764512519.3243876,-309966.255,-310874.58,-311445.63,-328748.625,-309999.78,-299706.84
1764512519.3712175,-309880.98,-310788.18,-311357.565,-328660.38,-309915.63,-299619.945
1764512519.3712175,-309865.86,-310772.52,-311343.615,-328646.79,-309899.61,-299605.32
1764512519.3712175,-309987.855,-310894.335,-311467.68,-328770.72,-310020.975,-299728.35
1764512519.3712175,-310062.6,-310968.18,-311541.975,-328845.015,-310095.765,-299803.005
1764512519.3712175,-309992.13,-310897.485,-311471.595,-328774.23,-310025.475,-299732.445
1764512519.3712175,-309987.27,-310892.76,-311466.78,-328769.64,-310020.93,-299727.675
1764512519.3712175,-309982.59,-310887.225,-311461.92,-328764.96,-310016.295,-299723.04
1764512519.3712175,-309982.275,-310886.46,-311461.29,-328764.195,-310015.845,-299722.77
1764512519.3712175,-310009.05,-310912.515,-311488.605,-328791.51,-310042.485,-299749.365
1764512519.3712175,-310019.13,-310922.01,-311498.415,-328801.41,-310052.835,-299759.355
1764512519.3712175,-310013.055,-310914.765,-311492.07,-328794.705,-310046.265,-299753.055
1764512519.3712175,-310011.93,-310912.92,-311490.72,-328792.995,-310045.095,-299751.615
1764512519.3712175,-310021.335,-310922.01,-311500.44,-328802.85,-310054.59,-299761.155
1764512519.3712175,-310005.0,-310905.18,-311483.835,-328786.02,-310038.48,-299744.64
1764512519.3722315,-309999.69,-310898.88,-311478.525,-328780.755,-310033.035,-299739.285
1764512519.3722315,-310047.975,-310945.59,-311526.315,-328828.455,-310081.005,-299786.985
1764512519.3722315,-310005.36,-310902.12,-311483.565,-328785.48,-310038.12,-299743.965
1764512519.3722315,-310007.835,-310903.38,-311485.725,-328787.64,-310040.415,-299746.125
1764512519.3722315,-310032.225,-310926.6,-311510.385,-328812.03,-310064.49,-299770.29
1764512519.3722315,-310003.29,-310897.17,-311480.19,-328781.7,-310036.185,-299740.86
1764512519.3722315,-310031.82,-310924.89,-311507.865,-328809.24,-310065.075,-299769.12
1764512519.3722315,-309992.94,-310885.695,-311470.065,-328771.62,-310025.655,-299730.69
1764512519.418832,-310028.94,-310920.345,-311506.245,-328807.62,-310060.755,-299766.555
1764512519.418832,-310021.515,-310912.47,-311498.28,-328799.61,-310053.87,-299758.815
1764512519.418832,-310006.215,-310896.99,-311481.72,-328782.87,-310039.74,-299742.93
1764512519.418832,-310002.075,-310892.04,-311478.525,-328779.63,-310034.295,-299739.33
1764512519.418832,-309984.48,-310873.59,-311458.815,-328759.875,-310017.24,-299720.745
1764512519.418832,-309904.38,-310793.355,-311380.02,-328681.26,-309936.375,-299641.185
1764512519.418832,-310001.67,-310890.375,-311478.885,-328779.99,-310033.98,-299739.285
1764512519.418832,-309987.855,-310876.74,-311465.43,-328766.58,-310020.39,-299725.875
1764512519.418832,-309982.59,-310871.295,-311460.165,-328761.27,-310015.26,-299720.745
1764512519.418832,-310015.935,-310904.145,-311493.555,-328794.39,-310048.56,-299753.91
1764512519.418832,-309990.105,-310878.585,-311468.265,-328769.055,-310023.09,-299728.665
1764512519.418832,-309977.865,-310866.165,-311456.16,-328756.77,-310010.85,-299716.47
