Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764511827.9132743,-310093.965,-311002.47,-310520.295,-327247.2,-309415.365,-300575.97
1764511827.9132743,-310081.995,-310991.04,-310507.74,-327234.825,-309403.035,-300563.73
1764511827.9132743,-310092.255,-311001.345,-310518.09,-327244.905,-309413.295,-300573.945
1764511827.9132743,-310146.795,-311055.345,-310572.585,-327299.58,-309467.655,-300628.26
1764511827.9132743,-310162.41,-311070.105,-310588.245,-327315.33,-309482.73,-300643.695
1764511827.9132743,-310083.615,-310991.76,-310508.685,-327235.59,-309403.98,-300564.54
1764511827.9132743,-310075.11,-310983.705,-310500.765,-327227.445,-309395.385,-300556.44
1764511827.9132743,-310079.43,-310988.295,-310504.905,-327231.405,-309400.155,-300560.625
1764511827.9132743,-309990.24,-310898.835,-310415.265,-327141.9,-309311.01,-300471.12
1764511827.9132743,-310067.37,-310975.74,-310492.485,-327218.985,-309387.915,-300548.52
1764511827.9132743,-310074.48,-310983.3,-310500.045,-327226.365,-309394.98,-300555.765
1764511827.9132743,-310053.69,-310962.51,-310478.805,-327205.305,-309374.19,-300534.66
1764511827.9132743,-310087.845,-310997.88,-310513.77,-327240.54,-309408.66,-300569.535
1764511827.9132743,-310152.78,-311063.355,-310579.47,-327306.285,-309474.045,-300634.965
1764511827.9132743,-310156.965,-311066.685,-310583.925,-327310.605,-309477.915,-300639.24
1764511827.91381,-310038.795,-310948.335,-310464.99,-327191.4,-309359.79,-300520.62
1764511827.91381,-310047.48,-310956.57,-310473.72,-327200.355,-309368.25,-300529.395
1764511827.91381,-310055.355,-310964.085,-310481.28,-327208.005,-309375.99,-300537.135
1764511827.91381,-310078.665,-310987.845,-310505.445,-327231.855,-309399.615,-300560.805
1764511827.91381,-310105.44,-311013.945,-310531.995,-327258.27,-309426.39,-300587.31
1764511827.91381,-310149.045,-311057.325,-310576.005,-327302.505,-309469.59,-300631.14
1764511827.91381,-310134.465,-311043.375,-310561.74,-327288.195,-309455.73,-300617.19
1764511827.9148366,-310125.375,-311034.24,-310553.1,-327279.285,-309446.595,-300608.46
1764511827.9148366,-310140.945,-311050.305,-310569.39,-327295.395,-309463.02,-300624.435
1764511827.9587436,-310150.8,-311060.835,-310580.055,-327306.24,-309473.46,-300635.01
1764511827.9587436,-310139.64,-311049.0,-310568.445,-327294.45,-309461.895,-300623.535
1764511827.9587436,-310095.45,-311003.955,-310524.165,-327250.35,-309417.525,-300578.85
1764511827.9587436,-310060.755,-310969.53,-310489.38,-327215.565,-309383.325,-300544.335
1764511827.9587436,-310109.13,-311018.31,-310538.52,-327264.525,-309431.925,-300593.205
1764511827.9587436,-310127.265,-311035.815,-310556.205,-327282.39,-309450.195,-300611.295
1764511827.9587436,-310108.905,-311017.365,-310538.205,-327264.48,-309432.015,-300593.115
1764511827.9587436,-310050.18,-310959.54,-310479.48,-327205.755,-309373.695,-300534.345
1764511827.9587436,-310078.575,-310987.89,-310508.55,-327234.69,-309402.45,-300563.28
1764511827.9587436,-310091.22,-311001.345,-310521.96,-327247.92,-309415.77,-300576.69
1764511827.9607804,-310057.245,-310968.045,-310488.48,-327214.485,-309381.93,-300542.985
1764511827.9607804,-310112.19,-311023.62,-310541.445,-327267.18,-309438.765,-300597.435
1764511827.9607804,-310011.795,-310922.19,-310439.25,-327165.03,-309338.325,-300495.915
1764511827.9607804,-310037.535,-310947.48,-310467.555,-327193.515,-309362.445,-300522.915
1764511827.9607804,-310094.595,-311004.045,-310525.83,-327251.52,-309419.46,-300580.47
1764511827.9607804,-310134.105,-311044.095,-310565.655,-327291.3,-309459.24,-300620.115
1764511827.9607804,-310092.12,-311002.155,-310523.445,-327249.225,-309417.12,-300578.175
1764511827.9607804,-310130.19,-311040.18,-310561.74,-327287.835,-309455.505,-300616.74
1764511827.9607804,-310103.64,-311013.63,-310535.415,-327261.6,-309429.27,-300590.19
1764511827.9607804,-310126.95,-311036.49,-310558.545,-327284.64,-309452.58,-300613.275
1764511827.9607804,-310203.765,-311112.225,-310635.495,-327361.455,-309528.675,-300690.0
1764511827.9617724,-310103.595,-311012.505,-310534.38,-327260.745,-309428.415,-300589.29
1764511827.9617724,-310088.52,-310998.015,-310519.44,-327245.895,-309413.295,-300574.35
1764511827.9617724,-310149.765,-311059.215,-310581.135,-327307.365,-309474.72,-300636.045
1764511828.004575,-310091.94,-311001.66,-310523.31,-327249.765,-309416.985,-300578.13
1764511828.004575,-310095.18,-311005.755,-310526.865,-327253.275,-309420.495,-300581.64
1764511828.004575,-310111.515,-311020.875,-310542.3,-327268.89,-309435.84,-300597.345
1764511828.004575,-310124.07,-311033.745,-310554.945,-327281.355,-309448.755,-300610.17
1764511828.004575,-310093.245,-311004.315,-310524.93,-327251.25,-309418.245,-300579.795
1764511828.004575,-310078.215,-310989.555,-310509.81,-327236.22,-309402.99,-300564.855
1764511828.0055964,-310078.485,-310988.88,-310509.45,-327235.815,-309402.405,-300564.63
1764511828.0055964,-310072.77,-310983.705,-310503.555,-327229.92,-309397.14,-300559.005
1764511828.0055964,-310092.39,-311004.495,-310523.895,-327250.17,-309416.4,-300578.895
1764511828.0055964,-310098.285,-311008.5,-310529.205,-327255.57,-309421.305,-300584.115
1764511828.0055964,-310051.44,-310961.34,-310481.01,-327207.33,-309374.415,-300536.415
1764511828.0055964,-309990.195,-310900.905,-310419.36,-327146.04,-309313.575,-300475.08
1764511828.0055964,-310088.295,-310999.77,-310518.54,-327245.04,-309411.495,-300573.855
1764511828.0055964,-310152.6,-311063.67,-310582.71,-327309.12,-309475.26,-300638.025
1764511828.0055964,-310128.795,-311038.245,-310557.51,-327284.37,-309450.285,-300613.14
1764511828.0055964,-310086.99,-310996.665,-310514.58,-327241.395,-309408.975,-300570.795
1764511828.0055964,-310051.8,-310962.51,-310478.49,-327204.945,-309375.045,-300535.38
1764511828.0055964,-310022.55,-310933.215,-310450.23,-327176.955,-309344.445,-300506.445
1764511828.0055964,-310134.15,-311043.33,-310561.515,-327288.42,-309454.56,-300617.28
1764511828.0055964,-310120.245,-311029.695,-310547.52,-327274.605,-309440.52,-300603.33
1764511828.0055964,-310127.895,-311038.47,-310555.755,-327283.02,-309448.62,-300611.745
1764511828.0055964,-310123.395,-311034.69,-310550.895,-327278.205,-309444.66,-300607.11
1764511828.0055964,-310110.57,-311021.955,-310537.845,-327265.065,-309431.25,-300594.105
1764511828.006606,-310070.16,-310981.365,-310496.805,-327223.755,-309390.48,-300553.065
1764511828.055516,-310069.08,-310980.195,-310495.86,-327222.855,-309389.265,-300552.075
1764511828.055516,-310159.71,-311070.78,-310586.49,-327313.485,-309479.895,-300642.57
1764511828.055516,-310163.895,-311075.19,-310590.765,-327317.715,-309483.945,-300646.845
1764511828.055516,-310068.135,-310978.935,-310493.34,-327220.695,-309387.69,-300550.005
1764511828.055516,-310103.865,-311014.44,-310529.205,-327256.515,-309422.97,-300585.78
1764511828.055516,-310126.995,-311038.425,-310552.74,-327279.69,-309446.37,-300609.09
1764511828.055516,-310121.37,-311033.88,-310547.475,-327274.605,-309440.88,-300603.87
1764511828.055516,-310135.68,-311048.055,-310561.065,-327288.51,-309454.92,-300618.045
1764511828.055516,-310107.915,-311019.345,-310532.805,-327260.16,-309426.84,-300589.47
1764511828.055516,-310131.99,-311042.97,-310556.88,-327284.19,-309450.87,-300613.32
1764511828.056533,-310087.08,-310998.465,-310511.655,-327238.92,-309405.735,-300568.185
1764511828.056533,-310045.14,-310956.795,-310469.49,-327196.845,-309363.975,-300526.155
1764511828.056533,-309989.115,-310900.635,-310413.735,-327140.955,-309307.995,-300470.175
1764511828.056533,-310031.955,-310942.98,-310456.485,-327183.705,-309350.07,-300512.745
1764511828.056533,-310085.145,-310996.215,-310509.315,-327236.67,-309403.53,-300566.25
1764511828.056533,-310150.08,-311061.87,-310572.405,-327299.715,-309470.535,-300630.78
1764511828.056533,-310089.015,-311001.12,-310511.52,-327238.47,-309409.155,-300569.58
1764511828.056533,-310035.78,-310947.345,-310460.13,-327187.215,-309354.705,-300516.795
1764511828.056533,-310054.365,-310965.795,-310479.03,-327205.71,-309373.155,-300535.29
1764511828.056533,-310148.28,-311059.305,-310573.17,-327300.12,-309466.98,-300629.475
1764511828.056533,-310138.29,-311049.18,-310563.135,-327289.95,-309456.81,-300619.575
1764511828.056533,-310109.265,-311020.425,-310533.975,-327260.925,-309428.055,-300590.55
1764511828.056533,-310076.28,-310987.215,-310501.305,-327228.3,-309395.205,-300557.745
1764511828.056533,-310035.555,-310946.58,-310459.32,-327186.36,-309354.84,-300516.525
1764511828.100471,-309997.62,-310908.33,-310419.765,-327146.805,-309317.49,-300477.96
1764511828.100471,-310017.24,-310928.04,-310441.545,-327168.54,-309336.435,-300498.39
1764511828.100471,-310121.955,-311033.655,-310547.34,-327274.335,-309441.195,-300603.87
1764511828.100471,-310075.425,-310987.62,-310500.945,-327227.94,-309395.07,-300557.52
1764511828.100471,-310091.535,-311004.315,-310517.91,-327244.905,-309411.495,-300574.485
1764511828.100471,-310141.575,-311053.995,-310568.445,-327295.08,-309461.49,-300624.615
1764511828.100471,-310102.38,-311014.44,-310529.565,-327256.155,-309422.385,-300585.42
1764511828.100471,-310165.02,-311077.845,-310593.105,-327319.29,-309485.61,-300648.645
1764511828.100471,-310200.84,-311111.865,-310628.25,-327354.795,-309520.395,-300683.88
1764511828.100471,-310128.12,-311038.875,-310555.035,-327281.49,-309447.99,-300611.115
1764511828.100471,-310089.375,-311000.355,-310516.965,-327243.105,-309409.47,-300572.775
1764511828.100471,-310081.86,-310992.255,-310509.09,-327235.005,-309402.0,-300565.17
1764511828.100471,-310060.98,-310971.105,-310488.705,-327214.53,-309381.03,-300544.155
1764511828.100471,-310025.34,-310936.095,-310453.155,-327179.07,-309346.155,-300508.965
1764511828.100471,-310025.745,-310936.545,-310453.92,-327180.015,-309346.515,-300509.955
1764511828.100471,-310152.825,-311063.445,-310581.09,-327307.095,-309474.045,-300637.08
1764511828.100471,-310174.02,-311084.82,-310601.88,-327327.39,-309496.68,-300658.275
1764511828.100471,-310171.77,-311082.795,-310601.79,-327326.94,-309493.665,-300656.88
1764511828.100471,-310203.585,-311114.745,-310634.28,-327359.97,-309525.12,-300689.145
1764511828.100471,-310090.77,-311002.155,-310520.655,-327246.255,-309412.71,-300576.195
1764511828.100471,-310091.805,-311003.415,-310522.59,-327247.83,-309413.7,-300577.41
1764511828.100471,-310151.295,-311063.355,-310582.755,-327308.265,-309473.595,-300637.665
1764511828.100471,-310123.89,-311036.31,-310555.62,-327281.265,-309446.37,-300610.62
1764511828.100471,-310080.465,-310991.895,-310511.655,-327236.94,-309402.54,-300566.385
1764511828.1496017,-310128.03,-311039.415,-310559.22,-327284.415,-309449.88,-300614.175
1764511828.1496017,-310100.67,-311011.47,-310531.59,-327256.83,-309422.385,-300586.41
1764511828.1496017,-310070.295,-310981.23,-310501.62,-327226.815,-309391.965,-300556.125
1764511828.1496017,-310153.77,-311065.605,-310585.635,-327311.055,-309475.89,-300640.545
1764511828.1496017,-310193.775,-311105.52,-310625.775,-327351.465,-309515.67,-300680.595
1764511828.1496017,-310099.005,-311010.12,-310529.97,-327255.57,-309420.765,-300584.79
1764511828.1496017,-310132.98,-311044.905,-310564.35,-327289.86,-309454.74,-300619.305
1764511828.1496017,-310159.395,-311071.32,-310590.495,-327315.915,-309481.02,-300645.765
1764511828.1496017,-310086.585,-310997.97,-310517.19,-327242.79,-309407.895,-300572.55
1764511828.1496017,-310074.615,-310985.145,-310504.365,-327230.145,-309395.61,-300560.04
1764511828.1496017,-310077.72,-310988.925,-310507.515,-327233.61,-309398.58,-300563.055
1764511828.1496017,-310174.695,-311086.26,-310603.995,-327330.09,-309496.14,-300659.94
1764511828.1496017,-310189.23,-311101.29,-310617.18,-327342.735,-309511.62,-300673.89
1764511828.1496017,-310083.795,-310996.62,-310511.745,-327237.03,-309406.23,-300568.14
1764511828.1496017,-309903.795,-310815.99,-310331.835,-327057.39,-309224.655,-300387.87
1764511828.1496017,-309918.69,-310830.39,-310347.09,-327072.645,-309238.965,-300402.9
1764511828.1506093,-310081.185,-310993.065,-310510.08,-327236.4,-309400.74,-300565.62
1764511828.1506093,-310060.53,-310972.23,-310488.48,-327214.845,-309379.59,-300544.155
1764511828.1506093,-309999.78,-310910.67,-310426.065,-327152.295,-309318.795,-300482.46
1764511828.1506093,-310064.85,-310976.37,-310489.155,-327214.89,-309385.98,-300546.855
1764511828.1506093,-309976.47,-310888.575,-310401.54,-327127.545,-309296.655,-300458.655
1764511828.1506093,-309911.715,-310823.82,-310337.145,-327063.87,-309230.64,-300394.08
1764511828.1506093,-310035.105,-310947.12,-310461.39,-327188.07,-309353.22,-300517.74
1764511828.1506093,-310105.215,-311016.96,-310531.59,-327257.865,-309423.15,-300587.895
1764511828.1942022,-310107.645,-311019.3,-310533.795,-327260.205,-309425.49,-300590.1
1764511828.1942022,-310137.345,-311049.54,-310563.54,-327289.995,-309455.145,-300619.89
1764511828.1942022,-310089.06,-311001.075,-310514.94,-327241.395,-309406.59,-300571.38
1764511828.1942022,-310035.87,-310948.11,-310461.3,-327187.845,-309353.58,-300517.92
1764511828.1942022,-310063.32,-310975.38,-310488.93,-327215.16,-309380.985,-300545.37
1764511828.1942022,-310114.215,-311025.69,-310539.285,-327265.83,-309431.52,-300595.995
1764511828.1942022,-310080.33,-310990.185,-310504.275,-327231.045,-309396.465,-300560.94
1764511828.1942022,-310073.04,-310983.48,-310497.165,-327223.89,-309389.4,-300553.695
1764511828.1942022,-310124.655,-311036.13,-310549.365,-327276.405,-309441.105,-300605.895
1764511828.1942022,-310128.255,-311040.855,-310553.28,-327280.005,-309445.065,-300609.9
1764511828.1942022,-310132.395,-311044.95,-310557.33,-327284.145,-309448.935,-300613.95
1764511828.1942022,-310128.12,-311039.595,-310552.065,-327278.925,-309444.12,-300608.865
1764511828.1942022,-310089.465,-311001.03,-310513.23,-327240.045,-309405.375,-300570.165
1764511828.1942022,-310055.085,-310967.595,-310478.535,-327205.485,-309371.49,-300535.605
1764511828.195739,-310107.105,-311019.705,-310531.14,-327258.045,-309423.33,-300588.03
1764511828.195739,-310080.78,-310993.2,-310504.455,-327231.36,-309396.555,-300561.165
1764511828.195739,-310090.59,-311002.74,-310513.995,-327240.9,-309405.87,-300570.84
1764511828.195739,-310093.155,-311005.08,-310515.705,-327242.88,-309408.255,-300573.045
1764511828.195739,-310160.565,-311073.57,-310583.88,-327311.19,-309476.115,-300640.95
1764511828.195739,-310167.045,-311080.68,-310590.765,-327317.94,-309483.09,-300647.52
1764511828.239173,-310165.785,-311078.205,-310588.83,-327315.87,-309480.84,-300645.495
1764511828.239173,-310112.055,-311024.43,-310534.29,-327261.51,-309426.84,-300591.45
1764511828.239173,-310075.965,-310988.655,-310498.38,-327225.51,-309390.84,-300555.675
1764511828.239173,-310135.095,-311047.605,-310557.555,-327284.505,-309449.79,-300614.805
1764511828.239173,-310127.265,-311040.405,-310550.355,-327277.305,-309442.455,-300607.335
1764511828.239173,-310115.07,-311027.31,-310537.485,-327264.615,-309429.945,-300594.69
1764511828.239173,-310081.95,-310994.91,-310504.68,-327231.765,-309396.96,-300561.615
1764511828.239173,-310089.24,-311002.74,-310511.88,-327238.92,-309404.34,-300569.265
1764511828.239173,-310116.015,-311028.435,-310538.295,-327265.56,-309430.665,-300595.59
1764511828.239173,-310121.595,-311034.78,-310544.1,-327271.32,-309437.055,-300601.44
1764511828.239173,-310112.055,-311026.05,-310535.145,-327262.455,-309428.1,-300592.17
1764511828.239173,-310116.33,-311030.28,-310539.24,-327266.1,-309432.015,-300596.13
1764511828.239173,-310111.785,-311025.96,-310535.055,-327261.69,-309427.74,-300592.035
1764511828.239173,-310130.28,-311045.13,-310553.865,-327280.815,-309446.775,-300611.025
1764511828.239173,-310110.345,-311022.72,-310532.985,-327259.845,-309425.49,-300589.83
1764511828.239173,-310054.635,-310966.47,-310476.6,-327203.46,-309369.645,-300533.58
1764511828.239173,-310098.195,-311010.21,-310520.52,-327247.83,-309413.34,-300577.77
1764511828.239173,-310069.8,-310981.68,-310491.945,-327219.345,-309385.26,-300549.465
1764511828.239173,-310098.465,-311010.615,-310521.465,-327248.685,-309414.105,-300578.67
1764511828.239173,-310128.705,-311040.99,-310552.335,-327279.015,-309444.615,-300609.135
1764511828.2880976,-310139.955,-311052.915,-310564.395,-327291.12,-309456.54,-300621.015
1764511828.2880976,-310138.29,-311052.735,-310563.045,-327289.77,-309455.775,-300619.98
1764511828.2880976,-310086.315,-311000.49,-310510.845,-327237.39,-309403.665,-300567.87
1764511828.289103,-310052.61,-310966.29,-310476.87,-327203.64,-309369.78,-300534.03
1764511828.289103,-310140.18,-311053.32,-310562.19,-327288.735,-309458.745,-300620.655
1764511828.289103,-309948.705,-310862.25,-310369.455,-327095.865,-309267.495,-300428.37
1764511828.289103,-309935.205,-310849.335,-310359.33,-327086.505,-309253.005,-300416.49
1764511828.2900937,-310076.325,-310990.32,-310501.665,-327228.705,-309394.44,-300558.645
1764511828.2900937,-310048.38,-310962.465,-310471.605,-327198.15,-309367.89,-300530.025
1764511828.2900937,-309948.165,-310863.24,-310372.785,-327099.375,-309267.495,-300430.44
1764511828.2900937,-310014.99,-310929.525,-310440.96,-327167.64,-309333.96,-300497.67
1764511828.2900937,-310071.465,-310985.685,-310497.795,-327224.16,-309390.525,-300554.64
1764511828.2900937,-310153.815,-311066.955,-310579.965,-327306.645,-309472.29,-300637.08
1764511828.2910962,-310102.965,-311016.915,-310527.855,-327254.535,-309423.375,-300585.78
1764511828.2910962,-310055.94,-310969.845,-310482.495,-327208.995,-309375.63,-300539.52
1764511828.2910962,-310143.33,-311055.84,-310570.335,-327296.655,-309462.3,-300627.225
1764511828.2910962,-310118.805,-311030.37,-310545.765,-327272.04,-309437.37,-300602.34
1764511828.2910962,-310070.115,-310982.355,-310496.94,-327223.305,-309388.815,-300553.785
1764511828.2910962,-310082.58,-310995.135,-310509.945,-327236.355,-309401.28,-300566.205
1764511828.2910962,-310133.475,-311046.975,-310561.74,-327288.105,-309452.895,-300618.0
1764511828.2910962,-310159.305,-311073.435,-310588.335,-327314.7,-309479.085,-300644.28
1764511828.2910962,-310138.785,-311052.915,-310567.365,-327293.64,-309458.565,-300623.13
1764511828.2910962,-310127.13,-311041.53,-310555.89,-327282.165,-309446.91,-300612.15
1764511828.2910962,-310075.155,-310989.06,-310503.42,-327229.515,-309394.665,-300559.545
1764511828.2910962,-310089.375,-311003.46,-310518.09,-327244.365,-309409.29,-300574.08
1764511828.2910962,-310120.155,-311034.06,-310548.42,-327274.92,-309440.07,-300604.86
1764511828.2910962,-310075.83,-310990.23,-310504.365,-327230.865,-309395.43,-300560.67
1764511828.2910962,-310071.6,-310986.72,-310500.54,-327226.815,-309391.38,-300556.755
1764511828.3355217,-310060.08,-310973.625,-310487.85,-327214.08,-309379.05,-300543.975
1764511828.3355217,-310057.74,-310971.24,-310485.555,-327211.56,-309376.755,-300541.725
1764511828.3355217,-309982.365,-310896.585,-310409.91,-327136.32,-309301.785,-300466.62
1764511828.3355217,-310026.555,-310940.415,-310453.83,-327180.465,-309345.93,-300510.63
1764511828.3355217,-310090.815,-311004.855,-310518.54,-327245.04,-309409.965,-300574.89
1764511828.3355217,-310096.665,-311010.3,-310524.075,-327250.53,-309415.455,-300580.515
1764511828.3355217,-310094.415,-311007.6,-310522.005,-327248.28,-309413.07,-300578.265
1764511828.3355217,-310075.38,-310988.61,-310502.565,-327228.84,-309394.17,-300558.915
1764511828.3355217,-310071.24,-310984.155,-310497.795,-327224.295,-309389.58,-300554.37
1764511828.3355217,-310057.83,-310971.015,-310483.845,-327210.57,-309375.72,-300540.645
1764511828.3355217,-310066.74,-310980.24,-310492.935,-327219.525,-309384.495,-300549.555
1764511828.3355217,-310171.905,-311085.585,-310598.46,-327325.14,-309489.705,-300654.945
1764511828.3355217,-310196.025,-311110.425,-310623.12,-327349.935,-309514.14,-300679.605
1764511828.3370368,-310160.475,-311076.495,-310587.795,-327314.43,-309479.31,-300644.46
1764511828.3370368,-310107.195,-311023.26,-310534.065,-327260.88,-309425.985,-300591.09
1764511828.3370368,-310091.13,-311006.97,-310517.46,-327244.185,-309409.38,-300574.215
1764511828.3370368,-310104.63,-311018.805,-310530.33,-327257.055,-309421.845,-300586.905
1764511828.3370368,-310143.24,-311056.605,-310567.995,-327295.215,-309460.095,-300625.065
1764511828.3370368,-310093.605,-311007.465,-310518.27,-327245.13,-309410.505,-300575.295
1764511828.3370368,-310098.465,-311012.865,-310523.175,-327249.9,-309415.365,-300580.29
1764511828.3370368,-310095.27,-311008.59,-310519.305,-327246.255,-309411.405,-300576.51
1764511828.3370368,-310071.78,-310985.28,-310495.545,-327222.495,-309387.96,-300552.48
1764511828.3370368,-310077.945,-310992.93,-310502.565,-327229.335,-309394.62,-300559.41
1764511828.3370368,-310138.695,-311054.13,-310562.865,-327289.68,-309454.965,-300620.295
1764511828.3805678,-310105.125,-311020.155,-310529.07,-327256.02,-309420.99,-300586.32
1764511828.3805678,-310048.605,-310962.285,-310471.425,-327198.195,-309364.155,-300528.72
1764511828.3805678,-310119.705,-311032.89,-310542.525,-327269.205,-309434.715,-300599.37
1764511828.3805678,-310129.335,-311042.79,-310552.47,-327279.33,-309444.3,-300609.135
1764511828.3805678,-310172.985,-311087.97,-310596.66,-327323.475,-309488.355,-300653.505
1764511828.3805678,-310178.205,-311093.82,-310599.405,-327326.22,-309494.97,-300657.465
1764511828.3805678,-310042.845,-310958.55,-310462.02,-327188.97,-309360.33,-300521.295
1764511828.3805678,-310000.59,-310917.195,-310422.42,-327149.595,-309317.13,-300480.435
1764511828.3805678,-310053.105,-310969.71,-310476.285,-327203.28,-309369.06,-300533.355
1764511828.3805678,-310101.39,-311016.69,-310523.805,-327250.935,-309416.4,-300580.83
1764511828.3805678,-310122.855,-311037.795,-310545.315,-327272.04,-309437.19,-300602.025
1764511828.3805678,-310147.425,-311063.04,-310570.155,-327297.06,-309462.345,-300626.91
1764511828.3805678,-310100.04,-311015.52,-310522.59,-327249.54,-309414.915,-300579.57
1764511828.3805678,-310071.69,-310986.09,-310493.565,-327220.245,-309385.98,-300550.635
1764511828.3819916,-310113.225,-311026.005,-310534.47,-327260.88,-309425.895,-300591.18
1764511828.3819916,-310094.415,-311007.915,-310515.48,-327242.205,-309407.58,-300572.37
1764511828.3819916,-310091.58,-311005.98,-310513.23,-327240.135,-309405.42,-300570.03
1764511828.3819916,-310175.415,-311090.76,-310597.695,-327324.465,-309489.615,-300654.36
1764511828.3819916,-310189.59,-311105.43,-310612.455,-327339.225,-309503.655,-300668.85
1764511828.3819916,-310152.015,-311067.945,-310574.475,-327301.29,-309466.44,-300631.32
1764511828.3819916,-310110.165,-311026.545,-310532.31,-327259.17,-309424.725,-300589.335
1764511828.3819916,-310102.83,-311018.445,-310522.23,-327248.91,-309417.795,-300580.515
1764511828.3819916,-310059.945,-310975.02,-310479.705,-327207.015,-309373.875,-300537.72
1764511828.3819916,-310050.765,-310965.975,-310471.155,-327198.6,-309364.155,-300528.675
1764511828.425128,-310081.05,-310996.17,-310501.98,-327228.975,-309394.215,-300559.095
1764511828.4256415,-310083.48,-310999.41,-310504.905,-327231.63,-309397.185,-300562.02
1764511828.4256415,-310100.31,-311016.915,-310522.185,-327249.09,-309413.745,-300579.21
1764511828.4256415,-310136.85,-311053.23,-310558.32,-327285.045,-309450.6,-300615.615
1764511828.4256415,-310147.695,-311064.39,-310569.615,-327296.385,-309461.715,-300626.64
1764511828.4256415,-310142.07,-311058.945,-310563.72,-327290.805,-309456.0,-300621.105
1764511828.4256415,-310086.945,-311003.01,-310508.055,-327235.185,-309400.29,-300565.17
1764511828.4256415,-310063.635,-310978.89,-310483.98,-327210.93,-309376.53,-300541.14
1764511828.4256415,-310117.32,-311032.305,-310538.025,-327264.795,-309430.035,-300595.185
1764511828.4256415,-310115.34,-311029.74,-310535.64,-327262.32,-309427.83,-300592.935
1764511828.4256415,-310141.755,-311056.74,-310562.37,-327289.14,-309454.065,-300619.485
1764511828.4256415,-310170.51,-311086.17,-310591.485,-327318.345,-309483.315,-300648.6
1764511828.4256415,-310085.325,-311002.605,-310507.065,-327233.565,-309398.94,-300564.135
1764511828.4256415,-310109.04,-311026.545,-310531.05,-327257.505,-309423.195,-300588.12
1764511828.4256415,-310176.54,-311093.19,-310598.685,-327325.32,-309489.885,-300655.485
1764511828.4256415,-310093.155,-311008.455,-310513.5,-327240.27,-309405.645,-300570.615
1764511828.4256415,-310089.87,-311004.045,-310510.125,-327236.715,-309401.73,-300566.88
1764511828.4256415,-310161.87,-311076.54,-310582.53,-327309.255,-309474.315,-300639.33
1764511828.4256415,-310116.24,-311031.945,-310537.305,-327264.12,-309429.09,-300594.015
1764511828.4256415,-310148.73,-311064.57,-310570.02,-327296.52,-309461.67,-300626.865
1764511828.4256415,-310123.845,-311039.19,-310544.55,-327271.23,-309436.245,-300601.575
1764511828.4256415,-310074.525,-310989.69,-310494.825,-327221.64,-309386.88,-300552.12
1764511828.474057,-310118.805,-311034.15,-310539.555,-327266.325,-309431.16,-300596.58
1764511828.474057,-310142.52,-311057.685,-310563.225,-327289.77,-309454.83,-300620.115
1764511828.474057,-310145.535,-311060.88,-310566.69,-327293.19,-309457.845,-300623.175
1764511828.474057,-310140.675,-311056.74,-310561.47,-327288.015,-309453.165,-300618.45
1764511828.4750712,-310129.515,-311045.445,-310550.22,-327276.9,-309442.095,-300607.47
1764511828.4750712,-310063.455,-310979.115,-310483.26,-327209.805,-309375.765,-300540.69
1764511828.4750712,-310086.225,-311000.49,-310505.445,-327232.08,-309397.635,-300562.56
1764511828.4750712,-310120.875,-311034.645,-310536.99,-327263.355,-309433.68,-300595.77
1764511828.4750712,-309940.02,-310855.365,-310355.19,-327081.645,-309253.95,-300414.87
1764511828.4750712,-309937.995,-310855.41,-310353.57,-327079.8,-309253.095,-300413.115
1764511828.4750712,-309824.01,-310740.795,-310239.315,-326966.13,-309137.67,-300299.04
1764511828.4750712,-309912.39,-310828.185,-310329.945,-327056.985,-309223.935,-300388.32
1764511828.4750712,-310029.615,-310945.14,-310448.115,-327174.795,-309340.98,-300505.86
1764511828.4750712,-310077.63,-310993.47,-310496.715,-327223.44,-309389.67,-300554.37
1764511828.476583,-310106.655,-311022.36,-310525.83,-327252.375,-309418.29,-300583.215
1764511828.476583,-310074.795,-310990.41,-310493.295,-327219.93,-309386.115,-300550.905
1764511828.476583,-310120.695,-311036.13,-310539.645,-327266.145,-309431.79,-300596.76
1764511828.476583,-310124.52,-311040.63,-310543.605,-327270.24,-309436.2,-300600.675
1764511828.476583,-310086.855,-311002.245,-310505.04,-327231.945,-309397.995,-300562.515
1764511828.476583,-310103.37,-311018.355,-310521.465,-327248.055,-309414.42,-300578.85
1764511828.476583,-310092.03,-311007.195,-310510.215,-327236.985,-309403.08,-300567.78
1764511828.476583,-310147.47,-311062.995,-310565.745,-327292.83,-309458.565,-300623.445
1764511828.5220826,-310169.115,-311085.045,-310588.02,-327315.105,-309480.435,-300645.315
1764511828.5220826,-310094.37,-311009.895,-310512.555,-327239.28,-309405.51,-300569.715
1764511828.5220826,-310137.57,-311052.96,-310555.755,-327282.615,-309448.215,-300613.05
1764511828.5220826,-310124.025,-311039.28,-310541.715,-327268.62,-309434.625,-300599.145
1764511828.523079,-310124.385,-311039.865,-310542.12,-327268.98,-309434.85,-300599.82
1764511828.523079,-310141.305,-311057.685,-310559.58,-327286.395,-309452.175,-300617.46
1764511828.523079,-310103.37,-311019.39,-310521.465,-327248.145,-309413.97,-300579.255
1764511828.523079,-310093.245,-311009.04,-310510.755,-327237.39,-309403.845,-300568.86
