Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511035.341308,-6.1803,1.4039199999999998,0.6867,-0.93090582,-0.321959625,-0.147033315
1764511035.341308,-6.1803,1.4039199999999998,0.6867,-0.93090582,-0.321959625,-0.147033315
1764511035.341308,-6.1803,1.4039199999999998,0.6867,-0.93090582,-0.321959625,-0.147033315
1764511035.341308,-6.1803,1.4039199999999998,0.6867,-0.93090582,-0.321959625,-0.147033315
1764511035.341308,-6.1803,1.4039199999999998,0.6867,-0.93090582,-0.321959625,-0.147033315
1764511035.341308,-6.1803,1.4039199999999998,0.6867,-0.93090582,-0.321959625,-0.147033315
1764511035.341308,-6.1803,1.4039199999999998,0.6867,-0.93090582,-0.321959625,-0.147033315
1764511035.341308,-5.21892,1.26658,1.02242,-0.931210995,-0.322081695,-0.14636193
1764511035.341308,-5.21892,1.26658,1.02242,-0.931210995,-0.322081695,-0.14636193
1764511035.341308,-5.21892,1.26658,1.02242,-0.931210995,-0.322081695,-0.14636193
1764511035.341308,-5.21892,1.26658,1.02242,-0.931210995,-0.322081695,-0.14636193
1764511035.341308,-5.21892,1.26658,1.02242,-0.931210995,-0.322081695,-0.14636193
1764511035.341308,-5.21892,1.26658,1.02242,-0.931210995,-0.322081695,-0.14636193
1764511035.341308,-5.21892,1.26658,1.02242,-0.931210995,-0.322081695,-0.14636193
1764511035.341308,-5.21892,1.26658,1.02242,-0.931210995,-0.322081695,-0.14636193
1764511035.341308,-5.21892,1.26658,1.02242,-0.931210995,-0.322081695,-0.14636193
1764511035.341308,-5.21892,1.26658,1.02242,-0.931210995,-0.322081695,-0.14636193
1764511035.341308,-4.37962,1.3734,1.02242,-0.931699275,-0.32153238,-0.14623986
1764511035.342303,-4.37962,1.3734,1.02242,-0.931699275,-0.32153238,-0.14623986
1764511035.342303,-4.37962,1.3734,1.02242,-0.931699275,-0.32153238,-0.14623986
1764511035.342303,-4.37962,1.3734,1.02242,-0.931699275,-0.32153238,-0.14623986
1764511035.342303,-4.37962,1.3734,1.02242,-0.931699275,-0.32153238,-0.14623986
1764511035.342303,-4.37962,1.3734,1.02242,-0.931699275,-0.32153238,-0.14623986
1764511035.342303,-4.37962,1.3734,1.02242,-0.931699275,-0.32153238,-0.14623986
