Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511191.4115207,-1.17502,3.92182,0.7019599999999999,0.401427195,0.81103308,-0.41894424
1764511191.4115207,-1.17502,3.92182,0.7019599999999999,0.401427195,0.81103308,-0.41894424
1764511191.4115207,-1.17502,3.92182,0.7019599999999999,0.401427195,0.81103308,-0.41894424
1764511191.4119434,-1.17502,3.92182,0.7019599999999999,0.401427195,0.81103308,-0.41894424
1764511191.4119434,-1.17502,3.92182,0.7019599999999999,0.401427195,0.81103308,-0.41894424
1764511191.4119434,-1.17502,3.92182,0.7019599999999999,0.401427195,0.81103308,-0.41894424
1764511191.4119434,-1.17502,3.92182,0.7019599999999999,0.401427195,0.81103308,-0.41894424
1764511191.4119434,-0.4578,3.41824,0.5341,0.40331928,0.81103308,-0.41796768
1764511191.4119434,-0.4578,3.41824,0.5341,0.40331928,0.81103308,-0.41796768
1764511191.4129505,-0.4578,3.41824,0.5341,0.40331928,0.81103308,-0.41796768
1764511191.4129505,-0.4578,3.41824,0.5341,0.40331928,0.81103308,-0.41796768
1764511191.4129505,-0.4578,3.41824,0.5341,0.40331928,0.81103308,-0.41796768
1764511191.4129505,-0.4578,3.41824,0.5341,0.40331928,0.81103308,-0.41796768
1764511191.4129505,-0.4578,3.41824,0.5341,0.40331928,0.81103308,-0.41796768
1764511191.4129505,-0.4578,3.41824,0.5341,0.40331928,0.81103308,-0.41796768
1764511191.4129505,-0.4578,3.41824,0.5341,0.40331928,0.81103308,-0.41796768
1764511191.4129505,-0.4578,3.41824,0.5341,0.40331928,0.81103308,-0.41796768
1764511191.4129505,0.04578,3.99812,0.13734,0.40356342,0.8115823950000001,-0.418516995
1764511191.4129505,0.04578,3.99812,0.13734,0.40356342,0.8115823950000001,-0.418516995
1764511191.4568615,0.04578,3.99812,0.13734,0.40356342,0.8115823950000001,-0.418516995
1764511191.4568615,0.04578,3.99812,0.13734,0.40356342,0.8115823950000001,-0.418516995
1764511191.4568615,0.04578,3.99812,0.13734,0.40356342,0.8115823950000001,-0.418516995
1764511191.4568615,0.04578,3.99812,0.13734,0.40356342,0.8115823950000001,-0.418516995
1764511191.4568615,0.04578,3.99812,0.13734,0.40356342,0.8115823950000001,-0.418516995
1764511191.4568615,0.04578,3.99812,0.13734,0.40356342,0.8115823950000001,-0.418516995
1764511191.4568615,0.04578,3.99812,0.13734,0.40356342,0.8115823950000001,-0.418516995
1764511191.4568615,0.04578,3.99812,0.13734,0.40356342,0.8115823950000001,-0.418516995
1764511191.4568615,0.42728,4.21176,0.59514,0.401427195,0.81274206,-0.419493555
1764511191.4568615,0.42728,4.21176,0.59514,0.401427195,0.81274206,-0.419493555
1764511191.4568615,0.42728,4.21176,0.59514,0.401427195,0.81274206,-0.419493555
1764511191.4568615,0.42728,4.21176,0.59514,0.401427195,0.81274206,-0.419493555
1764511191.4568615,0.42728,4.21176,0.59514,0.401427195,0.81274206,-0.419493555
1764511191.4568615,0.42728,4.21176,0.59514,0.401427195,0.81274206,-0.419493555
1764511191.4568615,0.42728,4.21176,0.59514,0.401427195,0.81274206,-0.419493555
1764511191.4568615,0.42728,4.21176,0.59514,0.401427195,0.81274206,-0.419493555
1764511191.4568615,0.42728,4.21176,0.59514,0.401427195,0.81274206,-0.419493555
1764511191.4568615,0.42728,4.21176,0.59514,0.401427195,0.81274206,-0.419493555
1764511191.4568615,-0.8698199999999999,3.92182,0.7019599999999999,0.39990132,0.815000355,-0.420103905
1764511191.4568615,-0.8698199999999999,3.92182,0.7019599999999999,0.39990132,0.815000355,-0.420103905
1764511191.4568615,-0.8698199999999999,3.92182,0.7019599999999999,0.39990132,0.815000355,-0.420103905
1764511191.4568615,-0.8698199999999999,3.92182,0.7019599999999999,0.39990132,0.815000355,-0.420103905
1764511191.503368,-0.8698199999999999,3.92182,0.7019599999999999,0.39990132,0.815000355,-0.420103905
1764511191.503368,-0.8698199999999999,3.92182,0.7019599999999999,0.39990132,0.815000355,-0.420103905
1764511191.503368,-0.8698199999999999,3.92182,0.7019599999999999,0.39990132,0.815000355,-0.420103905
1764511191.503368,-0.8698199999999999,3.92182,0.7019599999999999,0.39990132,0.815000355,-0.420103905
1764511191.503368,-0.8698199999999999,3.92182,0.7019599999999999,0.39990132,0.815000355,-0.420103905
1764511191.503368,-0.8698199999999999,3.92182,0.7019599999999999,0.39990132,0.815000355,-0.420103905
1764511191.503368,-1.63282,3.76922,0.62566,0.399107865,0.815732775,-0.419615625
1764511191.503368,-1.63282,3.76922,0.62566,0.399107865,0.815732775,-0.419615625
1764511191.503368,-1.63282,3.76922,0.62566,0.399107865,0.815732775,-0.419615625
1764511191.503368,-1.63282,3.76922,0.62566,0.399107865,0.815732775,-0.419615625
1764511191.5049503,-1.63282,3.76922,0.62566,0.399107865,0.815732775,-0.419615625
1764511191.5049503,-1.63282,3.76922,0.62566,0.399107865,0.815732775,-0.419615625
1764511191.5049503,-1.63282,3.76922,0.62566,0.399107865,0.815732775,-0.419615625
1764511191.5049503,-1.63282,3.76922,0.62566,0.399107865,0.815732775,-0.419615625
1764511191.5049503,-1.63282,3.76922,0.62566,0.399107865,0.815732775,-0.419615625
1764511191.5049503,-1.63282,3.76922,0.62566,0.399107865,0.815732775,-0.419615625
1764511191.5049503,-1.6786,3.2809,0.73248,0.39977925,0.814512075,-0.41906631
1764511191.5049503,-1.6786,3.2809,0.73248,0.39977925,0.814512075,-0.41906631
1764511191.5049503,-1.6786,3.2809,0.73248,0.39977925,0.814512075,-0.41906631
1764511191.5049503,-1.6786,3.2809,0.73248,0.39977925,0.814512075,-0.41906631
1764511191.5049503,-1.6786,3.2809,0.73248,0.39977925,0.814512075,-0.41906631
1764511191.5049503,-1.6786,3.2809,0.73248,0.39977925,0.814512075,-0.41906631
1764511191.5049503,-1.6786,3.2809,0.73248,0.39977925,0.814512075,-0.41906631
1764511191.5049503,-1.6786,3.2809,0.73248,0.39977925,0.814512075,-0.41906631
1764511191.5496097,-1.6786,3.2809,0.73248,0.39977925,0.814512075,-0.41906631
1764511191.5496097,-1.6786,3.2809,0.73248,0.39977925,0.814512075,-0.41906631
1764511191.5496097,-0.74774,3.5861,0.56462,0.401060985,0.81310827,-0.41882217
1764511191.5496097,-0.74774,3.5861,0.56462,0.401060985,0.81310827,-0.41882217
1764511191.5496097,-0.74774,3.5861,0.56462,0.401060985,0.81310827,-0.41882217
1764511191.5496097,-0.74774,3.5861,0.56462,0.401060985,0.81310827,-0.41882217
1764511191.5496097,-0.74774,3.5861,0.56462,0.401060985,0.81310827,-0.41882217
1764511191.5496097,-0.74774,3.5861,0.56462,0.401060985,0.81310827,-0.41882217
1764511191.5496097,-0.74774,3.5861,0.56462,0.401060985,0.81310827,-0.41882217
1764511191.5496097,-0.74774,3.5861,0.56462,0.401060985,0.81310827,-0.41882217
1764511191.5496097,-0.74774,3.5861,0.56462,0.401060985,0.81310827,-0.41882217
1764511191.5496097,-0.74774,3.5861,0.56462,0.401060985,0.81310827,-0.41882217
1764511191.5496097,-0.12208,3.7387,0.71722,0.401427195,0.812192745,-0.418761135
1764511191.550646,-0.12208,3.7387,0.71722,0.401427195,0.812192745,-0.418761135
1764511191.550646,-0.12208,3.7387,0.71722,0.401427195,0.812192745,-0.418761135
1764511191.550646,-0.12208,3.7387,0.71722,0.401427195,0.812192745,-0.418761135
1764511191.550646,-0.12208,3.7387,0.71722,0.401427195,0.812192745,-0.418761135
1764511191.550646,-0.12208,3.7387,0.71722,0.401427195,0.812192745,-0.418761135
1764511191.5516908,-0.12208,3.7387,0.71722,0.401427195,0.812192745,-0.418761135
1764511191.5516908,-0.12208,3.7387,0.71722,0.401427195,0.812192745,-0.418761135
1764511191.5516908,-0.12208,3.7387,0.71722,0.401427195,0.812192745,-0.418761135
1764511191.5516908,-0.12208,3.7387,0.71722,0.401427195,0.812192745,-0.418761135
1764511191.6005125,0.51884,4.31858,0.25942,0.40148823,0.812436885,-0.4187001
1764511191.6005125,0.51884,4.31858,0.25942,0.40148823,0.812436885,-0.4187001
1764511191.6005125,0.51884,4.31858,0.25942,0.40148823,0.812436885,-0.4187001
1764511191.6005125,0.51884,4.31858,0.25942,0.40148823,0.812436885,-0.4187001
1764511191.6005125,0.51884,4.31858,0.25942,0.40148823,0.812436885,-0.4187001
1764511191.6005125,0.51884,4.31858,0.25942,0.40148823,0.812436885,-0.4187001
1764511191.6005125,0.51884,4.31858,0.25942,0.40148823,0.812436885,-0.4187001
1764511191.6005125,0.51884,4.31858,0.25942,0.40148823,0.812436885,-0.4187001
1764511191.6005125,0.51884,4.31858,0.25942,0.40148823,0.812436885,-0.4187001
1764511191.6005125,0.51884,4.31858,0.25942,0.40148823,0.812436885,-0.4187001
1764511191.6005125,-0.19838,3.79974,0.39676,0.40148823,0.812925165,-0.41943252
1764511191.6005125,-0.19838,3.79974,0.39676,0.40148823,0.812925165,-0.41943252
1764511191.6005125,-0.19838,3.79974,0.39676,0.40148823,0.812925165,-0.41943252
1764511191.6005125,-0.19838,3.79974,0.39676,0.40148823,0.812925165,-0.41943252
1764511191.6005125,-0.19838,3.79974,0.39676,0.40148823,0.812925165,-0.41943252
1764511191.6005125,-0.19838,3.79974,0.39676,0.40148823,0.812925165,-0.41943252
1764511191.6005125,-0.19838,3.79974,0.39676,0.40148823,0.812925165,-0.41943252
1764511191.6005125,-0.19838,3.79974,0.39676,0.40148823,0.812925165,-0.41943252
1764511191.6005125,-0.19838,3.79974,0.39676,0.40148823,0.812925165,-0.41943252
1764511191.601509,-0.19838,3.79974,0.39676,0.40148823,0.812925165,-0.41943252
1764511191.601509,-0.39676,3.6624,0.25942,0.40112202,0.813535515,-0.42053115
1764511191.601509,-0.39676,3.6624,0.25942,0.40112202,0.813535515,-0.42053115
1764511191.6447062,-0.39676,3.6624,0.25942,0.40112202,0.813535515,-0.42053115
1764511191.6447062,-0.39676,3.6624,0.25942,0.40112202,0.813535515,-0.42053115
1764511191.6452153,-0.39676,3.6624,0.25942,0.40112202,0.813535515,-0.42053115
1764511191.6452153,-0.39676,3.6624,0.25942,0.40112202,0.813535515,-0.42053115
1764511191.6452153,-0.39676,3.6624,0.25942,0.40112202,0.813535515,-0.42053115
1764511191.6452153,-0.39676,3.6624,0.25942,0.40112202,0.813535515,-0.42053115
1764511191.6452153,-0.39676,3.6624,0.25942,0.40112202,0.813535515,-0.42053115
1764511191.6452153,-0.39676,3.6624,0.25942,0.40112202,0.813535515,-0.42053115
1764511191.6452153,-0.8087799999999999,3.76922,0.71722,0.400572705,0.81445104,-0.42053115
1764511191.6452153,-0.8087799999999999,3.76922,0.71722,0.400572705,0.81445104,-0.42053115
1764511191.6452153,-0.8087799999999999,3.76922,0.71722,0.400572705,0.81445104,-0.42053115
1764511191.6452153,-0.8087799999999999,3.76922,0.71722,0.400572705,0.81445104,-0.42053115
1764511191.6452153,-0.8087799999999999,3.76922,0.71722,0.400572705,0.81445104,-0.42053115
1764511191.6452153,-0.8087799999999999,3.76922,0.71722,0.400572705,0.81445104,-0.42053115
1764511191.6452153,-0.8087799999999999,3.76922,0.71722,0.400572705,0.81445104,-0.42053115
1764511191.6452153,-0.8087799999999999,3.76922,0.71722,0.400572705,0.81445104,-0.42053115
1764511191.6452153,-0.8087799999999999,3.76922,0.71722,0.400572705,0.81445104,-0.42053115
1764511191.6452153,-0.8087799999999999,3.76922,0.71722,0.400572705,0.81445104,-0.42053115
1764511191.6452153,-1.4039199999999998,3.72344,0.763,0.400450635,0.814390005,-0.42004287
1764511191.6452153,-1.4039199999999998,3.72344,0.763,0.400450635,0.814390005,-0.42004287
1764511191.6478348,-1.4039199999999998,3.72344,0.763,0.400450635,0.814390005,-0.42004287
1764511191.6478348,-1.4039199999999998,3.72344,0.763,0.400450635,0.814390005,-0.42004287
1764511191.6478348,-1.4039199999999998,3.72344,0.763,0.400450635,0.814390005,-0.42004287
1764511191.648837,-1.4039199999999998,3.72344,0.763,0.400450635,0.814390005,-0.42004287
1764511191.648837,-1.4039199999999998,3.72344,0.763,0.400450635,0.814390005,-0.42004287
1764511191.648837,-1.4039199999999998,3.72344,0.763,0.400450635,0.814390005,-0.42004287
1764511191.6894562,-1.4039199999999998,3.72344,0.763,0.400450635,0.814390005,-0.42004287
1764511191.6894562,-1.4039199999999998,3.72344,0.763,0.400450635,0.814390005,-0.42004287
1764511191.6911106,-1.43444,3.41824,0.88508,0.40148823,0.813413445,-0.42016494
1764511191.6911106,-1.43444,3.41824,0.88508,0.40148823,0.813413445,-0.42016494
1764511191.6911106,-1.43444,3.41824,0.88508,0.40148823,0.813413445,-0.42016494
1764511191.6911106,-1.43444,3.41824,0.88508,0.40148823,0.813413445,-0.42016494
1764511191.6911106,-1.43444,3.41824,0.88508,0.40148823,0.813413445,-0.42016494
1764511191.6911106,-1.43444,3.41824,0.88508,0.40148823,0.813413445,-0.42016494
1764511191.6911106,-1.43444,3.41824,0.88508,0.40148823,0.813413445,-0.42016494
1764511191.6911106,-1.43444,3.41824,0.88508,0.40148823,0.813413445,-0.42016494
1764511191.6911106,-1.43444,3.41824,0.88508,0.40148823,0.813413445,-0.42016494
1764511191.6911106,-1.43444,3.41824,0.88508,0.40148823,0.813413445,-0.42016494
1764511191.6911106,-0.8087799999999999,3.64714,0.74774,0.40307514,0.81249792,-0.419615625
1764511191.6911106,-0.8087799999999999,3.64714,0.74774,0.40307514,0.81249792,-0.419615625
1764511191.6921608,-0.8087799999999999,3.64714,0.74774,0.40307514,0.81249792,-0.419615625
1764511191.6921608,-0.8087799999999999,3.64714,0.74774,0.40307514,0.81249792,-0.419615625
1764511191.6921608,-0.8087799999999999,3.64714,0.74774,0.40307514,0.81249792,-0.419615625
1764511191.6921608,-0.8087799999999999,3.64714,0.74774,0.40307514,0.81249792,-0.419615625
1764511191.6921608,-0.8087799999999999,3.64714,0.74774,0.40307514,0.81249792,-0.419615625
1764511191.6921608,-0.8087799999999999,3.64714,0.74774,0.40307514,0.81249792,-0.419615625
1764511191.6921608,-0.8087799999999999,3.64714,0.74774,0.40307514,0.81249792,-0.419615625
1764511191.6921608,-0.8087799999999999,3.64714,0.74774,0.40307514,0.81249792,-0.419615625
1764511191.738021,-0.39676,4.1202,0.47306,0.40453998,0.81310827,-0.420958395
1764511191.738021,-0.39676,4.1202,0.47306,0.40453998,0.81310827,-0.420958395
1764511191.7395594,-0.39676,4.1202,0.47306,0.40453998,0.81310827,-0.420958395
1764511191.7395594,-0.39676,4.1202,0.47306,0.40453998,0.81310827,-0.420958395
1764511191.7395594,-0.39676,4.1202,0.47306,0.40453998,0.81310827,-0.420958395
1764511191.7395594,-0.39676,4.1202,0.47306,0.40453998,0.81310827,-0.420958395
1764511191.7395594,-0.39676,4.1202,0.47306,0.40453998,0.81310827,-0.420958395
1764511191.7395594,-0.39676,4.1202,0.47306,0.40453998,0.81310827,-0.420958395
1764511191.7395594,-0.39676,4.1202,0.47306,0.40453998,0.81310827,-0.420958395
1764511191.7395594,-0.39676,4.1202,0.47306,0.40453998,0.81310827,-0.420958395
1764511191.7395594,-0.763,4.0439,0.41202,0.40380756,0.813535515,-0.42150771
1764511191.7395594,-0.763,4.0439,0.41202,0.40380756,0.813535515,-0.42150771
1764511191.7395594,-0.763,4.0439,0.41202,0.40380756,0.813535515,-0.42150771
1764511191.7395594,-0.763,4.0439,0.41202,0.40380756,0.813535515,-0.42150771
1764511191.7395594,-0.763,4.0439,0.41202,0.40380756,0.813535515,-0.42150771
1764511191.7395594,-0.763,4.0439,0.41202,0.40380756,0.813535515,-0.42150771
1764511191.7415638,-0.763,4.0439,0.41202,0.40380756,0.813535515,-0.42150771
1764511191.7415638,-0.763,4.0439,0.41202,0.40380756,0.813535515,-0.42150771
1764511191.7415638,-0.763,4.0439,0.41202,0.40380756,0.813535515,-0.42150771
1764511191.7415638,-0.763,4.0439,0.41202,0.40380756,0.813535515,-0.42150771
1764511191.7415638,-0.8698199999999999,3.37246,0.3509799999999999,0.400450635,0.81347448,-0.420103905
1764511191.7415638,-0.8698199999999999,3.37246,0.3509799999999999,0.400450635,0.81347448,-0.420103905
1764511191.7415638,-0.8698199999999999,3.37246,0.3509799999999999,0.400450635,0.81347448,-0.420103905
1764511191.7415638,-0.8698199999999999,3.37246,0.3509799999999999,0.400450635,0.81347448,-0.420103905
1764511191.7415638,-0.8698199999999999,3.37246,0.3509799999999999,0.400450635,0.81347448,-0.420103905
1764511191.7415638,-0.8698199999999999,3.37246,0.3509799999999999,0.400450635,0.81347448,-0.420103905
1764511191.785772,-0.8698199999999999,3.37246,0.3509799999999999,0.400450635,0.81347448,-0.420103905
1764511191.785772,-0.8698199999999999,3.37246,0.3509799999999999,0.400450635,0.81347448,-0.420103905
1764511191.785772,-0.8698199999999999,3.37246,0.3509799999999999,0.400450635,0.81347448,-0.420103905
1764511191.785772,-0.8698199999999999,3.37246,0.3509799999999999,0.400450635,0.81347448,-0.420103905
1764511191.785772,-1.55652,3.41824,0.56462,0.40002339,0.81310827,-0.421202535
1764511191.785772,-1.55652,3.41824,0.56462,0.40002339,0.81310827,-0.421202535
1764511191.785772,-1.55652,3.41824,0.56462,0.40002339,0.81310827,-0.421202535
1764511191.785772,-1.55652,3.41824,0.56462,0.40002339,0.81310827,-0.421202535
1764511191.785772,-1.55652,3.41824,0.56462,0.40002339,0.81310827,-0.421202535
1764511191.785772,-1.55652,3.41824,0.56462,0.40002339,0.81310827,-0.421202535
1764511191.7868116,-1.55652,3.41824,0.56462,0.40002339,0.81310827,-0.421202535
1764511191.7868116,-1.55652,3.41824,0.56462,0.40002339,0.81310827,-0.421202535
1764511191.7868116,-1.55652,3.41824,0.56462,0.40002339,0.81310827,-0.421202535
1764511191.7868116,-1.55652,3.41824,0.56462,0.40002339,0.81310827,-0.421202535
1764511191.7868116,-1.58704,4.33384,0.56462,0.40185444,0.81469518,-0.419371485
1764511191.7868116,-1.58704,4.33384,0.56462,0.40185444,0.81469518,-0.419371485
1764511191.7868116,-1.58704,4.33384,0.56462,0.40185444,0.81469518,-0.419371485
1764511191.7868116,-1.58704,4.33384,0.56462,0.40185444,0.81469518,-0.419371485
1764511191.7868116,-1.58704,4.33384,0.56462,0.40185444,0.81469518,-0.419371485
1764511191.7868116,-1.58704,4.33384,0.56462,0.40185444,0.81469518,-0.419371485
1764511191.7868116,-1.58704,4.33384,0.56462,0.40185444,0.81469518,-0.419371485
1764511191.7868116,-1.58704,4.33384,0.56462,0.40185444,0.81469518,-0.419371485
1764511191.7868116,-1.58704,4.33384,0.56462,0.40185444,0.81469518,-0.419371485
1764511191.7868116,-1.58704,4.33384,0.56462,0.40185444,0.81469518,-0.419371485
1764511191.8349934,-0.19838,3.5098,0.57988,0.400572705,0.8131693050000001,-0.417052155
1764511191.8355627,-0.19838,3.5098,0.57988,0.400572705,0.8131693050000001,-0.417052155
1764511191.8355627,-0.19838,3.5098,0.57988,0.400572705,0.8131693050000001,-0.417052155
1764511191.8355627,-0.19838,3.5098,0.57988,0.400572705,0.8131693050000001,-0.417052155
1764511191.8355627,-0.19838,3.5098,0.57988,0.400572705,0.8131693050000001,-0.417052155
1764511191.8355627,-0.19838,3.5098,0.57988,0.400572705,0.8131693050000001,-0.417052155
1764511191.8355627,-0.19838,3.5098,0.57988,0.400572705,0.8131693050000001,-0.417052155
1764511191.8355627,-0.19838,3.5098,0.57988,0.400572705,0.8131693050000001,-0.417052155
1764511191.8355627,-0.19838,3.5098,0.57988,0.400572705,0.8131693050000001,-0.417052155
1764511191.8355627,-0.19838,3.5098,0.57988,0.400572705,0.8131693050000001,-0.417052155
1764511191.8355627,1.2055399999999998,3.15882,0.4578,0.4016103,0.81127722,-0.418639065
1764511191.8355627,1.2055399999999998,3.15882,0.4578,0.4016103,0.81127722,-0.418639065
1764511191.8355627,1.2055399999999998,3.15882,0.4578,0.4016103,0.81127722,-0.418639065
1764511191.8355627,1.2055399999999998,3.15882,0.4578,0.4016103,0.81127722,-0.418639065
1764511191.8380206,1.2055399999999998,3.15882,0.4578,0.4016103,0.81127722,-0.418639065
1764511191.8380206,1.2055399999999998,3.15882,0.4578,0.4016103,0.81127722,-0.418639065
1764511191.8380206,1.2055399999999998,3.15882,0.4578,0.4016103,0.81127722,-0.418639065
1764511191.8380206,1.2055399999999998,3.15882,0.4578,0.4016103,0.81127722,-0.418639065
1764511191.8380206,1.2055399999999998,3.15882,0.4578,0.4016103,0.81127722,-0.418639065
1764511191.8380206,1.2055399999999998,3.15882,0.4578,0.4016103,0.81127722,-0.418639065
1764511191.8380206,0.0762999999999999,4.2728,0.01526,0.403502385,0.8129862,-0.42053115
1764511191.8380206,0.0762999999999999,4.2728,0.01526,0.403502385,0.8129862,-0.42053115
1764511191.8380206,0.0762999999999999,4.2728,0.01526,0.403502385,0.8129862,-0.42053115
1764511191.8380206,0.0762999999999999,4.2728,0.01526,0.403502385,0.8129862,-0.42053115
1764511191.8810475,0.0762999999999999,4.2728,0.01526,0.403502385,0.8129862,-0.42053115
1764511191.8810475,0.0762999999999999,4.2728,0.01526,0.403502385,0.8129862,-0.42053115
1764511191.8810475,0.0762999999999999,4.2728,0.01526,0.403502385,0.8129862,-0.42053115
1764511191.8810475,0.0762999999999999,4.2728,0.01526,0.403502385,0.8129862,-0.42053115
1764511191.8820963,0.0762999999999999,4.2728,0.01526,0.403502385,0.8129862,-0.42053115
1764511191.8820963,0.0762999999999999,4.2728,0.01526,0.403502385,0.8129862,-0.42053115
1764511191.8820963,-1.4039199999999998,4.10494,0.44254,0.40148823,0.814512075,-0.42126357
1764511191.8820963,-1.4039199999999998,4.10494,0.44254,0.40148823,0.814512075,-0.42126357
1764511191.8820963,-1.4039199999999998,4.10494,0.44254,0.40148823,0.814512075,-0.42126357
1764511191.8820963,-1.4039199999999998,4.10494,0.44254,0.40148823,0.814512075,-0.42126357
1764511191.8820963,-1.4039199999999998,4.10494,0.44254,0.40148823,0.814512075,-0.42126357
1764511191.8820963,-1.4039199999999998,4.10494,0.44254,0.40148823,0.814512075,-0.42126357
1764511191.8820963,-1.4039199999999998,4.10494,0.44254,0.40148823,0.814512075,-0.42126357
1764511191.8820963,-1.4039199999999998,4.10494,0.44254,0.40148823,0.814512075,-0.42126357
1764511191.8820963,-1.4039199999999998,4.10494,0.44254,0.40148823,0.814512075,-0.42126357
1764511191.8820963,-1.4039199999999998,4.10494,0.44254,0.40148823,0.814512075,-0.42126357
1764511191.8820963,-2.65524,2.94518,1.0682,0.39892476,0.81408483,-0.420470115
1764511191.8820963,-2.65524,2.94518,1.0682,0.39892476,0.81408483,-0.420470115
1764511191.8820963,-2.65524,2.94518,1.0682,0.39892476,0.81408483,-0.420470115
1764511191.8830976,-2.65524,2.94518,1.0682,0.39892476,0.81408483,-0.420470115
1764511191.8830976,-2.65524,2.94518,1.0682,0.39892476,0.81408483,-0.420470115
1764511191.8836124,-2.65524,2.94518,1.0682,0.39892476,0.81408483,-0.420470115
1764511191.8836124,-2.65524,2.94518,1.0682,0.39892476,0.81408483,-0.420470115
1764511191.8836124,-2.65524,2.94518,1.0682,0.39892476,0.81408483,-0.420470115
1764511191.928524,-2.65524,2.94518,1.0682,0.39892476,0.81408483,-0.420470115
1764511191.928524,-2.65524,2.94518,1.0682,0.39892476,0.81408483,-0.420470115
1764511191.928524,-1.69386,3.61662,0.85456,0.40014546,0.81237585,-0.41955459
1764511191.928524,-1.69386,3.61662,0.85456,0.40014546,0.81237585,-0.41955459
1764511191.928524,-1.69386,3.61662,0.85456,0.40014546,0.81237585,-0.41955459
1764511191.928524,-1.69386,3.61662,0.85456,0.40014546,0.81237585,-0.41955459
1764511191.928524,-1.69386,3.61662,0.85456,0.40014546,0.81237585,-0.41955459
1764511191.928524,-1.69386,3.61662,0.85456,0.40014546,0.81237585,-0.41955459
1764511191.928524,-1.69386,3.61662,0.85456,0.40014546,0.81237585,-0.41955459
1764511191.928524,-1.69386,3.61662,0.85456,0.40014546,0.81237585,-0.41955459
1764511191.928524,-1.69386,3.61662,0.85456,0.40014546,0.81237585,-0.41955459
1764511191.928524,-1.69386,3.61662,0.85456,0.40014546,0.81237585,-0.41955459
1764511191.928524,0.1525999999999999,4.440659999999999,0.57988,0.402892035,0.811460325,-0.42004287
1764511191.928524,0.1525999999999999,4.440659999999999,0.57988,0.402892035,0.811460325,-0.42004287
1764511191.928524,0.1525999999999999,4.440659999999999,0.57988,0.402892035,0.811460325,-0.42004287
1764511191.928524,0.1525999999999999,4.440659999999999,0.57988,0.402892035,0.811460325,-0.42004287
1764511191.928524,0.1525999999999999,4.440659999999999,0.57988,0.402892035,0.811460325,-0.42004287
1764511191.928524,0.1525999999999999,4.440659999999999,0.57988,0.402892035,0.811460325,-0.42004287
1764511191.928524,0.1525999999999999,4.440659999999999,0.57988,0.402892035,0.811460325,-0.42004287
1764511191.928524,0.1525999999999999,4.440659999999999,0.57988,0.402892035,0.811460325,-0.42004287
1764511191.928524,0.1525999999999999,4.440659999999999,0.57988,0.402892035,0.811460325,-0.42004287
1764511191.928524,0.1525999999999999,4.440659999999999,0.57988,0.402892035,0.811460325,-0.42004287
