Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764510879.2024615,-3.6624,1.48022,0.96138,0.96471921,0.116149605,0.13354458
1764510879.2024615,-3.11304,1.6022999999999998,1.526,0.96581784,0.1159665,0.13403286
1764510879.2024615,-3.11304,1.6022999999999998,1.526,0.96581784,0.1159665,0.13403286
1764510879.2024615,-3.11304,1.6022999999999998,1.526,0.96581784,0.1159665,0.13403286
1764510879.2024615,-3.11304,1.6022999999999998,1.526,0.96581784,0.1159665,0.13403286
1764510879.2024615,-3.11304,1.6022999999999998,1.526,0.96581784,0.1159665,0.13403286
1764510879.2024615,-3.11304,1.6022999999999998,1.526,0.96581784,0.1159665,0.13403286
1764510879.2024615,-3.11304,1.6022999999999998,1.526,0.96581784,0.1159665,0.13403286
1764510879.2024615,-3.11304,1.6022999999999998,1.526,0.96581784,0.1159665,0.13403286
1764510879.2040148,-3.11304,1.6022999999999998,1.526,0.96581784,0.1159665,0.13403286
1764510879.2040148,-3.11304,1.6022999999999998,1.526,0.96581784,0.1159665,0.13403286
1764510879.2040148,-2.71628,1.57178,1.526,0.966855435,0.11608857,0.134460105
1764510879.2040148,-2.71628,1.57178,1.526,0.966855435,0.11608857,0.134460105
1764510879.2040148,-2.71628,1.57178,1.526,0.966855435,0.11608857,0.134460105
1764510879.2040148,-2.71628,1.57178,1.526,0.966855435,0.11608857,0.134460105
1764510879.2040148,-2.71628,1.57178,1.526,0.966855435,0.11608857,0.134460105
1764510879.2040148,-2.71628,1.57178,1.526,0.966855435,0.11608857,0.134460105
1764510879.2040148,-2.71628,1.57178,1.526,0.966855435,0.11608857,0.134460105
1764510879.2055695,-2.71628,1.57178,1.526,0.966855435,0.11608857,0.134460105
1764510879.2055695,-2.71628,1.57178,1.526,0.966855435,0.11608857,0.134460105
1764510879.2055695,-2.71628,1.57178,1.526,0.966855435,0.11608857,0.134460105
1764510879.2487102,-3.32668,1.32762,1.32762,0.96728268,0.117980655,0.13488735
1764510879.2500494,-3.32668,1.32762,1.32762,0.96728268,0.117980655,0.13488735
1764510879.2500494,-3.32668,1.32762,1.32762,0.96728268,0.117980655,0.13488735
1764510879.2500494,-3.32668,1.32762,1.32762,0.96728268,0.117980655,0.13488735
1764510879.2500494,-3.32668,1.32762,1.32762,0.96728268,0.117980655,0.13488735
1764510879.2500494,-3.32668,1.32762,1.32762,0.96728268,0.117980655,0.13488735
1764510879.2500494,-3.32668,1.32762,1.32762,0.96728268,0.117980655,0.13488735
1764510879.2500494,-3.32668,1.32762,1.32762,0.96728268,0.117980655,0.13488735
1764510879.2500494,-3.32668,1.32762,1.32762,0.96728268,0.117980655,0.13488735
1764510879.2510638,-3.32668,1.32762,1.32762,0.96728268,0.117980655,0.13488735
1764510879.2510638,-3.78448,0.9919,1.11398,0.966000945,0.118835145,0.134215965
1764510879.2510638,-3.78448,0.9919,1.11398,0.966000945,0.118835145,0.134215965
1764510879.2520592,-3.78448,0.9919,1.11398,0.966000945,0.118835145,0.134215965
1764510879.2520592,-3.78448,0.9919,1.11398,0.966000945,0.118835145,0.134215965
1764510879.2520592,-3.78448,0.9919,1.11398,0.966000945,0.118835145,0.134215965
1764510879.2530608,-3.78448,0.9919,1.11398,0.966000945,0.118835145,0.134215965
1764510879.2530608,-3.78448,0.9919,1.11398,0.966000945,0.118835145,0.134215965
1764510879.2530608,-3.78448,0.9919,1.11398,0.966000945,0.118835145,0.134215965
1764510879.254063,-3.78448,0.9919,1.11398,0.966000945,0.118835145,0.134215965
1764510879.254063,-3.78448,0.9919,1.11398,0.966000945,0.118835145,0.134215965
1764510879.254063,-4.2728,1.05294,0.96138,0.965634735,0.118713075,0.13342251
1764510879.254063,-4.2728,1.05294,0.96138,0.965634735,0.118713075,0.13342251
1764510879.295523,-4.2728,1.05294,0.96138,0.965634735,0.118713075,0.13342251
1764510879.295523,-4.2728,1.05294,0.96138,0.965634735,0.118713075,0.13342251
1764510879.295523,-4.2728,1.05294,0.96138,0.965634735,0.118713075,0.13342251
1764510879.295523,-4.2728,1.05294,0.96138,0.965634735,0.118713075,0.13342251
1764510879.295523,-4.2728,1.05294,0.96138,0.965634735,0.118713075,0.13342251
1764510879.295523,-4.2728,1.05294,0.96138,0.965634735,0.118713075,0.13342251
1764510879.295523,-4.2728,1.05294,0.96138,0.965634735,0.118713075,0.13342251
1764510879.295523,-4.2728,1.05294,0.96138,0.965634735,0.118713075,0.13342251
1764510879.2965188,-4.39488,1.08346,0.39676,0.966245085,0.117614445,0.134215965
1764510879.2965188,-4.39488,1.08346,0.39676,0.966245085,0.117614445,0.134215965
1764510879.2965188,-4.39488,1.08346,0.39676,0.966245085,0.117614445,0.134215965
1764510879.2965188,-4.39488,1.08346,0.39676,0.966245085,0.117614445,0.134215965
1764510879.2965188,-4.39488,1.08346,0.39676,0.966245085,0.117614445,0.134215965
1764510879.2965188,-4.39488,1.08346,0.39676,0.966245085,0.117614445,0.134215965
1764510879.2965188,-4.39488,1.08346,0.39676,0.966245085,0.117614445,0.134215965
1764510879.2965188,-4.39488,1.08346,0.39676,0.966245085,0.117614445,0.134215965
1764510879.2965188,-4.39488,1.08346,0.39676,0.966245085,0.117614445,0.134215965
1764510879.2965188,-4.39488,1.08346,0.39676,0.966245085,0.117614445,0.134215965
1764510879.2965188,-4.47118,1.48022,0.9919,0.965878875,0.116759955,0.13537563
1764510879.2965188,-4.47118,1.48022,0.9919,0.965878875,0.116759955,0.13537563
1764510879.2965188,-4.47118,1.48022,0.9919,0.965878875,0.116759955,0.13537563
1764510879.2965188,-4.47118,1.48022,0.9919,0.965878875,0.116759955,0.13537563
1764510879.2975895,-4.47118,1.48022,0.9919,0.965878875,0.116759955,0.13537563
1764510879.2975895,-4.47118,1.48022,0.9919,0.965878875,0.116759955,0.13537563
1764510879.3442078,-4.47118,1.48022,0.9919,0.965878875,0.116759955,0.13537563
1764510879.3452194,-4.47118,1.48022,0.9919,0.965878875,0.116759955,0.13537563
1764510879.3452194,-4.47118,1.48022,0.9919,0.965878875,0.116759955,0.13537563
1764510879.3452194,-4.47118,1.48022,0.9919,0.965878875,0.116759955,0.13537563
1764510879.3452194,-3.64714,0.96138,1.32762,0.965756805,0.1147458,0.13525356
1764510879.3452194,-3.64714,0.96138,1.32762,0.965756805,0.1147458,0.13525356
1764510879.3452194,-3.64714,0.96138,1.32762,0.965756805,0.1147458,0.13525356
1764510879.3452194,-3.64714,0.96138,1.32762,0.965756805,0.1147458,0.13525356
1764510879.3452194,-3.64714,0.96138,1.32762,0.965756805,0.1147458,0.13525356
1764510879.3452194,-3.64714,0.96138,1.32762,0.965756805,0.1147458,0.13525356
1764510879.3452194,-3.64714,0.96138,1.32762,0.965756805,0.1147458,0.13525356
