Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511816.507013,-4.91372,1.4497,0.96138,0.984555585,0.08227518,0.028869555
1764511816.507013,-4.91372,1.4497,0.96138,0.984555585,0.08227518,0.028869555
1764511816.507013,-4.91372,1.4497,0.96138,0.984555585,0.08227518,0.028869555
1764511816.507013,-4.91372,1.4497,0.96138,0.984555585,0.08227518,0.028869555
1764511816.507013,-4.91372,1.4497,0.96138,0.984555585,0.08227518,0.028869555
1764511816.507013,-4.86794,3.15882,1.87698,0.98595939,0.080749305,0.029846115
1764511816.507013,-4.86794,3.15882,1.87698,0.98595939,0.080749305,0.029846115
1764511816.507013,-4.86794,3.15882,1.87698,0.98595939,0.080749305,0.029846115
1764511816.507013,-4.86794,3.15882,1.87698,0.98595939,0.080749305,0.029846115
1764511816.507013,-4.86794,3.15882,1.87698,0.98595939,0.080749305,0.029846115
1764511816.507013,-4.86794,3.15882,1.87698,0.98595939,0.080749305,0.029846115
1764511816.550902,-4.86794,3.15882,1.87698,0.98595939,0.080749305,0.029846115
1764511816.550902,-4.86794,3.15882,1.87698,0.98595939,0.080749305,0.029846115
1764511816.550902,-4.86794,3.15882,1.87698,0.98595939,0.080749305,0.029846115
1764511816.550902,-4.86794,3.15882,1.87698,0.98595939,0.080749305,0.029846115
1764511816.550902,-4.16598,2.56368,1.7549,0.983456955,0.078918255,0.02954094
1764511816.550902,-4.16598,2.56368,1.7549,0.983456955,0.078918255,0.02954094
1764511816.550902,-4.16598,2.56368,1.7549,0.983456955,0.078918255,0.02954094
1764511816.550902,-4.16598,2.56368,1.7549,0.983456955,0.078918255,0.02954094
1764511816.5519772,-4.16598,2.56368,1.7549,0.983456955,0.078918255,0.02954094
1764511816.5519772,-4.16598,2.56368,1.7549,0.983456955,0.078918255,0.02954094
1764511816.5519772,-4.16598,2.56368,1.7549,0.983456955,0.078918255,0.02954094
1764511816.5519772,-4.16598,2.56368,1.7549,0.983456955,0.078918255,0.02954094
1764511816.5519772,-4.16598,2.56368,1.7549,0.983456955,0.078918255,0.02954094
1764511816.5519772,-4.16598,2.56368,1.7549,0.983456955,0.078918255,0.02954094
1764511816.5519772,-3.5098,1.7549,1.15976,0.983334885,0.078063765,0.03039543
1764511816.5519772,-3.5098,1.7549,1.15976,0.983334885,0.078063765,0.03039543
1764511816.5519772,-3.5098,1.7549,1.15976,0.983334885,0.078063765,0.03039543
1764511816.5519772,-3.5098,1.7549,1.15976,0.983334885,0.078063765,0.03039543
1764511816.5545244,-3.5098,1.7549,1.15976,0.983334885,0.078063765,0.03039543
1764511816.5545244,-3.5098,1.7549,1.15976,0.983334885,0.078063765,0.03039543
1764511816.5545244,-3.5098,1.7549,1.15976,0.983334885,0.078063765,0.03039543
1764511816.5545244,-3.5098,1.7549,1.15976,0.983334885,0.078063765,0.03039543
1764511816.5985851,-3.5098,1.7549,1.15976,0.983334885,0.078063765,0.03039543
1764511816.5985851,-3.5098,1.7549,1.15976,0.983334885,0.078063765,0.03039543
1764511816.5985851,-2.62472,2.50264,1.55652,0.98534904,0.07678203,0.031677165
1764511816.5985851,-2.62472,2.50264,1.55652,0.98534904,0.07678203,0.031677165
1764511816.5985851,-2.62472,2.50264,1.55652,0.98534904,0.07678203,0.031677165
1764511816.5985851,-2.62472,2.50264,1.55652,0.98534904,0.07678203,0.031677165
1764511816.5995822,-2.62472,2.50264,1.55652,0.98534904,0.07678203,0.031677165
1764511816.5995822,-2.62472,2.50264,1.55652,0.98534904,0.07678203,0.031677165
1764511816.5995822,-2.62472,2.50264,1.55652,0.98534904,0.07678203,0.031677165
1764511816.5995822,-2.62472,2.50264,1.55652,0.98534904,0.07678203,0.031677165
1764511816.6007602,-2.62472,2.50264,1.55652,0.98534904,0.07678203,0.031677165
1764511816.6007602,-2.62472,2.50264,1.55652,0.98534904,0.07678203,0.031677165
1764511816.6007602,-2.09062,3.00622,1.09872,0.986020425,0.07665996,0.03247062
1764511816.6007602,-2.09062,3.00622,1.09872,0.986020425,0.07665996,0.03247062
1764511816.6022696,-2.09062,3.00622,1.09872,0.986020425,0.07665996,0.03247062
1764511816.6022696,-2.09062,3.00622,1.09872,0.986020425,0.07665996,0.03247062
1764511816.6022696,-2.09062,3.00622,1.09872,0.986020425,0.07665996,0.03247062
1764511816.6022696,-2.09062,3.00622,1.09872,0.986020425,0.07665996,0.03247062
1764511816.603284,-2.09062,3.00622,1.09872,0.986020425,0.07665996,0.03247062
1764511816.603284,-2.09062,3.00622,1.09872,0.986020425,0.07665996,0.03247062
1764511816.603284,-2.09062,3.00622,1.09872,0.986020425,0.07665996,0.03247062
1764511816.603284,-2.09062,3.00622,1.09872,0.986020425,0.07665996,0.03247062
1764511816.6438663,-2.01432,2.54842,1.3734,0.984067305,0.07727031,0.033142005
1764511816.6438663,-2.01432,2.54842,1.3734,0.984067305,0.07727031,0.033142005
1764511816.6438663,-2.01432,2.54842,1.3734,0.984067305,0.07727031,0.033142005
1764511816.6438663,-2.01432,2.54842,1.3734,0.984067305,0.07727031,0.033142005
1764511816.6438663,-2.01432,2.54842,1.3734,0.984067305,0.07727031,0.033142005
1764511816.6438663,-2.01432,2.54842,1.3734,0.984067305,0.07727031,0.033142005
1764511816.6438663,-2.01432,2.54842,1.3734,0.984067305,0.07727031,0.033142005
1764511816.6438663,-2.01432,2.54842,1.3734,0.984067305,0.07727031,0.033142005
1764511816.6438663,-2.01432,2.54842,1.3734,0.984067305,0.07727031,0.033142005
1764511816.6454282,-2.01432,2.54842,1.3734,0.984067305,0.07727031,0.033142005
1764511816.6454282,-2.57894,2.02958,0.42728,0.98168694,0.080138955,0.033752355
1764511816.6454282,-2.57894,2.02958,0.42728,0.98168694,0.080138955,0.033752355
1764511816.6454282,-2.57894,2.02958,0.42728,0.98168694,0.080138955,0.033752355
1764511816.6459785,-2.57894,2.02958,0.42728,0.98168694,0.080138955,0.033752355
1764511816.6459785,-2.57894,2.02958,0.42728,0.98168694,0.080138955,0.033752355
1764511816.6459785,-2.57894,2.02958,0.42728,0.98168694,0.080138955,0.033752355
1764511816.6459785,-2.57894,2.02958,0.42728,0.98168694,0.080138955,0.033752355
1764511816.6470168,-2.57894,2.02958,0.42728,0.98168694,0.080138955,0.033752355
1764511816.6470168,-2.57894,2.02958,0.42728,0.98168694,0.080138955,0.033752355
1764511816.6480196,-2.57894,2.02958,0.42728,0.98168694,0.080138955,0.033752355
1764511816.6480196,-3.15882,1.3734,0.03052,0.981381765,0.08142069,0.03344718
1764511816.6480196,-3.15882,1.3734,0.03052,0.981381765,0.08142069,0.03344718
1764511816.6480196,-3.15882,1.3734,0.03052,0.981381765,0.08142069,0.03344718
1764511816.6480196,-3.15882,1.3734,0.03052,0.981381765,0.08142069,0.03344718
1764511816.6480196,-3.15882,1.3734,0.03052,0.981381765,0.08142069,0.03344718
1764511816.6490183,-3.15882,1.3734,0.03052,0.981381765,0.08142069,0.03344718
1764511816.6904645,-3.15882,1.3734,0.03052,0.981381765,0.08142069,0.03344718
1764511816.6904645,-3.15882,1.3734,0.03052,0.981381765,0.08142069,0.03344718
1764511816.6904645,-3.15882,1.3734,0.03052,0.981381765,0.08142069,0.03344718
1764511816.6904645,-3.15882,1.3734,0.03052,0.981381765,0.08142069,0.03344718
1764511816.6904645,-3.95234,0.93086,0.41202,0.981381765,0.081970005,0.033386145
1764511816.6904645,-3.95234,0.93086,0.41202,0.981381765,0.081970005,0.033386145
1764511816.6904645,-3.95234,0.93086,0.41202,0.981381765,0.081970005,0.033386145
1764511816.6904645,-3.95234,0.93086,0.41202,0.981381765,0.081970005,0.033386145
1764511816.6904645,-3.95234,0.93086,0.41202,0.981381765,0.081970005,0.033386145
1764511816.6904645,-3.95234,0.93086,0.41202,0.981381765,0.081970005,0.033386145
1764511816.6904645,-3.95234,0.93086,0.41202,0.981381765,0.081970005,0.033386145
1764511816.6904645,-3.95234,0.93086,0.41202,0.981381765,0.081970005,0.033386145
1764511816.6904645,-3.95234,0.93086,0.41202,0.981381765,0.081970005,0.033386145
1764511816.6904645,-3.95234,0.93086,0.41202,0.981381765,0.081970005,0.033386145
1764511816.6904645,-4.39488,0.36624,0.42728,0.981381765,0.08239725,0.03283683
1764511816.6904645,-4.39488,0.36624,0.42728,0.981381765,0.08239725,0.03283683
1764511816.6919954,-4.39488,0.36624,0.42728,0.981381765,0.08239725,0.03283683
1764511816.6919954,-4.39488,0.36624,0.42728,0.981381765,0.08239725,0.03283683
1764511816.6919954,-4.39488,0.36624,0.42728,0.981381765,0.08239725,0.03283683
1764511816.6919954,-4.39488,0.36624,0.42728,0.981381765,0.08239725,0.03283683
1764511816.6919954,-4.39488,0.36624,0.42728,0.981381765,0.08239725,0.03283683
1764511816.6919954,-4.39488,0.36624,0.42728,0.981381765,0.08239725,0.03283683
1764511816.739602,-4.39488,0.36624,0.42728,0.981381765,0.08239725,0.03283683
1764511816.739602,-4.39488,0.36624,0.42728,0.981381765,0.08239725,0.03283683
1764511816.739602,-5.02054,-0.01526,0.74774,0.98229729,0.082946565,0.03271476
1764511816.739602,-5.02054,-0.01526,0.74774,0.98229729,0.082946565,0.03271476
1764511816.7405872,-5.02054,-0.01526,0.74774,0.98229729,0.082946565,0.03271476
1764511816.7405872,-5.02054,-0.01526,0.74774,0.98229729,0.082946565,0.03271476
1764511816.7405872,-5.02054,-0.01526,0.74774,0.98229729,0.082946565,0.03271476
1764511816.7405872,-5.02054,-0.01526,0.74774,0.98229729,0.082946565,0.03271476
1764511816.7405872,-5.02054,-0.01526,0.74774,0.98229729,0.082946565,0.03271476
1764511816.7405872,-5.02054,-0.01526,0.74774,0.98229729,0.082946565,0.03271476
1764511816.7405872,-5.02054,-0.01526,0.74774,0.98229729,0.082946565,0.03271476
1764511816.7420986,-5.02054,-0.01526,0.74774,0.98229729,0.082946565,0.03271476
1764511816.7420986,-5.096839999999999,0.18312,0.82404,0.983334885,0.082336215,0.03210441
1764511816.7427251,-5.096839999999999,0.18312,0.82404,0.983334885,0.082336215,0.03210441
1764511816.7427251,-5.096839999999999,0.18312,0.82404,0.983334885,0.082336215,0.03210441
1764511816.7431097,-5.096839999999999,0.18312,0.82404,0.983334885,0.082336215,0.03210441
1764511816.7431097,-5.096839999999999,0.18312,0.82404,0.983334885,0.082336215,0.03210441
1764511816.7431097,-5.096839999999999,0.18312,0.82404,0.983334885,0.082336215,0.03210441
1764511816.7431097,-5.096839999999999,0.18312,0.82404,0.983334885,0.082336215,0.03210441
1764511816.7431097,-5.096839999999999,0.18312,0.82404,0.983334885,0.082336215,0.03210441
1764511816.7431097,-5.096839999999999,0.18312,0.82404,0.983334885,0.082336215,0.03210441
1764511816.7431097,-5.096839999999999,0.18312,0.82404,0.983334885,0.082336215,0.03210441
1764511816.7431097,-5.0358,1.11398,1.02242,0.984921795,0.08215311,0.03247062
1764511816.7431097,-5.0358,1.11398,1.02242,0.984921795,0.08215311,0.03247062
1764511816.7837596,-5.0358,1.11398,1.02242,0.984921795,0.08215311,0.03247062
1764511816.7837596,-5.0358,1.11398,1.02242,0.984921795,0.08215311,0.03247062
1764511816.7837596,-5.0358,1.11398,1.02242,0.984921795,0.08215311,0.03247062
1764511816.7837596,-5.0358,1.11398,1.02242,0.984921795,0.08215311,0.03247062
1764511816.7847953,-5.0358,1.11398,1.02242,0.984921795,0.08215311,0.03247062
1764511816.7847953,-5.0358,1.11398,1.02242,0.984921795,0.08215311,0.03247062
1764511816.7847953,-5.0358,1.11398,1.02242,0.984921795,0.08215311,0.03247062
1764511816.7847953,-5.0358,1.11398,1.02242,0.984921795,0.08215311,0.03247062
1764511816.7847953,-4.39488,1.32762,0.79352,0.98486076,0.08019999,0.03259269
1764511816.7847953,-4.39488,1.32762,0.79352,0.98486076,0.08019999,0.03259269
1764511816.7847953,-4.39488,1.32762,0.79352,0.98486076,0.08019999,0.03259269
1764511816.7847953,-4.39488,1.32762,0.79352,0.98486076,0.08019999,0.03259269
1764511816.7847953,-4.39488,1.32762,0.79352,0.98486076,0.08019999,0.03259269
1764511816.7847953,-4.39488,1.32762,0.79352,0.98486076,0.08019999,0.03259269
1764511816.7847953,-4.39488,1.32762,0.79352,0.98486076,0.08019999,0.03259269
1764511816.7847953,-4.39488,1.32762,0.79352,0.98486076,0.08019999,0.03259269
1764511816.7847953,-4.39488,1.32762,0.79352,0.98486076,0.08019999,0.03259269
1764511816.786296,-4.39488,1.32762,0.79352,0.98486076,0.08019999,0.03259269
