Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764510957.0595343,-5.73776,0.50358,0.97664,-0.938168985,-0.30615156,-0.13952601
1764510957.0595343,-5.73776,0.50358,0.97664,-0.938168985,-0.30615156,-0.13952601
1764510957.0595343,-5.73776,0.50358,0.97664,-0.938168985,-0.30615156,-0.13952601
1764510957.0595343,-5.73776,0.50358,0.97664,-0.938168985,-0.30615156,-0.13952601
1764510957.0595343,-4.41014,0.5341,1.4497,-0.93700932,-0.30847089,-0.138244275
1764510957.0595343,-4.41014,0.5341,1.4497,-0.93700932,-0.30847089,-0.138244275
1764510957.0595343,-4.41014,0.5341,1.4497,-0.93700932,-0.30847089,-0.138244275
1764510957.0595343,-4.41014,0.5341,1.4497,-0.93700932,-0.30847089,-0.138244275
1764510957.0595343,-4.41014,0.5341,1.4497,-0.93700932,-0.30847089,-0.138244275
1764510957.0595343,-4.41014,0.5341,1.4497,-0.93700932,-0.30847089,-0.138244275
1764510957.0595343,-4.41014,0.5341,1.4497,-0.93700932,-0.30847089,-0.138244275
1764510957.0595343,-4.41014,0.5341,1.4497,-0.93700932,-0.30847089,-0.138244275
1764510957.0601444,-4.41014,0.5341,1.4497,-0.93700932,-0.30847089,-0.138244275
1764510957.0601444,-4.41014,0.5341,1.4497,-0.93700932,-0.30847089,-0.138244275
1764510957.0601444,-3.54032,1.32762,1.19028,-0.93578862,-0.309996765,-0.137633925
1764510957.0601444,-3.54032,1.32762,1.19028,-0.93578862,-0.309996765,-0.137633925
1764510957.0601444,-3.54032,1.32762,1.19028,-0.93578862,-0.309996765,-0.137633925
1764510957.0601444,-3.54032,1.32762,1.19028,-0.93578862,-0.309996765,-0.137633925
1764510957.0601444,-3.54032,1.32762,1.19028,-0.93578862,-0.309996765,-0.137633925
1764510957.0601444,-3.54032,1.32762,1.19028,-0.93578862,-0.309996765,-0.137633925
1764510957.0601444,-3.54032,1.32762,1.19028,-0.93578862,-0.309996765,-0.137633925
1764510957.0601444,-3.54032,1.32762,1.19028,-0.93578862,-0.309996765,-0.137633925
1764510957.0601444,-3.54032,1.32762,1.19028,-0.93578862,-0.309996765,-0.137633925
1764510957.0601444,-3.54032,1.32762,1.19028,-0.93578862,-0.309996765,-0.137633925
1764510957.1060643,-3.38772,0.97664,1.03768,-0.937192425,-0.30822675,-0.13806117
1764510957.1060643,-3.38772,0.97664,1.03768,-0.937192425,-0.30822675,-0.13806117
1764510957.1060643,-3.38772,0.97664,1.03768,-0.937192425,-0.30822675,-0.13806117
1764510957.1060643,-3.38772,0.97664,1.03768,-0.937192425,-0.30822675,-0.13806117
1764510957.1060643,-3.38772,0.97664,1.03768,-0.937192425,-0.30822675,-0.13806117
1764510957.1060643,-3.38772,0.97664,1.03768,-0.937192425,-0.30822675,-0.13806117
1764510957.1060643,-3.38772,0.97664,1.03768,-0.937192425,-0.30822675,-0.13806117
1764510957.1060643,-3.38772,0.97664,1.03768,-0.937192425,-0.30822675,-0.13806117
1764510957.1060643,-3.38772,0.97664,1.03768,-0.937192425,-0.30822675,-0.13806117
1764510957.1060643,-3.38772,0.97664,1.03768,-0.937192425,-0.30822675,-0.13806117
1764510957.1060643,-4.41014,0.3204599999999999,0.96138,-0.938168985,-0.305968455,-0.13854945
1764510957.1060643,-4.41014,0.3204599999999999,0.96138,-0.938168985,-0.305968455,-0.13854945
1764510957.1060643,-4.41014,0.3204599999999999,0.96138,-0.938168985,-0.305968455,-0.13854945
1764510957.1060643,-4.41014,0.3204599999999999,0.96138,-0.938168985,-0.305968455,-0.13854945
1764510957.1060643,-4.41014,0.3204599999999999,0.96138,-0.938168985,-0.305968455,-0.13854945
1764510957.1060643,-4.41014,0.3204599999999999,0.96138,-0.938168985,-0.305968455,-0.13854945
1764510957.1060643,-4.41014,0.3204599999999999,0.96138,-0.938168985,-0.305968455,-0.13854945
1764510957.1060643,-4.41014,0.3204599999999999,0.96138,-0.938168985,-0.305968455,-0.13854945
1764510957.1060643,-4.41014,0.3204599999999999,0.96138,-0.938168985,-0.305968455,-0.13854945
1764510957.1060643,-4.41014,0.3204599999999999,0.96138,-0.938168985,-0.305968455,-0.13854945
1764510957.1060643,-5.478339999999999,0.18312,1.2208,-0.938413125,-0.305358105,-0.138976695
1764510957.1060643,-5.478339999999999,0.18312,1.2208,-0.938413125,-0.305358105,-0.138976695
1764510957.1499293,-5.478339999999999,0.18312,1.2208,-0.938413125,-0.305358105,-0.138976695
1764510957.1499293,-5.478339999999999,0.18312,1.2208,-0.938413125,-0.305358105,-0.138976695
1764510957.1499293,-5.478339999999999,0.18312,1.2208,-0.938413125,-0.305358105,-0.138976695
1764510957.1499293,-5.478339999999999,0.18312,1.2208,-0.938413125,-0.305358105,-0.138976695
1764510957.1499293,-5.478339999999999,0.18312,1.2208,-0.938413125,-0.305358105,-0.138976695
1764510957.1499293,-5.478339999999999,0.18312,1.2208,-0.938413125,-0.305358105,-0.138976695
1764510957.1499293,-5.478339999999999,0.18312,1.2208,-0.938413125,-0.305358105,-0.138976695
1764510957.1499293,-5.478339999999999,0.18312,1.2208,-0.938413125,-0.305358105,-0.138976695
1764510957.1499293,-5.69198,0.62566,0.9919,-0.93896244,-0.305846385,-0.13854945
1764510957.1499293,-5.69198,0.62566,0.9919,-0.93896244,-0.305846385,-0.13854945
1764510957.1514578,-5.69198,0.62566,0.9919,-0.93896244,-0.305846385,-0.13854945
1764510957.1514578,-5.69198,0.62566,0.9919,-0.93896244,-0.305846385,-0.13854945
1764510957.1514578,-5.69198,0.62566,0.9919,-0.93896244,-0.305846385,-0.13854945
1764510957.1514578,-5.69198,0.62566,0.9919,-0.93896244,-0.305846385,-0.13854945
1764510957.15249,-5.69198,0.62566,0.9919,-0.93896244,-0.305846385,-0.13854945
1764510957.15249,-5.69198,0.62566,0.9919,-0.93896244,-0.305846385,-0.13854945
1764510957.15249,-5.69198,0.62566,0.9919,-0.93896244,-0.305846385,-0.13854945
1764510957.15249,-5.69198,0.62566,0.9919,-0.93896244,-0.305846385,-0.13854945
1764510957.15249,-5.20366,1.19028,0.65618,-0.937924845,-0.30725019,-0.13781703
1764510957.15249,-5.20366,1.19028,0.65618,-0.937924845,-0.30725019,-0.13781703
1764510957.1970108,-5.20366,1.19028,0.65618,-0.937924845,-0.30725019,-0.13781703
1764510957.1970108,-5.20366,1.19028,0.65618,-0.937924845,-0.30725019,-0.13781703
1764510957.1970108,-5.20366,1.19028,0.65618,-0.937924845,-0.30725019,-0.13781703
1764510957.1970108,-5.20366,1.19028,0.65618,-0.937924845,-0.30725019,-0.13781703
1764510957.1970108,-5.20366,1.19028,0.65618,-0.937924845,-0.30725019,-0.13781703
1764510957.1970108,-5.20366,1.19028,0.65618,-0.937924845,-0.30725019,-0.13781703
1764510957.1970108,-5.20366,1.19028,0.65618,-0.937924845,-0.30725019,-0.13781703
1764510957.1970108,-5.20366,1.19028,0.65618,-0.937924845,-0.30725019,-0.13781703
1764510957.1970108,-3.4335,1.31236,0.6409199999999999,-0.937924845,-0.30773847,-0.137267715
1764510957.1970108,-3.4335,1.31236,0.6409199999999999,-0.937924845,-0.30773847,-0.137267715
1764510957.1970108,-3.4335,1.31236,0.6409199999999999,-0.937924845,-0.30773847,-0.137267715
1764510957.1970108,-3.4335,1.31236,0.6409199999999999,-0.937924845,-0.30773847,-0.137267715
1764510957.1970108,-3.4335,1.31236,0.6409199999999999,-0.937924845,-0.30773847,-0.137267715
1764510957.1970108,-3.4335,1.31236,0.6409199999999999,-0.937924845,-0.30773847,-0.137267715
1764510957.1970108,-3.4335,1.31236,0.6409199999999999,-0.937924845,-0.30773847,-0.137267715
1764510957.1970108,-3.4335,1.31236,0.6409199999999999,-0.937924845,-0.30773847,-0.137267715
1764510957.1970108,-3.4335,1.31236,0.6409199999999999,-0.937924845,-0.30773847,-0.137267715
1764510957.1970108,-3.4335,1.31236,0.6409199999999999,-0.937924845,-0.30773847,-0.137267715
1764510957.1970108,-3.1283,0.39676,0.71722,-0.938535195,-0.307433295,-0.137267715
1764510957.1970108,-3.1283,0.39676,0.71722,-0.938535195,-0.307433295,-0.137267715
1764510957.1980228,-3.1283,0.39676,0.71722,-0.938535195,-0.307433295,-0.137267715
1764510957.1980228,-3.1283,0.39676,0.71722,-0.938535195,-0.307433295,-0.137267715
1764510957.1980228,-3.1283,0.39676,0.71722,-0.938535195,-0.307433295,-0.137267715
1764510957.1980228,-3.1283,0.39676,0.71722,-0.938535195,-0.307433295,-0.137267715
1764510957.1980228,-3.1283,0.39676,0.71722,-0.938535195,-0.307433295,-0.137267715
1764510957.1980228,-3.1283,0.39676,0.71722,-0.938535195,-0.307433295,-0.137267715
1764510957.1980228,-3.1283,0.39676,0.71722,-0.938535195,-0.307433295,-0.137267715
1764510957.1980228,-3.1283,0.39676,0.71722,-0.938535195,-0.307433295,-0.137267715
1764510957.241773,-4.01338,1.43444,1.09872,-0.936948285,-0.30602949,-0.136901505
1764510957.2422855,-4.01338,1.43444,1.09872,-0.936948285,-0.30602949,-0.136901505
1764510957.2422855,-4.01338,1.43444,1.09872,-0.936948285,-0.30602949,-0.136901505
1764510957.2422855,-4.01338,1.43444,1.09872,-0.936948285,-0.30602949,-0.136901505
1764510957.2422855,-4.01338,1.43444,1.09872,-0.936948285,-0.30602949,-0.136901505
1764510957.2422855,-4.01338,1.43444,1.09872,-0.936948285,-0.30602949,-0.136901505
1764510957.2422855,-4.01338,1.43444,1.09872,-0.936948285,-0.30602949,-0.136901505
1764510957.2422855,-4.01338,1.43444,1.09872,-0.936948285,-0.30602949,-0.136901505
1764510957.2422855,-4.01338,1.43444,1.09872,-0.936948285,-0.30602949,-0.136901505
1764510957.2422855,-4.01338,1.43444,1.09872,-0.936948285,-0.30602949,-0.136901505
1764510957.2422855,-5.7225,1.41918,0.44254,-0.93700932,-0.304625685,-0.13708461
1764510957.2422855,-5.7225,1.41918,0.44254,-0.93700932,-0.304625685,-0.13708461
1764510957.2422855,-5.7225,1.41918,0.44254,-0.93700932,-0.304625685,-0.13708461
1764510957.2422855,-5.7225,1.41918,0.44254,-0.93700932,-0.304625685,-0.13708461
1764510957.2422855,-5.7225,1.41918,0.44254,-0.93700932,-0.304625685,-0.13708461
1764510957.2422855,-5.7225,1.41918,0.44254,-0.93700932,-0.304625685,-0.13708461
1764510957.2422855,-5.7225,1.41918,0.44254,-0.93700932,-0.304625685,-0.13708461
1764510957.2422855,-5.7225,1.41918,0.44254,-0.93700932,-0.304625685,-0.13708461
1764510957.243293,-5.7225,1.41918,0.44254,-0.93700932,-0.304625685,-0.13708461
1764510957.243293,-5.7225,1.41918,0.44254,-0.93700932,-0.304625685,-0.13708461
1764510957.243293,-6.69914,0.59514,0.74774,-0.93859623,-0.30493086,-0.137633925
1764510957.243293,-6.69914,0.59514,0.74774,-0.93859623,-0.30493086,-0.137633925
1764510957.2921264,-6.69914,0.59514,0.74774,-0.93859623,-0.30493086,-0.137633925
1764510957.2921264,-6.69914,0.59514,0.74774,-0.93859623,-0.30493086,-0.137633925
1764510957.2921264,-6.69914,0.59514,0.74774,-0.93859623,-0.30493086,-0.137633925
1764510957.2921264,-6.69914,0.59514,0.74774,-0.93859623,-0.30493086,-0.137633925
1764510957.29312,-6.69914,0.59514,0.74774,-0.93859623,-0.30493086,-0.137633925
1764510957.29312,-6.69914,0.59514,0.74774,-0.93859623,-0.30493086,-0.137633925
1764510957.29312,-6.69914,0.59514,0.74774,-0.93859623,-0.30493086,-0.137633925
1764510957.29312,-6.69914,0.59514,0.74774,-0.93859623,-0.30493086,-0.137633925
1764510957.29312,-6.47024,0.47306,0.03052,-0.93945072,-0.3063957,-0.13854945
1764510957.29312,-6.47024,0.47306,0.03052,-0.93945072,-0.3063957,-0.13854945
1764510957.29312,-6.47024,0.47306,0.03052,-0.93945072,-0.3063957,-0.13854945
1764510957.29312,-6.47024,0.47306,0.03052,-0.93945072,-0.3063957,-0.13854945
1764510957.29312,-6.47024,0.47306,0.03052,-0.93945072,-0.3063957,-0.13854945
1764510957.29312,-6.47024,0.47306,0.03052,-0.93945072,-0.3063957,-0.13854945
1764510957.29312,-6.47024,0.47306,0.03052,-0.93945072,-0.3063957,-0.13854945
1764510957.29312,-6.47024,0.47306,0.03052,-0.93945072,-0.3063957,-0.13854945
1764510957.29312,-6.47024,0.47306,0.03052,-0.93945072,-0.3063957,-0.13854945
1764510957.29312,-6.47024,0.47306,0.03052,-0.93945072,-0.3063957,-0.13854945
1764510957.29312,-5.84458,1.34288,-0.3509799999999999,-0.939267615,-0.310240905,-0.13977015
1764510957.29312,-5.84458,1.34288,-0.3509799999999999,-0.939267615,-0.310240905,-0.13977015
1764510957.29312,-5.84458,1.34288,-0.3509799999999999,-0.939267615,-0.310240905,-0.13977015
1764510957.29312,-5.84458,1.34288,-0.3509799999999999,-0.939267615,-0.310240905,-0.13977015
1764510957.3370578,-5.84458,1.34288,-0.3509799999999999,-0.939267615,-0.310240905,-0.13977015
1764510957.3370578,-5.84458,1.34288,-0.3509799999999999,-0.939267615,-0.310240905,-0.13977015
1764510957.3370578,-5.84458,1.34288,-0.3509799999999999,-0.939267615,-0.310240905,-0.13977015
1764510957.3370578,-5.84458,1.34288,-0.3509799999999999,-0.939267615,-0.310240905,-0.13977015
1764510957.3370578,-5.84458,1.34288,-0.3509799999999999,-0.939267615,-0.310240905,-0.13977015
1764510957.3370578,-5.84458,1.34288,-0.3509799999999999,-0.939267615,-0.310240905,-0.13977015
1764510957.3370578,-4.37962,2.2127,0.0,-0.937558635,-0.311583675,-0.13854945
1764510957.3370578,-4.37962,2.2127,0.0,-0.937558635,-0.311583675,-0.13854945
1764510957.3370578,-4.37962,2.2127,0.0,-0.937558635,-0.311583675,-0.13854945
1764510957.3370578,-4.37962,2.2127,0.0,-0.937558635,-0.311583675,-0.13854945
1764510957.3370578,-4.37962,2.2127,0.0,-0.937558635,-0.311583675,-0.13854945
1764510957.3370578,-4.37962,2.2127,0.0,-0.937558635,-0.311583675,-0.13854945
1764510957.3380747,-4.37962,2.2127,0.0,-0.937558635,-0.311583675,-0.13854945
1764510957.3390722,-4.37962,2.2127,0.0,-0.937558635,-0.311583675,-0.13854945
1764510957.3390722,-4.37962,2.2127,0.0,-0.937558635,-0.311583675,-0.13854945
1764510957.3390722,-4.37962,2.2127,0.0,-0.937558635,-0.311583675,-0.13854945
1764510957.3390722,-3.25038,2.02958,-0.04578,-0.936704145,-0.311949885,-0.137023575
1764510957.3390722,-3.25038,2.02958,-0.04578,-0.936704145,-0.311949885,-0.137023575
1764510957.3400905,-3.25038,2.02958,-0.04578,-0.936704145,-0.311949885,-0.137023575
1764510957.34058,-3.25038,2.02958,-0.04578,-0.936704145,-0.311949885,-0.137023575
1764510957.34058,-3.25038,2.02958,-0.04578,-0.936704145,-0.311949885,-0.137023575
1764510957.34058,-3.25038,2.02958,-0.04578,-0.936704145,-0.311949885,-0.137023575
1764510957.341081,-3.25038,2.02958,-0.04578,-0.936704145,-0.311949885,-0.137023575
1764510957.341081,-3.25038,2.02958,-0.04578,-0.936704145,-0.311949885,-0.137023575
1764510957.3844116,-3.25038,2.02958,-0.04578,-0.936704145,-0.311949885,-0.137023575
1764510957.3844116,-3.25038,2.02958,-0.04578,-0.936704145,-0.311949885,-0.137023575
1764510957.3844116,-2.30426,1.73964,-0.19838,-0.937314495,-0.309630555,-0.136901505
1764510957.3844116,-2.30426,1.73964,-0.19838,-0.937314495,-0.309630555,-0.136901505
1764510957.3844116,-2.30426,1.73964,-0.19838,-0.937314495,-0.309630555,-0.136901505
1764510957.3854237,-2.30426,1.73964,-0.19838,-0.937314495,-0.309630555,-0.136901505
1764510957.3854237,-2.30426,1.73964,-0.19838,-0.937314495,-0.309630555,-0.136901505
1764510957.3854237,-2.30426,1.73964,-0.19838,-0.937314495,-0.309630555,-0.136901505
1764510957.3854237,-2.30426,1.73964,-0.19838,-0.937314495,-0.309630555,-0.136901505
1764510957.3854237,-2.30426,1.73964,-0.19838,-0.937314495,-0.309630555,-0.136901505
1764510957.3854237,-2.30426,1.73964,-0.19838,-0.937314495,-0.309630555,-0.136901505
1764510957.3854237,-2.30426,1.73964,-0.19838,-0.937314495,-0.309630555,-0.136901505
1764510957.3854237,-3.34194,1.05294,-0.0762999999999999,-0.93908451,-0.30590742,-0.13854945
1764510957.3854237,-3.34194,1.05294,-0.0762999999999999,-0.93908451,-0.30590742,-0.13854945
1764510957.3854237,-3.34194,1.05294,-0.0762999999999999,-0.93908451,-0.30590742,-0.13854945
1764510957.3854237,-3.34194,1.05294,-0.0762999999999999,-0.93908451,-0.30590742,-0.13854945
1764510957.3854237,-3.34194,1.05294,-0.0762999999999999,-0.93908451,-0.30590742,-0.13854945
1764510957.3854237,-3.34194,1.05294,-0.0762999999999999,-0.93908451,-0.30590742,-0.13854945
1764510957.386937,-3.34194,1.05294,-0.0762999999999999,-0.93908451,-0.30590742,-0.13854945
1764510957.386937,-3.34194,1.05294,-0.0762999999999999,-0.93908451,-0.30590742,-0.13854945
1764510957.386937,-3.34194,1.05294,-0.0762999999999999,-0.93908451,-0.30590742,-0.13854945
1764510957.386937,-3.34194,1.05294,-0.0762999999999999,-0.93908451,-0.30590742,-0.13854945
1764510957.386937,-5.234179999999999,0.0762999999999999,0.36624,-0.93981693,-0.30322188,-0.13891566
1764510957.386937,-5.234179999999999,0.0762999999999999,0.36624,-0.93981693,-0.30322188,-0.13891566
1764510957.431724,-5.234179999999999,0.0762999999999999,0.36624,-0.93981693,-0.30322188,-0.13891566
