Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511581.8770666,-3.87604,1.69386,0.13734,-0.90795666,-0.36181548,-0.19872996
1764511581.8770666,-3.87604,1.69386,0.13734,-0.90795666,-0.36181548,-0.19872996
1764511581.8770666,-3.87604,1.69386,0.13734,-0.90795666,-0.36181548,-0.19872996
1764511581.8770666,-2.86888,1.95328,-0.06104,-0.90868908,-0.36523344,-0.197692365
1764511581.8770666,-2.86888,1.95328,-0.06104,-0.90868908,-0.36523344,-0.197692365
1764511581.8770666,-2.86888,1.95328,-0.06104,-0.90868908,-0.36523344,-0.197692365
1764511581.8770666,-2.86888,1.95328,-0.06104,-0.90868908,-0.36523344,-0.197692365
1764511581.8770666,-2.86888,1.95328,-0.06104,-0.90868908,-0.36523344,-0.197692365
1764511581.8770666,-2.86888,1.95328,-0.06104,-0.90868908,-0.36523344,-0.197692365
1764511581.8770666,-2.86888,1.95328,-0.06104,-0.90868908,-0.36523344,-0.197692365
1764511581.879078,-2.86888,1.95328,-0.06104,-0.90868908,-0.36523344,-0.197692365
1764511581.879078,-2.86888,1.95328,-0.06104,-0.90868908,-0.36523344,-0.197692365
1764511581.879078,-2.86888,1.95328,-0.06104,-0.90868908,-0.36523344,-0.197692365
1764511581.879078,-2.0601,2.16692,0.65618,-0.90881115,-0.36437895,-0.195861315
1764511581.879078,-2.0601,2.16692,0.65618,-0.90881115,-0.36437895,-0.195861315
1764511581.879078,-2.0601,2.16692,0.65618,-0.90881115,-0.36437895,-0.195861315
1764511581.879078,-2.0601,2.16692,0.65618,-0.90881115,-0.36437895,-0.195861315
1764511581.879078,-2.0601,2.16692,0.65618,-0.90881115,-0.36437895,-0.195861315
1764511581.879078,-2.0601,2.16692,0.65618,-0.90881115,-0.36437895,-0.195861315
1764511581.879078,-2.0601,2.16692,0.65618,-0.90881115,-0.36437895,-0.195861315
1764511581.879078,-2.0601,2.16692,0.65618,-0.90881115,-0.36437895,-0.195861315
1764511581.8800817,-2.0601,2.16692,0.65618,-0.90881115,-0.36437895,-0.195861315
1764511581.8800817,-2.0601,2.16692,0.65618,-0.90881115,-0.36437895,-0.195861315
1764511581.8800817,-3.18934,2.45686,-0.42728,-0.908872185,-0.360899955,-0.196471665
1764511581.8800817,-3.18934,2.45686,-0.42728,-0.908872185,-0.360899955,-0.196471665
1764511581.9247117,-3.18934,2.45686,-0.42728,-0.908872185,-0.360899955,-0.196471665
1764511581.925706,-3.18934,2.45686,-0.42728,-0.908872185,-0.360899955,-0.196471665
1764511581.925706,-3.18934,2.45686,-0.42728,-0.908872185,-0.360899955,-0.196471665
1764511581.925706,-3.18934,2.45686,-0.42728,-0.908872185,-0.360899955,-0.196471665
1764511581.925706,-3.18934,2.45686,-0.42728,-0.908872185,-0.360899955,-0.196471665
1764511581.925706,-3.18934,2.45686,-0.42728,-0.908872185,-0.360899955,-0.196471665
1764511581.925706,-3.18934,2.45686,-0.42728,-0.908872185,-0.360899955,-0.196471665
1764511581.9267085,-3.18934,2.45686,-0.42728,-0.908872185,-0.360899955,-0.196471665
1764511581.9267085,-3.32668,1.31236,-0.1678599999999999,-0.911679795,-0.35778717,-0.19860789
1764511581.9267085,-3.32668,1.31236,-0.1678599999999999,-0.911679795,-0.35778717,-0.19860789
1764511581.9267085,-3.32668,1.31236,-0.1678599999999999,-0.911679795,-0.35778717,-0.19860789
1764511581.9267085,-3.32668,1.31236,-0.1678599999999999,-0.911679795,-0.35778717,-0.19860789
1764511581.9267085,-3.32668,1.31236,-0.1678599999999999,-0.911679795,-0.35778717,-0.19860789
1764511581.9267085,-3.32668,1.31236,-0.1678599999999999,-0.911679795,-0.35778717,-0.19860789
1764511581.9267085,-3.32668,1.31236,-0.1678599999999999,-0.911679795,-0.35778717,-0.19860789
1764511581.9267085,-3.32668,1.31236,-0.1678599999999999,-0.911679795,-0.35778717,-0.19860789
1764511581.9267085,-3.32668,1.31236,-0.1678599999999999,-0.911679795,-0.35778717,-0.19860789
1764511581.9267085,-3.32668,1.31236,-0.1678599999999999,-0.911679795,-0.35778717,-0.19860789
1764511581.9267085,-5.35626,0.4578,0.59514,-0.911679795,-0.357481995,-0.20080515
1764511581.9267085,-5.35626,0.4578,0.59514,-0.911679795,-0.357481995,-0.20080515
1764511581.9267085,-5.35626,0.4578,0.59514,-0.911679795,-0.357481995,-0.20080515
1764511581.9267085,-5.35626,0.4578,0.59514,-0.911679795,-0.357481995,-0.20080515
1764511581.9733114,-5.35626,0.4578,0.59514,-0.911679795,-0.357481995,-0.20080515
1764511581.9733114,-5.35626,0.4578,0.59514,-0.911679795,-0.357481995,-0.20080515
1764511581.974301,-5.35626,0.4578,0.59514,-0.911679795,-0.357481995,-0.20080515
1764511581.974301,-5.35626,0.4578,0.59514,-0.911679795,-0.357481995,-0.20080515
1764511581.974301,-5.35626,0.4578,0.59514,-0.911679795,-0.357481995,-0.20080515
1764511581.974301,-5.35626,0.4578,0.59514,-0.911679795,-0.357481995,-0.20080515
1764511581.974301,-4.92898,1.57178,0.21364,-0.909116325,-0.35974029,-0.199523415
1764511581.974301,-4.92898,1.57178,0.21364,-0.909116325,-0.35974029,-0.199523415
1764511581.9753006,-4.92898,1.57178,0.21364,-0.909116325,-0.35974029,-0.199523415
1764511581.9753006,-4.92898,1.57178,0.21364,-0.909116325,-0.35974029,-0.199523415
1764511581.9753006,-4.92898,1.57178,0.21364,-0.909116325,-0.35974029,-0.199523415
1764511581.9753006,-4.92898,1.57178,0.21364,-0.909116325,-0.35974029,-0.199523415
1764511581.9753006,-4.92898,1.57178,0.21364,-0.909116325,-0.35974029,-0.199523415
1764511581.9753006,-4.92898,1.57178,0.21364,-0.909116325,-0.35974029,-0.199523415
1764511581.9753006,-4.92898,1.57178,0.21364,-0.909116325,-0.35974029,-0.199523415
1764511581.9753006,-4.92898,1.57178,0.21364,-0.909116325,-0.35974029,-0.199523415
1764511581.976354,-3.37246,2.07536,0.44254,-0.9069801,-0.361998585,-0.19836375
1764511581.976354,-3.37246,2.07536,0.44254,-0.9069801,-0.361998585,-0.19836375
1764511581.976354,-3.37246,2.07536,0.44254,-0.9069801,-0.361998585,-0.19836375
1764511581.976354,-3.37246,2.07536,0.44254,-0.9069801,-0.361998585,-0.19836375
1764511581.976354,-3.37246,2.07536,0.44254,-0.9069801,-0.361998585,-0.19836375
1764511581.976862,-3.37246,2.07536,0.44254,-0.9069801,-0.361998585,-0.19836375
1764511582.0185058,-3.37246,2.07536,0.44254,-0.9069801,-0.361998585,-0.19836375
1764511582.0185058,-3.37246,2.07536,0.44254,-0.9069801,-0.361998585,-0.19836375
1764511582.0185058,-3.37246,2.07536,0.44254,-0.9069801,-0.361998585,-0.19836375
1764511582.0185058,-3.37246,2.07536,0.44254,-0.9069801,-0.361998585,-0.19836375
1764511582.0185058,-2.50264,2.15166,-0.01526,-0.90759045,-0.362853075,-0.19702098
1764511582.0185058,-2.50264,2.15166,-0.01526,-0.90759045,-0.362853075,-0.19702098
1764511582.0185058,-2.50264,2.15166,-0.01526,-0.90759045,-0.362853075,-0.19702098
1764511582.0185058,-2.50264,2.15166,-0.01526,-0.90759045,-0.362853075,-0.19702098
1764511582.0185058,-2.50264,2.15166,-0.01526,-0.90759045,-0.362853075,-0.19702098
1764511582.0185058,-2.50264,2.15166,-0.01526,-0.90759045,-0.362853075,-0.19702098
1764511582.0185058,-2.50264,2.15166,-0.01526,-0.90759045,-0.362853075,-0.19702098
1764511582.0185058,-2.50264,2.15166,-0.01526,-0.90759045,-0.362853075,-0.19702098
1764511582.0185058,-2.50264,2.15166,-0.01526,-0.90759045,-0.362853075,-0.19702098
1764511582.0185058,-2.50264,2.15166,-0.01526,-0.90759045,-0.362853075,-0.19702098
1764511582.0185058,-2.83836,1.28184,-0.12208,-0.909482535,-0.36205962,-0.19750926
1764511582.0185058,-2.83836,1.28184,-0.12208,-0.909482535,-0.36205962,-0.19750926
1764511582.019001,-2.83836,1.28184,-0.12208,-0.909482535,-0.36205962,-0.19750926
1764511582.019001,-2.83836,1.28184,-0.12208,-0.909482535,-0.36205962,-0.19750926
1764511582.019001,-2.83836,1.28184,-0.12208,-0.909482535,-0.36205962,-0.19750926
1764511582.019001,-2.83836,1.28184,-0.12208,-0.909482535,-0.36205962,-0.19750926
1764511582.019001,-2.83836,1.28184,-0.12208,-0.909482535,-0.36205962,-0.19750926
1764511582.019001,-2.83836,1.28184,-0.12208,-0.909482535,-0.36205962,-0.19750926
1764511582.0634153,-2.83836,1.28184,-0.12208,-0.909482535,-0.36205962,-0.19750926
1764511582.0634153,-2.83836,1.28184,-0.12208,-0.909482535,-0.36205962,-0.19750926
1764511582.0634153,-4.3491,0.85456,0.77826,-0.91113048,-0.360289605,-0.199035135
1764511582.0634153,-4.3491,0.85456,0.77826,-0.91113048,-0.360289605,-0.199035135
1764511582.0634153,-4.3491,0.85456,0.77826,-0.91113048,-0.360289605,-0.199035135
1764511582.0634153,-4.3491,0.85456,0.77826,-0.91113048,-0.360289605,-0.199035135
1764511582.0634153,-4.3491,0.85456,0.77826,-0.91113048,-0.360289605,-0.199035135
1764511582.0634153,-4.3491,0.85456,0.77826,-0.91113048,-0.360289605,-0.199035135
1764511582.0634153,-4.3491,0.85456,0.77826,-0.91113048,-0.360289605,-0.199035135
1764511582.0634153,-4.3491,0.85456,0.77826,-0.91113048,-0.360289605,-0.199035135
1764511582.0634153,-4.3491,0.85456,0.77826,-0.91113048,-0.360289605,-0.199035135
1764511582.0634153,-4.3491,0.85456,0.77826,-0.91113048,-0.360289605,-0.199035135
1764511582.0634153,-5.4936,1.8006799999999998,0.44254,-0.911069445,-0.35986236,-0.199523415
1764511582.0634153,-5.4936,1.8006799999999998,0.44254,-0.911069445,-0.35986236,-0.199523415
1764511582.0634153,-5.4936,1.8006799999999998,0.44254,-0.911069445,-0.35986236,-0.199523415
1764511582.0634153,-5.4936,1.8006799999999998,0.44254,-0.911069445,-0.35986236,-0.199523415
1764511582.0634153,-5.4936,1.8006799999999998,0.44254,-0.911069445,-0.35986236,-0.199523415
1764511582.0634153,-5.4936,1.8006799999999998,0.44254,-0.911069445,-0.35986236,-0.199523415
1764511582.0634153,-5.4936,1.8006799999999998,0.44254,-0.911069445,-0.35986236,-0.199523415
1764511582.0634153,-5.4936,1.8006799999999998,0.44254,-0.911069445,-0.35986236,-0.199523415
1764511582.0634153,-5.4936,1.8006799999999998,0.44254,-0.911069445,-0.35986236,-0.199523415
1764511582.0649452,-5.4936,1.8006799999999998,0.44254,-0.911069445,-0.35986236,-0.199523415
1764511582.0649452,-5.31048,1.26658,0.4578,-0.90954357,-0.36059478,-0.19872996
1764511582.0649452,-5.31048,1.26658,0.4578,-0.90954357,-0.36059478,-0.19872996
1764511582.0649452,-5.31048,1.26658,0.4578,-0.90954357,-0.36059478,-0.19872996
1764511582.0649452,-5.31048,1.26658,0.4578,-0.90954357,-0.36059478,-0.19872996
1764511582.1090918,-5.31048,1.26658,0.4578,-0.90954357,-0.36059478,-0.19872996
1764511582.1090918,-5.31048,1.26658,0.4578,-0.90954357,-0.36059478,-0.19872996
1764511582.1090918,-5.31048,1.26658,0.4578,-0.90954357,-0.36059478,-0.19872996
1764511582.1090918,-5.31048,1.26658,0.4578,-0.90954357,-0.36059478,-0.19872996
1764511582.110118,-5.31048,1.26658,0.4578,-0.90954357,-0.36059478,-0.19872996
1764511582.110118,-5.31048,1.26658,0.4578,-0.90954357,-0.36059478,-0.19872996
