Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764511449.82223,-9126.27,-40136.58,-31057.29,-11152.17,-11128.905,-37039.77,-26656.29,-23598.09
1764511449.82223,-9119.61,-40129.785,-31053.015,-11149.245,-11126.34,-37039.95,-26662.365,-23598.36
1764511449.82223,-9119.88,-40134.015,-31058.55,-11154.555,-11129.04,-37040.355,-26656.74,-23590.755
1764511449.82223,-9128.07,-40136.355,-31054.725,-11147.805,-11121.345,-37032.39,-26652.42,-23597.37
1764511449.82223,-9124.695,-40133.52,-31054.365,-11149.605,-11126.52,-37039.275,-26658.45,-23598.99
1764511449.8667552,-9120.195,-40129.2,-31050.855,-11143.71,-11118.015,-37034.19,-26656.47,-23594.67
1764511449.8667552,-9123.03,-40131.81,-31051.62,-11143.755,-11115.81,-37030.05,-26652.915,-23594.265
1764511449.8667552,-9121.95,-40133.115,-31055.445,-11151.45,-11126.385,-37035.63,-26651.925,-23592.105
1764511449.8667552,-9123.795,-40137.03,-31060.53,-11156.355,-11130.975,-37039.455,-26654.715,-23594.94
1764511449.8667552,-9120.24,-40132.35,-31055.175,-11150.73,-11128.41,-37043.235,-26662.05,-23595.705
1764511449.8667552,-9104.94,-40119.12,-31050.585,-11151.9,-11133.045,-37042.605,-26660.43,-23587.47
1764511449.8667552,-9111.51,-40126.5,-31055.445,-11154.465,-11132.37,-37040.94,-26658.9,-23591.7
1764511449.8667552,-9128.205,-40137.3,-31051.98,-11141.505,-11114.145,-37023.21,-26646.975,-23597.235
1764511449.8667552,-9119.34,-40133.07,-31054.005,-11145.915,-11121.705,-37031.895,-26653.23,-23594.22
1764511449.8667552,-9121.995,-40137.255,-31059.765,-11152.26,-11128.86,-37039.77,-26661.735,-23599.665
1764511449.8667552,-9120.015,-40135.635,-31057.965,-11151.72,-11127.105,-37036.35,-26660.88,-23597.82
1764511449.8667552,-9122.265,-40137.705,-31061.79,-11156.49,-11134.305,-37045.08,-26662.23,-23599.62
1764511449.8667552,-9112.86,-40128.345,-31054.995,-11152.17,-11130.57,-37040.22,-26657.505,-23592.465
1764511449.867769,-9115.065,-40129.56,-31052.34,-11146.275,-11120.175,-37030.995,-26653.725,-23593.455
1764511449.867769,-9121.365,-40141.395,-31064.13,-11156.67,-11131.605,-37040.265,-26657.865,-23594.265
1764511449.867769,-9122.94,-40136.94,-31059.315,-11154.465,-11129.58,-37038.645,-26658.45,-23599.665
1764511449.867769,-9118.98,-40131.495,-31056.345,-11152.44,-11127.69,-37038.78,-26661.015,-23600.745
1764511449.867769,-9117.27,-40128.48,-31048.425,-11141.055,-11113.515,-37025.955,-26654.715,-23601.33
1764511449.867769,-9108.765,-40120.245,-31040.28,-11133.18,-11107.305,-37019.79,-26644.41,-23590.395
1764511449.867769,-9112.68,-40126.77,-31049.325,-11142.765,-11117.25,-37029.24,-26650.44,-23584.905
1764511449.867769,-9124.875,-40142.295,-31066.47,-11160.63,-11136.645,-37046.475,-26661.24,-23595.615
1764511449.867769,-9118.305,-40136.355,-31062.78,-11159.055,-11136.33,-37045.845,-26660.115,-23594.265
1764511449.9093187,-9112.995,-40130.595,-31059.18,-11157.885,-11134.8,-37043.64,-26656.965,-23590.62
1764511449.9093187,-9112.005,-40124.115,-31047.21,-11142.54,-11117.79,-37029.42,-26653.455,-23592.24
1764511449.9093187,-9088.155,-40108.05,-31040.325,-11142.405,-11124.315,-37037.565,-26657.055,-23572.755
1764511449.9093187,-9105.84,-40122.27,-31046.49,-11144.52,-11120.895,-37031.85,-26651.88,-23580.675
1764511449.9093187,-9132.885,-40140.63,-31052.88,-11143.62,-11115.27,-37024.11,-26644.815,-23602.365
1764511449.9093187,-9118.53,-40129.47,-31047.39,-11142.045,-11115.81,-37024.92,-26646.705,-23594.04
1764511449.9093187,-9111.69,-40124.88,-31044.6,-11140.515,-11114.325,-37021.545,-26644.815,-23588.235
1764511449.9093187,-9113.715,-40127.175,-31046.94,-11143.755,-11119.41,-37028.655,-26648.595,-23588.55
1764511449.9093187,-9115.065,-40128.165,-31049.595,-11146.32,-11122.92,-37033.2,-26653.905,-23591.34
1764511449.9093187,-9113.175,-40126.995,-31048.92,-11145.915,-11120.175,-37027.08,-26646.21,-23587.335
1764511449.9103355,-9115.515,-40130.505,-31051.305,-11146.725,-11119.68,-37027.665,-26647.92,-23587.965
1764511449.9103355,-9104.715,-40123.935,-31049.145,-11148.705,-11125.89,-37039.59,-26663.895,-23582.34
1764511449.9103355,-9105.435,-40128.12,-31054.185,-11153.79,-11131.065,-37042.83,-26661.555,-23580.09
1764511449.9103355,-9110.52,-40130.55,-31053.555,-11151.585,-11127.87,-37036.665,-26650.215,-23582.79
1764511449.9103355,-9121.275,-40127.76,-31042.395,-11135.565,-11109.6,-37022.13,-26642.655,-23593.995
1764511449.9103355,-9112.95,-40121.865,-31038.03,-11132.82,-11107.53,-37019.7,-26644.905,-23585.49
1764511449.9108465,-9112.095,-40126.095,-31045.59,-11142.225,-11117.7,-37023.93,-26645.445,-23585.76
1764511449.9108465,-9113.355,-40127.265,-31047.255,-11143.89,-11120.67,-37030.68,-26649.225,-23587.02
1764511449.9108465,-9107.595,-40122.72,-31045.905,-11144.88,-11122.92,-37033.605,-26652.06,-23584.455
1764511449.9108465,-9106.695,-40122.315,-31047.165,-11146.455,-11125.395,-37035.81,-26653.725,-23584.32
1764511449.9108465,-9123.435,-40137.84,-31053.195,-11144.205,-11118.15,-37029.555,-26652.555,-23595.3
1764511449.9108465,-9113.805,-40129.065,-31047.66,-11141.775,-11116.845,-37027.305,-26650.44,-23589.63
1764511449.9118605,-9105.345,-40124.7,-31049.28,-11146.905,-11123.91,-37032.75,-26652.105,-23583.78
1764511449.9118605,-9106.065,-40124.43,-31049.235,-11145.555,-11121.03,-37029.69,-26649.135,-23583.33
1764511449.9609,-9114.48,-40126.815,-31045.05,-11136.915,-11109.69,-37019.61,-26646.165,-23589.27
1764511449.9609,-9109.17,-40124.295,-31046.265,-11141.37,-11117.88,-37027.215,-26645.265,-23586.165
1764511449.9609,-9111.285,-40127.985,-31049.82,-11145.6,-11123.415,-37035.045,-26652.555,-23590.17
1764511449.9609,-9118.08,-40134.78,-31055.58,-11149.965,-11127.06,-37039.095,-26659.215,-23597.145
1764511449.9609,-9115.425,-40132.08,-31053.105,-11146.41,-11121.975,-37032.93,-26653.095,-23592.96
1764511449.9609,-9111.24,-40128.705,-31054.365,-11152.215,-11130.12,-37041.165,-26657.955,-23592.42
1764511449.9614625,-9109.215,-40127.445,-31049.64,-11144.745,-11121.345,-37032.75,-26651.655,-23588.865
1764511449.9614625,-9111.69,-40129.245,-31048.515,-11141.865,-11117.565,-37029.06,-26648.595,-23588.325
1764511449.9614625,-9116.505,-40135.95,-31057.29,-11152.755,-11130.615,-37039.815,-26656.38,-23594.13
1764511449.9614625,-9117.81,-40134.915,-31055.13,-11148.885,-11125.44,-37035.81,-26658.405,-23596.875
1764511449.9614625,-9112.995,-40131.09,-31051.89,-11145.195,-11119.95,-37030.23,-26651.52,-23590.305
1764511449.9614625,-9112.545,-40130.28,-31051.89,-11146.815,-11123.19,-37033.47,-26653.14,-23590.35
1764511449.9614625,-9109.125,-40127.265,-31049.685,-11146.185,-11123.64,-37033.65,-26651.97,-23587.56
1764511449.9614625,-9108.135,-40125.285,-31048.2,-11143.935,-11120.265,-37030.725,-26653.14,-23587.785
1764511449.9614625,-9108.855,-40126.005,-31049.73,-11145.465,-11122.425,-37032.03,-26653.005,-23588.595
1764511449.9614625,-9115.605,-40134.15,-31055.175,-11147.94,-11124.405,-37033.065,-26651.655,-23589.315
1764511449.9614625,-9114.12,-40133.07,-31055.58,-11148.255,-11126.43,-37036.395,-26652.555,-23584.68
1764511449.9614625,-9107.19,-40123.71,-31047.39,-11143.395,-11124.405,-37035.045,-26654.04,-23586.84
1764511449.9614625,-9109.305,-40125.24,-31045.14,-11140.02,-11118.42,-37029.96,-26651.115,-23588.595
1764511449.9614625,-9104.445,-40120.74,-31042.17,-11137.23,-11114.775,-37024.83,-26646.345,-23586.525
1764511449.9614625,-9107.415,-40123.53,-31043.565,-11137.41,-11114.28,-37025.505,-26651.07,-23597.415
1764511449.9614625,-9113.76,-40131.99,-31050.315,-11144.43,-11120.625,-37030.32,-26649.945,-23591.025
1764511449.9614625,-9111.735,-40132.485,-31054.635,-11152.125,-11131.11,-37040.445,-26652.87,-23583.825
1764511449.9614625,-9112.32,-40131.99,-31053.915,-11150.82,-11129.355,-37039.725,-26657.37,-23590.845
1764511450.0053575,-9099.72,-40122.315,-31051.98,-11154.69,-11136.51,-37046.34,-26661.42,-23584.68
1764511450.0053575,-9092.745,-40119.84,-31053.42,-11157.57,-11139.705,-37050.12,-26662.77,-23577.93
1764511450.0053575,-9111.195,-40128.84,-31045.995,-11138.625,-11112.21,-37022.49,-26648.235,-23589.63
1764511450.0053575,-9100.62,-40116.78,-31039.47,-11136.735,-11116.845,-37027.62,-26648.595,-23583.465
1764511450.0053575,-9112.77,-40131.405,-31047.165,-11139.48,-11115.135,-37025.865,-26643.78,-23580.495
1764511450.0053575,-9121.23,-40138.47,-31051.53,-11143.125,-11117.52,-37025.91,-26645.625,-23588.955
1764511450.0053575,-9112.68,-40131.495,-31050.54,-11145.555,-11122.02,-37030.77,-26650.17,-23587.695
1764511450.0053575,-9109.53,-40126.68,-31044.51,-11137.905,-11113.695,-37024.83,-26647.875,-23586.075
1764511450.0053575,-9104.355,-40122.495,-31041.18,-11134.53,-11110.68,-37022.625,-26644.14,-23580.81
1764511450.0053575,-9107.28,-40126.725,-31045.32,-11138.04,-11112.165,-37024.74,-26648.685,-23582.745
1764511450.0053575,-9106.245,-40126.41,-31045.185,-11137.185,-11111.985,-37022.625,-26644.23,-23580.72
1764511450.0053575,-9111.015,-40131.405,-31051.575,-11146.5,-11125.53,-37032.345,-26646.48,-23584.59
1764511450.0053575,-9105.975,-40125.555,-31044.195,-11137.725,-11113.515,-37022.175,-26643.78,-23580.495
1764511450.0063794,-9099.27,-40120.83,-31043.97,-11139.03,-11116.125,-37025.145,-26643.915,-23575.905
1764511450.0063794,-9086.355,-40114.98,-31046.58,-11147.985,-11131.83,-37043.82,-26660.295,-23566.68
1764511450.0063794,-9109.395,-40127.085,-31045.095,-11138.04,-11116.17,-37027.125,-26647.785,-23582.52
1764511450.0063794,-9096.705,-40121.685,-31044.24,-11138.805,-11119.14,-37029.06,-26646.525,-23569.155
1764511450.0063794,-9092.43,-40115.655,-31042.44,-11140.83,-11121.525,-37030.68,-26645.805,-23567.13
1764511450.0063794,-9103.365,-40122.09,-31041.27,-11133.63,-11110.455,-37021.05,-26640.135,-23572.08
1764511450.0063794,-9111.24,-40120.515,-31036.59,-11128.815,-11108.025,-37018.17,-26636.4,-23585.445
1764511450.0063794,-9103.365,-40119.345,-31041.09,-11136.6,-11115.405,-37024.245,-26641.755,-23577.705
1764511450.0063794,-9105.885,-40121.46,-31042.53,-11137.365,-11113.605,-37023.345,-26646.03,-23579.145
1764511450.0512252,-9108.09,-40122.0,-31043.475,-11138.175,-11115.99,-37025.64,-26645.94,-23582.07
1764511450.0512252,-9110.79,-40125.195,-31044.015,-11136.555,-11114.19,-37024.74,-26642.88,-23581.305
1764511450.0512252,-9105.615,-40122.09,-31041.54,-11134.035,-11111.4,-37021.5,-26640.63,-23575.95
1764511450.0512252,-9104.76,-40122.09,-31044.24,-11138.805,-11116.62,-37025.955,-26644.455,-23577.66
1764511450.0512252,-9097.29,-40114.89,-31038.21,-11132.325,-11111.265,-37021.005,-26641.35,-23571.99
1764511450.0512252,-9091.17,-40110.975,-31034.745,-11129.04,-11110.545,-37021.095,-26641.305,-23565.78
1764511450.0512252,-9098.325,-40115.34,-31036.905,-11131.605,-11113.29,-37022.805,-26638.875,-23571.045
1764511450.0512252,-9101.205,-40120.425,-31041.945,-11135.835,-11116.215,-37025.73,-26641.17,-23571.855
1764511450.0512252,-9098.82,-40120.245,-31045.095,-11141.325,-11121.75,-37030.59,-26645.895,-23573.43
1764511450.0512252,-9100.26,-40113.945,-31034.88,-11129.76,-11108.745,-37020.195,-26642.52,-23578.605
1764511450.0512252,-9105.345,-40119.615,-31034.835,-11126.52,-11102.265,-37012.725,-26635.005,-23576.175
1764511450.0512252,-9105.03,-40120.425,-31039.02,-11133.765,-11111.085,-37020.42,-26640.405,-23577.165
1764511450.0512252,-9109.125,-40125.375,-31042.62,-11135.34,-11112.705,-37021.545,-26639.73,-23578.02
1764511450.0512252,-9105.345,-40122.81,-31040.82,-11134.395,-11114.64,-37024.515,-26640.675,-23573.79
1764511450.0512252,-9099.855,-40117.05,-31035.06,-11128.455,-11108.07,-37017.36,-26638.515,-23569.83
1764511450.0512252,-9098.55,-40114.935,-31034.655,-11129.13,-11108.925,-37016.595,-26635.815,-23568.39
1764511450.0512252,-9094.365,-40109.535,-31029.525,-11124.765,-11104.065,-37013.175,-26635.545,-23569.515
1764511450.0512252,-9098.37,-40113.765,-31033.395,-11128.23,-11106.855,-37015.02,-26637.165,-23571.99
1764511450.0512252,-9102.51,-40119.3,-31039.56,-11134.17,-11112.345,-37022.445,-26642.385,-23575.5
1764511450.0512252,-9097.92,-40112.595,-31033.845,-11128.545,-11107.62,-37018.53,-26637.75,-23569.515
1764511450.0512252,-9098.505,-40114.215,-31035.015,-11130.21,-11109.15,-37019.07,-26638.83,-23571.18
1764511450.0512252,-9101.7,-40117.995,-31039.065,-11133.765,-11112.885,-37022.985,-26642.025,-23574.735
1764511450.0522327,-9099.135,-40113.72,-31035.015,-11129.94,-11109.33,-37020.15,-26639.235,-23570.82
1764511450.0522327,-9100.845,-40115.07,-31035.69,-11130.84,-11109.78,-37020.195,-26641.575,-23572.485
1764511450.095187,-9098.37,-40112.505,-31033.98,-11128.995,-11106.54,-37014.165,-26637.12,-23568.75
1764511450.095187,-9098.46,-40113.72,-31037.445,-11134.53,-11111.94,-37017.765,-26637.255,-23568.705
1764511450.095187,-9093.555,-40109.22,-31035.69,-11134.035,-11114.82,-37021.68,-26637.57,-23566.77
1764511450.095187,-9088.65,-40101.075,-31027.995,-11125.935,-11108.475,-37020.24,-26642.655,-23570.955
1764511450.095187,-9089.955,-40101.345,-31020.12,-11111.31,-11086.83,-37000.845,-26632.17,-23569.02
1764511450.095187,-9101.97,-40117.05,-31036.86,-11129.625,-11106.945,-37013.715,-26632.35,-23565.465
1764511450.095187,-9103.005,-40120.425,-31042.575,-11136.24,-11114.55,-37021.86,-26638.83,-23565.465
1764511450.095187,-9101.97,-40119.075,-31041.765,-11136.78,-11114.19,-37020.825,-26640.765,-23569.74
1764511450.095187,-9098.505,-40114.8,-31037.175,-11132.505,-11110.725,-37019.295,-26640.315,-23569.245
1764511450.095187,-9098.37,-40115.295,-31035.06,-11128.68,-11104.47,-37011.51,-26634.24,-23567.355
1764511450.095187,-9096.84,-40116.15,-31039.155,-11134.8,-11112.615,-37019.79,-26641.305,-23568.12
1764511450.095187,-9087.21,-40106.97,-31035.555,-11135.43,-11116.125,-37025.055,-26643.735,-23563.62
1764511450.095187,-9085.59,-40104.225,-31030.065,-11127.285,-11108.655,-37018.17,-26632.62,-23561.19
1764511450.0962136,-9093.87,-40111.245,-31030.92,-11123.55,-11102.4,-37011.285,-26629.065,-23563.035
1764511450.0962136,-9083.295,-40105.395,-31031.73,-11129.265,-11109.51,-37018.08,-26632.08,-23556.6
1764511450.0962136,-9096.84,-40111.515,-31030.875,-11124.855,-11101.86,-37011.24,-26631.855,-23569.02
1764511450.0962136,-9090.405,-40106.52,-31027.365,-11122.92,-11101.365,-37009.8,-26629.47,-23563.395
1764511450.0962136,-9086.85,-40105.26,-31028.13,-11124.945,-11104.47,-37012.905,-26630.505,-23560.965
1764511450.0962136,-9092.745,-40110.93,-31033.485,-11129.13,-11106.99,-37015.92,-26635.545,-23568.165
1764511450.0962136,-9093.06,-40109.58,-31030.83,-11124.675,-11102.04,-37014.03,-26638.335,-23571.945
1764511450.0962136,-9089.91,-40111.38,-31036.275,-11134.035,-11114.595,-37021.41,-26637.75,-23565.78
1764511450.0962136,-9087.48,-40105.62,-31028.67,-11126.295,-11106.54,-37013.805,-26631.495,-23560.695
1764511450.142285,-9089.01,-40104.45,-31023.405,-11115.855,-11091.6,-37001.25,-26625.915,-23559.93
1764511450.142797,-9092.88,-40112.685,-31033.845,-11128.455,-11104.56,-37012.14,-26632.665,-23563.215
1764511450.142797,-9070.695,-40099.275,-31030.74,-11133.18,-11115.81,-37023.12,-26636.895,-23543.235
1764511450.142797,-9064.89,-40097.025,-31032.9,-11137.905,-11124.09,-37034.64,-26646.075,-23535.495
1764511450.142797,-9103.455,-40109.49,-31025.115,-11118.33,-11094.345,-37001.43,-26622.99,-23575.23
1764511450.142797,-9101.295,-40112.955,-31029.57,-11121.84,-11097.315,-37003.095,-26625.87,-23574.735
1764511450.142797,-9092.205,-40107.825,-31026.78,-11121.3,-11098.755,-37006.785,-26626.59,-23563.62
1764511450.142797,-9092.97,-40109.625,-31030.245,-11126.52,-11105.595,-37014.165,-26632.035,-23568.165
1764511450.142797,-9098.19,-40115.295,-31033.71,-11128.995,-11107.17,-37014.93,-26631.81,-23570.955
1764511450.142797,-9096.12,-40114.98,-31035.735,-11131.92,-11109.915,-37018.44,-26634.42,-23568.39
1764511450.142797,-9089.415,-40108.59,-31030.38,-11126.385,-11104.155,-37013.445,-26630.955,-23562.675
1764511450.142797,-9091.215,-40110.93,-31033.08,-11128.59,-11107.08,-37015.785,-26634.33,-23566.005
1764511450.142797,-9098.505,-40119.705,-31040.415,-11135.79,-11114.46,-37022.805,-26640.855,-23572.755
1764511450.142797,-9094.5,-40119.075,-31043.745,-11140.425,-11122.47,-37030.455,-26644.32,-23568.615
1764511450.142797,-9097.515,-40119.48,-31043.475,-11140.65,-11122.02,-37028.745,-26640.18,-23568.975
1764511450.142797,-9099.315,-40115.52,-31033.89,-11128.32,-11108.34,-37017.405,-26636.94,-23573.475
1764511450.142797,-9096.75,-40116.195,-31036.59,-11131.47,-11113.515,-37022.4,-26638.695,-23570.775
1764511450.142797,-9096.435,-40118.355,-31040.505,-11136.24,-11115.63,-37023.03,-26638.02,-23569.245
1764511450.142797,-9085.68,-40110.93,-31040.235,-11140.74,-11122.74,-37030.455,-26644.545,-23566.14
1764511450.1433032,-9083.07,-40106.52,-31035.105,-11136.105,-11119.23,-37026.315,-26642.565,-23564.43
1764511450.1433032,-9102.06,-40115.88,-31029.255,-11121.03,-11095.92,-37002.735,-26624.61,-23566.815
1764511450.1433032,-9088.29,-40103.505,-31023.405,-11120.265,-11098.44,-37007.28,-26628.21,-23560.56
1764511450.1433032,-9088.515,-40104.945,-31024.215,-11118.78,-11095.155,-37004.175,-26627.265,-23560.74
1764511450.1433032,-9085.185,-40102.965,-31021.83,-11113.92,-11088.405,-36997.38,-26622.72,-23556.42
1764511450.188452,-9073.71,-40093.29,-31019.4,-11119.32,-11101.365,-37010.295,-26624.88,-23549.805
1764511450.188452,-9077.445,-40099.905,-31022.64,-11119.905,-11100.015,-37009.26,-26627.625,-23549.085
1764511450.188452,-9073.17,-40095.765,-31020.255,-11119.905,-11100.645,-37014.57,-26636.67,-23552.415
1764511450.188452,-9091.08,-40101.255,-31018.23,-11112.615,-11088.045,-36994.32,-26618.895,-23571.765
1764511450.188452,-9092.025,-40107.87,-31023.18,-11114.955,-11088.045,-36990.81,-26614.305,-23564.34
1764511450.188452,-9087.57,-40105.485,-31026.06,-11123.415,-11106.135,-37015.695,-26630.235,-23556.195
1764511450.188452,-9084.375,-40104.225,-31025.385,-11123.46,-11105.73,-37012.77,-26627.85,-23555.115
1764511450.188452,-9092.745,-40113.72,-31031.685,-11126.88,-11106.495,-37012.23,-26627.67,-23560.965
1764511450.188452,-9092.07,-40110.975,-31029.66,-11123.595,-11101.635,-37008.54,-26627.895,-23561.73
1764511450.188452,-9086.94,-40105.98,-31027.455,-11124.63,-11105.505,-37012.545,-26628.705,-23559.795
1764511450.188452,-9085.455,-40104.225,-31024.62,-11120.49,-11099.07,-37004.04,-26623.44,-23557.23
1764511450.188452,-9086.985,-40105.755,-31026.285,-11121.705,-11101.05,-37007.73,-26625.825,-23558.355
1764511450.188452,-9079.695,-40099.23,-31021.065,-11118.15,-11098.62,-37006.785,-26625.24,-23552.145
1764511450.188452,-9076.905,-40099.635,-31026.6,-11127.24,-11110.77,-37017.63,-26631.72,-23551.065
1764511450.188452,-9086.22,-40104.315,-31024.755,-11121.795,-11102.22,-37007.775,-26624.205,-23555.88
1764511450.188452,-9086.355,-40103.145,-31022.37,-11118.78,-11098.845,-37004.58,-26623.44,-23556.51
1764511450.188452,-9075.96,-40092.435,-31011.57,-11108.925,-11089.125,-36997.2,-26619.48,-23549.805
1764511450.188452,-9075.915,-40095.225,-31016.52,-11114.955,-11092.185,-36998.82,-26619.255,-23549.04
1764511450.1894464,-9062.595,-40090.365,-31020.03,-11123.82,-11104.785,-37011.24,-26628.165,-23539.59
1764511450.1894464,-9051.39,-40079.52,-31010.94,-11115.18,-11097.54,-37006.74,-26630.055,-23528.295
1764511450.1904435,-9080.01,-40093.155,-31008.42,-11101.14,-11077.11,-36987.975,-26615.25,-23546.52
1764511450.1904435,-9089.64,-40105.89,-31018.95,-11110.14,-11087.19,-36994.05,-26618.04,-23551.245
1764511450.2379727,-9088.47,-40098.915,-31015.08,-11111.49,-11092.14,-36994.23,-26610.165,-23554.215
1764511450.2379727,-9082.755,-40097.475,-31017.33,-11114.82,-11095.29,-36999.54,-26619.48,-23551.38
1764511450.2379727,-9083.655,-40098.555,-31018.23,-11114.28,-11091.78,-36996.57,-26618.49,-23551.47
1764511450.2379727,-9074.745,-40088.34,-31009.185,-11107.26,-11086.92,-36992.52,-26611.47,-23542.2
1764511450.2379727,-9076.59,-40089.645,-31006.395,-11101.455,-11079.855,-36986.49,-26608.5,-23541.57
1764511450.2379727,-9074.835,-40088.565,-31006.215,-11102.13,-11082.555,-36990.495,-26611.47,-23541.93
1764511450.2379727,-9074.07,-40088.295,-31007.61,-11104.83,-11084.625,-36990.585,-26610.93,-23540.85
1764511450.2379727,-9074.97,-40088.655,-31008.42,-11105.73,-11085.255,-36989.865,-26609.49,-23541.525
1764511450.2379727,-9074.7,-40088.385,-31008.285,-11105.595,-11085.345,-36991.035,-26609.94,-23541.12
1764511450.2379727,-9076.995,-40090.68,-31011.345,-11108.205,-11088.72,-36994.77,-26614.53,-23544.045
1764511450.2379727,-9074.07,-40087.035,-31008.015,-11105.055,-11084.67,-36991.395,-26610.75,-23539.32
1764511450.2379727,-9078.48,-40090.905,-31012.2,-11111.625,-11090.79,-36995.94,-26612.865,-23541.165
1764511450.2379727,-9073.98,-40085.775,-31007.295,-11105.865,-11084.895,-36991.53,-26611.065,-23537.61
1764511450.2379727,-9067.32,-40076.505,-30996.405,-11093.715,-11072.115,-36986.67,-26615.295,-23538.78
1764511450.2379727,-9070.605,-40082.445,-31001.715,-11099.25,-11077.29,-36985.545,-26607.42,-23535.765
1764511450.2379727,-9074.385,-40088.07,-31009.005,-11108.115,-11087.055,-36989.325,-26603.73,-23534.64
1764511450.2379727,-9073.215,-40086.09,-31008.78,-11108.025,-11088.63,-36993.87,-26608.815,-23536.395
1764511450.2379727,-9069.84,-40081.815,-31005.945,-11106.405,-11086.83,-36992.52,-26610.03,-23535.315
1764511450.2379727,-9071.73,-40082.85,-31007.205,-11106.63,-11087.055,-36995.535,-26618.94,-23541.615
1764511450.2379727,-9076.77,-40090.815,-31011.39,-11106.405,-11082.78,-36990.27,-26615.475,-23544.27
1764511450.2379727,-9072.99,-40091.265,-31013.055,-11111.355,-11090.16,-36997.065,-26613.36,-23537.16
1764511450.2379727,-9070.605,-40082.94,-31002.39,-11101.095,-11079.765,-36987.885,-26606.745,-23536.485
1764511450.238479,-9069.03,-40082.805,-31003.65,-11101.995,-11079.81,-36986.13,-26605.17,-23534.955
1764511450.238479,-9070.515,-40084.155,-31007.115,-11106.855,-11085.885,-36991.8,-26609.265,-23537.115
1764511450.2830782,-9066.825,-40078.89,-31002.705,-11102.58,-11084.175,-36990.27,-26606.655,-23532.705
1764511450.2830782,-9075.105,-40088.79,-31010.85,-11108.88,-11090.295,-36996.345,-26611.605,-23539.275
1764511450.2830782,-9074.115,-40089.645,-31011.795,-11108.52,-11088.315,-36995.22,-26611.29,-23540.04
1764511450.2830782,-9062.595,-40079.205,-31005.09,-11104.965,-11087.01,-36995.76,-26614.845,-23535.9
1764511450.2830782,-9055.125,-40073.715,-31001.445,-11102.445,-11085.84,-36993.645,-26607.78,-23526.315
1764511450.2830782,-9071.415,-40081.005,-30996.63,-11090.61,-11068.965,-36977.715,-26599.005,-23536.62
1764511450.2840917,-9070.38,-40084.02,-31005.315,-11101.725,-11079.765,-36985.995,-26604.72,-23536.44
1764511450.2840917,-9063.675,-40078.035,-31000.32,-11099.295,-11078.595,-36983.925,-26603.46,-23532.12
1764511450.2840917,-9064.98,-40079.88,-31001.4,-11099.88,-11076.84,-36981.135,-26600.85,-23533.245
1764511450.2840917,-9067.95,-40082.265,-31002.345,-11100.15,-11077.74,-36983.34,-26601.975,-23532.525
1764511450.2840917,-9062.1,-40077.405,-30999.51,-11098.665,-11078.505,-36986.67,-26607.645,-23530.365
1764511450.2840917,-9059.445,-40078.53,-31006.575,-11107.665,-11087.865,-36996.12,-26616.78,-23531.805
1764511450.2840917,-9050.535,-40074.84,-31011.525,-11118.78,-11103.93,-37009.755,-26619.93,-23523.885
1764511450.2840917,-9071.595,-40086.81,-31008.285,-11106.72,-11088.54,-36993.285,-26607.645,-23534.235
1764511450.2840917,-9072.765,-40088.97,-31005.945,-11100.375,-11079.99,-36986.175,-26607.96,-23532.21
1764511450.2840917,-9050.805,-40073.355,-31002.435,-11104.875,-11087.82,-36992.97,-26611.92,-23519.655
1764511450.2840917,-9038.475,-40052.97,-30982.725,-11086.29,-11070.675,-36977.715,-26598.24,-23517.945
1764511450.2840917,-9073.98,-40077.315,-30987.945,-11078.955,-11054.565,-36959.355,-26584.695,-23535.18
1764511450.2840917,-9084.555,-40094.055,-31005.63,-11097.945,-11074.32,-36977.67,-26596.08,-23535.9
1764511450.2840917,-9065.745,-40080.24,-31001.58,-11099.97,-11080.755,-36986.85,-26606.52,-23529.06
1764511450.2840917,-9054.765,-40076.73,-31002.705,-11101.68,-11081.655,-36988.74,-26612.55,-23519.655
1764511450.2840917,-9081.54,-40089.87,-31004.64,-11097.855,-11075.22,-36980.145,-26602.38,-23547.78
1764511450.2840917,-9077.265,-40089.555,-31007.565,-11104.92,-11086.83,-36990.45,-26603.82,-23541.57
1764511450.2840917,-9068.67,-40081.41,-31000.77,-11098.17,-11077.065,-36979.92,-26599.635,-23535.09
1764511450.3316689,-9067.95,-40079.7,-30997.845,-11095.02,-11074.14,-36980.46,-26600.445,-23535.72
1764511450.3316689,-9065.115,-40079.205,-30999.825,-11099.025,-11079.9,-36989.19,-26604.855,-23533.02
1764511450.3316689,-9063.495,-40078.62,-31002.165,-11102.715,-11081.79,-36983.61,-26598.555,-23530.32
1764511450.3316689,-9061.83,-40074.39,-30993.84,-11090.52,-11068.56,-36974.16,-26596.665,-23526.315
1764511450.3316689,-9063.855,-40078.08,-30996.54,-11092.5,-11069.28,-36975.78,-26598.105,-23527.395
1764511450.3316689,-9064.98,-40079.475,-30998.205,-11095.515,-11073.51,-36978.84,-26600.715,-23530.365
1764511450.3316689,-9062.37,-40076.865,-30995.235,-11091.96,-11069.055,-36975.69,-26596.44,-23527.395
1764511450.3316689,-9065.52,-40081.905,-31001.535,-11100.24,-11078.055,-36984.555,-26602.92,-23532.03
1764511450.3316689,-9062.64,-40079.34,-30999.87,-11100.195,-11080.935,-36986.13,-26602.29,-23529.33
