Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764511269.5470862,-1.2208,3.83026,0.21364,0.41686905,0.8325174,-0.36596586
1764511269.5470862,-1.2208,3.83026,0.21364,0.41686905,0.8325174,-0.36596586
1764511269.5470862,-1.2208,3.83026,0.21364,0.41686905,0.8325174,-0.36596586
1764511269.5470862,-1.2208,3.83026,0.21364,0.41686905,0.8325174,-0.36596586
1764511269.5470862,-1.2208,3.83026,0.21364,0.41686905,0.8325174,-0.36596586
1764511269.5470862,-1.2208,3.83026,0.21364,0.41686905,0.8325174,-0.36596586
1764511269.5470862,-1.2208,3.83026,0.21364,0.41686905,0.8325174,-0.36596586
1764511269.5470862,-1.2208,3.83026,0.21364,0.41686905,0.8325174,-0.36596586
1764511269.5470862,-2.16692,3.34194,0.28994,0.41564835,0.83166291,-0.364439985
1764511269.5470862,-2.16692,3.34194,0.28994,0.41564835,0.83166291,-0.364439985
1764511269.5470862,-2.16692,3.34194,0.28994,0.41564835,0.83166291,-0.364439985
1764511269.5470862,-2.16692,3.34194,0.28994,0.41564835,0.83166291,-0.364439985
1764511269.5470862,-2.16692,3.34194,0.28994,0.41564835,0.83166291,-0.364439985
1764511269.5470862,-2.16692,3.34194,0.28994,0.41564835,0.83166291,-0.364439985
1764511269.5470862,-2.16692,3.34194,0.28994,0.41564835,0.83166291,-0.364439985
1764511269.5470862,-2.16692,3.34194,0.28994,0.41564835,0.83166291,-0.364439985
1764511269.5470862,-2.16692,3.34194,0.28994,0.41564835,0.83166291,-0.364439985
1764511269.5470862,-2.16692,3.34194,0.28994,0.41564835,0.83166291,-0.364439985
1764511269.5486052,-1.00716,3.26564,0.85456,0.416441805,0.83068635,-0.36425688
1764511269.5486052,-1.00716,3.26564,0.85456,0.416441805,0.83068635,-0.36425688
1764511269.5486052,-1.00716,3.26564,0.85456,0.416441805,0.83068635,-0.36425688
1764511269.5486052,-1.00716,3.26564,0.85456,0.416441805,0.83068635,-0.36425688
1764511269.5486052,-1.00716,3.26564,0.85456,0.416441805,0.83068635,-0.36425688
1764511269.5486052,-1.00716,3.26564,0.85456,0.416441805,0.83068635,-0.36425688
1764511269.5982685,-1.00716,3.26564,0.85456,0.416441805,0.83068635,-0.36425688
1764511269.5982685,-1.00716,3.26564,0.85456,0.416441805,0.83068635,-0.36425688
1764511269.5982685,-1.00716,3.26564,0.85456,0.416441805,0.83068635,-0.36425688
1764511269.5982685,-1.00716,3.26564,0.85456,0.416441805,0.83068635,-0.36425688
1764511269.5982685,-0.2289,3.84552,0.4578,0.417906645,0.829892895,-0.364806195
1764511269.5982685,-0.2289,3.84552,0.4578,0.417906645,0.829892895,-0.364806195
1764511269.5982685,-0.2289,3.84552,0.4578,0.417906645,0.829892895,-0.364806195
1764511269.5982685,-0.2289,3.84552,0.4578,0.417906645,0.829892895,-0.364806195
1764511269.5982685,-0.2289,3.84552,0.4578,0.417906645,0.829892895,-0.364806195
1764511269.5982685,-0.2289,3.84552,0.4578,0.417906645,0.829892895,-0.364806195
1764511269.5982685,-0.2289,3.84552,0.4578,0.417906645,0.829892895,-0.364806195
1764511269.5982685,-0.2289,3.84552,0.4578,0.417906645,0.829892895,-0.364806195
1764511269.5982685,-0.2289,3.84552,0.4578,0.417906645,0.829892895,-0.364806195
1764511269.5982685,-0.2289,3.84552,0.4578,0.417906645,0.829892895,-0.364806195
1764511269.5982685,-0.3204599999999999,3.9676,0.3357199999999999,0.419005275,0.829770825,-0.36486723
1764511269.5982685,-0.3204599999999999,3.9676,0.3357199999999999,0.419005275,0.829770825,-0.36486723
1764511269.5982685,-0.3204599999999999,3.9676,0.3357199999999999,0.419005275,0.829770825,-0.36486723
1764511269.5982685,-0.3204599999999999,3.9676,0.3357199999999999,0.419005275,0.829770825,-0.36486723
1764511269.5982685,-0.3204599999999999,3.9676,0.3357199999999999,0.419005275,0.829770825,-0.36486723
1764511269.5982685,-0.3204599999999999,3.9676,0.3357199999999999,0.419005275,0.829770825,-0.36486723
1764511269.5982685,-0.3204599999999999,3.9676,0.3357199999999999,0.419005275,0.829770825,-0.36486723
1764511269.5982685,-0.3204599999999999,3.9676,0.3357199999999999,0.419005275,0.829770825,-0.36486723
1764511269.645084,-0.3204599999999999,3.9676,0.3357199999999999,0.419005275,0.829770825,-0.36486723
1764511269.645084,-0.3204599999999999,3.9676,0.3357199999999999,0.419005275,0.829770825,-0.36486723
1764511269.645084,-0.25942,3.84552,0.65618,0.418516995,0.83056428,-0.3637686
1764511269.645084,-0.25942,3.84552,0.65618,0.418516995,0.83056428,-0.3637686
1764511269.645084,-0.25942,3.84552,0.65618,0.418516995,0.83056428,-0.3637686
1764511269.645084,-0.25942,3.84552,0.65618,0.418516995,0.83056428,-0.3637686
1764511269.6460812,-0.25942,3.84552,0.65618,0.418516995,0.83056428,-0.3637686
1764511269.6460812,-0.25942,3.84552,0.65618,0.418516995,0.83056428,-0.3637686
1764511269.6460812,-0.25942,3.84552,0.65618,0.418516995,0.83056428,-0.3637686
1764511269.6460812,-0.25942,3.84552,0.65618,0.418516995,0.83056428,-0.3637686
1764511269.6460812,-0.25942,3.84552,0.65618,0.418516995,0.83056428,-0.3637686
1764511269.6460812,-0.25942,3.84552,0.65618,0.418516995,0.83056428,-0.3637686
1764511269.6470895,-1.15976,3.86078,0.47306,0.41723526,0.830747385,-0.364073775
1764511269.6470895,-1.15976,3.86078,0.47306,0.41723526,0.830747385,-0.364073775
1764511269.6470895,-1.15976,3.86078,0.47306,0.41723526,0.830747385,-0.364073775
1764511269.6470895,-1.15976,3.86078,0.47306,0.41723526,0.830747385,-0.364073775
1764511269.6470895,-1.15976,3.86078,0.47306,0.41723526,0.830747385,-0.364073775
1764511269.6470895,-1.15976,3.86078,0.47306,0.41723526,0.830747385,-0.364073775
1764511269.6470895,-1.15976,3.86078,0.47306,0.41723526,0.830747385,-0.364073775
1764511269.6470895,-1.15976,3.86078,0.47306,0.41723526,0.830747385,-0.364073775
1764511269.6470895,-1.15976,3.86078,0.47306,0.41723526,0.830747385,-0.364073775
1764511269.6470895,-1.15976,3.86078,0.47306,0.41723526,0.830747385,-0.364073775
1764511269.6470895,-0.8087799999999999,3.60136,0.25942,0.41674698,0.8309915250000001,-0.363219285
1764511269.6470895,-0.8087799999999999,3.60136,0.25942,0.41674698,0.8309915250000001,-0.363219285
1764511269.6470895,-0.8087799999999999,3.60136,0.25942,0.41674698,0.8309915250000001,-0.363219285
1764511269.6470895,-0.8087799999999999,3.60136,0.25942,0.41674698,0.8309915250000001,-0.363219285
1764511269.6924872,-0.8087799999999999,3.60136,0.25942,0.41674698,0.8309915250000001,-0.363219285
1764511269.6924872,-0.8087799999999999,3.60136,0.25942,0.41674698,0.8309915250000001,-0.363219285
1764511269.6924872,-0.8087799999999999,3.60136,0.25942,0.41674698,0.8309915250000001,-0.363219285
1764511269.6924872,-0.8087799999999999,3.60136,0.25942,0.41674698,0.8309915250000001,-0.363219285
1764511269.6924872,-0.8087799999999999,3.60136,0.25942,0.41674698,0.8309915250000001,-0.363219285
1764511269.6924872,-0.8087799999999999,3.60136,0.25942,0.41674698,0.8309915250000001,-0.363219285
1764511269.6935034,-0.94612,3.5098,0.56462,0.41735733,0.830747385,-0.364073775
1764511269.6935034,-0.94612,3.5098,0.56462,0.41735733,0.830747385,-0.364073775
1764511269.6935034,-0.94612,3.5098,0.56462,0.41735733,0.830747385,-0.364073775
1764511269.6935034,-0.94612,3.5098,0.56462,0.41735733,0.830747385,-0.364073775
1764511269.6935034,-0.94612,3.5098,0.56462,0.41735733,0.830747385,-0.364073775
1764511269.6935034,-0.94612,3.5098,0.56462,0.41735733,0.830747385,-0.364073775
1764511269.6935034,-0.94612,3.5098,0.56462,0.41735733,0.830747385,-0.364073775
1764511269.6935034,-0.94612,3.5098,0.56462,0.41735733,0.830747385,-0.364073775
1764511269.6935034,-0.94612,3.5098,0.56462,0.41735733,0.830747385,-0.364073775
1764511269.6935034,-0.94612,3.5098,0.56462,0.41735733,0.830747385,-0.364073775
1764511269.6935034,-1.08346,4.45592,0.9003399999999999,0.418883205,0.83300568,-0.363463425
1764511269.6935034,-1.08346,4.45592,0.9003399999999999,0.418883205,0.83300568,-0.363463425
1764511269.6935034,-1.08346,4.45592,0.9003399999999999,0.418883205,0.83300568,-0.363463425
1764511269.6935034,-1.08346,4.45592,0.9003399999999999,0.418883205,0.83300568,-0.363463425
1764511269.6935034,-1.08346,4.45592,0.9003399999999999,0.418883205,0.83300568,-0.363463425
1764511269.6935034,-1.08346,4.45592,0.9003399999999999,0.418883205,0.83300568,-0.363463425
1764511269.7384677,-1.08346,4.45592,0.9003399999999999,0.418883205,0.83300568,-0.363463425
1764511269.7384677,-1.08346,4.45592,0.9003399999999999,0.418883205,0.83300568,-0.363463425
1764511269.7384677,-1.08346,4.45592,0.9003399999999999,0.418883205,0.83300568,-0.363463425
1764511269.7384677,-1.08346,4.45592,0.9003399999999999,0.418883205,0.83300568,-0.363463425
1764511269.7384677,-1.03768,4.1202,0.8392999999999999,0.416930085,0.83080842,-0.3637686
1764511269.7384677,-1.03768,4.1202,0.8392999999999999,0.416930085,0.83080842,-0.3637686
1764511269.7384677,-1.03768,4.1202,0.8392999999999999,0.416930085,0.83080842,-0.3637686
1764511269.7384677,-1.03768,4.1202,0.8392999999999999,0.416930085,0.83080842,-0.3637686
1764511269.7384677,-1.03768,4.1202,0.8392999999999999,0.416930085,0.83080842,-0.3637686
1764511269.7384677,-1.03768,4.1202,0.8392999999999999,0.416930085,0.83080842,-0.3637686
1764511269.7384677,-1.03768,4.1202,0.8392999999999999,0.416930085,0.83080842,-0.3637686
1764511269.7384677,-1.03768,4.1202,0.8392999999999999,0.416930085,0.83080842,-0.3637686
1764511269.7384677,-1.03768,4.1202,0.8392999999999999,0.416930085,0.83080842,-0.3637686
1764511269.7384677,-1.03768,4.1202,0.8392999999999999,0.416930085,0.83080842,-0.3637686
1764511269.7384677,0.2289,3.79974,0.42728,0.416930085,0.82946565,-0.364195845
1764511269.7384677,0.2289,3.79974,0.42728,0.416930085,0.82946565,-0.364195845
1764511269.7384677,0.2289,3.79974,0.42728,0.416930085,0.82946565,-0.364195845
1764511269.7384677,0.2289,3.79974,0.42728,0.416930085,0.82946565,-0.364195845
1764511269.7384677,0.2289,3.79974,0.42728,0.416930085,0.82946565,-0.364195845
1764511269.7384677,0.2289,3.79974,0.42728,0.416930085,0.82946565,-0.364195845
1764511269.7384677,0.2289,3.79974,0.42728,0.416930085,0.82946565,-0.364195845
1764511269.7384677,0.2289,3.79974,0.42728,0.416930085,0.82946565,-0.364195845
1764511269.739982,0.2289,3.79974,0.42728,0.416930085,0.82946565,-0.364195845
