Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764510957.0601444,1.31236,2.94518,-0.4578,0.41393937,0.816709335,-0.403502385
1764510957.0601444,1.31236,2.94518,-0.4578,0.41393937,0.816709335,-0.403502385
1764510957.0601444,1.17502,3.6624,0.3815,0.413390055,0.8163431250000001,-0.403502385
1764510957.0601444,1.17502,3.6624,0.3815,0.413390055,0.8163431250000001,-0.403502385
1764510957.0601444,1.17502,3.6624,0.3815,0.413390055,0.8163431250000001,-0.403502385
1764510957.0601444,1.17502,3.6624,0.3815,0.413390055,0.8163431250000001,-0.403502385
1764510957.0601444,1.17502,3.6624,0.3815,0.413390055,0.8163431250000001,-0.403502385
1764510957.0601444,1.17502,3.6624,0.3815,0.413390055,0.8163431250000001,-0.403502385
1764510957.0601444,1.17502,3.6624,0.3815,0.413390055,0.8163431250000001,-0.403502385
1764510957.0601444,1.17502,3.6624,0.3815,0.413390055,0.8163431250000001,-0.403502385
1764510957.0601444,1.17502,3.6624,0.3815,0.413390055,0.8163431250000001,-0.403502385
1764510957.0601444,1.17502,3.6624,0.3815,0.413390055,0.8163431250000001,-0.403502385
1764510957.0611496,0.59514,2.91466,0.12208,0.412047285,0.815976915,-0.40185444
1764510957.0611496,0.59514,2.91466,0.12208,0.412047285,0.815976915,-0.40185444
1764510957.0611496,0.59514,2.91466,0.12208,0.412047285,0.815976915,-0.40185444
1764510957.0611496,0.59514,2.91466,0.12208,0.412047285,0.815976915,-0.40185444
1764510957.0611496,0.59514,2.91466,0.12208,0.412047285,0.815976915,-0.40185444
1764510957.0611496,0.59514,2.91466,0.12208,0.412047285,0.815976915,-0.40185444
1764510957.0611496,0.59514,2.91466,0.12208,0.412047285,0.815976915,-0.40185444
1764510957.0611496,0.59514,2.91466,0.12208,0.412047285,0.815976915,-0.40185444
1764510957.0611496,0.59514,2.91466,0.12208,0.412047285,0.815976915,-0.40185444
1764510957.0611496,0.59514,2.91466,0.12208,0.412047285,0.815976915,-0.40185444
1764510957.0611496,1.8312,3.23512,0.03052,0.412657635,0.814878285,-0.402892035
1764510957.0611496,1.8312,3.23512,0.03052,0.412657635,0.814878285,-0.402892035
1764510957.1044872,1.8312,3.23512,0.03052,0.412657635,0.814878285,-0.402892035
1764510957.1044872,1.8312,3.23512,0.03052,0.412657635,0.814878285,-0.402892035
1764510957.1044872,1.8312,3.23512,0.03052,0.412657635,0.814878285,-0.402892035
1764510957.1044872,1.8312,3.23512,0.03052,0.412657635,0.814878285,-0.402892035
1764510957.1050255,1.8312,3.23512,0.03052,0.412657635,0.814878285,-0.402892035
1764510957.1050255,1.8312,3.23512,0.03052,0.412657635,0.814878285,-0.402892035
1764510957.1050255,1.8312,3.23512,0.03052,0.412657635,0.814878285,-0.402892035
1764510957.1050255,1.8312,3.23512,0.03052,0.412657635,0.814878285,-0.402892035
1764510957.1050255,1.25132,3.17408,0.21364,0.412901775,0.81457311,-0.40368549
1764510957.1050255,1.25132,3.17408,0.21364,0.412901775,0.81457311,-0.40368549
1764510957.1050255,1.25132,3.17408,0.21364,0.412901775,0.81457311,-0.40368549
1764510957.1050255,1.25132,3.17408,0.21364,0.412901775,0.81457311,-0.40368549
1764510957.1050255,1.25132,3.17408,0.21364,0.412901775,0.81457311,-0.40368549
1764510957.1050255,1.25132,3.17408,0.21364,0.412901775,0.81457311,-0.40368549
1764510957.1050255,1.25132,3.17408,0.21364,0.412901775,0.81457311,-0.40368549
1764510957.1050255,1.25132,3.17408,0.21364,0.412901775,0.81457311,-0.40368549
1764510957.1050255,1.25132,3.17408,0.21364,0.412901775,0.81457311,-0.40368549
1764510957.1050255,1.25132,3.17408,0.21364,0.412901775,0.81457311,-0.40368549
1764510957.1050255,0.3051999999999999,2.80784,-0.94612,0.41149797,0.817441755,-0.403624455
