Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505801.8373718,40.31692,-60.06336,48.11478,0.852597915,0.224791905,0.29601975
1764505801.8373718,40.31692,-60.06336,48.11478,0.852597915,0.224791905,0.29601975
1764505801.8373718,37.11232,-63.4053,48.34368,0.859067625,0.224059485,0.27197196
1764505801.8373718,37.11232,-63.4053,48.34368,0.859067625,0.224059485,0.27197196
1764505801.8373718,37.11232,-63.4053,48.34368,0.859067625,0.224059485,0.27197196
1764505801.8373718,37.11232,-63.4053,48.34368,0.859067625,0.224059485,0.27197196
1764505801.8373718,37.11232,-63.4053,48.34368,0.859067625,0.224059485,0.27197196
1764505801.8373718,37.11232,-63.4053,48.34368,0.859067625,0.224059485,0.27197196
1764505801.8373718,37.11232,-63.4053,48.34368,0.859067625,0.224059485,0.27197196
1764505801.8373718,37.11232,-63.4053,48.34368,0.859067625,0.224059485,0.27197196
1764505801.8373718,37.11232,-63.4053,48.34368,0.859067625,0.224059485,0.27197196
1764505801.8379762,37.11232,-63.4053,48.34368,0.859067625,0.224059485,0.27197196
1764505801.8379762,31.0541,-63.0238,41.30882,0.88207782,0.228820215,0.24926694
1764505801.8379762,31.0541,-63.0238,41.30882,0.88207782,0.228820215,0.24926694
1764505801.8379762,31.0541,-63.0238,41.30882,0.88207782,0.228820215,0.24926694
1764505801.8379762,31.0541,-63.0238,41.30882,0.88207782,0.228820215,0.24926694
1764505801.8379762,31.0541,-63.0238,41.30882,0.88207782,0.228820215,0.24926694
1764505801.8379762,31.0541,-63.0238,41.30882,0.88207782,0.228820215,0.24926694
1764505801.8379762,31.0541,-63.0238,41.30882,0.88207782,0.228820215,0.24926694
1764505801.8379762,31.0541,-63.0238,41.30882,0.88207782,0.228820215,0.24926694
1764505801.8379762,31.0541,-63.0238,41.30882,0.88207782,0.228820215,0.24926694
1764505801.8379762,31.0541,-63.0238,41.30882,0.88207782,0.228820215,0.24926694
1764505801.8824117,27.28488,-58.5984,33.877199999999995,0.908750115,0.22729434,0.231139545
1764505801.8824117,27.28488,-58.5984,33.877199999999995,0.908750115,0.22729434,0.231139545
1764505801.8824117,27.28488,-58.5984,33.877199999999995,0.908750115,0.22729434,0.231139545
1764505801.8824117,27.28488,-58.5984,33.877199999999995,0.908750115,0.22729434,0.231139545
