Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764505177.1590214,-0.41202,3.38772,-0.13734,0.73742487,-0.64477374,0.209655225
1764505177.1590214,-0.41202,3.38772,-0.13734,0.73742487,-0.64477374,0.209655225
1764505177.1590214,-0.41202,3.38772,-0.13734,0.73742487,-0.64477374,0.209655225
1764505177.1590214,-0.41202,3.38772,-0.13734,0.73742487,-0.64477374,0.209655225
1764505177.1590214,-0.41202,3.38772,-0.13734,0.73742487,-0.64477374,0.209655225
1764505177.1978748,-0.48832,3.44876,-0.59514,0.737607975,-0.644712705,0.209655225
1764505177.1978748,-0.48832,3.44876,-0.59514,0.737607975,-0.644712705,0.209655225
1764505177.1978748,-0.48832,3.44876,-0.59514,0.737607975,-0.644712705,0.209655225
1764505177.1978748,-0.48832,3.44876,-0.59514,0.737607975,-0.644712705,0.209655225
1764505177.1978748,-0.48832,3.44876,-0.59514,0.737607975,-0.644712705,0.209655225
1764505177.1978748,-0.48832,3.44876,-0.59514,0.737607975,-0.644712705,0.209655225
1764505177.1978748,-0.48832,3.44876,-0.59514,0.737607975,-0.644712705,0.209655225
1764505177.1978748,-0.48832,3.44876,-0.59514,0.737607975,-0.644712705,0.209655225
1764505177.1978748,-0.48832,3.44876,-0.59514,0.737607975,-0.644712705,0.209655225
1764505177.1978748,-0.48832,3.44876,-0.59514,0.737607975,-0.644712705,0.209655225
1764505177.1978748,-0.36624,3.60136,-0.01526,0.7373028,-0.64404132,0.209899365
1764505177.1978748,-0.36624,3.60136,-0.01526,0.7373028,-0.64404132,0.209899365
1764505177.1978748,-0.36624,3.60136,-0.01526,0.7373028,-0.64404132,0.209899365
1764505177.1978748,-0.36624,3.60136,-0.01526,0.7373028,-0.64404132,0.209899365
1764505177.1978748,-0.36624,3.60136,-0.01526,0.7373028,-0.64404132,0.209899365
1764505177.1978748,-0.36624,3.60136,-0.01526,0.7373028,-0.64404132,0.209899365
1764505177.1978748,-0.36624,3.60136,-0.01526,0.7373028,-0.64404132,0.209899365
1764505177.1978748,-0.36624,3.60136,-0.01526,0.7373028,-0.64404132,0.209899365
