Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764504786.7723794,-146125.935,-146733.47999999998,-377487.36,-306059.085,-151475.535,-120909.42
1764504786.7723794,-146136.15,-146743.74,-377487.36,-306085.68,-151506.13499999998,-120939.84
1764504786.7723794,-146137.54499999998,-146745.405,-377487.36,-306092.205,-151516.8,-120950.415
1764504786.7723794,-146136.10499999998,-146743.695,-377487.36,-306099.585,-151527.645,-120961.17
1764504786.7723794,-146088.54,-146695.995,-377487.36,-306033.93,-151466.175,-120900.555
1764504786.7723794,-146098.97999999998,-146706.38999999998,-377487.36,-306028.665,-151464.87,-120900.15
1764504786.7723794,-146096.19,-146703.915,-377487.36,-306027.54,-151467.93,-120903.39
1764504786.7723794,-146102.985,-146710.57499999998,-377487.36,-306026.505,-151470.675,-120906.675
1764504786.7723794,-146113.83,-146720.79,-377487.36,-306045.63,-151496.865,-120930.525
1764504786.7723794,-146106.54,-146713.725,-377487.36,-306039.645,-151493.085,-120927.87
1764504786.7723794,-146106.72,-146713.995,-377487.36,-306036.63,-151492.365,-120928.905
1764504786.7723794,-146109.735,-146716.875,-377487.36,-306033.975,-151492.68,-120929.715
1764504786.773397,-146134.395,-146741.715,-377487.36,-306068.13,-151530.66,-120967.695
1764504786.773397,-146142.13499999998,-146749.13999999998,-377487.36,-306090.54,-151556.26499999998,-120993.21
1764504786.773397,-146099.69999999998,-146706.705,-377487.36,-306039.33,-151509.10499999998,-120946.14
1764504786.773397,-146103.165,-146710.305,-377487.36,-306027.09,-151500.24,-120938.58
1764504786.773397,-146091.10499999998,-146698.695,-377487.36,-306011.475,-151488.63,-120926.835
1764504786.773397,-146091.78,-146699.235,-377487.36,-305999.73,-151480.485,-120919.635
1764504786.773397,-146076.615,-146683.935,-377487.36,-305978.85,-151463.88,-120903.165
1764504786.773397,-146072.52,-146678.715,-377487.36,-305957.79,-151446.24,-120886.335
1764504786.773397,-146072.835,-146679.07499999998,-377487.36,-305953.47,-151446.01499999998,-120886.245
1764504786.8168306,-146079.85499999998,-146686.41,-377487.36,-305951.895,-151448.22,-120889.08
1764504786.8168306,-146115.405,-146722.185,-377487.36,-306000.765,-151501.005,-120941.91
1764504786.8168306,-146133.85499999998,-146741.13,-377487.36,-306039.42,-151543.485,-120983.895
1764504786.8168306,-146101.365,-146708.865,-377487.36,-306008.415,-151516.53,-120956.76
1764504786.817835,-146092.725,-146700.0,-377487.36,-305982.765,-151494.84,-120935.745
1764504786.817835,-146122.56,-146730.465,-377487.36,-306020.97,-151536.735,-120977.82
1764504786.817835,-146135.115,-146742.93,-377487.36,-306049.77,-151569.315,-121010.31
1764504786.817835,-146133.72,-146741.13,-377487.36,-306054.99,-151578.72,-121019.625
1764504786.8191266,-146137.63499999998,-146745.04499999998,-377487.36,-306070.515,-151597.395,-121038.48
1764504786.8191266,-146099.745,-146706.93,-377487.36,-306025.335,-151556.22,-120997.44
1764504786.8191266,-146097.0,-146704.68,-377487.36,-306006.975,-151541.865,-120984.12
1764504786.8191266,-146077.335,-146685.15,-377487.36,-305981.325,-151520.49,-120963.06
1764504786.8191266,-146078.63999999998,-146686.22999999998,-377487.36,-305969.31,-151512.38999999998,-120955.77
1764504786.8191266,-146062.71,-146669.85,-377487.36,-305947.53,-151495.245,-120938.625
1764504786.8191266,-146068.065,-146675.565,-377487.36,-305941.005,-151492.32,-120936.33
1764504786.8191266,-146097.63,-146704.995,-377487.36,-305980.74,-151535.97,-120980.52
1764504786.8191266,-146118.555,-146725.74,-377487.36,-306019.71,-151578.54,-121022.865
1764504786.8191266,-146134.08,-146741.625,-377487.36,-306052.335,-151615.215,-121059.18
1764504786.8191266,-146123.505,-146731.13999999998,-377487.36,-306054.495,-151620.93,-121064.67
1764504786.8191266,-146074.905,-146682.09,-377487.36,-305988.705,-151559.63999999998,-121003.65
1764504786.8197825,-146072.43,-146679.21,-377487.36,-305965.44,-151540.19999999998,-120985.695
1764504786.8197825,-146063.205,-146670.03,-377487.36,-305950.14,-151528.63499999998,-120974.715
1764504786.8197825,-146069.91,-146676.465,-377487.36,-305946.045,-151528.5,-120975.39
1764504786.8197825,-146096.955,-146703.465,-377487.36,-305983.755,-151570.44,-121017.465
1764504786.863641,-146114.37,-146720.69999999998,-377487.36,-306019.71,-151609.54499999998,-121056.615
1764504786.863641,-146084.625,-146690.955,-377487.36,-305991.585,-151585.875,-121033.215
1764504786.863641,-146083.54499999998,-146690.28,-377487.36,-305979.12,-151577.415,-121025.385
1764504786.863641,-146110.275,-146717.055,-377487.36,-306017.505,-151619.895,-121067.82
1764504786.863641,-146112.47999999998,-146719.25999999998,-377487.36,-306034.92,-151640.955,-121088.97
1764504786.863641,-146082.24,-146689.60499999998,-377487.36,-306001.215,-151611.615,-121059.765
1764504786.863641,-146077.29,-146684.925,-377487.36,-305985.33,-151599.87,-121048.875
1764504786.863641,-146054.745,-146662.155,-377487.36,-305957.61,-151576.155,-121025.7
1764504786.863641,-146057.805,-146665.485,-377487.36,-305949.42,-151571.43,-121022.19
1764504786.863641,-146050.60499999998,-146658.10499999998,-377487.36,-305942.805,-151569.27,-121020.165
1764504786.863641,-146054.025,-146660.805,-377487.36,-305938.395,-151568.28,-121020.255
1764504786.863641,-146079.04499999998,-146685.69,-377487.36,-305975.115,-151608.735,-121060.395
1764504786.863641,-146095.91999999998,-146702.835,-377487.36,-306011.385,-151648.51499999998,-121100.355
1764504786.863641,-146107.44,-146714.715,-377487.36,-306040.455,-151681.815,-121133.295
1764504786.863641,-146090.34,-146697.21,-377487.36,-306034.875,-151679.52,-121131.27
1764504786.863641,-146079.54,-146686.185,-377487.36,-306018.09,-151666.47,-121118.985
1764504786.863641,-146061.04499999998,-146667.645,-377487.36,-306002.25,-151653.915,-121106.565
1764504786.863641,-146051.235,-146658.41999999998,-377487.36,-305979.525,-151634.925,-121088.52
1764504786.8651848,-146073.195,-146680.51499999998,-377487.36,-306013.275,-151671.78,-121125.69
1764504786.8651848,-146022.3,-146629.62,-377487.36,-305954.55,-151616.52,-121070.88
1764504786.8651848,-146030.13,-146637.315,-377487.36,-305945.235,-151610.49,-121065.84
1764504786.8651848,-146056.905,-146663.91,-377487.36,-305983.62,-151652.25,-121107.69
1764504786.8651848,-146072.34,-146679.3,-377487.36,-306018.54,-151690.05,-121145.58
1764504786.8651848,-146034.76499999998,-146641.32,-377487.36,-305981.865,-151657.245,-121112.82
1764504786.9124532,-146005.65,-146612.115,-377487.36,-305930.655,-151609.815,-121066.515
1764504786.9124532,-145990.035,-146597.04,-377487.36,-305902.08,-151584.84,-121042.35
1764504786.9124532,-145997.00999999998,-146603.79,-377487.36,-305898.66,-151584.705,-121043.07
1764504786.9124532,-145983.15,-146589.75,-377487.36,-305883.0,-151573.32,-121032.045
1764504786.9124532,-145990.305,-146596.815,-377487.36,-305881.605,-151575.345,-121035.195
1764504786.9124532,-146025.18,-146632.365,-377487.36,-305935.02,-151632.495,-121091.94
1764504786.9124532,-146036.97,-146644.60499999998,-377487.36,-305969.445,-151670.29499999998,-121129.74
1764504786.9124532,-146003.58,-146611.485,-377487.36,-305941.005,-151645.815,-121105.17
1764504786.9124532,-145998.81,-146606.625,-377487.36,-305928.63,-151636.095,-121096.665
1764504786.9124532,-146028.06,-146635.51499999998,-377487.36,-305973.945,-151684.74,-121145.355
1764504786.9134543,-146024.505,-146632.54499999998,-377487.36,-305988.705,-151703.28,-121163.58
1764504786.9134543,-145991.29499999998,-146599.245,-377487.36,-305953.515,-151670.69999999998,-121132.08
1764504786.9134543,-145989.18,-146597.085,-377487.36,-305943.795,-151663.86,-121126.095
1764504786.9134543,-146012.58,-146620.305,-377487.36,-305980.425,-151703.505,-121165.56
1764504786.9134543,-146014.155,-146621.565,-377487.36,-305999.415,-151725.41999999998,-121187.655
1764504786.9134543,-146004.93,-146612.16,-377487.36,-305994.915,-151724.69999999998,-121187.205
1764504786.9134543,-146005.155,-146612.565,-377487.36,-306006.66,-151739.37,-121202.235
1764504786.9134543,-146001.6,-146608.965,-377487.36,-306007.2,-151743.10499999998,-121206.51
1764504786.9134543,-145989.04499999998,-146596.095,-377487.36,-306003.645,-151742.835,-121206.645
1764504786.9134543,-145935.0,-146541.555,-377487.36,-305930.115,-151673.715,-121138.245
1764504786.9134543,-145933.91999999998,-146540.475,-377487.36,-305912.655,-151659.405,-121125.24
1764504786.9134543,-145968.12,-146575.08,-377487.36,-305958.78,-151708.86,-121174.92
1764504786.9583583,-145978.065,-146585.25,-377487.36,-305989.47,-151742.205,-121208.625
1764504786.9583583,-145969.065,-146576.34,-377487.36,-305993.07,-151749.36,-121215.645
1764504786.9583583,-145944.495,-146551.905,-377487.36,-305967.915,-151726.63499999998,-121193.64
1764504786.9583583,-145901.43,-146508.345,-377487.36,-305908.335,-151670.29499999998,-121138.02
1764504786.9583583,-145911.33,-146518.47,-377487.36,-305904.195,-151668.945,-121138.02
1764504786.9583583,-145945.71,-146553.57,-377487.36,-305956.755,-151724.745,-121193.82
1764504786.9583583,-145953.04499999998,-146561.445,-377487.36,-305984.16,-151754.75999999998,-121223.745
1764504786.9583583,-145925.63999999998,-146533.365,-377487.36,-305959.995,-151733.655,-121202.64
1764504786.9583583,-145910.97,-146518.155,-377487.36,-305932.455,-151709.22,-121179.195
1764504786.9583583,-145896.03,-146503.71,-377487.36,-305909.64,-151690.13999999998,-121160.97
1764504786.9583583,-145901.97,-146509.695,-377487.36,-305905.905,-151689.465,-121161.42
1764504786.958904,-145893.24,-146501.32499999998,-377487.36,-305899.02,-151686.27,-121158.315
1764504786.958904,-145898.1,-146506.005,-377487.36,-305895.78,-151686.585,-121159.845
1764504786.958904,-145893.06,-146500.875,-377487.36,-305893.755,-151688.835,-121162.14
1764504786.959924,-145897.11,-146504.565,-377487.36,-305889.66,-151688.34,-121162.32
1764504786.959924,-145929.915,-146537.505,-377487.36,-305936.19,-151738.51499999998,-121212.63
1764504786.959924,-145945.215,-146553.255,-377487.36,-305970.57,-151776.225,-121250.475
1764504786.959924,-145917.315,-146525.04,-377487.36,-305945.37,-151754.895,-121229.325
1764504786.959924,-145902.915,-146510.775,-377487.36,-305916.615,-151729.60499999998,-121204.845
1764504786.959924,-145929.24,-146536.74,-377487.36,-305946.63,-151763.22,-121238.775
1764504786.959924,-145934.415,-146541.465,-377487.36,-305964.54,-151784.505,-121260.33
1764504786.959924,-145887.47999999998,-146494.215,-377487.36,-305904.375,-151728.12,-121204.305
1764504787.007756,-145894.41,-146501.685,-377487.36,-305895.465,-151722.13499999998,-121199.76
1764504787.007756,-145883.29499999998,-146490.255,-377487.36,-305881.515,-151711.65,-121189.455
1764504787.007756,-145889.595,-146496.645,-377487.36,-305878.32,-151711.155,-121189.545
1764504787.007756,-145882.755,-146490.07499999998,-377487.36,-305872.605,-151708.54499999998,-121187.25
1764504787.007756,-145886.49,-146494.16999999998,-377487.36,-305868.6,-151706.52,-121186.62
1764504787.007756,-145885.68,-146492.955,-377487.36,-305874.09,-151718.22,-121196.565
1764504787.007756,-145859.13,-146466.27,-377487.36,-305838.81,-151684.56,-121164.03
1764504787.007756,-145872.495,-146479.275,-377487.36,-305837.685,-151685.055,-121166.28
1764504787.007756,-145906.785,-146513.835,-377487.36,-305886.24,-151736.26499999998,-121217.355
1764504787.007756,-145922.58,-146529.81,-377487.36,-305917.065,-151770.87,-121251.96
1764504787.007756,-145939.005,-146546.37,-377487.36,-305951.895,-151808.85,-121289.76
1764504787.007756,-145903.995,-146511.63,-377487.36,-305918.55,-151779.24,-121260.24
1764504787.0087538,-145894.455,-146502.225,-377487.36,-305892.585,-151756.965,-121238.865
1764504787.0087538,-145921.455,-146529.04499999998,-377487.36,-305927.28,-151795.62,-121277.295
1764504787.0087538,-145917.09,-146524.54499999998,-377487.36,-305934.03,-151805.88,-121287.69
1764504787.0087538,-145911.735,-146519.55,-377487.36,-305927.19,-151802.46,-121284.54
1764504787.0087538,-145917.99,-146525.985,-377487.36,-305942.355,-151819.83,-121302.855
1764504787.0087538,-145908.85499999998,-146516.75999999998,-377487.36,-305934.3,-151815.6,-121298.76
1764504787.0087538,-145906.47,-146513.925,-377487.36,-305929.935,-151814.38499999998,-121297.995
1764504787.0087538,-145884.285,-146491.965,-377487.36,-305906.715,-151794.09,-121278.33
1764504787.0087538,-145882.88999999998,-146491.11,-377487.36,-305895.825,-151786.215,-121271.355
1764504787.0087538,-145868.49,-146476.8,-377487.36,-305880.705,-151774.02,-121259.79
1764504787.0087538,-145869.165,-146476.845,-377487.36,-305872.83,-151768.845,-121255.785
1764504787.0087538,-145850.04,-146457.72,-377487.36,-305849.88,-151749.27,-121236.615
1764504787.0504725,-145852.965,-146461.005,-377487.36,-305841.24,-151743.645,-121232.25
1764504787.0504725,-145836.85499999998,-146445.12,-377487.36,-305821.89,-151728.165,-121217.085
1764504787.0504725,-145833.12,-146440.845,-377487.36,-305803.17,-151712.55,-121202.595
1764504787.0504725,-145877.04,-146484.09,-377487.36,-305857.845,-151770.915,-121261.095
1764504787.0515096,-145893.69,-146501.1,-377487.36,-305896.455,-151812.495,-121302.765
1764504787.0515096,-145862.82,-146470.725,-377487.36,-305868.195,-151787.97,-121278.645
1764504787.0515096,-145863.81,-146471.445,-377487.36,-305859.105,-151782.165,-121273.965
1764504787.0515096,-145857.24,-146465.19,-377487.36,-305856.045,-151783.19999999998,-121275.18
1764504787.0515096,-145854.09,-146462.31,-377487.36,-305845.38,-151775.865,-121268.925
1764504787.0515096,-145834.91999999998,-146443.13999999998,-377487.36,-305822.025,-151756.56,-121249.98
1764504787.0525017,-145845.13499999998,-146452.68,-377487.36,-305820.765,-151758.63,-121253.175
1764504787.0525017,-145884.24,-146491.875,-377487.36,-305878.275,-151819.60499999998,-121314.195
1764504787.0525017,-145884.915,-146492.46,-377487.36,-305897.175,-151841.655,-121336.2
1764504787.0525017,-145898.235,-146505.645,-377487.36,-305921.115,-151869.10499999998,-121363.83
1764504787.0530128,-145901.25,-146508.525,-377487.36,-305941.815,-151892.63999999998,-121387.455
1764504787.0530128,-145849.77,-146457.675,-377487.36,-305878.86,-151833.195,-121328.955
1764504787.0530128,-145856.69999999998,-146465.055,-377487.36,-305871.12,-151828.965,-121325.94
1764504787.0530128,-145887.47999999998,-146496.01499999998,-377487.36,-305916.615,-151877.88,-121374.9
1764504787.0530128,-145885.68,-146494.16999999998,-377487.36,-305931.195,-151895.61,-121392.72
1764504787.0530128,-145879.245,-146487.10499999998,-377487.36,-305924.895,-151893.13499999998,-121390.56
1764504787.0530128,-145870.695,-146478.375,-377487.36,-305922.24,-151893.405,-121391.595
1764504787.0530128,-145824.615,-146431.935,-377487.36,-305854.74,-151830.13499999998,-121329.0
1764504787.0530128,-145823.66999999998,-146431.395,-377487.36,-305836.29,-151815.285,-121315.455
1764504787.0530128,-145811.925,-146419.91999999998,-377487.36,-305816.04,-151799.35499999998,-121300.065
1764504787.1015265,-145822.185,-146429.955,-377487.36,-305815.905,-151802.63999999998,-121304.745
1764504787.1015265,-145860.03,-146467.755,-377487.36,-305870.13,-151860.69,-121362.84
1764504787.1015265,-145875.33,-146483.19,-377487.36,-305906.04,-151900.155,-121402.305
1764504787.1015265,-145841.895,-146449.53,-377487.36,-305873.865,-151872.3,-121374.27
1764504787.1015265,-145832.58,-146439.585,-377487.36,-305847.09,-151849.53,-121352.58
1764504787.1015265,-145864.44,-146470.905,-377487.36,-305887.185,-151893.0,-121396.365
1764504787.1015265,-145883.16,-146490.255,-377487.36,-305925.615,-151934.66999999998,-121438.305
1764504787.1015265,-145848.01499999998,-146455.56,-377487.36,-305891.415,-151904.745,-121408.425
1764504787.1015265,-145832.75999999998,-146439.945,-377487.36,-305858.88,-151875.945,-121381.02
1764504787.1015265,-145860.75,-146468.115,-377487.36,-305890.29,-151911.18,-121416.345
1764504787.1015265,-145858.095,-146465.19,-377487.36,-305898.84,-151922.835,-121428.36
1764504787.1015265,-145804.815,-146411.595,-377487.36,-305824.545,-151852.905,-121359.06
1764504787.1015265,-145811.655,-146418.255,-377487.36,-305808.21,-151840.08,-121347.585
1764504787.102532,-145812.915,-146419.695,-377487.36,-305808.345,-151844.13,-121351.725
1764504787.102532,-145815.84,-146423.07,-377487.36,-305801.64,-151840.8,-121349.43
1764504787.102532,-145815.165,-146423.61,-377487.36,-305803.17,-151845.705,-121354.74
1764504787.102532,-145817.28,-146425.095,-377487.36,-305795.97,-151841.97,-121351.68
1764504787.102532,-145809.72,-146417.35499999998,-377487.36,-305786.34,-151835.94,-121346.055
1764504787.102532,-145810.395,-146417.805,-377487.36,-305774.955,-151828.19999999998,-121339.575
1764504787.102532,-145848.10499999998,-146455.74,-377487.36,-305823.06,-151879.77,-121390.92
1764504787.102532,-145864.035,-146472.03,-377487.36,-305859.51,-151918.425,-121429.44
1764504787.102532,-145827.54,-146435.13,-377487.36,-305822.025,-151884.72,-121395.645
1764504787.102532,-145825.60499999998,-146432.745,-377487.36,-305802.45,-151868.565,-121380.75
1764504787.102532,-145824.84,-146431.53,-377487.36,-305801.64,-151871.66999999998,-121384.215
1764504787.145104,-145824.47999999998,-146431.88999999998,-377487.36,-305793.09,-151866.09,-121379.715
1764504787.145104,-145811.34,-146419.155,-377487.36,-305776.305,-151852.815,-121366.89
1764504787.145104,-145820.745,-146428.60499999998,-377487.36,-305774.64,-151854.38999999998,-121369.68
1764504787.145104,-145859.22,-146467.88999999998,-377487.36,-305829.18,-151913.16,-121428.135
1764504787.145104,-145856.025,-146464.245,-377487.36,-305838.36,-151926.07499999998,-121440.87
1764504787.145104,-145827.85499999998,-146435.94,-377487.36,-305802.405,-151893.945,-121409.235
1764504787.145104,-145829.07,-146437.155,-377487.36,-305789.04,-151884.495,-121400.73
1764504787.145104,-145817.055,-146424.82499999998,-377487.36,-305771.49,-151871.445,-121387.86
1764504787.1474583,-145823.535,-146431.44,-377487.36,-305766.18,-151869.24,-121387.095
1764504787.1474583,-145816.47,-146424.87,-377487.36,-305758.26,-151865.19,-121383.405
1764504787.1474583,-145821.69,-146429.055,-377487.36,-305751.87,-151862.04,-121381.335
1764504787.1474583,-145819.57499999998,-146427.165,-377487.36,-305750.88,-151865.145,-121384.62
1764504787.1474583,-145824.57,-146432.52,-377487.36,-305747.595,-151864.65,-121385.115
1764504787.1474583,-145861.965,-146470.005,-377487.36,-305798.445,-151918.83,-121439.115
1764504787.1489758,-145870.155,-146478.24,-377487.36,-305821.935,-151945.785,-121465.935
1764504787.1489758,-145881.85499999998,-146490.21,-377487.36,-305840.52,-151968.645,-121488.84
1764504787.1489758,-145884.645,-146493.04499999998,-377487.36,-305854.74,-151986.555,-121506.84
1764504787.1489758,-145879.83,-146487.78,-377487.36,-305847.585,-151983.405,-121504.05
1764504787.1489758,-145894.94999999998,-146502.315,-377487.36,-305872.38,-152011.97999999998,-121532.58
1764504787.1489758,-145892.97,-146500.155,-377487.36,-305874.315,-152017.74,-121538.52
1764504787.1489758,-145871.865,-146479.54499999998,-377487.36,-305853.795,-152000.46,-121521.78
1764504787.1489758,-145862.595,-146470.365,-377487.36,-305827.56,-151978.995,-121500.855
1764504787.1489758,-145885.005,-146493.13499999998,-377487.36,-305858.205,-152013.24,-121535.415
1764504787.1489758,-145850.445,-146459.38499999998,-377487.36,-305818.47,-151976.88,-121499.505
1764504787.1941814,-145833.93,-146442.87,-377487.36,-305781.21,-151943.805,-121467.51
1764504787.1941814,-145800.9,-146408.985,-377487.36,-305725.365,-151892.37,-121417.11
1764504787.1941814,-145816.695,-146424.78,-377487.36,-305721.315,-151891.38,-121417.56
1764504787.1941814,-145819.845,-146427.93,-377487.36,-305724.735,-151898.94,-121425.345
1764504787.1941814,-145825.60499999998,-146433.33,-377487.36,-305720.73,-151898.22,-121425.345
1764504787.1941814,-145821.33,-146429.37,-377487.36,-305715.15,-151896.195,-121423.455
1764504787.1951623,-145833.165,-146440.97999999998,-377487.36,-305717.445,-151901.595,-121429.845
1764504787.1951623,-145873.53,-146480.895,-377487.36,-305773.02,-151960.5,-121488.615
1764504787.1951623,-145890.585,-146497.725,-377487.36,-305809.29,-151999.83,-121527.72
1764504787.1951623,-145861.29,-146468.88,-377487.36,-305781.39,-151975.395,-121503.24
1764504787.1951623,-145845.405,-146453.35499999998,-377487.36,-305749.035,-151946.55,-121475.43
1764504787.196616,-145832.625,-146440.395,-377487.36,-305725.005,-151926.345,-121455.63
1764504787.196616,-145843.51499999998,-146451.555,-377487.36,-305724.24,-151928.505,-121458.78
1764504787.196616,-145879.29,-146487.195,-377487.36,-305774.55,-151981.83,-121511.79
1764504787.1976168,-145891.88999999998,-146500.60499999998,-377487.36,-305802.495,-152013.10499999998,-121542.84
1764504787.19809,-145897.29,-146506.455,-377487.36,-305818.965,-152033.085,-121562.82
1764504787.19809,-145846.08,-146453.895,-377487.36,-305756.55,-151973.865,-121504.05
1764504787.19809,-145807.695,-146415.01499999998,-377487.36,-305680.365,-151901.63999999998,-121432.95
1764504787.1986225,-145831.32,-146438.685,-377487.36,-305687.52,-151911.225,-121443.975
1764504787.1986225,-145872.675,-146480.26499999998,-377487.36,-305744.895,-151972.02,-121504.095
1764504787.1986225,-145880.82,-146488.32,-377487.36,-305770.005,-152000.19,-121531.815
1764504787.1986225,-145898.19,-146505.33,-377487.36,-305800.83,-152034.57,-121565.745
1764504787.1986225,-145887.79499999998,-146495.69999999998,-377487.36,-305801.325,-152037.675,-121569.165
1764504787.1986225,-145881.99,-146489.805,-377487.36,-305792.325,-152032.455,-121563.99
1764504787.2410524,-145882.215,-146489.31,-377487.36,-305798.895,-152041.995,-121573.89
1764504787.2410524,-145876.63499999998,-146483.72999999998,-377487.36,-305791.38,-152037.495,-121569.84
1764504787.2410524,-145879.19999999998,-146486.565,-377487.36,-305801.505,-152050.095,-121583.07
1764504787.2410524,-145865.97,-146473.83,-377487.36,-305785.665,-152037.54,-121570.92
1764504787.2410524,-145822.63499999998,-146430.405,-377487.36,-305729.595,-151984.845,-121518.945
1764504787.2410524,-145783.035,-146389.815,-377487.36,-305653.995,-151913.07,-121448.34
1764504787.2410524,-145786.68,-146393.505,-377487.36,-305635.59,-151897.54499999998,-121434.21
1764504787.2410524,-145830.87,-146438.46,-377487.36,-305689.725,-151954.56,-121491.045
1764504787.2410524,-145850.535,-146457.72,-377487.36,-305730.045,-151997.715,-121534.02
1764504787.2410524,-145823.625,-146430.945,-377487.36,-305705.115,-151976.25,-121512.645
1764504787.2410524,-145826.1,-146433.465,-377487.36,-305697.87,-151971.705,-121508.82
1764504787.2410524,-145817.82,-146424.645,-377487.36,-305691.165,-151968.195,-121505.355
1764504787.2410524,-145818.63,-146424.96,-377487.36,-305682.165,-151962.3,-121500.315
1764504787.2410524,-145809.54,-146415.645,-377487.36,-305672.94,-151956.72,-121494.645
1764504787.2410524,-145814.75999999998,-146421.09,-377487.36,-305670.51,-151956.44999999998,-121495.365
1764504787.2410524,-145853.145,-146460.375,-377487.36,-305727.255,-152016.12,-121554.99
1764504787.2410524,-145854.99,-146463.12,-377487.36,-305746.515,-152038.305,-121576.68
1764504787.2410524,-145862.32499999998,-146470.905,-377487.36,-305762.58,-152057.43,-121595.625
1764504787.2410524,-145853.595,-146461.995,-377487.36,-305761.905,-152059.68,-121598.055
1764504787.2410524,-145847.745,-146454.93,-377487.36,-305752.5,-152053.38,-121592.115
1764504787.2410524,-145859.985,-146466.675,-377487.36,-305775.54,-152078.85,-121617.9
1764504787.2410524,-145809.72,-146416.005,-377487.36,-305715.87,-152022.69,-121561.74
1764504787.2410524,-145812.465,-146419.47,-377487.36,-305700.93,-152011.125,-121551.03
1764504787.2410524,-145796.895,-146404.62,-377487.36,-305684.82,-151998.38999999998,-121538.61
1764504787.290957,-145792.71,-146400.615,-377487.36,-305664.885,-151981.60499999998,-121522.815
1764504787.290957,-145835.37,-146443.86,-377487.36,-305723.43,-152043.12,-121584.285
1764504787.290957,-145836.36,-146444.22,-377487.36,-305741.52,-152063.82,-121605.21
1764504787.290957,-145806.47999999998,-146413.665,-377487.36,-305706.96,-152032.77,-121574.205
1764504787.290957,-145810.305,-146417.85,-377487.36,-305701.785,-152030.25,-121572.315
1764504787.290957,-145840.86,-146448.85499999998,-377487.36,-305746.47,-152077.905,-121619.655
1764504787.290957,-145852.02,-146459.115,-377487.36,-305776.98,-152110.935,-121652.865
1764504787.290957,-145799.685,-146406.195,-377487.36,-305716.455,-152053.91999999998,-121595.94
1764504787.290957,-145802.88,-146409.84,-377487.36,-305701.785,-152041.77,-121585.005
1764504787.290957,-145789.51499999998,-146397.15,-377487.36,-305684.955,-152028.495,-121571.955
1764504787.290957,-145793.16,-146401.38,-377487.36,-305677.755,-152024.22,-121568.535
1764504787.290957,-145824.75,-146432.88,-377487.36,-305720.82,-152070.07499999998,-121614.12
1764504787.290957,-145837.62,-146445.12,-377487.36,-305749.98,-152101.8,-121645.845
1764504787.290957,-145843.02,-146450.205,-377487.36,-305764.335,-152119.485,-121663.395
1764504787.2919765,-145827.63,-146435.22,-377487.36,-305752.32,-152110.08,-121654.17
1764504787.2919765,-145829.79,-146437.83,-377487.36,-305749.665,-152110.485,-121654.89
1764504787.2919765,-145835.28,-146443.095,-377487.36,-305763.165,-152126.63999999998,-121671.225
1764504787.2919765,-145821.87,-146429.28,-377487.36,-305743.995,-152110.485,-121655.52
1764504787.2919765,-145781.595,-146389.005,-377487.36,-305690.355,-152059.13999999998,-121605.345
