Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764505411.5293732,-950.445,9425.835,-38802.015,-21510.315,-30567.24,-20570.895,-9555.75,2267.775
1764505411.572703,-953.28,9422.46,-38805.48,-21514.23,-30570.795,-20575.08,-9558.765,2265.12
1764505411.572703,-957.33,9418.545,-38809.62,-21518.955,-30575.115,-20579.715,-9562.32,2261.295
1764505411.572703,-953.91,9423.405,-38804.805,-21514.14,-30571.065,-20575.665,-9558.675,2265.21
1764505411.572703,-954.99,9422.46,-38805.93,-21514.86,-30572.1,-20576.79,-9558.855,2263.86
1764505411.572703,-952.74,9425.16,-38803.77,-21512.745,-30570.03,-20574.315,-9557.82,2266.515
1764505411.5742557,-951.93,9425.565,-38803.905,-21511.8,-30568.725,-20573.415,-9557.145,2267.91
1764505411.5742557,-949.635,9428.13,-38800.935,-21509.19,-30566.25,-20570.715,-9554.22,2271.06
1764505411.5742557,-949.815,9427.14,-38801.835,-21510.225,-30567.105,-20571.885,-9554.445,2270.34
1764505411.5742557,-947.88,9428.985,-38800.305,-21507.615,-30565.305,-20569.995,-9553.32,2271.78
1764505411.5742557,-948.69,9428.895,-38799.315,-21507.66,-30564.315,-20569.23,-9553.41,2271.06
1764505411.5742557,-949.815,9428.13,-38799.99,-21509.235,-30564.585,-20569.77,-9554.58,2269.755
1764505411.5742557,-951.12,9426.105,-38801.475,-21510.765,-30566.52,-20571.57,-9555.57,2268.045
1764505411.5742557,-954.945,9422.505,-38804.895,-21514.86,-30570.75,-20575.89,-9558.9,2264.805
1764505411.5742557,-956.52,9420.48,-38806.695,-21516.615,-30572.28,-20576.88,-9560.205,2263.41
1764505411.5742557,-954.81,9421.92,-38805.57,-21515.49,-30571.425,-20576.295,-9558.855,2265.21
1764505411.5742557,-951.03,9424.98,-38802.87,-21512.79,-30568.68,-20573.82,-9556.56,2268.81
1764505411.5742557,-949.32,9426.915,-38801.205,-21511.485,-30567.69,-20572.155,-9555.03,2270.07
1764505411.5742557,-948.375,9428.355,-38799.495,-21509.865,-30566.34,-20570.355,-9553.095,2271.33
1764505411.5742557,-946.89,9430.02,-38797.74,-21507.39,-30563.235,-20567.565,-9551.07,2273.13
1764505411.5742557,-947.88,9428.67,-38798.505,-21508.74,-30564.27,-20568.87,-9552.42,2272.23
1764505411.5742557,-949.095,9426.735,-38799.27,-21510.0,-30565.575,-20570.31,-9553.905,2271.06
1764505411.5742557,-950.175,9424.845,-38800.71,-21511.215,-30566.88,-20571.435,-9555.615,2268.855
1764505411.5742557,-951.48,9423.045,-38803.32,-21513.69,-30569.265,-20574.405,-9556.515,2267.37
1764505411.5742557,-953.82,9420.03,-38807.28,-21517.425,-30573.045,-20578.14,-9558.495,2265.3
1764505411.6204774,-949.005,9424.755,-38803.185,-21512.97,-30568.68,-20572.47,-9554.85,2270.61
1764505411.6204774,-947.205,9428.715,-38798.145,-21506.58,-30561.39,-20563.695,-9552.51,2270.52
1764505411.6204774,-948.33,9427.635,-38799.765,-21508.2,-30562.515,-20566.62,-9553.23,2269.755
1764505411.6204774,-952.605,9422.235,-38805.075,-21514.77,-30570.57,-20575.98,-9557.1,2266.605
1764505411.6209884,-955.485,9420.03,-38807.28,-21516.345,-30571.74,-20576.97,-9558.135,2263.77
1764505411.6209884,-953.775,9422.055,-38804.445,-21514.815,-30571.02,-20576.52,-9557.415,2264.085
1764505411.6209884,-948.69,9427.86,-38798.955,-21509.505,-30565.8,-20571.21,-9554.175,2268.63
1764505411.6209884,-950.895,9426.285,-38801.115,-21510.45,-30566.835,-20572.245,-9555.705,2266.605
1764505411.6209884,-951.075,9424.575,-38802.87,-21510.54,-30566.475,-20569.995,-9553.995,2268.18
1764505411.6209884,-955.89,9419.625,-38806.695,-21515.04,-30570.525,-20574.225,-9558.09,2264.04
1764505411.6209884,-951.615,9425.205,-38800.845,-21511.35,-30567.735,-20572.695,-9556.38,2267.64
1764505411.622002,-951.48,9425.16,-38801.88,-21513.6,-30570.435,-20576.205,-9556.695,2268.045
1764505411.622002,-951.48,9423.945,-38803.23,-21514.365,-30571.605,-20577.195,-9557.01,2267.595
1764505411.622002,-957.105,9418.635,-38807.82,-21518.865,-30576.06,-20581.11,-9560.79,2261.88
1764505411.622002,-954.765,9421.425,-38804.805,-21515.94,-30572.235,-20576.7,-9557.82,2264.805
1764505411.622002,-950.58,9425.295,-38800.44,-21512.025,-30567.915,-20572.965,-9554.76,2268.315
1764505411.622002,-951.705,9424.17,-38801.61,-21513.105,-30568.59,-20573.775,-9554.895,2266.11
1764505411.622002,-951.435,9424.53,-38801.655,-21512.385,-30568.095,-20572.695,-9555.165,2267.055
1764505411.623,-948.15,9428.085,-38798.19,-21509.37,-30564.405,-20570.04,-9553.275,2270.115
1764505411.623,-952.965,9423.495,-38802.42,-21513.555,-30568.455,-20574.045,-9556.47,2265.12
1764505411.623,-953.1,9422.775,-38802.42,-21512.88,-30568.14,-20573.64,-9556.11,2265.39
1764505411.623,-949.68,9426.285,-38799.315,-21509.415,-30563.955,-20569.77,-9553.59,2268.855
1764505411.623,-947.97,9428.13,-38797.47,-21506.715,-30562.83,-20568.465,-9552.105,2270.43
1764505411.623,-952.74,9423.36,-38801.925,-21512.43,-30568.815,-20574.315,-9555.48,2266.155
1764505411.6630418,-950.535,9425.205,-38800.35,-21511.305,-30568.23,-20573.955,-9554.355,2268.81
1764505411.6640582,-952.785,9423.63,-38802.285,-21512.745,-30569.04,-20575.755,-9555.165,2267.505
1764505411.6640582,-951.12,9425.655,-38800.53,-21510.765,-30567.555,-20573.64,-9554.085,2269.125
1764505411.6660876,-954.72,9421.83,-38804.535,-21514.635,-30572.055,-20577.465,-9557.01,2265.12
1764505411.6660876,-952.245,9424.035,-38802.375,-21512.07,-30569.76,-20575.035,-9555.165,2266.83
1764505411.6660876,-948.735,9427.545,-38797.92,-21507.93,-30565.44,-20570.67,-9553.455,2270.745
1764505411.6660876,-949.005,9427.41,-38797.92,-21508.335,-30564.855,-20569.995,-9553.365,2270.835
1764505411.6660876,-950.535,9426.33,-38799.27,-21509.325,-30565.485,-20570.895,-9553.365,2269.17
1764505411.6660876,-945.765,9431.325,-38794.635,-21503.925,-30560.805,-20565.405,-9549.495,2274.57
1764505411.6660876,-947.34,9429.885,-38795.67,-21504.915,-30561.795,-20566.8,-9550.98,2272.545
1764505411.6660876,-949.095,9428.265,-38797.965,-21507.885,-30563.955,-20568.69,-9552.645,2270.475
1764505411.6660876,-952.155,9424.755,-38801.295,-21510.765,-30566.79,-20571.75,-9555.255,2266.92
1764505411.6660876,-951.525,9424.485,-38800.8,-21510.81,-30566.34,-20571.93,-9555.705,2267.145
1764505411.6660876,-948.195,9427.725,-38797.515,-21507.705,-30562.695,-20568.51,-9553.095,2270.835
1764505411.6660876,-949.68,9426.87,-38799.09,-21507.75,-30563.685,-20568.33,-9553.365,2269.395
1764505411.6660876,-950.895,9426.015,-38799.63,-21507.435,-30562.65,-20566.98,-9554.67,2268.405
1764505411.7135956,-950.04,9426.735,-38799.0,-21506.22,-30562.065,-20565.63,-9555.12,2268.495
1764505411.7135956,-947.295,9429.975,-38795.94,-21504.015,-30560.895,-20565.315,-9552.555,2271.555
1764505411.7135956,-943.65,9433.53,-38792.07,-21500.64,-30557.7,-20562.705,-9549.18,2276.28
1764505411.7135956,-946.62,9429.885,-38796.615,-21505.005,-30562.83,-20566.89,-9551.385,2272.545
1764505411.7135956,-943.965,9433.035,-38794.86,-21502.71,-30561.255,-20565.855,-9549.765,2275.425
1764505411.7135956,-947.88,9428.175,-38799.945,-21508.785,-30566.925,-20572.515,-9553.23,2272.32
1764505411.7135956,-947.295,9427.77,-38800.485,-21510.99,-30568.365,-20574.0,-9553.14,2272.32
1764505411.7135956,-946.53,9428.445,-38800.125,-21511.26,-30569.31,-20575.17,-9552.735,2274.165
1764505411.7135956,-948.645,9426.87,-38801.34,-21512.925,-30571.245,-20576.97,-9553.77,2272.725
1764505411.7135956,-953.055,9422.91,-38805.975,-21517.515,-30576.24,-20581.38,-9557.595,2268.63
1764505411.7135956,-953.64,9421.965,-38806.875,-21518.73,-30576.87,-20582.415,-9558.09,2268.045
1764505411.7135956,-950.04,9424.845,-38803.77,-21515.49,-30573.36,-20578.815,-9555.48,2271.33
1764505411.7135956,-950.895,9425.745,-38802.915,-21514.32,-30570.93,-20576.295,-9555.975,2269.845
1764505411.7135956,-954.675,9422.82,-38804.58,-21515.805,-30572.775,-20578.32,-9559.62,2265.12
1764505411.7135956,-956.565,9419.535,-38806.695,-21518.82,-30576.33,-20582.685,-9560.475,2263.995
1764505411.7135956,-953.28,9422.595,-38805.21,-21515.625,-30573.045,-20578.545,-9558.945,2266.92
1764505411.7135956,-954.72,9422.91,-38805.48,-21516.03,-30573.27,-20577.465,-9558.81,2266.065
1764505411.7135956,-951.885,9425.97,-38802.105,-21512.565,-30569.58,-20573.955,-9556.065,2269.125
1764505411.7135956,-955.62,9422.1,-38805.57,-21515.895,-30572.91,-20577.15,-9559.62,2265.66
1764505411.7146125,-954.765,9422.73,-38804.49,-21514.905,-30571.785,-20576.43,-9559.17,2265.705
1764505411.7581537,-950.94,9425.52,-38802.51,-21511.305,-30567.645,-20571.84,-9555.66,2270.34
1764505411.7581537,-951.93,9425.16,-38802.825,-21511.305,-30568.5,-20572.515,-9555.615,2269.62
1764505411.7581537,-946.305,9431.235,-38796.705,-21505.005,-30562.47,-20566.845,-9550.8,2274.885
1764505411.7581537,-949.32,9428.265,-38798.865,-21508.83,-30564.765,-20569.77,-9553.32,2271.42
1764505411.7581537,-952.74,9425.205,-38802.285,-21512.07,-30567.42,-20573.145,-9556.56,2268.765
1764505411.7581537,-951.165,9426.645,-38800.845,-21510.0,-30564.9,-20571.39,-9555.435,2270.97
1764505411.7581537,-952.83,9424.53,-38803.005,-21512.07,-30566.07,-20572.92,-9556.875,2268.945
1764505411.7581537,-950.265,9427.32,-38800.305,-21510.36,-30564.36,-20570.58,-9556.245,2271.015
1764505411.7581537,-953.37,9423.405,-38803.365,-21514.14,-30568.05,-20573.55,-9558.315,2268.135
1764505411.7581537,-956.925,9419.535,-38807.28,-21517.965,-30570.705,-20575.665,-9559.395,2266.515
1764505411.7581537,-954.27,9422.055,-38804.985,-21515.715,-30569.04,-20574.675,-9557.865,2267.595
1764505411.7581537,-951.885,9426.06,-38800.215,-21511.395,-30565.305,-20571.93,-9556.92,2268.225
1764505411.7581537,-950.4,9427.545,-38799.09,-21510.405,-30564.72,-20570.805,-9555.255,2270.97
1764505411.7581537,-954.36,9422.91,-38803.68,-21515.175,-30569.67,-20574.81,-9557.865,2267.235
1764505411.7581537,-951.795,9425.79,-38800.575,-21511.845,-30565.89,-20571.615,-9555.93,2268.855
1764505411.7581537,-954.315,9423.495,-38803.455,-21514.365,-30568.77,-20575.395,-9557.865,2266.245
1764505411.7581537,-953.64,9423.945,-38802.735,-21513.195,-30567.465,-20573.82,-9556.965,2267.505
1764505411.7581537,-956.205,9421.47,-38805.21,-21514.68,-30569.58,-20575.26,-9559.395,2265.48
1764505411.7581537,-955.665,9421.65,-38804.58,-21514.815,-30569.535,-20575.08,-9558.945,2265.165
1764505411.7581537,-954.18,9423.72,-38802.915,-21512.88,-30566.61,-20573.28,-9557.955,2266.92
1764505411.759174,-957.51,9420.57,-38806.515,-21516.795,-30571.065,-20577.78,-9560.835,2263.815
1764505411.759174,-953.91,9424.845,-38802.96,-21513.33,-30568.095,-20574.855,-9557.64,2267.595
1764505411.759174,-951.975,9426.285,-38800.98,-21511.44,-30566.295,-20572.29,-9555.39,2269.98
1764505411.759174,-955.26,9422.55,-38803.77,-21515.265,-30569.805,-20575.665,-9558.36,2266.56
1764505411.759174,-950.805,9427.59,-38799.045,-21510.765,-30564.585,-20571.165,-9555.255,2270.7
1764505411.759174,-950.175,9428.31,-38797.785,-21508.65,-30562.47,-20568.78,-9554.04,2271.51
1764505411.759174,-950.31,9427.68,-38798.28,-21508.02,-30561.795,-20568.555,-9553.68,2270.655
1764505411.759174,-952.065,9425.565,-38800.215,-21510.315,-30563.55,-20570.4,-9555.705,2269.26
1764505411.759174,-954.45,9423.225,-38803.23,-21513.645,-30567.33,-20573.415,-9557.415,2266.515
1764505411.760718,-952.38,9425.925,-38800.62,-21511.665,-30565.62,-20571.48,-9556.11,2268.855
1764505411.760718,-955.17,9423.135,-38803.185,-21514.095,-30568.455,-20574.99,-9558.855,2266.155
1764505411.760718,-955.395,9423.135,-38803.545,-21514.905,-30569.085,-20575.35,-9559.395,2265.705
1764505411.806624,-951.345,9427.68,-38799.27,-21511.17,-30565.44,-20572.92,-9555.93,2269.8
1764505411.806624,-955.44,9422.685,-38803.32,-21515.355,-30571.245,-20578.365,-9560.295,2265.075
1764505411.806624,-952.47,9425.43,-38801.07,-21512.7,-30567.87,-20574.315,-9558.27,2267.865
1764505411.806624,-953.955,9424.305,-38802.15,-21513.735,-30568.68,-20575.305,-9558.27,2266.11
1764505411.806624,-951.345,9426.87,-38799.315,-21510.945,-30565.665,-20572.38,-9555.48,2269.395
1764505411.807227,-947.655,9429.21,-38796.21,-21508.065,-30562.83,-20569.545,-9552.69,2272.905
1764505411.807227,-950.625,9426.645,-38799.72,-21510.99,-30565.395,-20572.155,-9554.805,2270.385
1764505411.807227,-952.065,9425.835,-38801.07,-21511.935,-30566.43,-20572.875,-9556.335,2268.945
1764505411.807227,-952.29,9425.52,-38800.89,-21512.385,-30567.015,-20572.74,-9556.29,2268.63
1764505411.807227,-951.525,9426.15,-38800.35,-21511.35,-30565.89,-20572.11,-9555.705,2269.62
1764505411.807227,-946.935,9430.605,-38795.895,-21506.94,-30562.02,-20568.42,-9552.42,2274.3
1764505411.807227,-949.635,9428.94,-38797.965,-21509.82,-30564.72,-20569.68,-9554.715,2272.14
1764505411.807227,-950.13,9428.85,-38798.91,-21509.055,-30564.045,-20568.78,-9554.625,2271.645
1764505411.807227,-951.57,9426.6,-38800.44,-21510.0,-30565.215,-20571.12,-9556.605,2269.125
1764505411.807227,-954.315,9423.18,-38803.725,-21513.78,-30569.535,-20575.44,-9558.54,2266.11
1764505411.807227,-953.1,9424.53,-38802.195,-21513.195,-30568.095,-20572.92,-9557.91,2267.055
1764505411.807227,-952.38,9425.565,-38800.53,-21511.17,-30566.52,-20572.29,-9558.18,2268.18
1764505411.807227,-956.745,9422.01,-38804.4,-21515.22,-30570.525,-20576.925,-9561.645,2263.68
1764505411.807227,-954.36,9423.9,-38802.51,-21513.555,-30568.905,-20575.035,-9559.89,2266.335
1764505411.807227,-953.37,9423.945,-38803.14,-21513.195,-30568.77,-20573.73,-9558.495,2268.54
1764505411.807227,-950.625,9426.96,-38800.665,-21510.135,-30566.7,-20572.29,-9555.57,2271.87
1764505411.807227,-952.695,9425.205,-38802.78,-21511.845,-30568.41,-20574.09,-9558.315,2268.63
1764505411.807227,-952.38,9426.285,-38801.115,-21509.64,-30565.62,-20571.12,-9558.36,2266.965
1764505411.807227,-953.775,9424.26,-38803.95,-21513.555,-30569.4,-20575.305,-9559.53,2265.93
1764505411.8527668,-956.79,9420.885,-38807.775,-21517.74,-30573.18,-20579.04,-9562.77,2262.825
1764505411.8527668,-953.37,9425.16,-38803.23,-21513.015,-30568.725,-20574.27,-9559.665,2266.515
1764505411.8527668,-953.82,9424.395,-38804.175,-21513.24,-30569.085,-20574.225,-9559.845,2265.795
1764505411.8527668,-954.45,9423.81,-38804.175,-21513.6,-30568.23,-20573.955,-9559.8,2264.985
1764505411.8527668,-956.52,9422.325,-38805.12,-21515.31,-30570.075,-20574.63,-9560.88,2263.77
1764505411.8527668,-955.665,9423.495,-38804.67,-21515.13,-30570.345,-20574.99,-9561.105,2264.895
1764505411.8527668,-952.02,9425.79,-38802.555,-21512.07,-30567.06,-20572.47,-9558.405,2268.855
1764505411.8527668,-957.105,9420.21,-38807.37,-21516.345,-30571.965,-20577.78,-9562.095,2263.545
1764505411.8527668,-956.34,9422.145,-38805.12,-21514.23,-30570.975,-20577.015,-9561.015,2264.94
1764505411.8533125,-956.475,9421.56,-38805.795,-21514.635,-30570.57,-20576.565,-9561.15,2264.58
1764505411.8533125,-954.855,9423.54,-38803.905,-21512.655,-30567.285,-20573.865,-9560.295,2265.975
1764505411.8533125,-956.07,9422.28,-38805.165,-21513.33,-30568.545,-20575.44,-9561.24,2264.67
1764505411.8533125,-957.42,9420.93,-38806.65,-21515.4,-30570.615,-20576.43,-9561.78,2263.77
1764505411.8533125,-953.64,9424.89,-38802.69,-21511.665,-30567.15,-20572.875,-9559.35,2266.785
1764505411.8533125,-953.145,9426.06,-38801.745,-21511.17,-30566.565,-20572.515,-9558.585,2266.695
1764505411.8533125,-956.565,9422.235,-38804.67,-21514.41,-30568.905,-20574.0,-9559.62,2264.67
1764505411.8533125,-951.705,9426.51,-38799.99,-21509.865,-30564.135,-20569.14,-9556.425,2269.71
1764505411.8533125,-951.885,9426.33,-38800.53,-21512.025,-30565.935,-20572.74,-9558.0,2269.215
1764505411.8533125,-953.37,9424.485,-38803.365,-21514.68,-30569.4,-20576.34,-9559.98,2267.46
1764505411.8533125,-956.385,9421.83,-38806.695,-21516.57,-30571.47,-20577.33,-9561.42,2264.85
1764505411.8533125,-953.775,9424.71,-38803.455,-21513.24,-30567.15,-20572.92,-9559.035,2267.73
1764505411.8533125,-953.055,9425.295,-38802.6,-21512.385,-30566.34,-20572.02,-9558.315,2269.26
1764505411.854317,-954.54,9423.765,-38803.005,-21512.97,-30567.375,-20573.415,-9559.215,2268.09
1764505411.854317,-953.73,9424.935,-38801.565,-21511.755,-30566.7,-20573.055,-9558.45,2268.945
1764505411.8998065,-952.02,9426.915,-38800.305,-21510.675,-30566.205,-20572.155,-9556.785,2269.71
1764505411.8998065,-953.145,9426.69,-38801.925,-21511.89,-30566.25,-20573.415,-9556.335,2268.63
1764505411.900345,-948.78,9430.65,-38797.83,-21507.705,-30562.02,-20568.825,-9552.69,2273.67
1764505411.900345,-951.165,9428.49,-38799.36,-21509.685,-30564.54,-20571.39,-9555.57,2271.06
